560.30,0.056974348,0.19955827,0.27422184,0.3281554,0.36937973,0.40626207,0.4240644,0.4343471,0.44704577,0.45456517,0.46060473,0.45628184,0.47577178,0.49300116,0.50210816,0.5118832,0.5168817,0.5220321,0.5259589,0.52391803,0.52157664,0.5222104,0.5244263,0.52473974,0.5230978,0.52478224,0.5252075,0.5258528,0.5269826,0.5254105,0.5188451,0.51343846,0.5102842,0.50248456,0.49081323,0.47028232,0.44823447,0.41955894,0.38520366,0.34249732,0.29514995,0.24029459,0.18760979,0.13864097,0.0961033,0.059348322,0.03466054,0.014199936,0.002638244,-0.0059822053,-0.01171178,-0.016787274,-0.021132706,-0.022740785,-0.02100998,-0.012841774,0.0,0.015813326,0.03713054,0.061988335,0.088904165,0.11177719,0.13442287,0.15203324,0.1668277,0.17672579,0.18718633,0.19312327,0.19991109,0.2043989,0.21186824,0.22015099,0.2331268,0.24822405,0.2632965,0.27610925,0.2854663,0.2915195,0.29188442,0.29256663,0.29597893,0.30159694,0.31275168,0.32853484,0.34452212,0.3600487,0.37338826,0.3831394,0.3927308,0.41072124,0.43257993,0.4482045,0.46163395,0.46886116,0.46917012,0.46679702,0.45671314,0.4410907,0.40065235,0.33658534,0.26302063,0.17218596,0.07775825,-0.018886132,-0.1069712,-0.17861943,-0.24220963,-0.29753175,-0.34637597,-0.38922918,-0.42416406,-0.44976974,-0.47303477,-0.4933788,-0.50724846,-0.51840746,-0.529473,-0.5357013,-0.54061836,-0.5451281,-0.54821163,-0.55123097,-0.5527706,-0.5591886,-0.5610767,-0.55866396,-0.5586749,-0.55913854,-0.5594085,-0.56040674,-0.5611809,-0.56156707,-0.56103235,-0.5622346,-0.56258,-0.5630601,-0.5628618,-0.5642174,-0.5639079,-0.5635374,-0.5641891,-0.5668884,-0.5655193,-0.5671082,-0.5666534,-0.5677315,-0.56770563,-0.5682554,-0.5671714,-0.566281,-0.56683916,-0.5673117,-0.56798434,-0.56911606,-0.5710848,-0.5698681,-0.5703484,-0.5684456,-0.57053334,-0.5717326,-0.57058847,-0.57334304,-0.57158947,-0.5707351,-0.57355565,-0.5722226,-0.56996095,-0.57247704,-0.5720496,-0.57669795,-0.5745784,-0.57699305,-0.5798534,-0.578894,-0.57392484,-0.57324064,-0.56932896,-0.5772803,-0.5688603,-0.58521765,-0.59174377,-0.5871191,-0.5879288,-0.5710457,-0.57474047,-0.5771233,-0.57671124,-0.57824975,-0.56218565,-0.5746091,-0.5735876,-0.5651031,-0.5630582,-0.5581087,-0.5659213,-0.56511396,-0.5532661,-0.5704405,-0.563812,-0.5720279,-0.56067365,-0.568335,-0.57519275,-0.3990053
563.24,0.04149491,0.18447831,0.25961682,0.314013,0.35566646,0.3929734,0.41100073,0.4214143,0.434294,0.441918,0.44804507,0.44366023,0.46343413,0.48092884,0.4901832,0.50011575,0.5052033,0.5104503,0.51444626,0.5123825,0.51000845,0.5106586,0.51291364,0.51323915,0.5115703,0.5132866,0.51372313,0.5143818,0.5155334,0.5139417,0.50726384,0.5017691,0.49857327,0.4906572,0.47881016,0.45797268,0.43560913,0.4065446,0.37175328,0.32855073,0.28071833,0.22538757,0.17233902,0.123115264,0.08041977,0.04357793,0.018858075,-0.0016135705,-0.013175145,-0.02179259,-0.027518991,-0.0325907,-0.036932155,-0.038538612,-0.03680975,-0.028648559,-0.015813326,0.0,0.021331102,0.046225287,0.07320409,0.09615116,0.11888673,0.13658033,0.15145272,0.1614058,0.1719285,0.1779041,0.18473618,0.18925531,0.19677588,0.20511648,0.21818596,0.23339966,0.24859615,0.26151955,0.2709609,0.27706987,0.27743733,0.2781274,0.2815745,0.28724396,0.29851103,0.31445706,0.33061323,0.3463116,0.35980067,0.36966377,0.37936604,0.39757958,0.41972408,0.43555352,0.44916362,0.45648718,0.45679185,0.45438218,0.4441478,0.428306,0.38733882,0.32253945,0.24829212,0.15683548,0.062040076,-0.034675445,-0.12254687,-0.19382282,-0.25693145,-0.3117167,-0.35999805,-0.40228784,-0.43671548,-0.46192294,-0.48480633,-0.50480324,-0.51842433,-0.5293819,-0.5402467,-0.54635555,-0.551179,-0.55560285,-0.55862784,-0.56159127,-0.56310654,-0.5694145,-0.5712573,-0.56888556,-0.5688984,-0.5693548,-0.56961876,-0.57059926,-0.57135916,-0.57173836,-0.57121295,-0.5723939,-0.5727333,-0.5732039,-0.5730082,-0.5743389,-0.5740349,-0.5736702,-0.57431173,-0.57696337,-0.575616,-0.57717806,-0.5767311,-0.57778984,-0.577765,-0.5783063,-0.5772395,-0.57636666,-0.57691133,-0.5773777,-0.578038,-0.5791496,-0.58108467,-0.57988816,-0.5803615,-0.5784912,-0.5805423,-0.58172005,-0.5805955,-0.5833006,-0.58157814,-0.58073753,-0.5835097,-0.5822002,-0.5799789,-0.58245206,-0.5820325,-0.58659625,-0.5845172,-0.58689016,-0.58969766,-0.5887541,-0.5838721,-0.583198,-0.5793591,-0.5871775,-0.5789118,-0.5949778,-0.60138124,-0.5968404,-0.5976438,-0.5810604,-0.5846845,-0.5870339,-0.5866403,-0.5881517,-0.57236874,-0.58457685,-0.5835829,-0.57524514,-0.5732421,-0.56837565,-0.5760537,-0.57525915,-0.5636154,-0.58048576,-0.57397753,-0.58204854,-0.5708882,-0.57841575,-0.58514905,-0.41164863
566.18,0.02060382,0.16401218,0.2397342,0.2947234,0.33692065,0.37478337,0.39311177,0.4036984,0.4168076,0.424575,0.4308152,0.42635337,0.4465007,0.4643443,0.47379756,0.48394176,0.4891484,0.4945228,0.49861872,0.49652284,0.494102,0.49477085,0.49708593,0.4974225,0.49571714,0.49747875,0.4979245,0.49860537,0.49978682,0.49816886,0.49134052,0.48572832,0.48247573,0.47440493,0.46232325,0.44107544,0.4182942,0.38871506,0.35335118,0.30949923,0.26103887,0.20510183,0.15159951,0.102069326,0.05919618,0.02226831,-0.0024737902,-0.022942418,-0.034493897,-0.043099873,-0.04881713,-0.053879444,-0.058211762,-0.059814874,-0.0580902,-0.049945623,-0.03713054,-0.021331102,0.0,0.02492167,0.051962867,0.07499051,0.0978298,0.11562137,0.13058731,0.14060752,0.15120783,0.1572314,0.16411853,0.16867617,0.17625847,0.18467194,0.1978598,0.21322186,0.22857483,0.2416413,0.2511907,0.2573733,0.2577414,0.2584433,0.2619339,0.2676733,0.27908245,0.2952408,0.311615,0.32753414,0.34122294,0.35123217,0.36107993,0.37958857,0.4021081,0.4182107,0.4320645,0.43951494,0.43981838,0.43735287,0.42691812,0.41079146,0.36912227,0.3033675,0.22823775,0.13600537,0.040786624,-0.05594588,-0.14345545,-0.21417218,-0.27658567,-0.33061162,-0.37810588,-0.41961494,-0.4533479,-0.47800875,-0.5003734,-0.51989824,-0.533182,-0.5438667,-0.55446047,-0.5604083,-0.56510556,-0.5694151,-0.5723616,-0.57524955,-0.57672954,-0.58288985,-0.5846769,-0.58236086,-0.58237404,-0.58282036,-0.58307755,-0.58403397,-0.58477616,-0.58514535,-0.58463186,-0.58578366,-0.58611584,-0.58657426,-0.5863834,-0.5876807,-0.58738226,-0.5870258,-0.58765423,-0.5902419,-0.5889239,-0.59045076,-0.5900128,-0.59104586,-0.59102225,-0.59155065,-0.590509,-0.58965856,-0.59018874,-0.59064406,-0.5912894,-0.59237504,-0.5942636,-0.59309477,-0.59355694,-0.591729,-0.5937316,-0.5948808,-0.593783,-0.596425,-0.5947439,-0.5939211,-0.596626,-0.5953486,-0.59318227,-0.59559566,-0.59518707,-0.5996392,-0.5976117,-0.59993005,-0.60266876,-0.60175,-0.59698385,-0.59632343,-0.59258044,-0.6002157,-0.59215623,-0.6078369,-0.6140737,-0.609645,-0.6104359,-0.59425753,-0.5977913,-0.60008585,-0.5997137,-0.6011958,-0.58579,-0.5977175,-0.5967556,-0.58861834,-0.58666986,-0.5819121,-0.5894101,-0.58863753,-0.577264,-0.593736,-0.58737904,-0.59525675,-0.5843555,-0.59170437,-0.5982661,-0.42841122
569.12,-0.0037764763,0.13997483,0.21630183,0.2719313,0.31472942,0.35321122,0.37187213,0.3826595,0.39602712,0.40395245,0.41032502,0.40577063,0.42635322,0.44459534,0.454271,0.46465743,0.46999955,0.47551802,0.47972578,0.47758487,0.47511333,0.47580478,0.47818452,0.4785326,0.4767863,0.478598,0.47905797,0.47976065,0.48097456,0.4793237,0.47232118,0.46657026,0.46325302,0.45500088,0.4426468,0.42092127,0.39766002,0.3674912,0.33147857,0.28689957,0.23774433,0.18115611,0.12718423,0.0773546,0.03432682,-0.0026545923,-0.02739117,-0.047830418,-0.059355706,-0.0679373,-0.07363713,-0.07868206,-0.082998395,-0.08459578,-0.08287831,-0.07476354,-0.061988335,-0.046225287,-0.02492167,0.0,0.027079782,0.050172128,0.073104344,0.090988085,0.10604545,0.116132714,0.12681086,0.13288206,0.13982661,0.14442281,0.15207049,0.1605595,0.17387348,0.18939142,0.20491427,0.2181352,0.22780104,0.23406245,0.23443359,0.23514679,0.23868461,0.2445017,0.25606668,0.2724596,0.28907597,0.30524683,0.31915638,0.3293327,0.33934927,0.35819024,0.38114214,0.39755684,0.41169506,0.41929826,0.41959926,0.4170775,0.40641466,0.38995603,0.34748805,0.28065273,0.20455289,0.11150605,0.015902828,-0.080729626,-0.1677119,-0.23769802,-0.2992389,-0.35233566,-0.39888027,-0.43946114,-0.47237232,-0.4963926,-0.5181499,-0.5371262,-0.550019,-0.5603878,-0.5706677,-0.57643163,-0.58098257,-0.58515966,-0.58801675,-0.5908184,-0.59225684,-0.5982451,-0.5999699,-0.5977179,-0.5977329,-0.5981677,-0.5984169,-0.5993464,-0.60006684,-0.60042447,-0.5999262,-0.6010443,-0.6013667,-0.6018113,-0.60162616,-0.60288393,-0.60259354,-0.6022469,-0.60285854,-0.6053728,-0.60409063,-0.6055751,-0.60514843,-0.6061514,-0.6061298,-0.6066445,-0.60562956,-0.6048053,-0.60531837,-0.6057616,-0.60638756,-0.6074433,-0.6092782,-0.6081424,-0.6085916,-0.6068153,-0.6087601,-0.60987794,-0.6088106,-0.61137754,-0.60974437,-0.6089424,-0.61157066,-0.6103304,-0.60822666,-0.61057156,-0.610175,-0.6145016,-0.6125306,-0.6147855,-0.61744404,-0.61654925,-0.6119218,-0.6112773,-0.6076443,-0.6150693,-0.6072487,-0.62247586,-0.62852,-0.6242256,-0.62500226,-0.6092913,-0.6127178,-0.6149533,-0.61460567,-0.61605424,-0.60108525,-0.6126793,-0.6117596,-0.60385597,-0.60196716,-0.597338,-0.6046236,-0.6038778,-0.59281397,-0.60882074,-0.6026484,-0.61030316,-0.59969985,-0.60684276,-0.6132035,-0.44762152
572.07,-0.03022512,0.113710046,0.19059457,0.24685164,0.290258,0.3293645,0.34837472,0.3593714,0.3730032,0.38109916,0.3876058,0.3829582,0.40399453,0.4226512,0.43256357,0.44320616,0.44869208,0.45435572,0.4586818,0.4564971,0.4539619,0.4546775,0.45712253,0.45749012,0.45569086,0.457559,0.4580332,0.45875755,0.4600093,0.4583188,0.4511377,0.44524094,0.4418417,0.43339905,0.42074952,0.3985191,0.3747499,0.34396225,0.30727118,0.26194847,0.21209723,0.15487331,0.10046647,0.05038493,0.007254611,-0.029728806,-0.054421876,-0.07479842,-0.08627809,-0.09482083,-0.10049347,-0.10551257,-0.10980552,-0.11139423,-0.10968672,-0.1016165,-0.088904165,-0.07320409,-0.051962867,-0.027079782,0.0,0.02312705,0.046124417,0.06408152,0.07921509,0.08936014,0.1001074,0.106221154,0.11321731,0.11784978,0.12555647,0.13411658,0.14754817,0.16321692,0.17890291,0.19227596,0.20205745,0.20839453,0.20877007,0.20949472,0.21308206,0.21897319,0.23069525,0.24732229,0.26418766,0.2806136,0.29475456,0.30509916,0.31529316,0.33448288,0.35788774,0.37463883,0.38907441,0.39683816,0.39714262,0.39456078,0.38365704,0.36685258,0.32354692,0.25560072,0.17853133,0.084721975,-0.011159179,-0.10753806,-0.19382565,-0.26293117,-0.32346055,-0.37550265,-0.42098725,-0.46054298,-0.49255428,-0.5158772,-0.53697413,-0.5553576,-0.5678292,-0.5778581,-0.58780015,-0.5933655,-0.59776187,-0.6017955,-0.60455567,-0.60726434,-0.6086598,-0.6144601,-0.61611915,-0.613937,-0.61395323,-0.6143754,-0.614616,-0.6155154,-0.6162132,-0.6165597,-0.6160761,-0.61715853,-0.61747193,-0.61790067,-0.61771995,-0.61893666,-0.6186558,-0.6183193,-0.6189117,-0.6213462,-0.6201024,-0.62154204,-0.62112814,-0.6220983,-0.6220798,-0.62257826,-0.62159383,-0.6207974,-0.6212928,-0.6217214,-0.6223295,-0.62335235,-0.62512875,-0.6240276,-0.6244633,-0.6227407,-0.6246251,-0.6257068,-0.6246728,-0.6271606,-0.62557685,-0.62479985,-0.62734395,-0.62614626,-0.6241095,-0.62637943,-0.6259942,-0.63018197,-0.62827784,-0.6304646,-0.63303447,-0.6321665,-0.6276863,-0.62706006,-0.6235483,-0.63074476,-0.6231773,-0.6379229,-0.6437558,-0.6396029,-0.6403679,-0.62516236,-0.6284753,-0.6306425,-0.6303243,-0.63173044,-0.6172358,-0.62847334,-0.6275903,-0.61993986,-0.61812055,-0.6136292,-0.62068814,-0.6199668,-0.609247,-0.6247467,-0.61876655,-0.6261817,-0.61590666,-0.6228198,-0.6289691,-0.46803364
575.01,-0.05273341,0.091194056,0.16846864,0.22520381,0.26907942,0.3086902,0.32797852,0.33914456,0.3529918,0.36122298,0.3678417,0.36312193,0.3845286,0.40353101,0.41364172,0.42449015,0.4300929,0.4358828,0.44030303,0.43807516,0.43549502,0.43622673,0.4387275,0.4391057,0.4372713,0.43918383,0.4396695,0.44041365,0.4416933,0.4399736,0.43263704,0.4266167,0.42315376,0.4145477,0.40165317,0.37900177,0.35481015,0.3235104,0.28626937,0.24034727,0.18995039,0.13224354,0.077527635,0.027291348,-0.015872791,-0.052811164,-0.077435575,-0.09773319,-0.10915937,-0.11765844,-0.12330078,-0.12829177,-0.13255945,-0.13413891,-0.13244265,-0.12441988,-0.11177719,-0.09615116,-0.07499051,-0.050172128,-0.02312705,0.0,0.02302446,0.041021504,0.05620193,0.06638422,0.07717703,0.08332054,0.09035182,0.095009394,0.10275924,0.111369886,0.12488673,0.14066687,0.15647511,0.1699634,0.1798334,0.18623225,0.18660988,0.18734305,0.19096673,0.19691648,0.20876287,0.2255748,0.24263874,0.25926763,0.273594,0.28408056,0.2944149,0.31389216,0.33766583,0.35469368,0.36938116,0.3772798,0.3775887,0.37495235,0.36385512,0.34675977,0.30277058,0.23392588,0.15609932,0.06174336,-0.03425882,-0.13030162,-0.21589112,-0.28417,-0.34377754,-0.39487973,-0.4394331,-0.47809646,-0.5093302,-0.5320542,-0.5525886,-0.5704676,-0.58258265,-0.5923228,-0.6019809,-0.60737926,-0.6116427,-0.6155577,-0.61823773,-0.6208684,-0.6222258,-0.62787163,-0.6294754,-0.6273528,-0.6273711,-0.62778294,-0.62801594,-0.62889063,-0.62956923,-0.62990564,-0.6294361,-0.6304871,-0.63079345,-0.6312102,-0.6310345,-0.63221526,-0.6319411,-0.6316135,-0.632193,-0.6345592,-0.63334763,-0.634748,-0.63434577,-0.63529015,-0.63527083,-0.6357574,-0.63479877,-0.63402647,-0.63450557,-0.63492256,-0.6355141,-0.6365091,-0.6382385,-0.6371672,-0.63758993,-0.6359143,-0.637748,-0.6387977,-0.6377909,-0.64021266,-0.638674,-0.637914,-0.6403888,-0.63922596,-0.637247,-0.63945264,-0.6390803,-0.6431529,-0.6413038,-0.6434296,-0.6459277,-0.64508283,-0.64072543,-0.6401136,-0.6367022,-0.6437052,-0.636357,-0.6506923,-0.65635705,-0.65231866,-0.6530735,-0.63828874,-0.6415036,-0.6436217,-0.64332044,-0.6446951,-0.63060206,-0.6415322,-0.6406853,-0.63324535,-0.63147724,-0.6271055,-0.6339706,-0.6332759,-0.6228386,-0.637915,-0.632107,-0.6393166,-0.62931156,-0.6360402,-0.64200807,-0.48505354
577.96,-0.07507397,0.06871743,0.14631273,0.20347068,0.24778078,0.28785858,0.30740878,0.31873068,0.3327934,0.34114718,0.34787485,0.3430809,0.36484024,0.38417542,0.39447224,0.40552354,0.4112376,0.41713744,0.4216509,0.41937798,0.41674817,0.41749683,0.42005163,0.42043874,0.41856652,0.42051995,0.42101744,0.4217787,0.42308757,0.42133552,0.41384888,0.40771186,0.40417984,0.39541122,0.382276,0.35921484,0.33461484,0.3028276,0.26506245,0.21858364,0.16768946,0.10956602,0.05460348,0.004271105,-0.038876645,-0.07572822,-0.1002569,-0.12045357,-0.13181503,-0.1402616,-0.14586815,-0.15082584,-0.15506376,-0.1566327,-0.15494885,-0.14698271,-0.13442287,-0.11888673,-0.0978298,-0.073104344,-0.046124417,-0.02302446,0.0,0.01801577,0.033224497,0.043432254,0.054258496,0.06042383,0.06748229,0.07215934,0.079942554,0.088593975,0.102182396,0.11805674,0.13397186,0.14756148,0.15751097,0.16396293,0.16434285,0.16508617,0.16874135,0.17474441,0.18670008,0.2036815,0.22092693,0.23774914,0.2522493,0.26286852,0.273339,0.29308888,0.31722048,0.3345167,0.34945014,0.3574839,0.3577984,0.3551196,0.3438328,0.32645935,0.28181294,0.21212389,0.13360731,0.038801182,-0.05721929,-0.15282574,-0.23764175,-0.30504578,-0.3637013,-0.4138466,-0.45746157,-0.4952357,-0.5256991,-0.54783076,-0.5678122,-0.5851949,-0.59696144,-0.6064192,-0.61579776,-0.6210333,-0.6251695,-0.6289681,-0.63156754,-0.63412285,-0.63544285,-0.64093196,-0.6424881,-0.64042383,-0.6404425,-0.6408425,-0.6410691,-0.6419202,-0.6425795,-0.6429057,-0.6424495,-0.64347017,-0.6437689,-0.6441737,-0.6440019,-0.64514923,-0.6448831,-0.6445652,-0.64512706,-0.64742726,-0.6462488,-0.6476116,-0.64721894,-0.648136,-0.64812046,-0.6485934,-0.6476594,-0.6469088,-0.6473747,-0.6477812,-0.6483556,-0.6493245,-0.65100396,-0.6499618,-0.6503755,-0.64874446,-0.65052676,-0.65154815,-0.65057015,-0.6529232,-0.65142655,-0.65068686,-0.65309083,-0.6519636,-0.6500393,-0.6521853,-0.6518231,-0.65578085,-0.65398586,-0.6560535,-0.65848005,-0.65765566,-0.65342474,-0.65282804,-0.64951205,-0.6563235,-0.64919025,-0.66311467,-0.66860986,-0.66469336,-0.6654365,-0.65107393,-0.65418875,-0.6562516,-0.65597296,-0.6573097,-0.6436087,-0.65424204,-0.65343153,-0.6461987,-0.64448565,-0.64022774,-0.6469051,-0.6462325,-0.63608116,-0.6507369,-0.64508945,-0.65209794,-0.64236903,-0.64890695,-0.65469825,-0.5016953
580.90,-0.092459865,0.051111065,0.12889229,0.1863377,0.23095937,0.2713749,0.2911218,0.3025549,0.31676978,0.32522202,0.33202785,0.32718417,0.3492125,0.3687926,0.3792345,0.39044067,0.39624,0.4022256,0.4068042,0.4044982,0.4018313,0.40258873,0.40518633,0.40558258,0.4036788,0.4056655,0.40617183,0.40694633,0.4082762,0.40649804,0.39889535,0.3926663,0.3890856,0.3801945,0.36687025,0.34350204,0.31859168,0.28643823,0.24828348,0.20139672,0.15014791,0.0917385,0.036625315,-0.01374298,-0.056843262,-0.09359752,-0.11803163,-0.13813338,-0.14943469,-0.15783286,-0.1634076,-0.16833644,-0.17254795,-0.17410798,-0.17243516,-0.16451856,-0.15203324,-0.13658033,-0.11562137,-0.090988085,-0.06408152,-0.041021504,-0.01801577,0.0,0.015218894,0.025438383,0.036282096,0.042459656,0.04953367,0.054221988,0.062026385,0.070703164,0.08433645,0.100272566,0.11625952,0.12991953,0.13992399,0.14641207,0.1467948,0.14754319,0.15122123,0.15726179,0.1692955,0.18639727,0.20377319,0.22073552,0.23536307,0.24608053,0.2566534,0.2766069,0.30100414,0.3185005,0.33361962,0.34175768,0.34207743,0.33936664,0.3279382,0.31035024,0.26521587,0.19490518,0.11590442,0.020816986,-0.075141296,-0.17033,-0.25447556,-0.32114822,-0.37902287,-0.42839453,-0.47125795,-0.50832415,-0.53817725,-0.55984414,-0.57939005,-0.5963861,-0.6078797,-0.617118,-0.6262803,-0.63138944,-0.6354268,-0.63913536,-0.6416747,-0.644171,-0.6454621,-0.6508316,-0.6523499,-0.65033203,-0.6503511,-0.6507433,-0.6509642,-0.65179765,-0.65244263,-0.6527612,-0.65231544,-0.6533124,-0.65360487,-0.6540003,-0.6538317,-0.65495324,-0.6546925,-0.6543819,-0.6549329,-0.65718126,-0.65602803,-0.6573615,-0.65697724,-0.6578734,-0.65785825,-0.6583217,-0.65740895,-0.6566767,-0.6571297,-0.6575261,-0.65809,-0.6590373,-0.6606805,-0.6596609,-0.660064,-0.65846974,-0.660213,-0.6612113,-0.660254,-0.66255444,-0.6610936,-0.6603685,-0.6627203,-0.6616185,-0.6597368,-0.66183424,-0.66148245,-0.6653507,-0.6635966,-0.6656205,-0.66799015,-0.667185,-0.6630483,-0.66246134,-0.6592251,-0.6658886,-0.6589172,-0.67253155,-0.67789745,-0.6740779,-0.6748058,-0.660769,-0.6638101,-0.6658292,-0.66556793,-0.66687626,-0.6534782,-0.6638754,-0.6630928,-0.6560218,-0.65435094,-0.6501826,-0.6567124,-0.6560574,-0.64612687,-0.66045606,-0.6549329,-0.66178644,-0.652269,-0.6586652,-0.6643213,-0.5143934
583.85,-0.10712561,0.03620893,0.11412297,0.17179026,0.21665108,0.25734037,0.27724218,0.28877285,0.30311215,0.3116448,0.3185178,0.31362757,0.33587685,0.35565972,0.36622062,0.37754577,0.38341463,0.3894739,0.39410484,0.3917705,0.38906923,0.38984048,0.3924689,0.39287236,0.39094573,0.39295986,0.39347124,0.3942551,0.3956034,0.39380723,0.38610756,0.37979892,0.37617528,0.36718085,0.35370308,0.33007565,0.3049108,0.27245578,0.23398672,0.18677567,0.13525227,0.07663067,0.021419425,-0.028951602,-0.071988374,-0.10864036,-0.13298199,-0.15299287,-0.16423836,-0.17259261,-0.17813733,-0.18303856,-0.18722533,-0.18877605,-0.18711466,-0.17924376,-0.1668277,-0.15145272,-0.13058731,-0.10604545,-0.07921509,-0.05620193,-0.033224497,-0.015218894,0.0,0.010223928,0.02107614,0.027260141,0.034343544,0.03903909,0.046856295,0.055549785,0.069214724,0.08519447,0.10123369,0.11494503,0.124991514,0.13150783,0.13189323,0.13264531,0.13634127,0.14240976,0.1545047,0.171702,0.18918186,0.2062542,0.22098535,0.23178215,0.24243878,0.26255566,0.2871718,0.30483586,0.32010984,0.32833245,0.3286581,0.32591802,0.31437182,0.29661173,0.2510784,0.18026556,0.10088884,0.0056135966,-0.09024035,-0.1850261,-0.26856807,-0.3345994,-0.39180097,-0.4405108,-0.48273978,-0.5192074,-0.5485476,-0.5698233,-0.5890062,-0.60567695,-0.6169441,-0.6259997,-0.6349807,-0.63998556,-0.6439403,-0.64757437,-0.6500628,-0.65251064,-0.6537794,-0.65905064,-0.6605367,-0.6585561,-0.65857714,-0.6589628,-0.6591794,-0.6599972,-0.66063076,-0.6609427,-0.6605057,-0.6614839,-0.6617712,-0.66216034,-0.6619948,-0.66309327,-0.66283756,-0.66253155,-0.663074,-0.66527945,-0.6641475,-0.6654568,-0.66508013,-0.665959,-0.6659445,-0.6663991,-0.665503,-0.6647854,-0.6652294,-0.66561973,-0.66617274,-0.6671003,-0.66871434,-0.6677146,-0.6681098,-0.6665445,-0.66825527,-0.66923404,-0.6682949,-0.67055273,-0.6691197,-0.66840786,-0.6707138,-0.669635,-0.6677908,-0.66984594,-0.66950274,-0.6732959,-0.6715777,-0.6735641,-0.6758894,-0.67509395,-0.67104024,-0.67046386,-0.6672919,-0.6738311,-0.6669981,-0.6803537,-0.6856187,-0.681862,-0.6825817,-0.66881573,-0.671797,-0.6737833,-0.6735376,-0.6748197,-0.6616823,-0.6718829,-0.6711218,-0.6641809,-0.66253847,-0.65845597,-0.6648576,-0.6642179,-0.6544703,-0.6685315,-0.6631179,-0.6698393,-0.66049594,-0.66677576,-0.6723155,-0.52499944
586.80,-0.11699454,0.026193364,0.104195245,0.16200896,0.20703205,0.24789892,0.26790035,0.2794919,0.29391506,0.30249688,0.30941108,0.30449498,0.32688567,0.3467997,0.3574387,0.36884272,0.37475628,0.38085613,0.38551798,0.38315952,0.38043734,0.381211,0.38386378,0.38426453,0.38232464,0.3843546,0.3848701,0.38566166,0.3870182,0.38521105,0.37744746,0.37108675,0.36743304,0.358366,0.34478432,0.32098642,0.2956511,0.2629977,0.22432292,0.17690195,0.12520781,0.066460714,0.011198744,-0.03916039,-0.08214293,-0.118718274,-0.14299193,-0.16293874,-0.17414351,-0.18246685,-0.18798977,-0.19287166,-0.19704086,-0.19858539,-0.19693135,-0.18909283,-0.17672579,-0.1614058,-0.14060752,-0.116132714,-0.08936014,-0.06638422,-0.043432254,-0.025438383,-0.010223928,0.0,0.010854793,0.017041491,0.02412899,0.028827779,0.036651634,0.04535416,0.05903653,0.07504181,0.0911122,0.10485525,0.114927575,0.12146222,0.12184878,0.12260345,0.12631038,0.13239627,0.14453076,0.16178672,0.179335,0.19648059,0.21127945,0.2221316,0.23284243,0.25306794,0.27783108,0.295608,0.31098813,0.31927174,0.3196033,0.316845,0.30522615,0.28734592,0.24154583,0.17040232,0.09078119,-0.004603131,-0.10036643,-0.19486465,-0.27799094,-0.3435878,-0.40033746,-0.44860938,-0.49041897,-0.5264959,-0.55549806,-0.5765171,-0.5954618,-0.61192113,-0.6230403,-0.63197714,-0.6408401,-0.64577687,-0.64967936,-0.65326446,-0.6557213,-0.65813744,-0.659393,-0.6645996,-0.6660662,-0.6641108,-0.6641329,-0.66451514,-0.6647296,-0.6655376,-0.66616285,-0.666471,-0.6660407,-0.6670055,-0.66729015,-0.66767365,-0.6675101,-0.6685946,-0.6683422,-0.6680425,-0.66857713,-0.67075497,-0.6696378,-0.6709304,-0.6705576,-0.671425,-0.67141205,-0.67186105,-0.6709756,-0.67026836,-0.6707053,-0.6710912,-0.67163867,-0.6725552,-0.6741462,-0.6731598,-0.67354935,-0.6720054,-0.6736947,-0.67466027,-0.6737333,-0.6759628,-0.6745477,-0.6738441,-0.67612094,-0.67505556,-0.67323726,-0.67526454,-0.67492855,-0.6786725,-0.67697793,-0.67893887,-0.6812331,-0.68044823,-0.6764491,-0.67587763,-0.6727471,-0.6792031,-0.6724647,-0.6856519,-0.6908493,-0.6871495,-0.6878578,-0.67427504,-0.67721933,-0.679176,-0.67893445,-0.68020225,-0.66724086,-0.6773042,-0.67655545,-0.66970634,-0.66808224,-0.6640487,-0.6703739,-0.6697418,-0.66011876,-0.67399496,-0.668655,-0.6752816,-0.66607404,-0.6722615,-0.67772645,-0.53217125
