,397.32,400.20,403.09,405.97,408.85,411.74,414.63,417.52,420.40,423.29,426.19,429.08,431.97,434.87,437.76,440.66,443.56,446.45,449.35,452.25,455.16,458.06,460.96,463.87,466.77,469.68,472.59,475.50,478.41,481.32,484.23,487.14,490.06,492.97,495.89,498.80,501.72,504.64,507.56,510.48,513.40,516.33,519.25,522.18,525.10,528.03,530.96,533.89,536.82,539.75,542.68,545.62,548.55,551.49,554.43,557.36,560.30,563.24,566.18,569.12,572.07,575.01,577.96,580.90,583.85,586.80,589.75,592.70,595.65,598.60,601.55,604.51,607.46,610.42,613.38,616.34,619.30,622.26,625.22,628.18,631.15,634.11,637.08,640.04,643.01,645.98,648.95,651.92,654.89,657.87,660.84,663.81,666.79,669.77,672.75,675.73,678.71,681.69,684.67,687.65,690.64,693.62,696.61,699.60,702.58,705.57,708.57,711.56,714.55,717.54,720.54,723.53,726.53,729.53,732.53,735.53,738.53,741.53,744.53,747.54,750.54,753.55,756.56,759.56,762.57,765.58,768.60,771.61,774.62,777.64,780.65,783.67,786.68,789.70,792.72,795.74,798.77,801.79,804.81,807.84,810.86,813.89,816.92,819.95,822.98,826.01,829.04,832.07,835.11,838.14,841.18,844.22,847.25,850.29,853.33,856.37,859.42,862.46,865.50,868.55,871.60,874.64,877.69,880.74,883.79,886.84,889.90,892.95,896.01,899.06,902.12,905.18,908.24,911.30,914.36,917.42,920.48,923.55,926.61,929.68,932.74,935.81,938.88,941.95,945.02,948.10,951.17,954.24,957.32,960.40,963.47,966.55,969.63,972.71,975.79,978.88,981.96,985.05,988.13,991.22,994.31,997.40,1000.49,1003.58
397.32,0.0,0.16594885,0.25908604,0.32230547,0.369287,0.4077552,0.42177942,0.43704277,0.44754562,0.4566854,0.45796522,0.45863497,0.48355928,0.5067959,0.5184179,0.5286073,0.53596485,0.5442034,0.5518427,0.550916,0.55254525,0.557413,0.563008,0.5614188,0.5622693,0.5640283,0.5673004,0.56858194,0.5726849,0.57148033,0.5679751,0.56551486,0.56800926,0.5662165,0.56176853,0.5518034,0.53996897,0.52816474,0.51464576,0.49570304,0.4750826,0.44918865,0.43110794,0.41447145,0.3953387,0.38151982,0.37364343,0.36687508,0.36389968,0.35900941,0.35760635,0.3544174,0.352014,0.34847534,0.34601137,0.34424987,0.34624094,0.34926635,0.35156813,0.3564764,0.36343184,0.36833352,0.37138358,0.3740936,0.375104,0.36927778,0.36572784,0.3649762,0.36171988,0.35540846,0.35088482,0.34748885,0.34735432,0.34466296,0.344158,0.3436871,0.34518525,0.34095234,0.33349603,0.32756007,0.32433718,0.3282476,0.3377212,0.35391605,0.37216964,0.38707218,0.39980063,0.4069103,0.40997058,0.42433366,0.44444546,0.4584123,0.46960363,0.4765662,0.48099476,0.47594002,0.46662384,0.4467972,0.39604017,0.32291305,0.23705953,0.13099588,0.02515341,-0.07665461,-0.16649137,-0.23997562,-0.30229586,-0.35550228,-0.40430376,-0.4453706,-0.47773567,-0.5017438,-0.5236515,-0.54213774,-0.55650365,-0.5666787,-0.57589555,-0.58297235,-0.58862454,-0.5932726,-0.5969552,-0.6003393,-0.6018146,-0.60659665,-0.61535335,-0.6132847,-0.61243117,-0.61462,-0.6149996,-0.6154595,-0.6162321,-0.61763024,-0.6180028,-0.6195931,-0.6203681,-0.62044203,-0.62163675,-0.622548,-0.622908,-0.62508124,-0.62605,-0.62624675,-0.6281513,-0.628838,-0.62790704,-0.6289767,-0.6274136,-0.62811196,-0.62954295,-0.6295545,-0.6289826,-0.629041,-0.6296685,-0.6312076,-0.63012856,-0.6326662,-0.63243747,-0.6317045,-0.63194275,-0.63447744,-0.63487303,-0.6332016,-0.6343122,-0.6340012,-0.63525736,-0.6334636,-0.6340258,-0.63585854,-0.6373283,-0.6367311,-0.63710403,-0.6358828,-0.6386557,-0.6385129,-0.635682,-0.6390547,-0.638217,-0.63706183,-0.6335765,-0.6371971,-0.6475201,-0.64644957,-0.6494445,-0.64896345,-0.6418854,-0.6471979,-0.6454183,-0.6470695,-0.6392218,-0.63587356,-0.62687355,-0.631465,-0.6247186,-0.6268929,-0.62547415,-0.6260138,-0.6313382,-0.63021934,-0.6246711,-0.6270031,-0.62838894,-0.6408452,-0.6410838,-0.47303176
400.20,-0.16594885,0.0,0.09747161,0.16556698,0.21719387,0.26020968,0.27598545,0.29330537,0.30538002,0.31583694,0.31732333,0.3180643,0.34679613,0.3738538,0.38752025,0.39954814,0.40827423,0.41805595,0.42720142,0.4261951,0.42811832,0.43399915,0.44067463,0.43877673,0.4397899,0.44189063,0.445828,0.4473981,0.45232874,0.45087633,0.4467061,0.44376472,0.44678468,0.4446907,0.43945593,0.4276964,0.4137838,0.40003192,0.38437256,0.36250696,0.33890033,0.30948842,0.28934318,0.27096185,0.24983218,0.23477806,0.22630739,0.21899946,0.21583615,0.2105019,0.20904344,0.2055631,0.20299877,0.19912432,0.19633685,0.19429584,0.19634482,0.19950964,0.2018034,0.20696527,0.21441448,0.21964622,0.2228361,0.22570242,0.22667049,0.2200504,0.21598253,0.21509627,0.21143511,0.20437273,0.19932629,0.19553778,0.19532444,0.1922515,0.19163679,0.1910539,0.19266987,0.18799403,0.17977749,0.17330284,0.1697859,0.17407005,0.18441527,0.20216337,0.2222751,0.23876098,0.25292385,0.2608331,0.26417556,0.28036427,0.30317044,0.31897157,0.3317142,0.3396932,0.3446943,0.33880305,0.3281042,0.30551723,0.2482427,0.16776523,0.07593147,-0.03398729,-0.1399484,-0.23848836,-0.32275802,-0.38984755,-0.4455009,-0.49212882,-0.53421146,-0.5690923,-0.59624267,-0.61620194,-0.6342942,-0.64945334,-0.6611841,-0.66945946,-0.6769379,-0.68266886,-0.68724215,-0.69100106,-0.6939688,-0.69670814,-0.697901,-0.701759,-0.7088053,-0.7071489,-0.7064741,-0.708232,-0.70854264,-0.7089113,-0.70953476,-0.71066225,-0.71095914,-0.71223724,-0.71285564,-0.7129238,-0.71387583,-0.714607,-0.71489847,-0.71663576,-0.71741104,-0.7175706,-0.7190881,-0.7196422,-0.71889645,-0.719759,-0.71851283,-0.71906126,-0.7202096,-0.72022164,-0.71976423,-0.7198141,-0.72031635,-0.7215467,-0.72067994,-0.7227039,-0.72252756,-0.7219409,-0.72212934,-0.7241472,-0.72446513,-0.7231353,-0.72402537,-0.72377664,-0.7247708,-0.72334176,-0.7237935,-0.72525173,-0.72642267,-0.72595006,-0.72623605,-0.72527295,-0.72746783,-0.72735584,-0.7251064,-0.7277936,-0.7271191,-0.726201,-0.7234252,-0.726263,-0.73441404,-0.73355687,-0.73597455,-0.7355871,-0.72994655,-0.7341948,-0.7327601,-0.7341014,-0.7278707,-0.7252025,-0.71805185,-0.7217212,-0.7163345,-0.71809214,-0.7169501,-0.7173816,-0.721622,-0.72073084,-0.7162832,-0.718155,-0.7192392,-0.7291585,-0.7293553,-0.59226817
403.09,-0.25908604,-0.09747161,0.0,0.06928852,0.122465305,0.16724956,0.18376333,0.20195626,0.21474826,0.22577591,0.22737826,0.22816916,0.25868854,0.28759557,0.3022985,0.31526583,0.3247,0.33530846,0.34524378,0.34419814,0.3462841,0.35270408,0.35996738,0.35791147,0.35899732,0.3613079,0.36559728,0.36732158,0.3727172,0.37112415,0.36660308,0.36339498,0.36670917,0.36444977,0.3588101,0.34608665,0.33110124,0.31635687,0.29964522,0.27637297,0.2513748,0.22039232,0.19941673,0.18038684,0.15851367,0.14306407,0.13443571,0.12698218,0.123780675,0.11830042,0.11684882,0.11327263,0.1106653,0.10666935,0.103740886,0.10156655,0.10359055,0.10674374,0.10896404,0.11414707,0.121706426,0.12699841,0.1301827,0.13305736,0.13396265,0.1269929,0.122685306,0.12172778,0.11788787,0.110519886,0.10526211,0.10130969,0.101042435,0.09781003,0.09712304,0.096490614,0.09813285,0.09329729,0.08481704,0.07816377,0.07454946,0.078959875,0.08958315,0.107867,0.12866136,0.14574197,0.16047084,0.16870774,0.17214869,0.18909813,0.21310048,0.22971612,0.24317774,0.25162163,0.2569047,0.25060824,0.23925547,0.21540444,0.15535992,0.072259076,-0.02091987,-0.13033429,-0.23367344,-0.32793152,-0.40713316,-0.46927148,-0.52020663,-0.56246746,-0.6002873,-0.6313995,-0.6554661,-0.6730847,-0.68899846,-0.7022907,-0.7125548,-0.71978194,-0.7263067,-0.7312995,-0.7352812,-0.7385511,-0.7411346,-0.74351895,-0.74455786,-0.7479058,-0.75402206,-0.75259197,-0.7520096,-0.753536,-0.75381124,-0.75412774,-0.75467,-0.7556486,-0.75590783,-0.757016,-0.7575507,-0.7576115,-0.7584372,-0.7590705,-0.7593249,-0.76082593,-0.7615006,-0.76163673,-0.7629498,-0.7634326,-0.76278794,-0.7635307,-0.7624555,-0.7629288,-0.7639245,-0.76393735,-0.7635397,-0.7635873,-0.76401967,-0.76508266,-0.76433486,-0.7660831,-0.7659338,-0.7654256,-0.765587,-0.7673276,-0.76760775,-0.7664579,-0.7672265,-0.7670046,-0.7678752,-0.766633,-0.76702535,-0.7682874,-0.76929146,-0.7688864,-0.76913387,-0.76829994,-0.7701923,-0.77009314,-0.76814944,-0.7704727,-0.76989585,-0.76909703,-0.7666875,-0.7691123,-0.7761169,-0.77537245,-0.7774888,-0.7771467,-0.7722851,-0.77593565,-0.7746955,-0.77587473,-0.7704863,-0.76820236,-0.76201004,-0.76521134,-0.7605395,-0.7620683,-0.7610757,-0.76146597,-0.76511896,-0.76434064,-0.76049733,-0.7620945,-0.76303965,-0.7716151,-0.77178997,-0.65181375
405.97,-0.32230547,-0.16556698,-0.06928852,0.0,0.053674053,0.09922917,0.11606999,0.13471437,0.14790244,0.15921938,0.16089158,0.16168946,0.19323255,0.22322576,0.23855588,0.2521111,0.26198116,0.27311692,0.28356007,0.28249276,0.28467008,0.29146785,0.2990972,0.29693535,0.29807496,0.30050373,0.30503854,0.30686632,0.31255418,0.3108827,0.3061136,0.3027333,0.30624536,0.30387923,0.2979724,0.28464502,0.26898092,0.25361967,0.23627673,0.21217276,0.18639147,0.15456708,0.13321044,0.113911726,0.09173934,0.07618081,0.06754674,0.060070045,0.056884974,0.05135732,0.049926665,0.046320856,0.043720193,0.03968141,0.036684796,0.034435302,0.03641742,0.03952218,0.04165976,0.046785828,0.05433887,0.059611328,0.06275246,0.06559806,0.06644605,0.059298653,0.05486971,0.053869475,0.049949046,0.042435914,0.03708594,0.033053108,0.032756098,0.029441409,0.028715719,0.028052619,0.029696276,0.024800088,0.016219173,0.009513951,0.0058700196,0.010318391,0.02103237,0.03950939,0.060570553,0.07790441,0.09289872,0.10128228,0.10476197,0.12209883,0.14673568,0.16377601,0.17762505,0.18633008,0.19176553,0.18522164,0.17348588,0.14896466,0.087505706,0.0034217907,-0.089696854,-0.19756103,-0.29798123,-0.3883427,-0.46334028,-0.52160466,-0.56897587,-0.6080197,-0.642768,-0.67121774,-0.6931376,-0.7091404,-0.7235626,-0.73558736,-0.7448569,-0.7513772,-0.7572611,-0.761758,-0.7653494,-0.7682934,-0.77062345,-0.772771,-0.77370393,-0.77671176,-0.78222936,-0.78094876,-0.78042805,-0.781803,-0.78205216,-0.7823363,-0.7828237,-0.7837122,-0.7839427,-0.78493875,-0.7854202,-0.78547865,-0.7862173,-0.78678817,-0.78701806,-0.78836703,-0.7889739,-0.78909117,-0.79027283,-0.7907082,-0.790131,-0.79079777,-0.7898342,-0.79025996,-0.79115397,-0.79116833,-0.7908107,-0.7908504,-0.79124033,-0.7921932,-0.7915245,-0.79309356,-0.7929598,-0.7925028,-0.7926436,-0.79421264,-0.7944603,-0.793427,-0.79411983,-0.79391444,-0.7946972,-0.79358727,-0.79393065,-0.7950663,-0.79596126,-0.7955958,-0.7958191,-0.7950778,-0.7967642,-0.79667604,-0.7949346,-0.7970148,-0.7964978,-0.7957802,-0.79360956,-0.7957541,-0.80199146,-0.8013274,-0.8032511,-0.802943,-0.7985695,-0.801857,-0.8007388,-0.8018241,-0.79697996,-0.7949367,-0.78939474,-0.7922753,-0.78809834,-0.7894616,-0.78856266,-0.7889118,-0.7921825,-0.7914907,-0.7880416,-0.7894588,-0.7903074,-0.7980075,-0.7981448,-0.6895609
408.85,-0.369287,-0.21719387,-0.122465305,-0.053674053,0.0,0.045827568,0.06282243,0.08169439,0.09507725,0.106569864,0.10827256,0.109065436,0.14120203,0.17183667,0.18757053,0.20150195,0.21166922,0.22314247,0.233914,0.23286211,0.2350997,0.24213448,0.25000945,0.24778631,0.24895915,0.25147015,0.25616348,0.258071,0.26396954,0.26222765,0.25730383,0.2538171,0.25745767,0.25502765,0.24894904,0.23522243,0.21912794,0.2033951,0.18566358,0.16106668,0.13483462,0.10255785,0.0810481,0.06166667,0.039404716,0.023855822,0.0152665805,0.007816793,0.0046644206,-0.0008613546,-0.002268414,-0.0058744308,-0.008460263,-0.012509511,-0.015542983,-0.017838389,-0.015897755,-0.012851368,-0.0107970685,-0.00574405,0.0017504813,0.0069724093,0.010051285,0.0128581645,0.013651466,0.006404588,0.0019008833,0.0008673011,-0.003096765,-0.010672544,-0.016065482,-0.020134676,-0.020460926,-0.023817645,-0.024570879,-0.025259098,-0.02362644,-0.028542768,-0.03714367,-0.043849535,-0.047490567,-0.043043826,-0.03233246,-0.013834346,0.007297589,0.024717472,0.039811675,0.04825789,0.051757775,0.069277756,0.094239704,0.11150417,0.12557943,0.13441992,0.13993682,0.1332545,0.1213064,0.09640299,0.03426007,-0.050019033,-0.1424689,-0.24843799,-0.34602273,-0.43294218,-0.5044391,-0.5595845,-0.60416096,-0.64072937,-0.6731433,-0.69959295,-0.719918,-0.73472744,-0.74805325,-0.7591501,-0.7676974,-0.7737019,-0.7791163,-0.78325725,-0.7865585,-0.78927034,-0.7914095,-0.79338723,-0.79424083,-0.7970076,-0.80207527,-0.80090106,-0.80042607,-0.80169374,-0.8019222,-0.8021801,-0.8026325,-0.8034497,-0.80365723,-0.8045752,-0.805016,-0.8050698,-0.80574983,-0.8062733,-0.80648637,-0.80772084,-0.80828124,-0.8083876,-0.80947125,-0.8098717,-0.80933845,-0.80995524,-0.80907136,-0.8094562,-0.81027985,-0.81029356,-0.80996674,-0.81000316,-0.81036246,-0.8112386,-0.81061256,-0.8120576,-0.81194067,-0.81151927,-0.8116485,-0.8130875,-0.8133173,-0.81236345,-0.81299996,-0.8128118,-0.8135326,-0.8125081,-0.81282383,-0.8138673,-0.81467927,-0.81434613,-0.81455046,-0.8138697,-0.81541646,-0.81532747,-0.8137342,-0.81564474,-0.8151671,-0.8145136,-0.8125144,-0.81445414,-0.8201556,-0.8195393,-0.8213242,-0.82103425,-0.8170119,-0.82002753,-0.81900805,-0.8200113,-0.8155705,-0.81369776,-0.8086354,-0.81127214,-0.80742764,-0.8086872,-0.8078535,-0.80818605,-0.81118965,-0.81054425,-0.8073773,-0.8086693,-0.8094512,-0.8165158,-0.8166504,-0.7164213
411.74,-0.4077552,-0.26020968,-0.16724956,-0.09922917,-0.045827568,0.0,0.0170499,0.036012594,0.049509708,0.06108871,0.062813915,0.06361256,0.09609899,0.12717184,0.14317387,0.1573678,0.16774425,0.17947775,0.19049986,0.18944092,0.19173312,0.19895138,0.20702504,0.20474173,0.2059359,0.20851868,0.21333812,0.21529458,0.22135144,0.21956088,0.2145163,0.2109469,0.21468237,0.21219812,0.20599414,0.1919695,0.17555346,0.1595464,0.14155452,0.11663278,0.09012831,0.057617385,0.0360812,0.016727865,-0.0054993834,-0.020957101,-0.029459078,-0.036843367,-0.039950885,-0.045447517,-0.046823915,-0.050412983,-0.052972686,-0.057011668,-0.06005924,-0.06238577,-0.060494617,-0.05751985,-0.055544168,-0.050588056,-0.043183096,-0.038036514,-0.03502557,-0.032269888,-0.03153317,-0.038827978,-0.04337354,-0.044429228,-0.048414133,-0.056008745,-0.06141251,-0.06549827,-0.06585269,-0.06922898,-0.07000385,-0.070711695,-0.069097854,-0.07401022,-0.0825871,-0.08926371,-0.09288924,-0.08846573,-0.07780764,-0.05937594,-0.03828142,-0.020866461,-0.005748787,0.0027123871,0.0062057534,0.02381353,0.04894567,0.06633026,0.080531046,0.08946709,0.09503067,0.08824986,0.076167144,0.051049773,-0.011403905,-0.09547411,-0.18695366,-0.29088005,-0.3857092,-0.46945336,-0.53781587,-0.59023005,-0.63240004,-0.6668605,-0.69730216,-0.72208536,-0.74109215,-0.75491554,-0.7673428,-0.7776776,-0.78563416,-0.79121965,-0.7962569,-0.8001074,-0.8031778,-0.8056985,-0.8076872,-0.80952716,-0.8103182,-0.81288505,-0.817602,-0.8165173,-0.8160794,-0.8172555,-0.8174718,-0.81771064,-0.8181292,-0.8188927,-0.819085,-0.819938,-0.82034355,-0.82039934,-0.8210327,-0.8215169,-0.8217148,-0.8228625,-0.8233819,-0.8234836,-0.8244874,-0.8248598,-0.824364,-0.82494015,-0.8241192,-0.82447386,-0.8252433,-0.8252578,-0.8249515,-0.82498646,-0.8253192,-0.8261313,-0.82555234,-0.8268903,-0.8267842,-0.82639265,-0.8265113,-0.827849,-0.828059,-0.8271779,-0.827769,-0.82758856,-0.82826084,-0.8273094,-0.82760227,-0.8285677,-0.8293171,-0.8290058,-0.82920015,-0.82856774,-0.82999504,-0.8299167,-0.8284354,-0.83020806,-0.82976484,-0.8291611,-0.827301,-0.829063,-0.83431673,-0.8337475,-0.8354283,-0.83515143,-0.8314219,-0.8342163,-0.83327216,-0.8342154,-0.83009547,-0.82836425,-0.82367104,-0.8261387,-0.82257414,-0.82374763,-0.82296103,-0.82327986,-0.8260543,-0.8254622,-0.8225064,-0.82370275,-0.8244239,-0.8309812,-0.83109784,-0.73757684
414.63,-0.42177942,-0.27598545,-0.18376333,-0.11606999,-0.06282243,-0.0170499,0.0,0.018977724,0.032488484,0.044094604,0.04582155,0.046625674,0.07919884,0.110402085,0.1264789,0.14074935,0.15118821,0.16300176,0.17411068,0.17304449,0.17535804,0.18262598,0.19076537,0.18846563,0.18966514,0.19226721,0.19712853,0.19909772,0.20520881,0.20340429,0.1983235,0.1947255,0.19849566,0.19600336,0.18975975,0.17564291,0.1591284,0.14304826,0.12497911,0.09997398,0.073399395,0.0408353,0.019312613,-1.5610707e-05,-0.022210449,-0.037624113,-0.046089966,-0.053444505,-0.056533445,-0.062016927,-0.06338355,-0.066966355,-0.06951122,-0.07354443,-0.07659587,-0.078931436,-0.07705881,-0.07410933,-0.072164305,-0.06724649,-0.05988029,-0.05476437,-0.051780906,-0.049045336,-0.048330575,-0.055639066,-0.06019514,-0.061261054,-0.065247625,-0.07284208,-0.07824377,-0.0823313,-0.08269597,-0.08607512,-0.086857215,-0.08756917,-0.085963726,-0.09086794,-0.099426314,-0.10608398,-0.10969822,-0.105290085,-0.09466331,-0.076278575,-0.05522363,-0.037833326,-0.022725787,-0.014267469,-0.010778437,0.006838822,0.03200085,0.049416322,0.063651256,0.072610304,0.078183256,0.07137742,0.059263207,0.034093592,-0.028402174,-0.11229559,-0.2033015,-0.3063518,-0.40006477,-0.48258024,-0.5497718,-0.60117686,-0.6424668,-0.6761647,-0.70590556,-0.73008925,-0.7486235,-0.76209927,-0.7742035,-0.7842689,-0.79201645,-0.7974535,-0.8023541,-0.8061003,-0.80909026,-0.81153995,-0.81347394,-0.8152653,-0.81603694,-0.8185306,-0.8231143,-0.8220594,-0.8216335,-0.82277715,-0.8229877,-0.82321954,-0.82362956,-0.8243679,-0.8245563,-0.82538676,-0.8257798,-0.8258335,-0.82644963,-0.82692206,-0.8271117,-0.8282276,-0.828732,-0.8288294,-0.8298049,-0.8301702,-0.82968795,-0.8302469,-0.8294507,-0.82979274,-0.8305414,-0.83055526,-0.8302577,-0.8302935,-0.830615,-0.8314045,-0.8308417,-0.8321458,-0.83204144,-0.83166224,-0.8317721,-0.8330742,-0.8332802,-0.83242506,-0.83299696,-0.83282185,-0.8334757,-0.83254725,-0.8328361,-0.83377486,-0.83450484,-0.83419776,-0.83439195,-0.8337736,-0.83516103,-0.8350863,-0.83363914,-0.8353675,-0.8349458,-0.8343501,-0.832538,-0.83426166,-0.8393681,-0.83879775,-0.8404344,-0.84017855,-0.83653957,-0.8392577,-0.8383356,-0.8392669,-0.8352653,-0.83357143,-0.82900715,-0.8314128,-0.82793933,-0.8290782,-0.8283247,-0.8286303,-0.8313204,-0.83074766,-0.82788175,-0.829042,-0.82974076,-0.8361188,-0.83624804,-0.7451583
417.52,-0.43704277,-0.29330537,-0.20195626,-0.13471437,-0.08169439,-0.036012594,-0.018977724,0.0,0.013523005,0.025142604,0.026872478,0.027676983,0.06032372,0.0916388,0.10780014,0.12215054,0.13265541,0.14454299,0.15573311,0.15467635,0.15699932,0.16433704,0.17253423,0.17022038,0.17143194,0.1740501,0.17895353,0.18094899,0.18711175,0.18529177,0.18017201,0.17653807,0.18034767,0.17784147,0.1715548,0.1573448,0.14073117,0.12457212,0.10642797,0.081337236,0.05470327,0.022099998,0.00060775277,-0.018675458,-0.040817644,-0.05616577,-0.06458334,-0.071899004,-0.07496413,-0.0804258,-0.08177795,-0.08534689,-0.08787904,-0.09190044,-0.09495339,-0.097296886,-0.09544519,-0.092531726,-0.09062137,-0.085750476,-0.07843227,-0.07335634,-0.07040558,-0.0676983,-0.067005165,-0.07432113,-0.0788865,-0.079961,-0.083947904,-0.09153577,-0.09693277,-0.10101904,-0.10139447,-0.10477502,-0.10556291,-0.1062824,-0.104686245,-0.10958162,-0.11811286,-0.12474668,-0.12834519,-0.12395711,-0.113372855,-0.09504935,-0.07404834,-0.05669281,-0.041602913,-0.033154212,-0.02967177,-0.012054242,0.0131284315,0.030560205,0.044821125,0.0537992,0.059384808,0.052549627,0.04040219,0.015194207,-0.047303256,-0.1309494,-0.22139093,-0.3234286,-0.41587988,-0.49700823,-0.5628711,-0.6131444,-0.6534514,-0.6863006,-0.7152512,-0.7387726,-0.75678253,-0.76987356,-0.7816235,-0.79139197,-0.79890853,-0.80418086,-0.8089341,-0.81256676,-0.8154656,-0.81784314,-0.8197151,-0.8214526,-0.82219976,-0.8246178,-0.8290567,-0.8280384,-0.8276267,-0.8287372,-0.82894015,-0.8291654,-0.82956326,-0.83027893,-0.83046,-0.83126634,-0.8316454,-0.83170235,-0.832295,-0.8327534,-0.8329393,-0.83401823,-0.8345086,-0.8345995,-0.8355458,-0.8359003,-0.8354338,-0.8359771,-0.8352004,-0.8355382,-0.8362612,-0.8362746,-0.835987,-0.83602107,-0.83633494,-0.8370987,-0.8365523,-0.8378155,-0.8377152,-0.8373463,-0.83745474,-0.83871216,-0.838915,-0.83808655,-0.8386384,-0.83846927,-0.83910424,-0.83820283,-0.8384825,-0.83939266,-0.84009314,-0.8398017,-0.839986,-0.83939075,-0.84073323,-0.840658,-0.83925843,-0.84093213,-0.84052044,-0.83994305,-0.8381854,-0.8398469,-0.8447826,-0.84423226,-0.84582305,-0.8455623,-0.8420468,-0.84467995,-0.8437831,-0.8446818,-0.8408053,-0.8391725,-0.8347591,-0.83708745,-0.83371985,-0.83482105,-0.8340918,-0.83439285,-0.8370006,-0.83644366,-0.833655,-0.8347836,-0.8354601,-0.84165114,-0.8417613,-0.75331414
420.40,-0.44754562,-0.30538002,-0.21474826,-0.14790244,-0.09507725,-0.049509708,-0.032488484,-0.013523005,0.0,0.011623726,0.013356692,0.014161294,0.046854775,0.07824459,0.09446193,0.10887371,0.11942281,0.13138244,0.1426256,0.14156777,0.14390814,0.15128674,0.15953869,0.1572027,0.15842767,0.16106223,0.16599704,0.16800629,0.17421108,0.1723784,0.1672181,0.16357023,0.16740778,0.1648788,0.15856439,0.14428614,0.12759659,0.111376755,0.093184605,0.068036295,0.041370127,0.008760036,-0.012694378,-0.03192597,-0.054008454,-0.069293186,-0.07766357,-0.08494363,-0.0879836,-0.09342465,-0.0947641,-0.09831878,-0.1008378,-0.10485007,-0.10790028,-0.11025076,-0.10841946,-0.10553821,-0.10365898,-0.098833755,-0.09156149,-0.08652297,-0.08360375,-0.080918655,-0.08024887,-0.08756626,-0.092138715,-0.093222275,-0.09720931,-0.1047911,-0.11018333,-0.114272244,-0.1146577,-0.118042536,-0.11883771,-0.11956231,-0.1179771,-0.122867584,-0.1313776,-0.13799052,-0.14158297,-0.13720992,-0.12666282,-0.10839345,-0.08744157,-0.07011577,-0.05504749,-0.04660836,-0.043131534,-0.025519801,-0.0003309694,0.017107723,0.031381648,0.040370315,0.045962166,0.03911057,0.026943281,0.0017140815,-0.060761675,-0.14419101,-0.23419411,-0.33548874,-0.42701012,-0.5071248,-0.5720182,-0.6214747,-0.6610623,-0.69328994,-0.72166973,-0.744709,-0.7623521,-0.7751602,-0.7866586,-0.7962136,-0.80356556,-0.80872065,-0.8133712,-0.8169236,-0.8197568,-0.82208276,-0.8239134,-0.82561374,-0.82634324,-0.82870626,-0.8330523,-0.83205956,-0.83165795,-0.83274287,-0.8329447,-0.83316386,-0.83355194,-0.83425665,-0.83443266,-0.8352193,-0.83559054,-0.8356468,-0.83622783,-0.83667266,-0.83685696,-0.8379112,-0.83839405,-0.83848226,-0.83940905,-0.839752,-0.8392957,-0.83982587,-0.8390709,-0.83939743,-0.8401091,-0.84012324,-0.8398406,-0.83987224,-0.84017926,-0.8409244,-0.8403923,-0.8416237,-0.8415292,-0.8411684,-0.84127307,-0.8425033,-0.84270185,-0.8418901,-0.8424338,-0.8422625,-0.84288245,-0.84200144,-0.84227175,-0.84316623,-0.84384483,-0.84355956,-0.8437428,-0.8431571,-0.84446555,-0.84439003,-0.8430297,-0.84466594,-0.84425783,-0.84369355,-0.8419729,-0.84357226,-0.8483689,-0.84783554,-0.84941596,-0.849159,-0.8457097,-0.8482858,-0.84741586,-0.8483071,-0.8445113,-0.84292,-0.8386005,-0.8408969,-0.83760095,-0.83868927,-0.8379587,-0.838259,-0.8408017,-0.84025633,-0.837534,-0.8386177,-0.83929724,-0.84534305,-0.84544975,-0.7587613
