533.89,-0.2657779,-0.12388517,-0.04030434,0.010970633,0.057976633,0.08519156,0.11177393,0.1216201,0.13734587,0.14880937,0.15216824,0.14565508,0.17526709,0.19683042,0.20223133,0.21789587,0.22576295,0.23378292,0.23616624,0.23827608,0.23965827,0.24546872,0.24873692,0.25312078,0.2557127,0.25711524,0.26043665,0.26148254,0.2668045,0.26898697,0.26443702,0.26280713,0.26617244,0.25962207,0.2539199,0.24002132,0.22838199,0.21077237,0.19197784,0.16762969,0.14036629,0.10796884,0.08115189,0.059228502,0.037747893,0.020230336,0.008535947,0.0,-0.005261115,-0.009254585,-0.010608176,-0.013576441,-0.016625432,-0.020920493,-0.023781983,-0.02696391,-0.025713524,-0.023474425,-0.019459933,-0.013910138,-0.0042728167,-0.00013585832,0.0058954875,0.0075965472,0.008116008,0.003393881,0.002877313,0.0019905344,-0.0036595252,-0.011803235,-0.01695308,-0.020805141,-0.024539925,-0.025410548,-0.02475891,-0.022199523,-0.021898188,-0.026011454,-0.03413221,-0.041409954,-0.043873314,-0.039291997,-0.028932959,-0.011937289,0.009656356,0.029428344,0.045075588,0.05646665,0.059966937,0.077323064,0.10287569,0.124594875,0.1411167,0.15048295,0.15192696,0.15097485,0.1407055,0.11753225,0.06673387,-0.01777727,-0.11464365,-0.22494784,-0.328157,-0.4210855,-0.49297175,-0.5488288,-0.592875,-0.6289405,-0.6601802,-0.6842314,-0.70335644,-0.71976584,-0.7321356,-0.74242073,-0.75046533,-0.75687426,-0.76167643,-0.7655595,-0.7683096,-0.77086145,-0.7724686,-0.7740074,-0.7749225,-0.7787002,-0.7802269,-0.77737767,-0.7777356,-0.77959335,-0.78061503,-0.7800432,-0.7811971,-0.78166634,-0.78236574,-0.7827185,-0.78241324,-0.7829787,-0.7826951,-0.78304565,-0.7836399,-0.7846446,-0.78530216,-0.7861945,-0.7867529,-0.7853267,-0.7861215,-0.7865498,-0.78694344,-0.7873453,-0.786608,-0.7863457,-0.78707445,-0.7882334,-0.7871731,-0.78798926,-0.7885742,-0.78894514,-0.7886562,-0.78785914,-0.79006433,-0.79104507,-0.7892044,-0.7898542,-0.7883007,-0.7898127,-0.788709,-0.7895018,-0.7891587,-0.7884721,-0.78943145,-0.78916514,-0.78566676,-0.7869718,-0.7864778,-0.78778374,-0.78354996,-0.7854531,-0.78490096,-0.7845722,-0.781984,-0.783668,-0.77227706,-0.7663136,-0.77522695,-0.77101594,-0.76557624,-0.7675369,-0.76552176,-0.7636362,-0.7696337,-0.76487833,-0.76475555,-0.7618515,-0.7641228,-0.76294,-0.7626848,-0.7623086,-0.7649294,-0.76278114,-0.75676286,-0.7612353,-0.7628733,-0.7673073,-0.76819164,-0.6383549
536.82,-0.2608197,-0.11878212,-0.03521965,0.01598486,0.06292232,0.09007803,0.11658707,0.1264127,0.14209527,0.15353148,0.15687586,0.15038276,0.17989758,0.20140219,0.20678739,0.22238916,0.23024094,0.23823462,0.2406156,0.24273129,0.24411668,0.24990647,0.25316462,0.2575305,0.26011342,0.26151758,0.26482123,0.26586986,0.27117112,0.2733511,0.26882005,0.2672085,0.2705692,0.26406017,0.25840002,0.24457322,0.2330067,0.21548359,0.19678888,0.1725391,0.14537662,0.11307034,0.08632054,0.06443896,0.042987205,0.025484348,0.0137955425,0.005261115,0.0,-0.003994122,-0.0053481003,-0.008316901,-0.011366729,-0.015663086,-0.018524913,-0.021707287,-0.020455819,-0.018215302,-0.014200469,-0.008651098,0.0009832671,0.0051157936,0.011141658,0.012837419,0.013351256,0.008626299,0.0081045,0.007213906,0.0015615193,-0.0065813684,-0.011733519,-0.015589906,-0.019328857,-0.020206401,-0.01956373,-0.01701237,-0.01671901,-0.020836683,-0.028956642,-0.03623127,-0.03869763,-0.03412555,-0.023783486,-0.0068088886,0.014747869,0.034481015,0.050097592,0.06146596,0.064954504,0.082267165,0.10775675,0.12941349,0.14589173,0.15522271,0.15666161,0.155713,0.14548142,0.12237255,0.07169467,-0.012665176,-0.10946246,-0.21982047,-0.32321763,-0.41643804,-0.48863623,-0.5447882,-0.58910596,-0.625413,-0.6568762,-0.6811139,-0.7003932,-0.71693826,-0.7294127,-0.7397887,-0.7479017,-0.7543679,-0.759214,-0.76312935,-0.7659014,-0.7684766,-0.7700963,-0.771647,-0.7725686,-0.77637786,-0.7779195,-0.77504325,-0.7753999,-0.7772721,-0.7783017,-0.77772474,-0.7788881,-0.77936083,-0.78006536,-0.7804203,-0.78011423,-0.780683,-0.78039557,-0.7807504,-0.7813491,-0.78236157,-0.7830234,-0.78392553,-0.7844877,-0.7830479,-0.7838505,-0.78428113,-0.7846776,-0.7850834,-0.78433883,-0.784076,-0.7848101,-0.7859776,-0.78491044,-0.78573394,-0.7863216,-0.7866963,-0.7864043,-0.7855987,-0.78782403,-0.7888157,-0.78695756,-0.78761375,-0.78604543,-0.7875696,-0.7864555,-0.78725755,-0.78691006,-0.7862136,-0.7871844,-0.7869135,-0.78338397,-0.7847012,-0.78420514,-0.78552145,-0.7812501,-0.78317404,-0.7826139,-0.78228134,-0.7796641,-0.7813628,-0.76987725,-0.7638567,-0.7728588,-0.76860756,-0.7631195,-0.7651017,-0.76306224,-0.76115215,-0.76720047,-0.76240194,-0.7622844,-0.75935173,-0.7616381,-0.76044554,-0.7602008,-0.75982136,-0.76245993,-0.7602932,-0.75422794,-0.75873554,-0.7603918,-0.7648686,-0.7657447,-0.63491565
539.75,-0.25715113,-0.114962585,-0.031387083,0.01978674,0.06669069,0.09381245,0.12027477,0.13009226,0.14574794,0.15716244,0.16050142,0.15401971,0.18347014,0.204928,0.21031207,0.22587688,0.23370245,0.24168207,0.24406654,0.246172,0.24755949,0.25333607,0.2565902,0.26094204,0.26352566,0.26492503,0.2682183,0.26926515,0.27454802,0.27672774,0.27221262,0.27061146,0.2739708,0.2674873,0.26185244,0.24807847,0.23655349,0.21908972,0.20046061,0.17628054,0.14918543,0.11694747,0.090244085,0.068392836,0.046962257,0.02947112,0.017787287,0.009254585,0.003994122,0.0,-0.0013540612,-0.004323157,-0.0073734005,-0.011670313,-0.01453238,-0.01771522,-0.01646336,-0.014222671,-0.010207827,-0.004659712,0.0049720565,0.0091007,0.015121607,0.01681299,0.017322693,0.012594788,0.012068889,0.011174608,0.0055202534,-0.0026244882,-0.007780078,-0.011640162,-0.015382562,-0.016268143,-0.015631145,-0.013087492,-0.012800446,-0.016923148,-0.025045788,-0.032321528,-0.034789518,-0.030226242,-0.019896338,-0.0029351236,0.018597912,0.03830733,0.05390385,0.065256625,0.06873472,0.08602592,0.11146889,0.13308738,0.14953594,0.15885046,0.16028513,0.15934025,0.14913239,0.12606409,0.075463675,-0.008808138,-0.10557751,-0.2160004,-0.31955424,-0.41301575,-0.4854574,-0.5418413,-0.58636296,-0.62285644,-0.6544914,-0.67886764,-0.6982621,-0.714909,-0.72746277,-0.7379052,-0.7460705,-0.75257933,-0.7574561,-0.76139593,-0.7641862,-0.76677585,-0.7684061,-0.7699657,-0.77089083,-0.7747232,-0.77627796,-0.7733824,-0.7737393,-0.7756222,-0.7766569,-0.77607524,-0.77724546,-0.777721,-0.7784293,-0.77878535,-0.7784782,-0.7790493,-0.77876186,-0.7791176,-0.77971876,-0.78073835,-0.7814045,-0.7823118,-0.7828757,-0.7814283,-0.7822362,-0.78266925,-0.7830674,-0.7834763,-0.7827265,-0.7824603,-0.7832012,-0.78437394,-0.78330046,-0.7841293,-0.7847215,-0.7850984,-0.784804,-0.7839936,-0.7862335,-0.78723055,-0.78535956,-0.7860206,-0.78444403,-0.7859775,-0.7848552,-0.7856619,-0.78530985,-0.7846098,-0.78558844,-0.78531826,-0.7817631,-0.7830896,-0.78258944,-0.7839155,-0.7796185,-0.7815548,-0.78099024,-0.78065443,-0.77802116,-0.7797361,-0.76817775,-0.7621328,-0.7711775,-0.7668922,-0.76137483,-0.7633689,-0.7613249,-0.7593997,-0.7654845,-0.7606455,-0.76053196,-0.75758046,-0.75987405,-0.7586745,-0.75843704,-0.7580524,-0.7607037,-0.758521,-0.7524202,-0.75695986,-0.7586297,-0.7631288,-0.7640171,-0.6324705
542.68,-0.25574845,-0.11357145,-0.03005007,0.021080859,0.06794039,0.09503234,0.12146415,0.13126963,0.1469041,0.1582996,0.16163316,0.15516855,0.18457499,0.20600525,0.21138099,0.2269209,0.23473768,0.24270986,0.24509645,0.24719693,0.24858615,0.25435734,0.25760886,0.26195222,0.26453218,0.265933,0.26922253,0.27026877,0.27554512,0.27771986,0.2732125,0.27162263,0.27498093,0.26851583,0.2628953,0.24914743,0.23765162,0.22022064,0.2016298,0.17748882,0.15043314,0.1182312,0.09155572,0.069722146,0.048304383,0.030820278,0.019139592,0.010608176,0.0053481003,0.0013540612,0.0,-0.002969129,-0.006019409,-0.0103167035,-0.013178724,-0.016361572,-0.01510938,-0.012868542,-0.008853913,-0.0033064475,0.006322959,0.01044925,0.01646774,0.018156286,0.018663947,0.013935565,0.013408045,0.012512091,0.006859267,-0.0012849484,-0.006438567,-0.010299888,-0.014041019,-0.01492694,-0.014292482,-0.011752558,-0.011466554,-0.015589427,-0.023707153,-0.0309784,-0.03344595,-0.028885406,-0.018563157,-0.0016158855,0.019898942,0.039588284,0.05517002,0.066510744,0.06998337,0.087256275,0.11266862,0.13425826,0.15068877,0.15999036,0.16142322,0.16047665,0.1502837,0.12724645,0.07670404,-0.0074864468,-0.10419118,-0.21457994,-0.3181485,-0.41166136,-0.48417616,-0.5406366,-0.5852315,-0.6217919,-0.653491,-0.6779219,-0.69736326,-0.7140496,-0.72663546,-0.7371037,-0.74529076,-0.75181574,-0.75670403,-0.7606542,-0.76345086,-0.7660461,-0.7676796,-0.7692424,-0.77016747,-0.7740087,-0.77556705,-0.77266204,-0.7730175,-0.77490324,-0.77593946,-0.7753564,-0.7765284,-0.77700466,-0.77771425,-0.7780718,-0.7777615,-0.7783337,-0.778045,-0.7784018,-0.7790051,-0.78002626,-0.78069246,-0.78160226,-0.78216994,-0.7807162,-0.78152674,-0.7819597,-0.78235954,-0.78276855,-0.78201765,-0.7817492,-0.78249085,-0.7836678,-0.7825926,-0.78342265,-0.7840143,-0.7843937,-0.784098,-0.7832855,-0.78552884,-0.7865303,-0.7846545,-0.7853159,-0.78373635,-0.78527224,-0.78414845,-0.7849563,-0.784604,-0.78390074,-0.78488153,-0.78461057,-0.7810468,-0.7823765,-0.781877,-0.7832038,-0.77889526,-0.78083724,-0.7802682,-0.7799308,-0.7772934,-0.77900827,-0.7674189,-0.7613598,-0.77043086,-0.7661248,-0.7606025,-0.762597,-0.7605389,-0.7586141,-0.76471215,-0.7598697,-0.7597543,-0.756792,-0.7590853,-0.75788325,-0.7576384,-0.75727016,-0.7599227,-0.7577361,-0.75162417,-0.7561779,-0.7578451,-0.7623653,-0.7632423,-0.63139915
545.62,-0.2529992,-0.11071851,-0.027184224,0.023933249,0.070769556,0.097842276,0.124242134,0.13404357,0.14966048,0.16104192,0.16437674,0.1579134,0.18728489,0.20868398,0.21405794,0.22957167,0.23737504,0.2453375,0.2477209,0.24981537,0.25120422,0.25696844,0.2602161,0.26455444,0.26712972,0.26852408,0.27180716,0.2728559,0.2781211,0.28029567,0.27579677,0.27420974,0.27756637,0.2711185,0.26551118,0.2517976,0.2403298,0.22293763,0.2043873,0.18028998,0.15327866,0.121118486,0.09447534,0.07266266,0.051258944,0.033783127,0.022106012,0.013576441,0.008316901,0.004323157,0.002969129,0.0,-0.0030503832,-0.0073477197,-0.0102100205,-0.013393176,-0.012141109,-0.009900237,-0.00588596,-0.00033961565,0.009287595,0.013411302,0.019426461,0.021111907,0.021616498,0.016886257,0.016355217,0.015457066,0.009801019,0.0016564144,-0.0035011831,-0.007364922,-0.011111057,-0.012002113,-0.0113738645,-0.008838801,-0.008559656,-0.012686546,-0.020809269,-0.028082741,-0.030554125,-0.025999842,-0.015684903,0.0012566032,0.022759747,0.042436056,0.058010012,0.0693398,0.07280903,0.09006771,0.11545519,0.13702248,0.15343477,0.16272482,0.16415642,0.16321526,0.15303285,0.13002247,0.079524904,-0.0046263468,-0.10133937,-0.21179767,-0.31550303,-0.40919414,-0.48188826,-0.538513,-0.58325434,-0.61994547,-0.6517644,-0.67629343,-0.69581515,-0.7125729,-0.7252152,-0.7357294,-0.7439544,-0.7505069,-0.7554187,-0.7593877,-0.76219463,-0.76480293,-0.76644313,-0.76801234,-0.7689411,-0.7728003,-0.77436316,-0.77144337,-0.7718018,-0.77369547,-0.7747364,-0.77414995,-0.77532727,-0.7758055,-0.77651834,-0.77687705,-0.7765648,-0.77713895,-0.77684903,-0.7772075,-0.7778138,-0.7788392,-0.77950895,-0.78042316,-0.78099084,-0.77953285,-0.7803442,-0.7807798,-0.78118026,-0.7815929,-0.7808375,-0.78056926,-0.7813142,-0.7824967,-0.7814143,-0.7822487,-0.78284377,-0.78322303,-0.7829276,-0.7821113,-0.7843652,-0.78537136,-0.78348446,-0.7841511,-0.7825627,-0.78410774,-0.7829757,-0.7837876,-0.7834348,-0.78272945,-0.78371394,-0.78344136,-0.779859,-0.7811966,-0.7806922,-0.782024,-0.77770054,-0.7796495,-0.7790792,-0.7787367,-0.7760879,-0.7778103,-0.76617,-0.76006407,-0.7691867,-0.7648583,-0.75932604,-0.7613216,-0.7592606,-0.757315,-0.76343966,-0.7585789,-0.758467,-0.75549483,-0.7577994,-0.7565952,-0.7563401,-0.75596493,-0.75863636,-0.75643915,-0.75030243,-0.7548737,-0.756547,-0.7610735,-0.76197207,-0.6295795
548.55,-0.25018194,-0.10778706,-0.02424038,0.026857927,0.073670655,0.1007236,0.12709597,0.1368886,0.15249015,0.16385823,0.16718914,0.16073452,0.1900594,0.21142876,0.21679977,0.23228493,0.24007808,0.24803306,0.25041342,0.2525054,0.2538999,0.25965333,0.26289204,0.26722017,0.26979494,0.27118874,0.27446356,0.27551264,0.2807675,0.2829412,0.2784511,0.27686948,0.28022265,0.27379248,0.26820153,0.25452083,0.24308287,0.22572906,0.20721996,0.18316808,0.15620355,0.12408664,0.09747399,0.07568165,0.054293726,0.036826417,0.02515343,0.016625432,0.011366729,0.0073734005,0.006019409,0.0030503832,0.0,-0.0042975345,-0.00715991,-0.010343411,-0.00909127,-0.0068505094,-0.0028368866,0.0027081696,0.012333154,0.016453933,0.022466075,0.024148542,0.024650363,0.01991794,0.019384807,0.018483832,0.0128262555,0.0046801497,-0.00047930988,-0.0043468145,-0.008095965,-0.008991835,-0.008368663,-0.005838915,-0.0055635474,-0.0096954,-0.017820135,-0.025097027,-0.027570844,-0.023022108,-0.012711804,0.004222233,0.025714098,0.0453774,0.060940385,0.07226243,0.075726695,0.09297007,0.11833225,0.13987312,0.15626699,0.16554643,0.16697662,0.16603531,0.15587047,0.13288571,0.08243521,-0.0016710887,-0.09838937,-0.20892799,-0.3127746,-0.40665314,-0.4795352,-0.5363299,-0.58122176,-0.6180463,-0.6499861,-0.6746172,-0.6942216,-0.71105266,-0.7237507,-0.73431325,-0.7425737,-0.7491583,-0.75409275,-0.7580809,-0.7609001,-0.7635189,-0.7651667,-0.7667422,-0.7676738,-0.77155143,-0.77312016,-0.7701876,-0.7705457,-0.7724478,-0.77349365,-0.7729038,-0.7740875,-0.774566,-0.77528185,-0.775642,-0.77532846,-0.7759062,-0.7756142,-0.7759732,-0.77658343,-0.7776131,-0.7782863,-0.7792045,-0.7797744,-0.7783081,-0.779125,-0.7795612,-0.7799642,-0.7803791,-0.7796209,-0.77934945,-0.7800991,-0.7812877,-0.7801998,-0.78103817,-0.7816354,-0.782018,-0.781719,-0.78089976,-0.7831646,-0.78417444,-0.78228027,-0.78294927,-0.78135353,-0.78290474,-0.7817671,-0.78258175,-0.78222656,-0.7815168,-0.78250587,-0.7822338,-0.7786325,-0.77997816,-0.7794726,-0.78080845,-0.7764651,-0.778426,-0.7778482,-0.77750605,-0.7748432,-0.77656883,-0.76487184,-0.7587398,-0.76790637,-0.7635608,-0.7579932,-0.76000327,-0.75793093,-0.75598055,-0.7621296,-0.75724626,-0.75712913,-0.75415087,-0.75646335,-0.7552557,-0.7549993,-0.75462323,-0.75729764,-0.7551015,-0.748931,-0.7535193,-0.75520474,-0.75975615,-0.7606444,-0.6276852
551.49,-0.24622667,-0.10365558,-0.020081235,0.031006113,0.07779425,0.10481628,0.13115638,0.14093891,0.15651803,0.1678716,0.17119506,0.16475777,0.19402762,0.21536252,0.22072159,0.236176,0.24395506,0.25189123,0.2542717,0.25636172,0.257752,0.26349306,0.26672778,0.2710476,0.27361178,0.2750043,0.27827284,0.27932012,0.28456035,0.28672507,0.2822511,0.28067875,0.28402552,0.2776165,0.27204797,0.25840625,0.24700373,0.22969973,0.21124521,0.18724842,0.16033986,0.12827851,0.10170475,0.07993843,0.05856965,0.041113667,0.029445956,0.020920493,0.015663086,0.011670313,0.0103167035,0.0073477197,0.0042975345,0.0,-0.0028625447,-0.0060463487,-0.004794206,-0.002553772,0.001459304,0.0070029134,0.016625188,0.020742843,0.02675097,0.02843062,0.028929377,0.02419475,0.023658335,0.022754483,0.017095836,0.008947966,0.0037853175,-8.6253596e-05,-0.0038396327,-0.004740706,-0.0041228686,-0.0015995306,-0.0013304604,-0.005467035,-0.013596968,-0.020875793,-0.02335259,-0.018809645,-0.0085060075,0.008422737,0.029901503,0.04955178,0.06510274,0.07641091,0.07986972,0.09709616,0.12242613,0.14393766,0.16030654,0.16956928,0.17099495,0.17005654,0.15991612,0.13696393,0.08657247,0.002517637,-0.09422261,-0.20488077,-0.30894223,-0.4030978,-0.47625133,-0.5332922,-0.5783985,-0.61541283,-0.6475281,-0.6723005,-0.6920208,-0.7089545,-0.7217312,-0.73235935,-0.7406736,-0.74729913,-0.75226605,-0.7562786,-0.75911576,-0.761752,-0.7634083,-0.76499355,-0.76593,-0.76983136,-0.77140814,-0.76845443,-0.76881427,-0.7707279,-0.771779,-0.7711853,-0.77237475,-0.77285755,-0.7735771,-0.77393925,-0.773624,-0.7742041,-0.77391064,-0.7742717,-0.77488464,-0.77592194,-0.7765989,-0.7775232,-0.77809453,-0.77662057,-0.77744114,-0.7778814,-0.7782864,-0.7787039,-0.77794,-0.77766645,-0.7784215,-0.77961624,-0.778524,-0.7793656,-0.7799668,-0.7803508,-0.78005254,-0.77922547,-0.7815065,-0.78252304,-0.7806161,-0.7812883,-0.77968204,-0.78124267,-0.7800994,-0.78091997,-0.7805626,-0.7798466,-0.7808421,-0.78056407,-0.77694106,-0.7782941,-0.7777902,-0.7791335,-0.7747592,-0.7767339,-0.7761531,-0.7758085,-0.7731268,-0.77486163,-0.7630754,-0.75690836,-0.7661396,-0.7617628,-0.7561585,-0.7581889,-0.75610095,-0.7541298,-0.760323,-0.7554101,-0.7552953,-0.7522913,-0.7546291,-0.7534044,-0.7531557,-0.7527731,-0.7554672,-0.7532547,-0.7470427,-0.7516643,-0.75336015,-0.7579407,-0.758834,-0.6250821
554.43,-0.24373648,-0.10095825,-0.017309284,0.03380488,0.080601506,0.10763027,0.13396733,0.14374639,0.15932189,0.17067042,0.17399798,0.16755907,0.19681537,0.2181378,0.22349331,0.23893075,0.24670309,0.25463375,0.2570118,0.2590984,0.26048675,0.26621994,0.26945618,0.2737656,0.27632654,0.27771935,0.28098595,0.28202838,0.2872647,0.2894274,0.28495824,0.2833861,0.28672665,0.28032324,0.27475947,0.26113003,0.24974069,0.23245215,0.21401264,0.19003469,0.16314653,0.13110392,0.10454438,0.08278674,0.06142437,0.04397209,0.032306176,0.023781983,0.018524913,0.01453238,0.013178724,0.0102100205,0.00715991,0.0028625447,0.0,-0.003184062,-0.0019319283,0.000308349,0.004321169,0.009864677,0.019486597,0.02360338,0.029610764,0.031290054,0.03178794,0.027051881,0.026513908,0.025609158,0.01994806,0.011798546,0.006632549,0.0027583074,-0.0009989676,-0.0019037186,-0.0012890566,0.0012316471,0.0014992312,-0.0026418995,-0.010779573,-0.018063707,-0.02054533,-0.016002867,-0.0056969374,0.011235859,0.032718714,0.052371368,0.06792355,0.07923143,0.08269188,0.0999143,0.12524158,0.14674307,0.16310707,0.17236696,0.17379515,0.17285901,0.16272159,0.13977583,0.08939607,0.0053209243,-0.09149177,-0.2022873,-0.30653888,-0.400911,-0.474259,-0.5314678,-0.5767199,-0.6138574,-0.6460849,-0.67094505,-0.6907368,-0.70773464,-0.72056055,-0.73122895,-0.7395766,-0.7462277,-0.75121397,-0.75524145,-0.7580909,-0.7607373,-0.76240075,-0.7639923,-0.76493406,-0.7688533,-0.77043074,-0.76746416,-0.7678278,-0.7697501,-0.770805,-0.7702097,-0.7714051,-0.77188957,-0.7726119,-0.77297616,-0.7726589,-0.7732419,-0.77294654,-0.77331054,-0.7739241,-0.7749656,-0.77564603,-0.77657384,-0.7771481,-0.77566713,-0.77649075,-0.77693456,-0.77734196,-0.77776027,-0.77699304,-0.77671987,-0.7774763,-0.77867746,-0.77757955,-0.77842546,-0.77902967,-0.77941364,-0.77911335,-0.77828574,-0.7805743,-0.7815948,-0.77968156,-0.78035694,-0.778745,-0.78031147,-0.7791628,-0.7799865,-0.7796286,-0.7789115,-0.7799089,-0.7796327,-0.7759958,-0.77735305,-0.7768443,-0.77819407,-0.7738006,-0.775784,-0.7752,-0.7748564,-0.77216566,-0.7739083,-0.7620874,-0.7558882,-0.7651447,-0.76075786,-0.75513875,-0.7571756,-0.7550734,-0.7530996,-0.7593187,-0.75438637,-0.75427234,-0.75125927,-0.7536041,-0.75237834,-0.7521214,-0.7517337,-0.7544442,-0.75222194,-0.7459939,-0.7506268,-0.75232685,-0.7569182,-0.75782865,-0.6236129
557.36,-0.2410134,-0.09800191,-0.014262151,0.03689269,0.0837128,0.11074904,0.13708816,0.14687113,0.16244856,0.1738019,0.17713179,0.17068872,0.1999442,0.22125623,0.22660922,0.24203818,0.24980383,0.25772628,0.26010332,0.26218438,0.26357302,0.26929864,0.2725301,0.2768398,0.2793946,0.28078067,0.28404805,0.28509572,0.29032052,0.2924773,0.28801286,0.28644308,0.28977367,0.2833774,0.2778142,0.26420167,0.2528158,0.23554493,0.21711409,0.19315463,0.16628061,0.1342575,0.107707016,0.08595635,0.06459971,0.047151163,0.035487153,0.02696391,0.021707287,0.01771522,0.016361572,0.013393176,0.010343411,0.0060463487,0.003184062,0.0,0.0012520475,0.003492348,0.0075053466,0.013048775,0.022670768,0.026787976,0.03279494,0.034474123,0.034971554,0.030234572,0.029695155,0.028789263,0.023126181,0.014973105,0.009804079,0.0059263785,0.0021641504,0.0012552933,0.0018669678,0.004384973,0.00464745,0.0005000865,-0.0076474347,-0.014940503,-0.017426023,-0.012885618,-0.0025742685,0.014368069,0.035858016,0.055518914,0.071077086,0.08238523,0.085847594,0.10307085,0.12840195,0.1499017,0.16626163,0.17552084,0.17694901,0.17601155,0.16587982,0.14293802,0.09255246,0.008434145,-0.08848393,-0.19946732,-0.3039427,-0.39856046,-0.47212443,-0.52951723,-0.5749197,-0.6121895,-0.64453447,-0.66948795,-0.6893529,-0.7064174,-0.7192932,-0.73000383,-0.7383849,-0.74506307,-0.75007063,-0.7541154,-0.75697684,-0.7596351,-0.7613061,-0.76290506,-0.7638518,-0.7677889,-0.7693703,-0.76639336,-0.76676047,-0.7686916,-0.7697531,-0.76915455,-0.77035385,-0.77084225,-0.771568,-0.77193385,-0.7716161,-0.772201,-0.7719056,-0.7722703,-0.77288705,-0.7739333,-0.7746182,-0.77555054,-0.776127,-0.77463984,-0.77546716,-0.7759128,-0.7763207,-0.7767408,-0.77597135,-0.7756976,-0.77645785,-0.7776629,-0.77656096,-0.77741104,-0.7780171,-0.7784024,-0.778102,-0.7772693,-0.7795706,-0.7805943,-0.7786729,-0.7793516,-0.77773005,-0.7793047,-0.7781527,-0.77898186,-0.7786203,-0.77790034,-0.77890426,-0.7786223,-0.7749747,-0.7763326,-0.7758252,-0.7771827,-0.7727717,-0.7747633,-0.7741776,-0.7738329,-0.7711278,-0.77287525,-0.76099634,-0.754778,-0.7640768,-0.7596766,-0.7540258,-0.75606954,-0.7539676,-0.75199074,-0.75824285,-0.7532792,-0.7531603,-0.7501458,-0.7524956,-0.751264,-0.75100905,-0.7506216,-0.7533406,-0.7511106,-0.74484915,-0.7495046,-0.751218,-0.7558288,-0.7567336,-0.62199956
560.30,-0.24234197,-0.09925355,-0.015439017,0.035778955,0.08265281,0.10973073,0.13611378,0.14590386,0.16150181,0.17287603,0.17620926,0.16975904,0.19906312,0.22040097,0.22575781,0.24121544,0.2489894,0.25692287,0.25929415,0.2613836,0.26276335,0.2684958,0.2717314,0.2760488,0.27860218,0.27999026,0.2832622,0.2843078,0.2895445,0.29169652,0.2872299,0.28564382,0.28897363,0.28255793,0.27697805,0.26332727,0.25190923,0.23459065,0.21611236,0.19210128,0.16517729,0.13310623,0.10651841,0.084741585,0.06336708,0.04590815,0.03423886,0.025713524,0.020455819,0.01646336,0.01510938,0.012141109,0.00909127,0.004794206,0.0019319283,-0.0012520475,0.0,0.002240535,0.0062546376,0.011800378,0.021426631,0.025547989,0.031560156,0.033243507,0.03374501,0.029009743,0.028473573,0.027570626,0.02190675,0.013751841,0.008581749,0.004705622,0.00094475714,3.766537e-05,0.0006544649,0.0031771308,0.0034432178,-0.00070366316,-0.008856551,-0.016155658,-0.018643724,-0.014094593,-0.0037697777,0.013192675,0.034713086,0.054402735,0.06998305,0.081306696,0.08477974,0.10202776,0.1273991,0.14893307,0.16531849,0.17459288,0.1760243,0.17508626,0.1649374,0.14196192,0.09149993,0.007262852,-0.089766756,-0.20084111,-0.30535516,-0.39996052,-0.47347915,-0.5308092,-0.5761483,-0.61335516,-0.64563596,-0.67053497,-0.6903526,-0.7073736,-0.72021705,-0.7308992,-0.73925817,-0.7459188,-0.7509117,-0.7549475,-0.75780123,-0.76045436,-0.7621206,-0.76371616,-0.76466334,-0.7685919,-0.7701658,-0.7671968,-0.7675649,-0.76949275,-0.77055275,-0.76995754,-0.77115357,-0.7716405,-0.7723651,-0.77273035,-0.7724139,-0.77299833,-0.77270305,-0.77306724,-0.7736819,-0.7747277,-0.77541107,-0.77633953,-0.77691466,-0.7754315,-0.77625674,-0.776701,-0.7771124,-0.7775282,-0.77676105,-0.77648956,-0.7772474,-0.7784509,-0.7773512,-0.7781992,-0.7788043,-0.7791881,-0.77888966,-0.77806103,-0.7803527,-0.78137577,-0.77945834,-0.7801357,-0.77851784,-0.78009,-0.77894175,-0.7797672,-0.7794101,-0.7786932,-0.7796924,-0.7794132,-0.7757741,-0.7771287,-0.7766206,-0.7779773,-0.7735732,-0.77555895,-0.7749808,-0.7746353,-0.7719355,-0.77368176,-0.76183677,-0.7556244,-0.76490337,-0.7605227,-0.75487614,-0.756924,-0.7548272,-0.75285393,-0.75908566,-0.75414526,-0.7540306,-0.7510155,-0.7533711,-0.75213796,-0.7518816,-0.7514931,-0.75420654,-0.7519822,-0.74575084,-0.75038004,-0.7520921,-0.7566798,-0.7575893,-0.6231394
