542.68,0.19814189,0.33647504,0.40293244,0.44201416,0.48421943,0.50230527,0.5229732,0.5319206,0.5378027,0.5441843,0.54706055,0.54585564,0.5607746,0.57501423,0.58244145,0.5889875,0.59314424,0.59332544,0.5940156,0.5897948,0.58822984,0.5851206,0.5877065,0.5858601,0.5853545,0.58667105,0.5889985,0.5894856,0.59015197,0.5880392,0.58207476,0.5774727,0.5723329,0.563167,0.5474982,0.5254284,0.49649325,0.46336553,0.4226981,0.37514186,0.32357547,0.26563045,0.21009398,0.15729219,0.11279426,0.073793076,0.047540117,0.02720349,0.013589358,0.005127326,0.0,-0.006287534,-0.010174885,-0.011955031,-0.0098854555,-0.0038475897,0.0077475687,0.022535026,0.04209983,0.067369185,0.092902794,0.11736144,0.14050904,0.15953708,0.1747632,0.18668954,0.19840536,0.20700541,0.21419054,0.21891266,0.22611256,0.23633154,0.25081694,0.26593372,0.28442913,0.29813963,0.31304505,0.31867704,0.32301566,0.3231999,0.32679078,0.3348821,0.34921482,0.3656822,0.38736448,0.4066614,0.42556983,0.43952522,0.45136234,0.4747907,0.49795344,0.52162147,0.54076713,0.5509999,0.55446196,0.55231935,0.5432927,0.5263956,0.48483837,0.41439134,0.32877126,0.22104415,0.11536334,0.0142521495,-0.074706785,-0.14603825,-0.20851499,-0.26276976,-0.30779678,-0.3468265,-0.3820427,-0.40750155,-0.4306577,-0.449544,-0.46235782,-0.47317192,-0.48337036,-0.48906764,-0.49334297,-0.49742457,-0.5007112,-0.50331473,-0.5057247,-0.50977224,-0.5073825,-0.5065255,-0.5076787,-0.5109001,-0.51005995,-0.5109414,-0.51104313,-0.5104236,-0.51123756,-0.5122177,-0.51234335,-0.5121193,-0.51115173,-0.5111515,-0.5123091,-0.51320916,-0.5139369,-0.5147201,-0.5138398,-0.5150089,-0.5135633,-0.5142086,-0.51453906,-0.5125154,-0.51455957,-0.5134556,-0.5142285,-0.51375663,-0.51472217,-0.51236176,-0.5144462,-0.51538515,-0.51362914,-0.5161452,-0.51643217,-0.5159041,-0.51595485,-0.5175969,-0.5153566,-0.51831686,-0.5158976,-0.5134631,-0.5172394,-0.51551384,-0.51170003,-0.51433957,-0.50983816,-0.51816523,-0.50836205,-0.51371646,-0.5150784,-0.5119078,-0.50858736,-0.5094061,-0.5026152,-0.51042396,-0.49846706,-0.49777517,-0.48747924,-0.50253475,-0.49213165,-0.4986877,-0.493656,-0.49472448,-0.47811398,-0.492304,-0.48956862,-0.48513055,-0.4680132,-0.48196188,-0.4856064,-0.48526043,-0.4688925,-0.48906723,-0.4788663,-0.4875592,-0.47393206,-0.47788996,-0.48394957,-0.38205138
545.62,0.20413713,0.3420134,0.40816545,0.44704023,0.4889914,0.5069637,0.5275015,0.53638405,0.54222935,0.5485618,0.55142057,0.55022174,0.56503797,0.5791701,0.58654433,0.5930372,0.5971611,0.5973417,0.59802413,0.59383434,0.5922789,0.58919233,0.5917585,0.58992404,0.589423,0.5907305,0.5930392,0.5935228,0.594185,0.5920892,0.5861674,0.581601,0.5764987,0.56739944,0.5518406,0.5299218,0.5011738,0.46825182,0.42781442,0.3805046,0.32917163,0.27144918,0.21608543,0.16341205,0.11899423,0.0800419,0.05381097,0.0334851,0.0198751,0.011414465,0.006287534,0.0,-0.0038876173,-0.005667962,-0.0035981964,0.0024399748,0.01403437,0.028818332,0.048374068,0.07362434,0.09913017,0.1235543,0.14666206,0.16565202,0.18084396,0.19274178,0.20442826,0.21300496,0.22016953,0.2248785,0.23205717,0.24224521,0.2566848,0.27175042,0.2901791,0.30383903,0.3186847,0.3242923,0.3286128,0.32879663,0.33237427,0.34043002,0.35469902,0.37108982,0.39266792,0.41186678,0.4306748,0.44455358,0.45632216,0.47961235,0.50263417,0.5261476,0.545164,0.55532855,0.558767,0.55664086,0.54767996,0.5308956,0.48960456,0.41955993,0.33434758,0.22700374,0.12155624,0.020535879,-0.06845315,-0.13988394,-0.20250314,-0.2569242,-0.30211937,-0.3413171,-0.37670204,-0.40229458,-0.4255793,-0.44457522,-0.45746776,-0.46834913,-0.47861165,-0.48434636,-0.4886494,-0.49275747,-0.49606493,-0.49868545,-0.50111014,-0.50518245,-0.50277674,-0.5019147,-0.50307536,-0.5063165,-0.5054716,-0.50635797,-0.50646055,-0.50583744,-0.5066559,-0.5076432,-0.50776905,-0.5075433,-0.5065696,-0.50657016,-0.5077352,-0.5086406,-0.50937355,-0.5101617,-0.50927585,-0.51045144,-0.5089969,-0.50964504,-0.50997883,-0.50794095,-0.50999904,-0.5088874,-0.50966585,-0.5091901,-0.5101613,-0.5077865,-0.50988525,-0.5108294,-0.509062,-0.5115946,-0.51188296,-0.5113504,-0.5114024,-0.51305443,-0.51080006,-0.51377946,-0.51134366,-0.5088937,-0.5126944,-0.5109581,-0.5071177,-0.5097771,-0.50524575,-0.51362616,-0.5037588,-0.5091472,-0.5105183,-0.50732553,-0.50398546,-0.5048089,-0.4979754,-0.5058308,-0.4937949,-0.4930959,-0.48274055,-0.49788743,-0.48741853,-0.49401414,-0.48895115,-0.49002445,-0.47331005,-0.48758614,-0.48482955,-0.48036394,-0.46315002,-0.47717884,-0.48084417,-0.48049352,-0.46403074,-0.4843259,-0.47406536,-0.48281288,-0.46910515,-0.47308776,-0.47918323,-0.37673268
548.55,0.20783806,0.34542373,0.41138604,0.45012766,0.49192616,0.5098287,0.5302775,0.53912944,0.54494435,0.55124974,0.5540977,0.5529001,0.5676545,0.58171993,0.5890599,0.59552026,0.5996259,0.59980464,0.6004816,0.59631324,0.59476286,0.5916888,0.5942425,0.59241796,0.5919199,0.59322035,0.59551954,0.5959992,0.596658,0.59457135,0.58867836,0.58413315,0.57905316,0.56999445,0.55450326,0.53267777,0.5040481,0.4712524,0.43096054,0.38380337,0.33261812,0.27503523,0.21978089,0.16718899,0.12282267,0.083902225,0.057686023,0.037367653,0.023760838,0.015301373,0.010174885,0.0038876173,0.0,-0.0017803877,0.00028942403,0.006327518,0.017920978,0.03270213,0.05225149,0.07748873,0.102976546,0.12737812,0.15045999,0.16942552,0.18459591,0.19647567,0.20814289,0.2167046,0.22385673,0.22855705,0.23572282,0.2458909,0.2603013,0.27533486,0.2937217,0.30734828,0.3221568,0.3277493,0.33205932,0.33224252,0.33580968,0.3438438,0.35807246,0.3744162,0.3959285,0.41506678,0.43381134,0.4476418,0.4593684,0.48257175,0.5055039,0.52892274,0.54785997,0.5579804,0.5614062,0.55928975,0.55036676,0.53365487,0.49253064,0.4227366,0.3377785,0.2306777,0.12538028,0.024420246,-0.064583324,-0.13607284,-0.19877815,-0.25329986,-0.29859817,-0.3378985,-0.37338716,-0.39906204,-0.42242536,-0.44148967,-0.45443046,-0.46535325,-0.47565582,-0.4814135,-0.48573342,-0.48985764,-0.49317825,-0.4958084,-0.49824205,-0.50232977,-0.49991465,-0.49904883,-0.5002133,-0.5034682,-0.5026189,-0.5035085,-0.50361097,-0.502986,-0.50380695,-0.5047984,-0.50492525,-0.50469804,-0.5037209,-0.5037214,-0.5048908,-0.5057996,-0.506535,-0.5073262,-0.506438,-0.5076181,-0.5061574,-0.50680804,-0.5071421,-0.5050975,-0.5071631,-0.5060473,-0.5068285,-0.5063509,-0.5073261,-0.50494176,-0.50704837,-0.50799567,-0.50622207,-0.508765,-0.50905454,-0.50852036,-0.508572,-0.5102307,-0.507966,-0.5109583,-0.50851375,-0.50605285,-0.50986844,-0.50812495,-0.5042693,-0.5069389,-0.5023915,-0.5108029,-0.50089836,-0.50630784,-0.5076829,-0.5044781,-0.5011231,-0.50195026,-0.49508947,-0.5029746,-0.4908944,-0.4901935,-0.4797967,-0.49499533,-0.48448956,-0.49111027,-0.48602584,-0.48710093,-0.47032905,-0.4846553,-0.48188648,-0.47740734,-0.46012887,-0.47420922,-0.47788638,-0.47753885,-0.46101567,-0.4813803,-0.47108364,-0.47986573,-0.46610883,-0.47010466,-0.47622406,-0.37343156
551.49,0.2095268,0.34697938,0.41284853,0.45153424,0.4932595,0.51113033,0.5315412,0.54037184,0.546179,0.5524695,0.5553099,0.55411613,0.5688399,0.58287764,0.5902019,0.59664977,0.60074645,0.60092664,0.60160244,0.5974423,0.5958922,0.59282756,0.59537613,0.5935538,0.59305674,0.5943555,0.59664804,0.5971296,0.5977869,0.5957043,0.58982354,0.58528733,0.5802195,0.571179,0.555719,0.533938,0.5053619,0.47262406,0.4323992,0.38531142,0.33419332,0.27667475,0.22147195,0.16891728,0.124574795,0.08566934,0.059460063,0.039145336,0.02554009,0.01708128,0.011955031,0.005667962,0.0017803877,0.0,0.0020698092,0.008107824,0.01970074,0.03448053,0.05402673,0.079258,0.10473731,0.12912847,0.1521987,0.17115323,0.18631366,0.19818509,0.20984326,0.21839903,0.22554524,0.23024133,0.23740098,0.2475599,0.26195678,0.2769761,0.295344,0.3089543,0.3237467,0.32933202,0.33363688,0.3338208,0.3373833,0.34540787,0.35961822,0.3759393,0.39742243,0.41653225,0.43524653,0.4490571,0.4607638,0.48392704,0.5068202,0.5301937,0.5490945,0.5591958,0.5626129,0.56050044,0.5515965,0.53491855,0.49386734,0.42418933,0.33935055,0.23236056,0.12713188,0.026199386,-0.06281097,-0.13432688,-0.19707075,-0.25163725,-0.29698086,-0.33632672,-0.37186083,-0.3975722,-0.4209699,-0.44006404,-0.45302516,-0.46396625,-0.47428602,-0.48005384,-0.48438156,-0.48851252,-0.49183854,-0.49447307,-0.49691072,-0.50100636,-0.4985847,-0.49771717,-0.49888462,-0.50214416,-0.501294,-0.5021848,-0.502288,-0.50166136,-0.5024837,-0.50347686,-0.5036038,-0.5033759,-0.5023974,-0.50239766,-0.50356925,-0.5044799,-0.50521684,-0.50600946,-0.50511867,-0.506302,-0.50483763,-0.50549024,-0.505825,-0.5037764,-0.5058449,-0.5047272,-0.5055109,-0.5050316,-0.506009,-0.50362074,-0.50573087,-0.5066801,-0.5049036,-0.50745016,-0.50774056,-0.50720525,-0.50725704,-0.5089181,-0.5066504,-0.5096479,-0.5071978,-0.504734,-0.50855696,-0.50680983,-0.5029478,-0.5056229,-0.5010656,-0.5094923,-0.49957043,-0.50498843,-0.5063672,-0.50315636,-0.4997964,-0.5006242,-0.4937525,-0.50164944,-0.4895474,-0.48884428,-0.47843143,-0.4936578,-0.48313448,-0.48976654,-0.48467106,-0.48575136,-0.46895126,-0.4832962,-0.48052695,-0.4760386,-0.45873234,-0.47283638,-0.47652075,-0.47616974,-0.45961964,-0.48002097,-0.46970427,-0.4785012,-0.46472362,-0.4687228,-0.47485346,-0.37190554
554.43,0.2075469,0.3451498,0.41112202,0.44988015,0.49168766,0.50959975,0.53005856,0.5389102,0.5447264,0.55103487,0.5538842,0.5526867,0.56744576,0.5815197,0.5888617,0.59532994,0.5994359,0.5996171,0.6002964,0.5961269,0.5945752,0.5915028,0.5940583,0.5922308,0.59173256,0.593035,0.5953354,0.595819,0.5964776,0.59439063,0.58849525,0.5839471,0.57886785,0.56980664,0.55430895,0.53247803,0.5038388,0.47103333,0.4307305,0.38356096,0.33236432,0.27476975,0.21950707,0.16690846,0.12253796,0.083614945,0.057397533,0.03707857,0.023471523,0.015011974,0.0098854555,0.0035981964,-0.00028942403,-0.0020698092,0.0,0.006038135,0.017631702,0.032413222,0.05196322,0.07720188,0.102691635,0.1270954,0.15018,0.16914798,0.18432038,0.19620146,0.20787041,0.21643475,0.22358783,0.22828859,0.23545563,0.24562569,0.26003847,0.2750751,0.2934655,0.30709434,0.32190675,0.32750106,0.33181098,0.33199555,0.33556393,0.34359998,0.35783234,0.3741797,0.39569747,0.41483998,0.43358964,0.4474233,0.45915264,0.48236167,0.5053023,0.5287254,0.5476684,0.5577918,0.561219,0.55909854,0.5501731,0.5334546,0.49231574,0.42250565,0.33753157,0.2304096,0.12509894,0.024131726,-0.0648722,-0.13635708,-0.19905448,-0.25356573,-0.29885244,-0.3381412,-0.37361744,-0.3992828,-0.42263684,-0.44169256,-0.4546265,-0.46554452,-0.4758424,-0.4815968,-0.4859146,-0.49003634,-0.493355,-0.4959843,-0.49841693,-0.5025036,-0.50008565,-0.49921972,-0.50038505,-0.50363886,-0.50278956,-0.5036788,-0.5037819,-0.50315636,-0.50397754,-0.50496835,-0.5050943,-0.5048678,-0.5038902,-0.5038909,-0.5050599,-0.5059687,-0.50670457,-0.5074943,-0.5066063,-0.5077855,-0.5063253,-0.5069767,-0.50731105,-0.5052668,-0.5073313,-0.50621593,-0.5069978,-0.5065199,-0.5074957,-0.50511223,-0.50721747,-0.5081646,-0.50639224,-0.5089342,-0.50922245,-0.5086894,-0.5087411,-0.5103983,-0.5081352,-0.5111261,-0.50868225,-0.5062234,-0.51003826,-0.5082943,-0.5044426,-0.5071087,-0.50256175,-0.5109725,-0.5010701,-0.5064775,-0.5078537,-0.50465095,-0.50129586,-0.5021233,-0.49526504,-0.503147,-0.4910664,-0.4903675,-0.4799744,-0.49517068,-0.4846692,-0.49128768,-0.48620483,-0.48728296,-0.47051436,-0.48483518,-0.48207286,-0.4775937,-0.46032113,-0.47439605,-0.47807646,-0.4777271,-0.461209,-0.4815678,-0.47127286,-0.48004797,-0.46629947,-0.4702905,-0.47641128,-0.37363896
557.36,0.20178789,0.33983207,0.4061018,0.44505942,0.4871043,0.50512594,0.52571595,0.5346289,0.54048276,0.54683363,0.54970115,0.5484983,0.5633567,0.5775334,0.5849293,0.59144396,0.5955842,0.59576887,0.5964543,0.5922577,0.5906949,0.58760214,0.5901762,0.58833647,0.5878344,0.5891465,0.59146273,0.5919496,0.59261405,0.59051424,0.58457685,0.57999563,0.5748805,0.56575525,0.5501534,0.5281783,0.4993569,0.4663571,0.42583126,0.37842563,0.32700372,0.26919398,0.21376246,0.16103867,0.116589345,0.07761754,0.051377837,0.031047612,0.017435938,0.008974719,0.0038475897,-0.0024399748,-0.006327518,-0.008107824,-0.006038135,0.0,0.011594904,0.026380518,0.045940258,0.07119865,0.096716486,0.1211551,0.14427912,0.16328485,0.17849074,0.19040066,0.20209828,0.21068527,0.21785834,0.22257249,0.22976008,0.23996082,0.25441873,0.26950493,0.28796095,0.30163947,0.3165088,0.32212663,0.32645407,0.32663965,0.3302224,0.33829314,0.3525873,0.36900818,0.39062586,0.4098635,0.4287101,0.44261852,0.45441154,0.4777547,0.5008317,0.52440256,0.5434674,0.55365634,0.55710286,0.55496716,0.54597706,0.5291532,0.48776007,0.41756126,0.33219483,0.22470015,0.11915869,0.01809854,-0.07088154,-0.14227423,-0.20483674,-0.2591898,-0.30431598,-0.34344286,-0.37875637,-0.4042932,-0.42752352,-0.4464721,-0.45933083,-0.4701839,-0.4804198,-0.4861377,-0.49042904,-0.49452505,-0.4978232,-0.50043625,-0.50285447,-0.5069175,-0.50451255,-0.5036521,-0.5048108,-0.50804424,-0.50720066,-0.5080849,-0.50818694,-0.50756514,-0.5083814,-0.5093657,-0.50949126,-0.50926566,-0.50829464,-0.50829446,-0.5094565,-0.51036006,-0.5110916,-0.5118771,-0.51099384,-0.5121654,-0.5107155,-0.5113625,-0.51169515,-0.50966275,-0.51171523,-0.51060677,-0.5113842,-0.51090944,-0.5118786,-0.50950897,-0.51160264,-0.5125441,-0.51078284,-0.51330894,-0.51359564,-0.5130659,-0.51311755,-0.51476425,-0.51251507,-0.5154878,-0.5130591,-0.51061517,-0.5144064,-0.5126761,-0.50884527,-0.51149654,-0.5069754,-0.51533645,-0.50549453,-0.510871,-0.51223755,-0.50905234,-0.5057205,-0.50654167,-0.4997278,-0.5075621,-0.49555585,-0.49486044,-0.484527,-0.49963954,-0.48919684,-0.49578068,-0.4907268,-0.49180338,-0.4751303,-0.48936844,-0.48662618,-0.4821721,-0.4649965,-0.4789911,-0.48265147,-0.4823031,-0.46587563,-0.48612136,-0.47588778,-0.48461205,-0.47093573,-0.4749067,-0.48099124,-0.37874302
560.30,0.19068024,0.32954952,0.39638227,0.43572444,0.4782327,0.49645963,0.5173077,0.52633315,0.53225976,0.53869766,0.541605,0.54038775,0.5554414,0.5698136,0.57731426,0.5839251,0.588127,0.5883208,0.5890206,0.58476907,0.5831893,0.580054,0.5826668,0.5808018,0.5802919,0.5816238,0.5839734,0.5844686,0.5851445,0.5830146,0.5769933,0.5723513,0.56717,0.5579241,0.54211897,0.51986665,0.4906951,0.45732,0.41636878,0.36851117,0.31665856,0.25844076,0.20269257,0.14973643,0.105142854,0.06608484,0.039807606,0.019459998,0.005842304,-0.0026204062,-0.0077475687,-0.01403437,-0.017920978,-0.01970074,-0.017631702,-0.011594904,0.0,0.014790454,0.034364846,0.059656233,0.085223004,0.1097239,0.13292015,0.15199482,0.16726321,0.17922565,0.19097811,0.19960766,0.20681797,0.21155682,0.2187829,0.22904125,0.24358442,0.25876373,0.27734268,0.29111665,0.30609593,0.31175634,0.316118,0.31630418,0.3199157,0.32805175,0.34246415,0.35902447,0.3808339,0.40025073,0.41928318,0.43333402,0.44524857,0.468849,0.49218774,0.5160406,0.5353405,0.54565436,0.5491393,0.5469723,0.53786266,0.5208291,0.4789456,0.40800786,0.32189554,0.21369657,0.10772784,0.0065083145,-0.08240643,-0.15360536,-0.21589363,-0.26992828,-0.3147331,-0.35353878,-0.3885308,-0.41381422,-0.43680143,-0.45554036,-0.46825084,-0.4789762,-0.48909086,-0.49473745,-0.49897608,-0.5030216,-0.50628,-0.5088614,-0.51125216,-0.51526904,-0.5128904,-0.51204044,-0.5131858,-0.5163821,-0.5155486,-0.51642287,-0.5165235,-0.51590854,-0.5167155,-0.51768786,-0.517812,-0.5175888,-0.5166294,-0.5166283,-0.51777714,-0.5186694,-0.5193925,-0.52016866,-0.51929516,-0.52045375,-0.51902086,-0.5196614,-0.5199902,-0.51798236,-0.5200105,-0.51891506,-0.5196837,-0.51921535,-0.52017325,-0.5178312,-0.5198992,-0.52083015,-0.51909065,-0.52158535,-0.5218699,-0.52134573,-0.5213975,-0.5230255,-0.5208034,-0.52373976,-0.521341,-0.51892644,-0.52267194,-0.5209636,-0.5171809,-0.51979804,-0.515329,-0.52359444,-0.5138688,-0.5191826,-0.5205342,-0.5173873,-0.5140943,-0.5149074,-0.50817406,-0.51592314,-0.5040529,-0.5033622,-0.49315202,-0.5081001,-0.4977751,-0.5042859,-0.49929407,-0.5003585,-0.48387563,-0.49795938,-0.49524936,-0.49084803,-0.47386292,-0.48770133,-0.4913253,-0.49097982,-0.47473305,-0.4947538,-0.48463574,-0.4932614,-0.4797291,-0.4836538,-0.48967257,-0.3884425
563.24,0.17644344,0.31631872,0.3838559,0.42368108,0.46676737,0.4852612,0.5064332,0.51560163,0.5216227,0.5281675,0.5311231,0.5298905,0.5451946,0.559814,0.5674537,0.5741849,0.57845944,0.57866913,0.5793904,0.5750683,0.5734672,0.5702782,0.57294196,0.571042,0.57052326,0.5718821,0.57427293,0.574777,0.57546717,0.5733025,0.5671756,0.5624519,0.5571863,0.54778683,0.5317229,0.50911665,0.47950184,0.44565448,0.404163,0.35573906,0.30334988,0.24462844,0.18849356,0.13526005,0.09049997,0.051346987,0.025032599,0.0046710754,-0.008948776,-0.017409913,-0.022535026,-0.028818332,-0.03270213,-0.03448053,-0.032413222,-0.026380518,-0.014790454,0.0,0.019585121,0.044908013,0.07052726,0.09509782,0.118377425,0.13753295,0.1528752,0.16490012,0.17671807,0.18539935,0.19265427,0.19742312,0.20469597,0.21502395,0.22967099,0.24496526,0.26369488,0.27758703,0.2927016,0.29841673,0.30281872,0.30300605,0.30665448,0.3148706,0.32942992,0.34616378,0.3682163,0.38785553,0.40712333,0.42135072,0.43341982,0.4573437,0.4810158,0.50522345,0.5248222,0.53529644,0.53883183,0.53662384,0.5273597,0.5100619,0.4675548,0.39568517,0.3086423,0.19957763,0.093102194,-0.008279919,-0.09707458,-0.16799784,-0.22991256,-0.28352225,-0.32790312,-0.3662906,-0.40086278,-0.42581815,-0.44849053,-0.46695933,-0.47947848,-0.49003968,-0.49999928,-0.5055546,-0.50972563,-0.5137068,-0.51691467,-0.5194569,-0.521812,-0.5257696,-0.523424,-0.5225877,-0.52371716,-0.5268652,-0.52604556,-0.52690685,-0.52700526,-0.526399,-0.52719456,-0.52815175,-0.52827454,-0.5280551,-0.5271086,-0.52710706,-0.528238,-0.52911747,-0.52982944,-0.5305929,-0.5297336,-0.53087413,-0.52946335,-0.5300961,-0.53042006,-0.528442,-0.5304396,-0.5293622,-0.5301186,-0.5296584,-0.5306017,-0.5282946,-0.53033185,-0.53124845,-0.52953774,-0.5319927,-0.53227186,-0.53175575,-0.53180677,-0.53340995,-0.53122395,-0.53411454,-0.53175384,-0.5293765,-0.5330639,-0.5313837,-0.52766013,-0.53023624,-0.52583236,-0.5339765,-0.5243972,-0.5296337,-0.53096324,-0.52786607,-0.524625,-0.5254265,-0.51879627,-0.52643526,-0.51474035,-0.5140598,-0.5039989,-0.5187426,-0.50856423,-0.51498765,-0.510078,-0.51112115,-0.49488243,-0.50876385,-0.50610435,-0.5017642,-0.48502535,-0.49866438,-0.50224215,-0.5019,-0.4858818,-0.5056123,-0.495643,-0.5041404,-0.4907972,-0.49466464,-0.50059795,-0.40068462
566.18,0.15748438,0.2986112,0.3670474,0.40749568,0.45134407,0.47018212,0.4917814,0.5011373,0.50728226,0.51396865,0.51699436,0.51573366,0.5313684,0.546323,0.55414045,0.561034,0.56541544,0.5656382,0.56638575,0.5619741,0.5603411,0.5570819,0.55981064,0.55786955,0.5573379,0.5587318,0.561177,0.561697,0.56240743,0.56019056,0.5539244,0.5490941,0.5437167,0.5341127,0.5177086,0.49463323,0.46443328,0.4299631,0.38776973,0.33861256,0.2855356,0.2261762,0.16956331,0.11599675,0.07104637,0.031795375,0.005450379,-0.014915019,-0.028528048,-0.03698109,-0.04209983,-0.048374068,-0.05225149,-0.05402673,-0.05196322,-0.045940258,-0.034364846,-0.019585121,0.0,0.025346661,0.051017188,0.075662546,0.09903604,0.11828619,0.13371578,0.14581594,0.15771309,0.16645736,0.1737668,0.17857239,0.1859031,0.19631739,0.21109322,0.22653066,0.24545032,0.25949085,0.27477774,0.2805616,0.28501463,0.28520548,0.28889734,0.29721713,0.3119647,0.32892266,0.3512863,0.37121576,0.39078882,0.40524608,0.41751695,0.4418653,0.46597537,0.490653,0.510645,0.521327,0.5249315,0.52266914,0.5132027,0.49555305,0.45222905,0.37914023,0.2908947,0.18074368,0.073667705,-0.027857598,-0.11642944,-0.186939,-0.24832003,-0.30133772,-0.34513608,-0.3829514,-0.41695815,-0.44147196,-0.46372306,-0.48183143,-0.4940963,-0.50444,-0.5141923,-0.5196267,-0.5237088,-0.52760476,-0.5307449,-0.533235,-0.535543,-0.53942204,-0.53712124,-0.5363035,-0.53741145,-0.5404959,-0.5396936,-0.54053867,-0.5406344,-0.5400394,-0.5408196,-0.5417561,-0.54187673,-0.54166144,-0.5407346,-0.5407315,-0.54183954,-0.54270065,-0.54339796,-0.54414564,-0.5433037,-0.5444201,-0.54304034,-0.54366094,-0.54397935,-0.5420414,-0.54399794,-0.5429437,-0.5436838,-0.5432357,-0.54415977,-0.54189885,-0.54389256,-0.5447912,-0.54311806,-0.5455206,-0.54579514,-0.5452888,-0.5453396,-0.54691076,-0.54476917,-0.54759955,-0.54528993,-0.5429617,-0.5465711,-0.5449282,-0.54128504,-0.5438049,-0.5394891,-0.5474703,-0.53808844,-0.54321676,-0.5445212,-0.5414888,-0.538317,-0.5391017,-0.53261113,-0.54009646,-0.5286393,-0.52796954,-0.5181179,-0.5325768,-0.5226039,-0.52890056,-0.5240941,-0.5251231,-0.5092037,-0.5228196,-0.52021736,-0.51596767,-0.49955067,-0.512927,-0.5164385,-0.51610154,-0.5003914,-0.51973706,-0.50996536,-0.5182971,-0.50520766,-0.5089945,-0.5148121,-0.41666216
569.12,0.13279258,0.27539304,0.34493563,0.3861641,0.43096712,0.45024687,0.47238815,0.48198497,0.48828664,0.49515697,0.49826783,0.49697933,0.5130338,0.5284125,0.53646284,0.5435648,0.5480772,0.5483217,0.5491042,0.54456836,0.5428983,0.5395489,0.5423613,0.5403617,0.53981525,0.5412511,0.5437712,0.5443069,0.5450424,0.54276234,0.536313,0.53134465,0.5258214,0.5159562,0.49911192,0.47543728,0.4444924,0.40923437,0.3661568,0.3160847,0.26216337,0.20203719,0.14486596,0.09092883,0.045785513,0.0064543937,-0.019898316,-0.04024432,-0.053832274,-0.062264603,-0.067369185,-0.07362434,-0.07748873,-0.079258,-0.07720188,-0.07119865,-0.059656233,-0.044908013,-0.025346661,0.0,0.02570574,0.0504185,0.073886074,0.0932359,0.10876059,0.12094396,0.13293013,0.14174587,0.14911807,0.15396562,0.161363,0.17187808,0.18680452,0.20241188,0.22155851,0.23577802,0.25127324,0.2571409,0.26165667,0.26184982,0.26559597,0.2740431,0.2890212,0.3062548,0.32900333,0.34929392,0.3692488,0.38399705,0.3965234,0.42140684,0.44607037,0.47134498,0.4918428,0.50279856,0.5064892,0.50415504,0.49442714,0.4763299,0.43196028,0.35733953,0.26761016,0.156159,0.04842625,-0.053164024,-0.14134423,-0.21124133,-0.27187067,-0.3240747,-0.3670863,-0.40413886,-0.43739468,-0.46132627,-0.48302492,-0.50066155,-0.5125947,-0.52265567,-0.53213906,-0.53741646,-0.5413828,-0.54516846,-0.5482211,-0.55064386,-0.5528894,-0.55666685,-0.5544266,-0.5536331,-0.55471176,-0.55771315,-0.55693424,-0.55775714,-0.55785006,-0.55727035,-0.55803,-0.5589401,-0.5590581,-0.55884916,-0.55794686,-0.55794203,-0.55902016,-0.5598572,-0.56053734,-0.5612628,-0.5604445,-0.5615291,-0.56018955,-0.5607952,-0.561105,-0.55922085,-0.56112367,-0.5601,-0.56081927,-0.5603841,-0.56128335,-0.55908364,-0.5610231,-0.56189746,-0.5602715,-0.56260616,-0.5628737,-0.56238174,-0.5624307,-0.5639605,-0.5618787,-0.5646313,-0.5623861,-0.56012225,-0.56363076,-0.5620366,-0.5584971,-0.56094486,-0.55674106,-0.56451166,-0.55538595,-0.5603781,-0.5616437,-0.55870086,-0.55561435,-0.5563787,-0.5500669,-0.5573587,-0.54621047,-0.54555666,-0.5359686,-0.5500636,-0.54034853,-0.5464879,-0.54181695,-0.54281896,-0.52732444,-0.54059243,-0.5380668,-0.53393203,-0.51793903,-0.53096575,-0.5343912,-0.5340623,-0.51875556,-0.5375995,-0.5280856,-0.5361927,-0.52342945,-0.5271156,-0.5327898,-0.4369555
