487.14,-0.45644897,-0.33603743,-0.26131836,-0.20505267,-0.15827982,-0.11891389,-0.10355413,-0.087425865,-0.077787764,-0.06815746,-0.06644126,-0.06573653,-0.040638983,-0.014314572,-0.0049322196,0.00561712,0.010323589,0.015336895,0.020507514,0.01454417,0.013505187,0.0154955825,0.019388705,0.016286124,0.016017811,0.016702136,0.018102178,0.017298616,0.020608943,0.016349532,0.009023828,0.0,-0.003931572,-0.015061505,-0.03297586,-0.0594522,-0.09241206,-0.12915693,-0.17102867,-0.22063987,-0.27098498,-0.3266367,-0.3754345,-0.41756868,-0.45538267,-0.4850708,-0.5042258,-0.51909256,-0.5276628,-0.5346223,-0.53842616,-0.5423213,-0.5454367,-0.54667896,-0.54449636,-0.5392335,-0.5298662,-0.5179107,-0.50272703,-0.4837774,-0.46227494,-0.44279447,-0.42469507,-0.4086813,-0.39468476,-0.38697934,-0.37801528,-0.3702381,-0.36467,-0.36076567,-0.35431647,-0.3454267,-0.33097526,-0.31768003,-0.3024477,-0.28916094,-0.27638742,-0.27009624,-0.26892495,-0.26820865,-0.26526502,-0.25855127,-0.2464701,-0.22962049,-0.21012348,-0.19227362,-0.17439447,-0.16227226,-0.1512483,-0.1282441,-0.10007772,-0.07869698,-0.059497226,-0.049141947,-0.04299609,-0.046728823,-0.05778556,-0.07949975,-0.1332831,-0.20541516,-0.28466815,-0.37472218,-0.45750472,-0.5323451,-0.59328824,-0.6410446,-0.67942774,-0.7106862,-0.73742604,-0.7593227,-0.7772065,-0.7900558,-0.80124336,-0.8104858,-0.8176728,-0.8224783,-0.8266913,-0.8299614,-0.8322285,-0.83415043,-0.83553904,-0.8367337,-0.837197,-0.83823436,-0.8407027,-0.8401654,-0.8400132,-0.84065723,-0.8405587,-0.84048676,-0.84058815,-0.84102976,-0.84103435,-0.8414185,-0.84158546,-0.84145826,-0.8418605,-0.84198487,-0.84196657,-0.84281856,-0.84298927,-0.8426779,-0.84320456,-0.8434788,-0.84297234,-0.8435634,-0.84256846,-0.84269917,-0.84341043,-0.8432156,-0.84281313,-0.8428732,-0.84302723,-0.84355074,-0.84281987,-0.84394115,-0.8436984,-0.84342915,-0.84328747,-0.8443831,-0.8445273,-0.84356344,-0.844004,-0.8436173,-0.84427047,-0.843285,-0.8433146,-0.84400904,-0.8443167,-0.84366596,-0.84370697,-0.84308726,-0.8441471,-0.8437332,-0.8420641,-0.8438388,-0.84324014,-0.8426281,-0.8405123,-0.8403793,-0.8417606,-0.8404098,-0.84354407,-0.8435174,-0.839379,-0.8419297,-0.84152925,-0.84212554,-0.83813256,-0.83653146,-0.83275586,-0.83571786,-0.83267546,-0.8333438,-0.83183855,-0.8325667,-0.8352598,-0.83497745,-0.83178884,-0.8327978,-0.83287925,-0.8392366,-0.8386289,-0.75070626
490.06,-0.45301005,-0.33231732,-0.25748926,-0.20116767,-0.15436462,-0.11498855,-0.0996259,-0.08349824,-0.073860586,-0.064231455,-0.06251311,-0.061811805,-0.036721714,-0.010407951,-0.0010277424,0.009517709,0.0142256,0.019242499,0.024415996,0.018460497,0.01742464,0.019416865,0.023310758,0.020210313,0.01994259,0.020627327,0.022028273,0.02122556,0.024536142,0.02027835,0.012954198,0.003931572,0.0,-0.011132648,-0.029055743,-0.05555307,-0.08855032,-0.12535313,-0.16730364,-0.21702254,-0.26749113,-0.32328954,-0.37222812,-0.41449162,-0.45242348,-0.4822051,-0.501424,-0.51634026,-0.5249423,-0.531924,-0.5357435,-0.5396544,-0.5427807,-0.54402953,-0.54183954,-0.53655803,-0.5271612,-0.5151683,-0.49993747,-0.4809289,-0.45935962,-0.43981895,-0.42166585,-0.4056025,-0.39156714,-0.38383582,-0.37484467,-0.36704558,-0.36146367,-0.35754636,-0.35107514,-0.3421616,-0.32766694,-0.31432855,-0.29905176,-0.28572565,-0.27291575,-0.26660925,-0.26543492,-0.2647163,-0.26176685,-0.25503778,-0.24292655,-0.22603646,-0.20649289,-0.18859744,-0.17067531,-0.15852372,-0.14747022,-0.12442194,-0.09621452,-0.07480487,-0.055586405,-0.045223318,-0.039074413,-0.04280662,-0.053864803,-0.07558867,-0.12941802,-0.20167764,-0.28113857,-0.37146905,-0.4545272,-0.5296268,-0.59078604,-0.6387203,-0.67724454,-0.7086207,-0.7354633,-0.7574448,-0.7754032,-0.7883076,-0.7995415,-0.80882365,-0.8160434,-0.82086873,-0.8250999,-0.8283862,-0.8306616,-0.83259374,-0.83398885,-0.83518946,-0.83565706,-0.8367023,-0.83918333,-0.8386412,-0.8384884,-0.839138,-0.8390383,-0.8389659,-0.8390683,-0.8395117,-0.83951753,-0.83990407,-0.84007275,-0.8399433,-0.8403487,-0.8404736,-0.84045404,-0.8413141,-0.8414867,-0.8411719,-0.8417011,-0.841978,-0.84146786,-0.842062,-0.84106046,-0.8411929,-0.841909,-0.841712,-0.84130657,-0.8413673,-0.84152293,-0.8420501,-0.84131294,-0.84244275,-0.84219784,-0.8419268,-0.8417833,-0.8428885,-0.84303397,-0.8420619,-0.8425052,-0.84211665,-0.84277326,-0.8417805,-0.8418101,-0.8425129,-0.8428221,-0.84216744,-0.84220797,-0.8415852,-0.8426521,-0.8422348,-0.8405552,-0.8423403,-0.8417383,-0.84112316,-0.83899313,-0.8388667,-0.84026086,-0.83889633,-0.84205747,-0.8420351,-0.83786434,-0.8404402,-0.84003806,-0.8406404,-0.83661973,-0.8350083,-0.8311973,-0.8341855,-0.8311216,-0.83179706,-0.8302752,-0.83101475,-0.8337251,-0.8334421,-0.8302295,-0.8312429,-0.83132267,-0.8377268,-0.83711696,-0.7485802
492.97,-0.44391125,-0.32225096,-0.24698484,-0.19041379,-0.14346099,-0.103992976,-0.08860797,-0.07246062,-0.062809475,-0.05317308,-0.051450767,-0.0507504,-0.025650278,0.000655754,0.01003665,0.020578416,0.025290746,0.03031438,0.03549453,0.02955507,0.02852523,0.030521085,0.03441465,0.03131942,0.031052765,0.031738073,0.033140093,0.032339714,0.03564966,0.031396236,0.024078775,0.015061505,0.011132648,0.0,-0.017933415,-0.044464257,-0.07753279,-0.11445047,-0.15657455,-0.20654242,-0.25731507,-0.3135024,-0.36283147,-0.40546557,-0.4437512,-0.47382835,-0.49324676,-0.50832355,-0.51702,-0.52408,-0.52794266,-0.53190094,-0.5350639,-0.5363282,-0.53411514,-0.52877516,-0.5192768,-0.50715804,-0.49177086,-0.4725698,-0.4507907,-0.43106446,-0.41274858,-0.396543,-0.3823844,-0.3745855,-0.3655199,-0.35765883,-0.3520312,-0.3480838,-0.34155905,-0.332574,-0.31796765,-0.3045229,-0.2891328,-0.27570975,-0.26281282,-0.25646403,-0.25528118,-0.2545594,-0.25159177,-0.24482214,-0.23263687,-0.21564645,-0.19599009,-0.17799473,-0.15997812,-0.14776538,-0.13665678,-0.11351995,-0.085221626,-0.06375736,-0.044504855,-0.03412891,-0.027975706,-0.031710442,-0.04277552,-0.06452693,-0.11847624,-0.19104059,-0.2709995,-0.36204535,-0.4458816,-0.5217695,-0.5836326,-0.632161,-0.67118436,-0.7029873,-0.7302052,-0.7525069,-0.7707347,-0.78383595,-0.7952442,-0.80467147,-0.81200814,-0.81690854,-0.8212086,-0.8245483,-0.82686174,-0.8288256,-0.8302443,-0.83146495,-0.8319418,-0.8330079,-0.8355333,-0.8349786,-0.83482337,-0.8354849,-0.8353831,-0.8353092,-0.8354132,-0.835865,-0.8358716,-0.836265,-0.8364367,-0.83630556,-0.83671826,-0.83684546,-0.8368249,-0.83770204,-0.8378779,-0.8375571,-0.8380956,-0.83838034,-0.8378582,-0.838465,-0.8374421,-0.8375779,-0.8383083,-0.8381081,-0.8376926,-0.8377559,-0.83791363,-0.8384515,-0.8376989,-0.8388519,-0.8386015,-0.8383259,-0.83817875,-0.83930564,-0.839455,-0.8384632,-0.8389155,-0.83851904,-0.8391885,-0.83817625,-0.83820647,-0.8389246,-0.83924073,-0.8385747,-0.83861446,-0.8379802,-0.8390681,-0.8386427,-0.83693004,-0.8387489,-0.83813775,-0.83751225,-0.8353415,-0.83521867,-0.8366423,-0.8352488,-0.83847535,-0.8384525,-0.8342059,-0.8368327,-0.83642125,-0.8370418,-0.83294505,-0.8313004,-0.8274144,-0.83046174,-0.8273362,-0.8280309,-0.82647556,-0.82723385,-0.82999504,-0.82970566,-0.8264271,-0.8274582,-0.827543,-0.8340679,-0.8334494,-0.7432967
495.89,-0.42934087,-0.30608505,-0.23010819,-0.17313133,-0.12592691,-0.08630932,-0.07088638,-0.054703236,-0.045031883,-0.035381917,-0.033659775,-0.032957245,-0.007846637,0.01845057,0.027832396,0.03836748,0.04308588,0.048120603,0.053309806,0.047399223,0.04638024,0.048382055,0.052274615,0.049188178,0.048923783,0.04960989,0.05101324,0.050217066,0.05352449,0.049281348,0.041978445,0.03297586,0.029055743,0.017933415,0.0,-0.026560748,-0.059711743,-0.09677915,-0.1391401,-0.1894668,-0.24069424,-0.29748178,-0.34741974,-0.390642,-0.42950284,-0.46005982,-0.4798069,-0.49514392,-0.50399625,-0.5111816,-0.5151159,-0.519149,-0.52237195,-0.5236599,-0.5214071,-0.51597214,-0.5063035,-0.4939746,-0.47832927,-0.45880806,-0.43668082,-0.41665462,-0.39806965,-0.3816318,-0.3672808,-0.35937294,-0.35018536,-0.34222654,-0.3365292,-0.33252993,-0.32592022,-0.3168263,-0.30204612,-0.28843766,-0.2728755,-0.25930423,-0.24627544,-0.23986486,-0.23867036,-0.23793963,-0.23494665,-0.2281189,-0.21582016,-0.19868211,-0.17886645,-0.16072619,-0.1425823,-0.13028744,-0.11910445,-0.09584913,-0.06743698,-0.045908123,-0.026621208,-0.016238572,-0.01008572,-0.013825423,-0.024899645,-0.04667611,-0.1007829,-0.17377049,-0.2544506,-0.34658927,-0.43165237,-0.5088262,-0.5718573,-0.621385,-0.66125643,-0.69378734,-0.72165394,-0.7445027,-0.7631892,-0.7766305,-0.7883357,-0.7980134,-0.80554813,-0.8105798,-0.8149963,-0.81842935,-0.82080513,-0.82282436,-0.8242831,-0.8255385,-0.82603115,-0.8271309,-0.8297286,-0.829155,-0.8289954,-0.82967746,-0.8295724,-0.8294966,-0.829604,-0.8300682,-0.8300766,-0.8304816,-0.8306574,-0.8305224,-0.83094835,-0.83107907,-0.83105826,-0.8319628,-0.83214366,-0.83181375,-0.83236736,-0.8326618,-0.83212286,-0.83275074,-0.8316942,-0.83183354,-0.8325862,-0.8323802,-0.83195174,-0.8320169,-0.8321791,-0.832735,-0.83195853,-0.8331465,-0.8328898,-0.8326057,-0.8324522,-0.8336145,-0.8337717,-0.8327462,-0.8332145,-0.832805,-0.83349466,-0.8324519,-0.83248353,-0.83322823,-0.8335547,-0.8328677,-0.8329071,-0.8322551,-0.8333768,-0.83293766,-0.83117396,-0.8330483,-0.8324177,-0.831776,-0.8295397,-0.82942957,-0.8309055,-0.8294649,-0.83279,-0.83277476,-0.82839733,-0.83110756,-0.83068436,-0.83132577,-0.82710385,-0.825408,-0.8213993,-0.8245358,-0.8213229,-0.8220427,-0.8204353,-0.8212185,-0.8240638,-0.82376343,-0.82038295,-0.8214411,-0.8215307,-0.82825536,-0.8276304,-0.7349111
498.80,-0.4076199,-0.2820293,-0.20501192,-0.14746232,-0.09991419,-0.060097832,-0.04463037,-0.028408049,-0.018711124,-0.009048184,-0.007323248,-0.006622378,0.018490046,0.044750452,0.054127943,0.06464532,0.06936819,0.07441467,0.079612255,0.07375011,0.07274912,0.07475834,0.0786444,0.075575,0.075313464,0.07599915,0.07740302,0.076614656,0.07991492,0.07569138,0.06842084,0.0594522,0.05555307,0.044464257,0.026560748,0.0,-0.033217818,-0.070443094,-0.1130859,-0.16387317,-0.21570918,-0.27332872,-0.3241356,-0.36820853,-0.40790963,-0.43917906,-0.45941216,-0.4751396,-0.48422366,-0.49159765,-0.49563813,-0.4997831,-0.50309366,-0.50441706,-0.5021064,-0.4965248,-0.48660147,-0.47395545,-0.45791942,-0.43792355,-0.41528115,-0.3948083,-0.37582755,-0.35905308,-0.34441936,-0.33635727,-0.32699555,-0.318894,-0.31309575,-0.30902374,-0.3022944,-0.29304513,-0.2780195,-0.26418558,-0.24838221,-0.2346111,-0.2214009,-0.2149079,-0.21369505,-0.21295536,-0.20992821,-0.20301673,-0.19056867,-0.17323378,-0.15320757,-0.13488841,-0.11658475,-0.10418907,-0.09292119,-0.0695302,-0.040996894,-0.01941304,-0.00010946762,0.010264757,0.016405612,0.012660473,0.0015828991,-0.020202562,-0.0744658,-0.1479719,-0.22960189,-0.32325906,-0.4100953,-0.48917222,-0.5539668,-0.60501486,-0.64619166,-0.6798453,-0.70871586,-0.73241585,-0.75181746,-0.76578665,-0.77795565,-0.78802264,-0.7958657,-0.80110323,-0.8057026,-0.80927926,-0.81175417,-0.813859,-0.81537974,-0.8166889,-0.81720555,-0.8183584,-0.821065,-0.820462,-0.8202967,-0.82100993,-0.8208995,-0.82082075,-0.8209333,-0.8214177,-0.82142836,-0.8218505,-0.82203466,-0.8218934,-0.8223384,-0.82247466,-0.82245207,-0.82339865,-0.8235883,-0.823245,-0.82382137,-0.8241299,-0.8235663,-0.8242225,-0.8231191,-0.8232639,-0.82405066,-0.823835,-0.8233871,-0.8234552,-0.8236256,-0.82420737,-0.8233947,-0.8246358,-0.8243667,-0.82407016,-0.82391006,-0.82512695,-0.82529074,-0.82421833,-0.8247091,-0.8242812,-0.825,-0.82391196,-0.82394403,-0.8247266,-0.8250689,-0.82435167,-0.82439125,-0.8237127,-0.8248838,-0.82442564,-0.82258445,-0.8245402,-0.82388186,-0.82321477,-0.8208831,-0.82078254,-0.82233787,-0.8208334,-0.82429963,-0.8242914,-0.8197202,-0.82254773,-0.82211274,-0.8227841,-0.81837577,-0.8166033,-0.8124098,-0.8156802,-0.81232244,-0.81308246,-0.8114034,-0.8122219,-0.81519306,-0.8148806,-0.81135225,-0.8124531,-0.8125468,-0.8195662,-0.81892014,-0.72237295
501.72,-0.3798096,-0.25146425,-0.17327842,-0.11511742,-0.06723879,-0.027242541,-0.011758232,0.004480115,0.014190513,0.023848942,0.025570242,0.02626693,0.05132939,0.07749395,0.08684705,0.09732343,0.10204465,0.10709957,0.11229703,0.10651155,0.10553569,0.10755188,0.11142326,0.108381525,0.10812356,0.10880811,0.11021053,0.10943383,0.11272009,0.10853146,0.10131627,0.09241206,0.08855032,0.07753279,0.059711743,0.033217818,0.0,-0.037331555,-0.080226384,-0.1314781,-0.18397214,-0.24253163,-0.29434863,-0.33943093,-0.38014647,-0.41228306,-0.43311226,-0.4493192,-0.45868963,-0.46629596,-0.47046915,-0.47475258,-0.47817218,-0.47953868,-0.47715434,-0.4713944,-0.4611539,-0.44811592,-0.43159887,-0.41101873,-0.38774872,-0.36673492,-0.3472803,-0.33010158,-0.31513238,-0.30688387,-0.29731894,-0.2890498,-0.28313184,-0.27897447,-0.27210712,-0.2626759,-0.24736707,-0.23327348,-0.21719877,-0.2032016,-0.18979019,-0.18320411,-0.1819729,-0.18122187,-0.1781555,-0.17115323,-0.1585408,-0.14099444,-0.12074754,-0.10224601,-0.08378692,-0.07129722,-0.059953827,-0.03645108,-0.007837558,0.013756068,0.033030156,0.043364573,0.049471594,0.045724746,0.03466665,0.012919138,-0.04141679,-0.11539378,-0.19804001,-0.29343957,-0.38239124,-0.46380275,-0.53079265,-0.58375823,-0.6265915,-0.6616816,-0.69183856,-0.71663857,-0.73696715,-0.7516185,-0.76439214,-0.77496684,-0.783212,-0.78871834,-0.79355526,-0.79731977,-0.7999238,-0.80214024,-0.8037418,-0.8051202,-0.8056657,-0.8068843,-0.8097364,-0.8090978,-0.8089235,-0.80967516,-0.8095587,-0.8094758,-0.8095948,-0.8101056,-0.8101172,-0.8105631,-0.81075656,-0.81060815,-0.8110777,-0.81122226,-0.8111973,-0.81219727,-0.8123974,-0.81203586,-0.8126428,-0.8129713,-0.81237483,-0.81306785,-0.8119024,-0.812056,-0.8128868,-0.8126598,-0.8121845,-0.8122573,-0.81243676,-0.8130514,-0.8121942,-0.8135026,-0.813219,-0.81290656,-0.8127372,-0.81402326,-0.8141976,-0.8130645,-0.81358224,-0.8131312,-0.81389016,-0.81274104,-0.81277627,-0.8136047,-0.81396633,-0.8132122,-0.81325144,-0.8125385,-0.81377435,-0.8132901,-0.81134725,-0.81340945,-0.8127145,-0.8120127,-0.8095538,-0.80946475,-0.8111163,-0.80953306,-0.81318486,-0.81318235,-0.8083569,-0.81134194,-0.8108833,-0.81159616,-0.80694336,-0.8050691,-0.8006447,-0.80408937,-0.8005482,-0.80135924,-0.79957885,-0.8004526,-0.80358136,-0.80325025,-0.7995258,-0.80068403,-0.8007939,-0.80819714,-0.8075157,-0.7060369
504.64,-0.3477158,-0.21653964,-0.13723457,-0.07853296,-0.030409519,0.009679381,0.025137769,0.041351162,0.051050775,0.06067963,0.062389463,0.063081004,0.088020995,0.11400857,0.123314515,0.13371918,0.13842838,0.14347942,0.14866905,0.14298537,0.1420418,0.14406356,0.14790912,0.14490657,0.14465375,0.14533344,0.14673273,0.14597222,0.14923584,0.14509648,0.13796416,0.12915693,0.12535313,0.11445047,0.09677915,0.070443094,0.037331555,0.0,-0.043044146,-0.09466786,-0.14775835,-0.207229,-0.26006964,-0.30620402,-0.34799558,-0.38106453,-0.4025423,-0.4192733,-0.428956,-0.43681812,-0.44113714,-0.44557145,-0.44911036,-0.45052567,-0.44805932,-0.44210044,-0.43151066,-0.41804233,-0.40099823,-0.3797835,-0.35583612,-0.33424363,-0.31428257,-0.29667845,-0.28135765,-0.2729174,-0.26313955,-0.25469536,-0.24865457,-0.24441198,-0.23740435,-0.22778834,-0.2121948,-0.19784527,-0.18150425,-0.16728804,-0.15368555,-0.1470117,-0.14576252,-0.14500201,-0.14189799,-0.13481049,-0.12204841,-0.104315184,-0.08388063,-0.065232515,-0.04665675,-0.034103524,-0.022715533,0.000835827,0.02944577,0.05097512,0.07014971,0.080402635,0.086450316,0.08270951,0.07170235,0.050064895,-0.0041828435,-0.07845106,-0.1619892,-0.2591067,-0.35027733,-0.434219,-0.5036448,-0.5587719,-0.60349214,-0.6402316,-0.6718752,-0.6979494,-0.71935755,-0.73480874,-0.7482887,-0.75945914,-0.7681746,-0.7739971,-0.779114,-0.7830993,-0.7858539,-0.78820175,-0.78989816,-0.79135674,-0.791937,-0.7932321,-0.79625154,-0.7955698,-0.79538524,-0.79618174,-0.7960585,-0.7959699,-0.79609656,-0.7966378,-0.7966508,-0.7971246,-0.79732853,-0.79717135,-0.7976695,-0.7978226,-0.79779583,-0.7988579,-0.79907054,-0.7986876,-0.7993304,-0.79968077,-0.79904664,-0.7997831,-0.79854465,-0.79870737,-0.7995909,-0.799349,-0.79884374,-0.7989216,-0.7991114,-0.79976565,-0.7988535,-0.80024266,-0.79994154,-0.7996119,-0.7994302,-0.8007965,-0.8009821,-0.7997771,-0.8003285,-0.7998503,-0.8006546,-0.7994352,-0.7994731,-0.8003563,-0.8007403,-0.79993993,-0.7999807,-0.79922646,-0.8005387,-0.8000228,-0.7979599,-0.80014956,-0.79941195,-0.7986696,-0.79606044,-0.79598016,-0.79774463,-0.79606384,-0.79993254,-0.7999357,-0.7948125,-0.797986,-0.7974968,-0.7982557,-0.7933183,-0.791324,-0.78662646,-0.7902809,-0.7865264,-0.7873925,-0.78550404,-0.78643245,-0.78974456,-0.7893958,-0.7854446,-0.7866671,-0.7867895,-0.79464257,-0.79392755,-0.6867175
507.56,-0.30989346,-0.17574091,-0.095354706,-0.036209136,0.012055986,0.052128468,0.06750859,0.08364379,0.093299605,0.1028645,0.10455309,0.105237365,0.12995829,0.15566397,0.16488612,0.17517819,0.17985697,0.18488777,0.19004929,0.1844991,0.18359572,0.18561734,0.18941937,0.18647233,0.18622603,0.18689723,0.18828776,0.18754965,0.19077553,0.18670616,0.17969385,0.17102867,0.16730364,0.15657455,0.1391401,0.1130859,0.080226384,0.043044146,0.0,-0.05185478,-0.105440065,-0.16576485,-0.21963122,-0.26686245,-0.30980524,-0.34389347,-0.36608583,-0.38339955,-0.39343122,-0.40157977,-0.40606084,-0.4106644,-0.41433817,-0.4158081,-0.4132479,-0.40706566,-0.39608333,-0.38213184,-0.3645002,-0.34258386,-0.31789523,-0.29567507,-0.27517298,-0.25711757,-0.24142641,-0.23278797,-0.22279073,-0.21416932,-0.20800301,-0.20367286,-0.19652346,-0.18672258,-0.17084973,-0.15625298,-0.13965909,-0.1252419,-0.11146516,-0.1047138,-0.10344978,-0.10268016,-0.09954333,-0.092382066,-0.07949409,-0.061610766,-0.041037325,-0.02229652,-0.003662723,0.008909831,0.020299295,0.043812722,0.07230447,0.09367193,0.11265881,0.12277922,0.12873442,0.12501185,0.11409962,0.09266418,0.038713966,-0.035602313,-0.11985044,-0.2186323,-0.31213316,-0.39886117,-0.47105208,-0.5286733,-0.57560253,-0.61429226,-0.64770406,-0.67530304,-0.6980095,-0.71442187,-0.72875756,-0.74064904,-0.7499343,-0.7561422,-0.76159865,-0.7658516,-0.7687909,-0.7712964,-0.7731066,-0.7746625,-0.7752835,-0.7766706,-0.77989054,-0.77915585,-0.77896047,-0.77981144,-0.7796781,-0.7795836,-0.77971923,-0.7802965,-0.780311,-0.7808171,-0.78103447,-0.7808676,-0.78139883,-0.78156275,-0.78153294,-0.7826696,-0.7828974,-0.78248876,-0.78317475,-0.7835517,-0.7828728,-0.78366023,-0.7823349,-0.7825068,-0.7834544,-0.7831961,-0.7826536,-0.78273684,-0.78294075,-0.78364044,-0.7826657,-0.784149,-0.78382784,-0.78347564,-0.78328013,-0.7847427,-0.784943,-0.78365386,-0.78424346,-0.78373194,-0.78459203,-0.78328705,-0.78332907,-0.7842776,-0.78468645,-0.78382874,-0.78387207,-0.7830705,-0.7844713,-0.7839195,-0.781715,-0.7840534,-0.7832649,-0.7824727,-0.77968407,-0.7796117,-0.7814999,-0.77971065,-0.7838411,-0.78384995,-0.7783697,-0.78175807,-0.7812369,-0.782053,-0.7767737,-0.7746422,-0.7696178,-0.77351654,-0.76950896,-0.77043873,-0.76842153,-0.76941574,-0.7729551,-0.7725774,-0.76835567,-0.7696594,-0.7697952,-0.7781883,-0.7774279,-0.66342914
510.48,-0.26332948,-0.1260029,-0.04461452,0.014842765,0.063087486,0.10298135,0.11820372,0.13418001,0.14374682,0.15319616,0.15485229,0.15552664,0.17988752,0.2051539,0.21423669,0.22434768,0.22896603,0.23394288,0.23903835,0.23366271,0.23280367,0.2348108,0.2385438,0.23567007,0.23542923,0.23608886,0.23746064,0.23674965,0.23991482,0.235945,0.22910057,0.22063987,0.21702254,0.20654242,0.1894668,0.16387317,0.1314781,0.09466786,0.05185478,0.0,-0.053899106,-0.11495317,-0.16981004,-0.21816845,-0.26234904,-0.29755983,-0.32055438,-0.33852974,-0.34895748,-0.35743558,-0.36210224,-0.36689794,-0.3707258,-0.37225774,-0.36959007,-0.36314842,-0.35171303,-0.33720818,-0.3189076,-0.29620442,-0.270694,-0.24779013,-0.22670712,-0.20817758,-0.192105,-0.18326393,-0.17304625,-0.16424541,-0.15795559,-0.15354,-0.1462541,-0.13627629,-0.120141394,-0.10532176,-0.08850684,-0.073923044,-0.06000938,-0.053198706,-0.05192367,-0.051148385,-0.047987882,-0.04077434,-0.027803158,-0.009834362,0.010794775,0.02954188,0.04814363,0.060669012,0.07199681,0.09533974,0.123546146,0.14461616,0.16328846,0.1732069,0.17903116,0.17535041,0.16459955,0.14349955,0.09015608,0.016156485,-0.06850319,-0.16880555,-0.26473895,-0.35458514,-0.42999947,-0.4906073,-0.5402348,-0.58133864,-0.61696416,-0.646489,-0.6708405,-0.68847954,-0.7039095,-0.7167247,-0.7267418,-0.7334469,-0.73934054,-0.7439391,-0.74711645,-0.74982595,-0.7517829,-0.7534643,-0.75413465,-0.75563467,-0.75911504,-0.7583188,-0.7581056,-0.7590235,-0.7588809,-0.7587781,-0.7589241,-0.7595488,-0.7595637,-0.76011205,-0.76034653,-0.7601661,-0.76073915,-0.76091796,-0.7608858,-0.76211363,-0.7623605,-0.76192135,-0.7626624,-0.7630704,-0.76233673,-0.7631871,-0.7617532,-0.7619409,-0.76296556,-0.76268643,-0.7620993,-0.7621884,-0.76240987,-0.7631669,-0.7621149,-0.7637146,-0.7633679,-0.7629881,-0.7627781,-0.7643601,-0.76457566,-0.76318455,-0.7638209,-0.76326764,-0.7641976,-0.7627867,-0.76283205,-0.7638596,-0.7642993,-0.7633713,-0.7634204,-0.7625556,-0.7640702,-0.7634728,-0.76108956,-0.7636166,-0.76276,-0.7619055,-0.75889057,-0.75881946,-0.7608688,-0.75894296,-0.76339346,-0.7634102,-0.75747484,-0.76113546,-0.7605718,-0.7614543,-0.7557412,-0.7534387,-0.7480107,-0.7522166,-0.74788725,-0.7488947,-0.7467181,-0.7477924,-0.75160736,-0.7512024,-0.74664223,-0.74805117,-0.7482076,-0.7572725,-0.7564512,-0.6340542
513.40,-0.21374777,-0.07370959,0.008326301,0.06780313,0.115778774,0.15528046,0.17026341,0.18599308,0.19541855,0.20470084,0.20631099,0.20697466,0.23083837,0.25552553,0.264418,0.27428997,0.27881834,0.28369904,0.28869727,0.2835165,0.28270102,0.28467983,0.2883186,0.28553587,0.28530046,0.2859398,0.28728285,0.28660455,0.28968626,0.28583643,0.27919856,0.27098498,0.26749113,0.25731507,0.24069424,0.21570918,0.18397214,0.14775835,0.105440065,0.053899106,0.0,-0.061455317,-0.117036186,-0.1663201,-0.21158166,-0.24781306,-0.27155387,-0.29015225,-0.3009581,-0.30975083,-0.3145946,-0.3195744,-0.32355294,-0.3251427,-0.32237026,-0.3156785,-0.3038087,-0.28877386,-0.2698423,-0.24640691,-0.22014761,-0.19663462,-0.17504597,-0.15611358,-0.13972545,-0.13072133,-0.120329216,-0.11138827,-0.105004184,-0.10052377,-0.093137346,-0.08303126,-0.06671466,-0.05175116,-0.034806576,-0.020136885,-0.0061641587,0.00066668785,0.0019445806,0.0027199476,0.005886202,0.013110902,0.026090698,0.04403788,0.06459923,0.08323762,0.10169311,0.114092775,0.12528895,0.14832121,0.17606978,0.19671874,0.21497175,0.22463721,0.23029801,0.22668472,0.21615772,0.19551048,0.14308086,0.06983564,-0.014743991,-0.11605133,-0.21403527,-0.30677304,-0.3853396,-0.44896317,-0.5013811,-0.5450197,-0.5830001,-0.6145928,-0.6407232,-0.6596954,-0.67632073,-0.6901503,-0.7009695,-0.7082238,-0.71460134,-0.71957916,-0.72302026,-0.72595567,-0.7280738,-0.72989285,-0.7306185,-0.732244,-0.7360079,-0.7351423,-0.7349113,-0.7359025,-0.73574924,-0.7356373,-0.73579586,-0.7364719,-0.73648775,-0.7370815,-0.7373345,-0.7371403,-0.7377587,-0.737953,-0.7379187,-0.7392469,-0.73951435,-0.7390425,-0.73984367,-0.7402866,-0.7394924,-0.74041146,-0.7388599,-0.73906195,-0.7401726,-0.73987126,-0.73923594,-0.73933095,-0.7395718,-0.7403912,-0.73925483,-0.7409825,-0.7406084,-0.7401985,-0.7399722,-0.7416825,-0.74191594,-0.7404126,-0.7411005,-0.74050176,-0.7415082,-0.7399831,-0.7400338,-0.74114424,-0.74161875,-0.7406127,-0.7406681,-0.7397359,-0.74137336,-0.7407254,-0.73814905,-0.74088204,-0.73995054,-0.7390258,-0.7357651,-0.7356947,-0.737915,-0.7358462,-0.7406433,-0.7406589,-0.73423517,-0.738184,-0.7375778,-0.7385285,-0.73234403,-0.7298534,-0.72398454,-0.7285238,-0.7238489,-0.72493804,-0.72258687,-0.7237494,-0.7278685,-0.727431,-0.72250533,-0.7240327,-0.72420293,-0.73400533,-0.7331119,-0.60172516
