756.56,0.57539713,0.67582417,0.7243825,0.74966836,0.77286285,0.7850482,0.79659915,0.8021639,0.80615664,0.8105425,0.8096843,0.8103321,0.8171895,0.8243025,0.8286585,0.83324987,0.83714116,0.8409073,0.8445553,0.84556574,0.8458621,0.84645927,0.84797406,0.8479329,0.8479483,0.8490534,0.8497616,0.8505926,0.8514268,0.8517011,0.84984314,0.84977657,0.8514582,0.8525623,0.8520109,0.8501827,0.8483897,0.84724826,0.84591323,0.84230566,0.838058,0.8328642,0.82846576,0.82390547,0.8194294,0.81411636,0.812151,0.80964947,0.8076387,0.80686337,0.8058741,0.80502605,0.8042561,0.803203,0.80216825,0.80136466,0.801678,0.80296224,0.80426645,0.80655897,0.80833,0.80998117,0.81206185,0.8131418,0.81342477,0.8119046,0.8108969,0.810439,0.8098892,0.80747837,0.8061993,0.80523056,0.80496657,0.8040037,0.8039765,0.8025874,0.8038327,0.8022807,0.7998428,0.7971169,0.79572666,0.797595,0.8001115,0.8026244,0.8066244,0.8085866,0.81004244,0.8110171,0.8100289,0.8143284,0.8180295,0.8201785,0.8225206,0.8230051,0.822032,0.8194714,0.8156393,0.8104821,0.799515,0.7792866,0.7598585,0.72461605,0.68161565,0.62615377,0.5646389,0.50639546,0.44667238,0.38620964,0.32871896,0.27429718,0.22360934,0.18519145,0.14698417,0.11366894,0.08926752,0.06853878,0.0493747,0.035712935,0.026757019,0.017308073,0.010065283,0.0035927438,0.0,-0.0072120554,-0.012351711,-0.012034197,-0.011441674,-0.014346463,-0.014182159,-0.016003616,-0.01733056,-0.016697485,-0.019061357,-0.020234821,-0.022295669,-0.022976112,-0.022970302,-0.02463273,-0.026617778,-0.027661636,-0.028527424,-0.0310511,-0.031732436,-0.034740295,-0.032771524,-0.034991205,-0.035781022,-0.03405007,-0.036989942,-0.036650218,-0.037748855,-0.03756572,-0.03874388,-0.036329158,-0.040526778,-0.042620532,-0.040548954,-0.043686066,-0.044549327,-0.044484235,-0.04513948,-0.04830414,-0.0454915,-0.05037854,-0.04771938,-0.04556786,-0.05083765,-0.05120046,-0.04853361,-0.053798344,-0.048108075,-0.057847463,-0.048174165,-0.05547151,-0.05962733,-0.054782268,-0.05076338,-0.051078,-0.04688683,-0.06248483,-0.0675768,-0.0726845,-0.052029476,-0.06882267,-0.068877846,-0.073335215,-0.070594765,-0.0708774,-0.048658386,-0.06465402,-0.06298374,-0.048560515,-0.02661709,-0.044888686,-0.050886683,-0.05066814,-0.03382719,-0.054067142,-0.04738575,-0.057945922,-0.04172971,-0.046770487,-0.059461214,0.037845343
759.56,0.580277,0.679774,0.72781086,0.75282484,0.7757553,0.7877984,0.7992131,0.80471236,0.80865395,0.8129874,0.8121413,0.81277895,0.8195493,0.826574,0.83087456,0.8354087,0.83924884,0.84296346,0.8465631,0.84756225,0.84785265,0.84844005,0.8499358,0.84989583,0.8499109,0.8510001,0.85169923,0.8525184,0.8533407,0.853612,0.85177857,0.851708,0.8533698,0.8544582,0.8539115,0.8521072,0.85033715,0.8492086,0.84788823,0.8443222,0.8401254,0.8349908,0.8306417,0.8261302,0.8217037,0.8164479,0.81450105,0.8120284,0.81003946,0.8092702,0.8082918,0.80745333,0.80669147,0.8056487,0.8046272,0.8038335,0.80414456,0.8054171,0.80670786,0.80897826,0.8107329,0.8123664,0.81442326,0.8154927,0.81577617,0.81427544,0.8132833,0.8128284,0.8122882,0.8099071,0.8086435,0.80768645,0.80742747,0.8064786,0.80645126,0.80508137,0.8063144,0.80478126,0.80237424,0.7996836,0.7983098,0.80015755,0.80264723,0.80513185,0.80908525,0.81102735,0.8124651,0.8134299,0.81245136,0.8166993,0.82035315,0.8224758,0.8247867,0.82526636,0.8243057,0.82177603,0.81799006,0.8128936,0.8020571,0.78207105,0.7628562,0.7279935,0.6854246,0.6304867,0.5694986,0.5117054,0.45239687,0.39230207,0.33511806,0.2809383,0.23043396,0.19213367,0.15402274,0.12077366,0.09641097,0.07570876,0.056563232,0.04291133,0.033960752,0.02451588,0.017275386,0.010804188,0.0072120554,0.0,-0.005140128,-0.0048224307,-0.0042298157,-0.007135014,-0.0069707874,-0.008792682,-0.010119918,-0.009486823,-0.011851166,-0.013024962,-0.01508642,-0.0157671,-0.015761403,-0.017424377,-0.019410187,-0.020454481,-0.021320682,-0.02384561,-0.024527257,-0.027536444,-0.025566887,-0.027787574,-0.028577778,-0.026846068,-0.0297873,-0.029447462,-0.030546477,-0.030363502,-0.031542517,-0.029126642,-0.03332626,-0.035421167,-0.03334836,-0.036487363,-0.037351336,-0.037286114,-0.03794177,-0.041108605,-0.03829404,-0.043184258,-0.040523574,-0.03837072,-0.0436437,-0.044007596,-0.041338995,-0.0466081,-0.040913016,-0.05066011,-0.04097999,-0.048282657,-0.052442044,-0.047593277,-0.04357053,-0.043886047,-0.039693773,-0.055308655,-0.06041294,-0.065528534,-0.04484871,-0.061658528,-0.061717592,-0.066178516,-0.063434415,-0.063716985,-0.041476414,-0.057485584,-0.055812307,-0.041374873,-0.019419108,-0.03770117,-0.043703727,-0.043485954,-0.026633646,-0.046886787,-0.04020109,-0.05076906,-0.03454159,-0.039586604,-0.052288678,0.045035295
762.57,0.58365667,0.68249977,0.7301836,0.75498974,0.77773863,0.78968436,0.8010015,0.80644906,0.8103644,0.81465966,0.81382364,0.81446075,0.82118046,0.8281437,0.8324071,0.8369076,0.8407151,0.8444038,0.8479732,0.8489637,0.8492559,0.84984094,0.8513284,0.8512868,0.85130566,0.8523881,0.8530819,0.85389984,0.8547169,0.8549838,0.8531677,0.85310435,0.8547499,0.8558328,0.8552932,0.85350484,0.85175514,0.85063785,0.84933007,0.8458012,0.8416418,0.8365519,0.8322455,0.8277756,0.82338727,0.81817627,0.81624764,0.81379855,0.81182426,0.81106347,0.81009537,0.8092641,0.8085082,0.8074775,0.8064645,0.80567765,0.80598634,0.8072467,0.8085276,0.8107783,0.81251824,0.8141401,0.8161793,0.8172407,0.8175194,0.8160308,0.81504786,0.8145987,0.81405956,0.8117013,0.8104488,0.8094987,0.80924046,0.8082988,0.8082752,0.8069176,0.8081392,0.80661917,0.80423206,0.801562,0.8002002,0.80202955,0.80449885,0.8069632,0.8108864,0.8128114,0.8142385,0.8151934,0.8142269,0.81844264,0.82206637,0.8241701,0.826464,0.8269373,0.8259787,0.82347095,0.8197191,0.8146652,0.8039178,0.7840973,0.7650287,0.73043084,0.6881583,0.6335762,0.5729526,0.51547354,0.45645356,0.3966193,0.33964908,0.2856474,0.23528482,0.19706947,0.15903069,0.12583232,0.101499304,0.08081586,0.061684582,0.048040688,0.03909386,0.029652273,0.022413714,0.01594365,0.012351711,0.005140128,0.0,0.000317739,0.0009105308,-0.0019947833,-0.0018305483,-0.003652573,-0.004979958,-0.004346883,-0.006711457,-0.007885544,-0.009947289,-0.010628266,-0.010622621,-0.012285974,-0.014272214,-0.015316747,-0.016183045,-0.018708482,-0.019391002,-0.02240089,-0.02043102,-0.022652375,-0.023442881,-0.021710677,-0.024652924,-0.024313027,-0.025412435,-0.025229346,-0.026408756,-0.023992209,-0.028193513,-0.030289594,-0.028215958,-0.031356074,-0.032220397,-0.032155663,-0.03281136,-0.03597987,-0.033163812,-0.038056463,-0.035394676,-0.03324133,-0.038516738,-0.03887994,-0.036210492,-0.04148306,-0.035785794,-0.045537073,-0.035852466,-0.04315895,-0.047321267,-0.042470403,-0.038444772,-0.038759876,-0.034565482,-0.050186943,-0.055298693,-0.060422134,-0.039728504,-0.05654711,-0.056607023,-0.061072227,-0.058324747,-0.058608767,-0.03635409,-0.052371375,-0.050698537,-0.036251653,-0.014286604,-0.032575913,-0.038582265,-0.038363658,-0.021505048,-0.041767612,-0.035076812,-0.04565119,-0.029416135,-0.03446303,-0.047173917,0.05015302
765.58,0.5834224,0.6823336,0.7300525,0.7548799,0.7776499,0.78960323,0.8009343,0.8063855,0.8103025,0.8146033,0.8137671,0.81440157,0.8211337,0.82810366,0.83237255,0.83687747,0.8406897,0.84438324,0.84795815,0.84894985,0.84924513,0.84982866,0.85131747,0.8512775,0.85129654,0.8523798,0.8530743,0.8538925,0.8547107,0.85497904,0.85316193,0.85309726,0.8547467,0.85582936,0.8552892,0.85350114,0.8517476,0.8506304,0.8493224,0.8457873,0.8416233,0.83653146,0.8322192,0.8277451,0.8233523,0.818137,0.8162041,0.8137539,0.81177664,0.81101704,0.8100468,0.80921483,0.80845803,0.8074276,0.80641234,0.80562484,0.8059336,0.80719566,0.80847836,0.81073076,0.81247264,0.81409657,0.816139,0.8172009,0.8174811,0.81599224,0.8150086,0.8145579,0.8140227,0.81166035,0.81040907,0.80946,0.8092026,0.8082612,0.8082389,0.8068804,0.80810416,0.80658454,0.8041963,0.8015238,0.8001618,0.80199337,0.80446327,0.8069293,0.81085485,0.81277835,0.8142055,0.8151604,0.81419194,0.81840944,0.82203704,0.824141,0.82643527,0.8269118,0.82595295,0.82344055,0.8196851,0.8146266,0.8038736,0.7840416,0.76496816,0.7303521,0.68806297,0.6334552,0.57280445,0.5152968,0.45625055,0.39639014,0.3393961,0.2853756,0.23500094,0.19677576,0.15872906,0.12552497,0.10118858,0.08050256,0.06136971,0.0477248,0.038777363,0.029335335,0.022096494,0.015626255,0.012034197,0.0048224307,-0.000317739,0.0,0.00059281185,-0.002312546,-0.0021483188,-0.003970387,-0.00529779,-0.004664698,-0.0070293103,-0.008203433,-0.0102651995,-0.010946202,-0.010940599,-0.01260394,-0.014590211,-0.015634665,-0.016501034,-0.019026333,-0.019708892,-0.022718824,-0.020748919,-0.022970332,-0.02376083,-0.022028683,-0.024970897,-0.02463104,-0.025730569,-0.025547406,-0.026726928,-0.024310205,-0.028511373,-0.03060751,-0.028533828,-0.03167406,-0.032538433,-0.032473687,-0.033129364,-0.03629783,-0.033481967,-0.03837458,-0.03571259,-0.033559207,-0.03883455,-0.03919782,-0.036528204,-0.041800387,-0.036103852,-0.04585504,-0.03617024,-0.043476343,-0.047638454,-0.042788178,-0.038762264,-0.03907759,-0.034882627,-0.05050273,-0.055613067,-0.060735337,-0.040043976,-0.05686011,-0.056920953,-0.061385427,-0.058637924,-0.05892254,-0.03667038,-0.052685644,-0.05101397,-0.036567662,-0.014604345,-0.032892976,-0.038898375,-0.038680274,-0.021821983,-0.042083725,-0.03539331,-0.04596709,-0.02973287,-0.034780033,-0.047488704,0.04982634
768.60,0.5830414,0.6820285,0.7297938,0.75464976,0.7774428,0.7894094,0.80075353,0.8062125,0.81013614,0.81443924,0.81360245,0.81424004,0.8209768,0.82795465,0.8322283,0.8367367,0.84055424,0.8442502,0.8478311,0.84882337,0.8491183,0.84970206,0.85119003,0.85115093,0.85116804,0.8522531,0.8529485,0.85376614,0.8545864,0.85485256,0.85303384,0.8529687,0.854618,0.8557019,0.85516083,0.85336906,0.851612,0.8504906,0.8491785,0.8456367,0.84146446,0.83636385,0.83204085,0.8275578,0.8231559,0.81793255,0.8159951,0.8135384,0.8115594,0.8107963,0.8098246,0.8089898,0.8082331,0.8071985,0.8061824,0.8053959,0.80570424,0.80697066,0.80825645,0.8105136,0.8122591,0.8138852,0.815932,0.81699675,0.81727993,0.8157885,0.81480664,0.8143569,0.8138211,0.8114579,0.81020546,0.80925727,0.80900186,0.80806047,0.80803853,0.80668074,0.8079074,0.80638856,0.803998,0.8013255,0.79996246,0.8017981,0.8042727,0.8067429,0.81067157,0.81259865,0.81402576,0.81498367,0.814013,0.8182344,0.8218648,0.8239714,0.8262676,0.8267404,0.82578325,0.8232686,0.8195094,0.8144467,0.8036818,0.78382915,0.7647418,0.73009723,0.68777263,0.63312125,0.57242477,0.51487976,0.45579517,0.39590216,0.3388816,0.28483802,0.2344435,0.19620836,0.15815261,0.12494177,0.1006017,0.07991365,0.060779076,0.047133155,0.0381855,0.0287431,0.021504061,0.015033642,0.011441674,0.0042298157,-0.0009105308,-0.00059281185,0.0,-0.002905389,-0.0027411906,-0.00456329,-0.0058907312,-0.0052576433,-0.0076222974,-0.008796438,-0.010858244,-0.011539236,-0.0115336375,-0.013197052,-0.015183369,-0.01622786,-0.017094212,-0.019619547,-0.020302054,-0.023311919,-0.021342011,-0.023563443,-0.024353972,-0.0226218,-0.02556394,-0.025224203,-0.026323631,-0.02614056,-0.027320044,-0.024903357,-0.029104568,-0.031200383,-0.029126884,-0.032267027,-0.033131327,-0.033066455,-0.03372221,-0.036890686,-0.034074772,-0.038967233,-0.03630547,-0.034151893,-0.039427098,-0.039790753,-0.037120868,-0.042392902,-0.03669592,-0.046447203,-0.03676252,-0.04406838,-0.04823043,-0.043380097,-0.03935445,-0.0396699,-0.03547552,-0.051095456,-0.056203604,-0.061325353,-0.040634863,-0.057452008,-0.05751036,-0.061975148,-0.059228774,-0.059512988,-0.03726264,-0.053276885,-0.051604744,-0.037160307,-0.015196632,-0.03348583,-0.039490584,-0.039272163,-0.022414654,-0.042674895,-0.035985094,-0.046558317,-0.030324718,-0.035371315,-0.048079915,0.049236108
771.61,0.5849645,0.6835943,0.7311635,0.7559128,0.7786059,0.7905177,0.8018096,0.80724204,0.8111457,0.81543094,0.81460106,0.81523275,0.8219371,0.8288833,0.83313376,0.8376222,0.8414206,0.8450996,0.84866035,0.84964746,0.84993947,0.85052216,0.8520029,0.8519624,0.8519781,0.8530585,0.85374904,0.8545634,0.8553778,0.855644,0.85383254,0.8537661,0.85540885,0.85648614,0.85594743,0.85416347,0.8524151,0.85129744,0.8499911,0.84646463,0.8423117,0.8372317,0.8329281,0.82846147,0.8240787,0.81887627,0.8169463,0.8144993,0.81252897,0.8117674,0.8108002,0.80996895,0.80921525,0.8081842,0.8071739,0.8063908,0.8066995,0.80796164,0.8092428,0.81149155,0.8132295,0.8148509,0.81688863,0.81794983,0.81823367,0.81675076,0.8157752,0.8153299,0.8147963,0.8124451,0.8112001,0.8102568,0.81000346,0.80906904,0.8090511,0.80769956,0.80892164,0.8074088,0.80503166,0.802372,0.80101717,0.8028465,0.8053086,0.8077687,0.81167877,0.81359845,0.8150193,0.8159712,0.8150059,0.8192059,0.8228177,0.82491314,0.827197,0.82766914,0.8267148,0.8242134,0.82047015,0.81543237,0.80471855,0.7849592,0.765962,0.73146945,0.68932176,0.6348778,0.5743913,0.5170239,0.45810404,0.39835596,0.3414553,0.28750828,0.23718774,0.19899997,0.16098288,0.1277995,0.103475586,0.08279882,0.06367236,0.050030872,0.0410856,0.03164538,0.024407497,0.01793799,0.014346463,0.007135014,0.0019947833,0.002312546,0.002905389,0.0,0.00016419397,-0.0016579571,-0.0029854504,-0.0023523478,-0.004717095,-0.005891359,-0.0079532685,-0.0086343195,-0.008628713,-0.01029229,-0.0122787515,-0.013323452,-0.014189826,-0.016715517,-0.01739815,-0.020408409,-0.018438226,-0.020659981,-0.021450698,-0.019718211,-0.022660756,-0.022320969,-0.023420634,-0.023237456,-0.024417348,-0.02200017,-0.026202044,-0.028298367,-0.026224451,-0.029365035,-0.030229721,-0.030164717,-0.030820636,-0.03398972,-0.03117323,-0.036066767,-0.0334043,-0.031250473,-0.036526654,-0.03689051,-0.034220252,-0.03949349,-0.033795115,-0.043548893,-0.03386186,-0.04116955,-0.04533269,-0.040481117,-0.03645431,-0.036769785,-0.032574903,-0.04820031,-0.053311855,-0.058435798,-0.03773886,-0.054559708,-0.054619025,-0.05908604,-0.056337807,-0.056621693,-0.034365408,-0.05038386,-0.048711635,-0.03426221,-0.012295171,-0.030587228,-0.036593676,-0.036375426,-0.019514773,-0.03977842,-0.033087324,-0.043663178,-0.027425917,-0.03247367,-0.04518579,0.05212457
774.62,0.58489007,0.6835315,0.73110574,0.7558654,0.7785616,0.7904753,0.80177,0.8072045,0.81111133,0.81539553,0.8145649,0.81519777,0.8219032,0.82885015,0.83310443,0.8375935,0.84139514,0.8450747,0.8486366,0.849625,0.8499181,0.8505,0.85198116,0.8519414,0.8519584,0.8530385,0.853731,0.8545448,0.85536057,0.85562617,0.85381556,0.8537509,0.8553929,0.8564694,0.8559305,0.85414743,0.8523989,0.85128087,0.8499739,0.8464456,0.842291,0.8372092,0.83290017,0.8284326,0.8240462,0.8188424,0.816908,0.8144617,0.8124899,0.8117276,0.8107599,0.8099277,0.80917346,0.8081413,0.80713093,0.8063482,0.8066565,0.80792004,0.809202,0.8114529,0.8131933,0.81481546,0.8168545,0.8179164,0.8182016,0.8167193,0.81574297,0.81529903,0.81476593,0.81241363,0.81116873,0.81022614,0.8099741,0.8090403,0.80902153,0.80767196,0.80889565,0.8073826,0.8050057,0.8023473,0.80099195,0.80282205,0.8052863,0.80774796,0.8116591,0.8135792,0.8149998,0.81595194,0.8149857,0.81918585,0.82279736,0.8248939,0.82717764,0.8276461,0.82669324,0.82419,0.82044625,0.8154057,0.8046922,0.78492945,0.7659309,0.731432,0.68927324,0.63481635,0.5743114,0.51692903,0.45799336,0.3982323,0.34132078,0.28736377,0.23703647,0.1988434,0.16082317,0.1276377,0.10331219,0.082634784,0.0635079,0.049866315,0.040920977,0.03148083,0.024243077,0.017773595,0.014182159,0.0069707874,0.0018305483,0.0021483188,0.0027411906,-0.00016419397,0.0,-0.0018221649,-0.003149641,-0.0025165465,-0.0048813163,-0.0060555693,-0.008117505,-0.00879853,-0.008792952,-0.010456556,-0.012443071,-0.013487669,-0.014354146,-0.016879829,-0.01756245,-0.02057275,-0.018602582,-0.020824324,-0.021615136,-0.019882586,-0.022825109,-0.02248535,-0.023585064,-0.023401914,-0.02458172,-0.022164559,-0.026366446,-0.028462743,-0.026388869,-0.029529462,-0.030394088,-0.030329216,-0.030985117,-0.034154195,-0.031337667,-0.036231283,-0.033568904,-0.031415157,-0.03669131,-0.03705518,-0.03438485,-0.039657883,-0.03395976,-0.043713357,-0.034026384,-0.041334134,-0.045496956,-0.040645532,-0.03661896,-0.03693462,-0.032739725,-0.048365317,-0.053477813,-0.05860095,-0.037903257,-0.054725047,-0.054784417,-0.059252076,-0.056503255,-0.056787472,-0.034530718,-0.050549548,-0.048876762,-0.03442742,-0.012459539,-0.030752152,-0.03675867,-0.03654049,-0.019679211,-0.0399438,-0.033252742,-0.04382812,-0.027590856,-0.032639336,-0.045350958,0.051966466
777.64,0.5861011,0.6845101,0.7319608,0.7566556,0.7792855,0.79116565,0.80242544,0.8078463,0.8117374,0.816014,0.8151849,0.8158153,0.8225017,0.8294281,0.83366823,0.83814365,0.8419325,0.8455983,0.8491497,0.8501362,0.8504266,0.8510078,0.85248554,0.8524458,0.8524631,0.8535386,0.8542301,0.8550406,0.85585403,0.8561196,0.85431457,0.8542484,0.8558855,0.8569604,0.8564219,0.8546437,0.85289997,0.851786,0.85048026,0.8469613,0.84281796,0.8377487,0.8334503,0.8289937,0.8246188,0.81942743,0.81749797,0.81505597,0.8130897,0.8123293,0.811364,0.81053406,0.8097819,0.8087513,0.80774516,0.8069638,0.8072723,0.80853343,0.8098139,0.81205946,0.81379676,0.8154158,0.8174506,0.8185108,0.8187953,0.81731886,0.8163475,0.8159042,0.81537396,0.8130294,0.81178933,0.81085026,0.81059873,0.8096709,0.8096527,0.80830854,0.80952877,0.8080217,0.8056526,0.8030018,0.8016522,0.80347794,0.8059349,0.80838823,0.81228983,0.81420475,0.8156215,0.81657094,0.81560904,0.8197955,0.8233971,0.8254845,0.82776284,0.8282288,0.82728016,0.82478327,0.8210509,0.81602603,0.80534023,0.7856385,0.7666948,0.7322887,0.6902392,0.6359107,0.57553715,0.51826715,0.45943424,0.39976496,0.3429299,0.28903395,0.23875394,0.20059131,0.1625958,0.12942792,0.10511317,0.08444277,0.06532141,0.051682707,0.042739198,0.03330049,0.026063643,0.019594755,0.016003616,0.008792682,0.003652573,0.003970387,0.00456329,0.0016579571,0.0018221649,0.0,-0.0013275078,-0.00069440244,-0.003059202,-0.0042335,-0.0062954878,-0.0069765667,-0.0069709904,-0.00863466,-0.010621284,-0.011665951,-0.012532493,-0.015058382,-0.0157411,-0.01875157,-0.0167813,-0.01900334,-0.019794125,-0.018061372,-0.021004232,-0.02066446,-0.021764286,-0.021581117,-0.022761073,-0.020343717,-0.024546007,-0.026642572,-0.024568453,-0.027709397,-0.028574143,-0.028509203,-0.029165227,-0.032334793,-0.02951781,-0.034412175,-0.031749424,-0.029595384,-0.034872442,-0.035236306,-0.032565728,-0.03783979,-0.03214041,-0.04189575,-0.032207415,-0.039516106,-0.04367995,-0.038827673,-0.034800157,-0.03511583,-0.030920817,-0.046549436,-0.051664554,-0.05679,-0.036086563,-0.052912075,-0.052971594,-0.057439916,-0.05469122,-0.054974515,-0.032714307,-0.048734874,-0.047062274,-0.032610107,-0.010639935,-0.02893493,-0.034941707,-0.034723997,-0.017860577,-0.038127117,-0.031435184,-0.04201219,-0.025773581,-0.030822605,-0.043536875,0.053779736
780.65,0.5869719,0.6852192,0.73258555,0.75722426,0.7798152,0.79166937,0.8029072,0.80831593,0.8122006,0.8164651,0.8156392,0.8162696,0.8229412,0.82985234,0.83408487,0.83855,0.8423336,0.84599155,0.8495377,0.8505201,0.85081136,0.8513908,0.8528657,0.85282564,0.85284275,0.85391647,0.8546052,0.8554162,0.8562291,0.8564925,0.854693,0.8546266,0.85626006,0.85733306,0.8567979,0.8550227,0.8532822,0.8521704,0.8508672,0.8473566,0.84322,0.8381613,0.8338719,0.8294212,0.82505447,0.81987196,0.81794536,0.81550753,0.81354415,0.8127849,0.8118213,0.8109922,0.8102409,0.8092137,0.80820805,0.8074304,0.80773944,0.8089985,0.81027615,0.81251806,0.81425375,0.81586957,0.81790024,0.81896055,0.81924665,0.8177721,0.81680393,0.81636184,0.8158328,0.81349385,0.81225765,0.8113225,0.81107193,0.8101466,0.8101298,0.8087871,0.8100057,0.8085048,0.8061394,0.80349576,0.8021489,0.8039727,0.8064234,0.8088728,0.81276643,0.8146767,0.81608933,0.8170363,0.81607497,0.8202544,0.8238461,0.8259283,0.8282029,0.8286676,0.8277172,0.8252266,0.8215028,0.8164868,0.8058293,0.78616774,0.76726633,0.7329283,0.69095695,0.63672084,0.5764418,0.5192505,0.4604917,0.40088758,0.3441058,0.29025355,0.24000672,0.20186609,0.16388802,0.13073245,0.106425114,0.085760236,0.066642486,0.053006068,0.044063672,0.03462601,0.027389798,0.020921474,0.01733056,0.010119918,0.004979958,0.00529779,0.0058907312,0.0029854504,0.003149641,0.0013275078,0.0,0.00063309714,-0.0017317127,-0.0029060263,-0.004968041,-0.005649123,-0.0056435717,-0.007307286,-0.00929394,-0.010338671,-0.011205237,-0.013731233,-0.014414039,-0.017424632,-0.015454275,-0.017676378,-0.018467184,-0.01673448,-0.01967742,-0.019337667,-0.02043748,-0.020254346,-0.021434441,-0.01901696,-0.023219489,-0.025316244,-0.023241982,-0.026383152,-0.027247919,-0.02718304,-0.027838953,-0.031009007,-0.028191565,-0.033086564,-0.03042352,-0.028269289,-0.033546805,-0.033910744,-0.031239988,-0.036514565,-0.030814823,-0.040571094,-0.030881612,-0.038191162,-0.042355668,-0.037502687,-0.033474583,-0.033790488,-0.029595256,-0.04522534,-0.050341297,-0.05546754,-0.034762252,-0.051589645,-0.051649813,-0.056117512,-0.05336965,-0.053653423,-0.031390104,-0.047412135,-0.045739193,-0.031285148,-0.009313793,-0.027609793,-0.03361702,-0.033399533,-0.016534843,-0.03680304,-0.03011012,-0.040689215,-0.02444844,-0.029497813,-0.042213928,0.05509924
783.67,0.5865685,0.6848878,0.7322953,0.75695765,0.77956605,0.7914303,0.8026775,0.8080936,0.8119829,0.8162523,0.81542563,0.8160564,0.8227339,0.8296526,0.83388776,0.8383589,0.84214497,0.845807,0.84935457,0.85033935,0.85063154,0.8512107,0.8526873,0.8526481,0.8526651,0.85373974,0.85442984,0.8552416,0.856055,0.8563181,0.85451704,0.85445076,0.8560853,0.85715914,0.8566228,0.8548475,0.85310537,0.8519918,0.8506882,0.8471718,0.8430318,0.8379677,0.8336732,0.82921857,0.8248459,0.8196591,0.8177306,0.81529075,0.81332535,0.8125644,0.8116007,0.81077045,0.8100183,0.8089891,0.80798376,0.80720466,0.80751395,0.8087739,0.81005335,0.81229776,0.81403464,0.815653,0.8176864,0.81874746,0.81903243,0.81755877,0.8165899,0.8161468,0.8156157,0.8132768,0.8120384,0.8111025,0.8108541,0.8099265,0.80991083,0.8085673,0.8097872,0.8082846,0.80591846,0.8032718,0.8019247,0.80374813,0.80620277,0.80865645,0.8125532,0.8144645,0.8158777,0.8168273,0.8158645,0.8200463,0.8236449,0.8257285,0.8280028,0.8284669,0.827516,0.8250216,0.8212955,0.81627566,0.8056069,0.78592795,0.7670094,0.732641,0.69063187,0.6363499,0.5760232,0.5187911,0.4599939,0.4003566,0.34354776,0.28967255,0.23940805,0.20125657,0.16327056,0.13010828,0.10579783,0.08513054,0.066011295,0.052373968,0.043431208,0.033993248,0.026756927,0.02028839,0.016697485,0.009486823,0.004346883,0.004664698,0.0052576433,0.0023523478,0.0025165465,0.00069440244,-0.00063309714,0.0,-0.0023648045,-0.003539126,-0.005601129,-0.006282228,-0.006276678,-0.007940371,-0.009927054,-0.010971777,-0.011838296,-0.01436425,-0.015047071,-0.018057635,-0.016087312,-0.018309454,-0.01910023,-0.01736758,-0.020310434,-0.01997072,-0.021070551,-0.020887375,-0.0220674,-0.019650003,-0.023852486,-0.025949186,-0.023875015,-0.027015962,-0.027880767,-0.02781592,-0.028472072,-0.031641725,-0.028824586,-0.03371942,-0.031056443,-0.028902216,-0.03417948,-0.034543384,-0.031872626,-0.0371474,-0.031447593,-0.041203644,-0.031514317,-0.038823716,-0.042987984,-0.03813545,-0.0341073,-0.034423333,-0.030227926,-0.04585756,-0.050973367,-0.05610007,-0.035395253,-0.052222464,-0.052281562,-0.056750257,-0.05400181,-0.054284755,-0.032022525,-0.048044387,-0.04637155,-0.03191757,-0.009946628,-0.028242147,-0.034250136,-0.03403211,-0.017167551,-0.037435804,-0.030742584,-0.041321162,-0.025080845,-0.0301305,-0.042845562,0.054472465
