,397.32,400.20,403.09,405.97,408.85,411.74,414.63,417.52,420.40,423.29,426.19,429.08,431.97,434.87,437.76,440.66,443.56,446.45,449.35,452.25,455.16,458.06,460.96,463.87,466.77,469.68,472.59,475.50,478.41,481.32,484.23,487.14,490.06,492.97,495.89,498.80,501.72,504.64,507.56,510.48,513.40,516.33,519.25,522.18,525.10,528.03,530.96,533.89,536.82,539.75,542.68,545.62,548.55,551.49,554.43,557.36,560.30,563.24,566.18,569.12,572.07,575.01,577.96,580.90,583.85,586.80,589.75,592.70,595.65,598.60,601.55,604.51,607.46,610.42,613.38,616.34,619.30,622.26,625.22,628.18,631.15,634.11,637.08,640.04,643.01,645.98,648.95,651.92,654.89,657.87,660.84,663.81,666.79,669.77,672.75,675.73,678.71,681.69,684.67,687.65,690.64,693.62,696.61,699.60,702.58,705.57,708.57,711.56,714.55,717.54,720.54,723.53,726.53,729.53,732.53,735.53,738.53,741.53,744.53,747.54,750.54,753.55,756.56,759.56,762.57,765.58,768.60,771.61,774.62,777.64,780.65,783.67,786.68,789.70,792.72,795.74,798.77,801.79,804.81,807.84,810.86,813.89,816.92,819.95,822.98,826.01,829.04,832.07,835.11,838.14,841.18,844.22,847.25,850.29,853.33,856.37,859.42,862.46,865.50,868.55,871.60,874.64,877.69,880.74,883.79,886.84,889.90,892.95,896.01,899.06,902.12,905.18,908.24,911.30,914.36,917.42,920.48,923.55,926.61,929.68,932.74,935.81,938.88,941.95,945.02,948.10,951.17,954.24,957.32,960.40,963.47,966.55,969.63,972.71,975.79,978.88,981.96,985.05,988.13,991.22,994.31,997.40,1000.49,1003.58
397.32,0.0,0.17216457,0.26547357,0.3140157,0.37083474,0.39709932,0.42111,0.4335266,0.4408694,0.44982725,0.44856694,0.44876313,0.46355194,0.48499265,0.4961583,0.5084024,0.51592994,0.5226815,0.5281305,0.5282779,0.5287308,0.52911717,0.53295636,0.53141785,0.53046143,0.53282195,0.535546,0.53618383,0.53992313,0.53819865,0.53259206,0.5295574,0.5310747,0.53002167,0.52359,0.51052636,0.49565184,0.48019892,0.460287,0.4334294,0.40315565,0.36631095,0.33242676,0.30122438,0.2711763,0.24363463,0.2291698,0.21506664,0.206531,0.20023307,0.19658367,0.19140033,0.18804392,0.18507232,0.1832646,0.18378097,0.18990517,0.19741692,0.20845394,0.2224767,0.23635979,0.24896678,0.26036304,0.27028635,0.27872455,0.27915165,0.28280586,0.28658384,0.28722048,0.2857858,0.2856946,0.2884638,0.29288766,0.2968675,0.30417964,0.3082088,0.3168573,0.31552953,0.3151307,0.31025767,0.31009126,0.31638157,0.33137915,0.34704542,0.36585116,0.3811123,0.39487365,0.39947048,0.4031781,0.41852525,0.43479395,0.447102,0.45317203,0.46063128,0.46264854,0.45594257,0.4456041,0.42869812,0.3905501,0.3243422,0.25619087,0.15357248,0.049618788,-0.057048548,-0.15429021,-0.23310004,-0.30228907,-0.36234593,-0.4153051,-0.46127105,-0.4997179,-0.52685446,-0.5524597,-0.5734719,-0.589178,-0.6010728,-0.61252075,-0.6196945,-0.62487215,-0.6301564,-0.6346076,-0.6387208,-0.63989973,-0.6428431,-0.6504567,-0.6505112,-0.64951676,-0.6521054,-0.6520395,-0.6531613,-0.6537678,-0.65382266,-0.6548463,-0.656231,-0.6573379,-0.6577693,-0.65745795,-0.6581486,-0.65974855,-0.66087395,-0.66197604,-0.66284865,-0.66312534,-0.6645199,-0.66324776,-0.6642042,-0.6635942,-0.66283584,-0.6646879,-0.66426486,-0.6651074,-0.66504455,-0.66571623,-0.66428906,-0.6660781,-0.667377,-0.6659799,-0.66801524,-0.6680139,-0.6684374,-0.6680159,-0.6696449,-0.66762024,-0.67046374,-0.66910607,-0.66725314,-0.6701471,-0.66850066,-0.66554224,-0.6682784,-0.66633785,-0.6722115,-0.66292167,-0.66952944,-0.6702548,-0.6693406,-0.6660371,-0.66718394,-0.6612558,-0.66600865,-0.6594177,-0.6656577,-0.65820754,-0.66812044,-0.66197973,-0.66672575,-0.6630312,-0.6635668,-0.64861965,-0.6582729,-0.65665364,-0.6526008,-0.638629,-0.6480152,-0.652022,-0.6516917,-0.6402808,-0.6552984,-0.64848375,-0.6552538,-0.6466053,-0.648889,-0.65608597,-0.5783411
400.20,-0.17216457,0.0,0.09798387,0.15041503,0.21307743,0.24249817,0.26971525,0.28386566,0.29232958,0.3027292,0.30117473,0.30147547,0.3185619,0.34351885,0.356586,0.3709907,0.38000977,0.38800037,0.39461756,0.39477962,0.395307,0.39586186,0.40037823,0.39857164,0.39746472,0.40035057,0.4036479,0.40445018,0.40900508,0.40695262,0.40032017,0.39664668,0.39848194,0.39727038,0.3896863,0.37429696,0.3568947,0.3389306,0.31601435,0.2853667,0.25120333,0.21023135,0.17320512,0.13957162,0.107524976,0.07847294,0.06348033,0.048821177,0.040006407,0.03352387,0.029784793,0.024455504,0.021027327,0.017951941,0.016043007,0.016469954,0.022704657,0.0303535,0.0416877,0.056190006,0.07060058,0.08376817,0.095759526,0.106214404,0.115177825,0.115461774,0.11931916,0.12331678,0.12391065,0.12228902,0.12214042,0.1250952,0.12979504,0.13397494,0.14185455,0.14615707,0.155551,0.15406187,0.15358764,0.14826146,0.14809369,0.15490636,0.17134322,0.18851405,0.20922135,0.22617067,0.24157517,0.24664177,0.25079712,0.2682009,0.2866374,0.30066046,0.30757874,0.31620306,0.31857252,0.3108945,0.29893988,0.27963915,0.23638229,0.16310546,0.08975315,-0.017408388,-0.1220784,-0.22573459,-0.31702128,-0.38884905,-0.4503774,-0.50267017,-0.54798114,-0.5866374,-0.61849356,-0.64074177,-0.6615642,-0.6785284,-0.6911262,-0.70063007,-0.7097488,-0.7154474,-0.7195479,-0.72373843,-0.7272646,-0.7305138,-0.7314535,-0.7337765,-0.7398045,-0.73983663,-0.7390508,-0.74108833,-0.74104476,-0.74193436,-0.7424102,-0.74244976,-0.7432593,-0.7443464,-0.74521583,-0.7455585,-0.7453218,-0.7458618,-0.74712163,-0.7480066,-0.74887776,-0.74955606,-0.74977124,-0.7508545,-0.7498573,-0.750605,-0.75013554,-0.7495429,-0.7509938,-0.75066745,-0.7513291,-0.75127125,-0.75179267,-0.75066406,-0.75207627,-0.7530891,-0.75199765,-0.7535955,-0.7536039,-0.7539232,-0.75358486,-0.7548815,-0.7532806,-0.75550735,-0.7544451,-0.7529993,-0.755273,-0.75399154,-0.75166523,-0.75380397,-0.752289,-0.75689226,-0.7496284,-0.75479263,-0.7553602,-0.7546477,-0.7520837,-0.75297105,-0.74834526,-0.7520032,-0.74681014,-0.75165445,-0.74588156,-0.7536543,-0.7488029,-0.7524938,-0.74964917,-0.7500857,-0.73834753,-0.74597424,-0.7446993,-0.7415454,-0.7306099,-0.73795986,-0.7410682,-0.7408418,-0.73183733,-0.7436845,-0.7383451,-0.7436112,-0.7367903,-0.7386146,-0.74422544,-0.6822403
403.09,-0.26547357,-0.09798387,0.0,0.05327688,0.117695495,0.14825776,0.1767954,0.1917424,0.20060302,0.21164057,0.20999348,0.21032868,0.22837155,0.25497046,0.26896346,0.28444505,0.29407606,0.30272442,0.3099232,0.3101576,0.31070367,0.31128946,0.31621787,0.314288,0.31309235,0.31622756,0.3198615,0.32075205,0.32573053,0.32351944,0.31636125,0.31239572,0.31442088,0.31314746,0.30497956,0.28845456,0.2698285,0.25073853,0.22650626,0.19424573,0.15854788,0.116101824,0.07812606,0.043884482,0.011472243,-0.017733423,-0.032648366,-0.047252223,-0.05601184,-0.062440757,-0.066130884,-0.071418434,-0.074807845,-0.077870764,-0.0797967,-0.07944191,-0.07329843,-0.065759465,-0.05454764,-0.040144224,-0.025792096,-0.012636156,-0.00061893807,0.00989419,0.018922841,0.019105988,0.022972368,0.026989074,0.027535712,0.025832254,0.02564255,0.028614026,0.03335262,0.037547704,0.045552008,0.049889877,0.059493013,0.057942968,0.057437543,0.051981833,0.051809188,0.058747537,0.07562457,0.09325932,0.114599444,0.13214916,0.14817794,0.15340188,0.15777735,0.17593154,0.195307,0.21007632,0.21736401,0.2264755,0.22897504,0.22089292,0.20821363,0.18789174,0.14262228,0.06691249,-0.0076429634,-0.11460892,-0.21694548,-0.31633028,-0.4022237,-0.46876857,-0.52505744,-0.5723768,-0.6130255,-0.64741534,-0.6755407,-0.6951135,-0.7133228,-0.72812784,-0.7390783,-0.74733907,-0.7552317,-0.7601694,-0.763711,-0.7673322,-0.7703739,-0.7731741,-0.7739886,-0.7760014,-0.7811818,-0.7812045,-0.7805303,-0.78228885,-0.7822512,-0.78301847,-0.7834213,-0.7834587,-0.78415436,-0.78508717,-0.7858338,-0.7861352,-0.78592455,-0.7863873,-0.7874752,-0.788237,-0.7889866,-0.7895689,-0.7897489,-0.7906849,-0.7898263,-0.79045826,-0.79005975,-0.7895439,-0.79080087,-0.7905143,-0.79107976,-0.79103667,-0.79149246,-0.7905055,-0.79172814,-0.79258704,-0.7916625,-0.79302305,-0.79303086,-0.7933053,-0.79301876,-0.79412854,-0.792763,-0.7946668,-0.79376155,-0.79251796,-0.79447055,-0.79336447,-0.7913747,-0.79318964,-0.79190314,-0.79586226,-0.78959864,-0.7940522,-0.7945258,-0.79392207,-0.7917375,-0.7925006,-0.7884985,-0.791611,-0.7870739,-0.7912461,-0.7862951,-0.79300296,-0.78881705,-0.7919885,-0.7895366,-0.78994316,-0.7798278,-0.7864124,-0.7853284,-0.78265005,-0.77322066,-0.779582,-0.78222126,-0.78203154,-0.7742588,-0.7844777,-0.77984726,-0.7843841,-0.77854013,-0.7800756,-0.78487813,-0.7309581
405.97,-0.3140157,-0.15041503,-0.05327688,0.0,0.064891525,0.0958306,0.12486031,0.14009143,0.14915022,0.16041742,0.15873022,0.15909888,0.17758521,0.2048939,0.21929938,0.235261,0.2452476,0.2541898,0.261717,0.2619072,0.26250455,0.26313198,0.2682493,0.26624906,0.2650263,0.26828125,0.27207384,0.27299035,0.27823296,0.27594513,0.26851305,0.26440626,0.26649714,0.26518208,0.2567867,0.23970518,0.22053133,0.20092104,0.17609973,0.14316954,0.106847584,0.06389328,0.02567893,-0.008631384,-0.041010533,-0.07006995,-0.084834464,-0.09929738,-0.10795625,-0.114306375,-0.11794483,-0.12317052,-0.126513,-0.12954144,-0.13146473,-0.13114765,-0.12510389,-0.117687665,-0.106625766,-0.092385486,-0.07816819,-0.06511972,-0.053174447,-0.042711563,-0.033713996,-0.03357794,-0.029733649,-0.025728256,-0.025212634,-0.026937708,-0.02714747,-0.024182446,-0.019450627,-0.015280701,-0.0072603673,-0.0029258109,0.006721065,0.0051525007,0.0046415115,-0.00084302336,-0.0010159017,0.0059470376,0.02294507,0.040694628,0.062228847,0.079978846,0.09623674,0.1015128,0.105941005,0.12442072,0.14417246,0.159236,0.16667467,0.17600536,0.17856674,0.17029399,0.15729368,0.13655725,0.09049621,0.01401996,-0.060592268,-0.16664849,-0.26702467,-0.36348122,-0.4460172,-0.50943196,-0.56274366,-0.60728794,-0.64537823,-0.67747366,-0.70362854,-0.72178495,-0.7386393,-0.75233006,-0.7624318,-0.770048,-0.77732456,-0.7818659,-0.7851237,-0.7884525,-0.7912543,-0.79382986,-0.79457724,-0.79642445,-0.80117255,-0.8012019,-0.80058646,-0.80220103,-0.80216485,-0.80287063,-0.8032439,-0.8032762,-0.8039198,-0.804771,-0.8054597,-0.8057341,-0.8055405,-0.8059641,-0.8069645,-0.8076649,-0.80835664,-0.8088848,-0.8090475,-0.80989844,-0.80911523,-0.8096944,-0.80932266,-0.80885696,-0.8100135,-0.8097448,-0.8102654,-0.8102231,-0.81064147,-0.8097411,-0.81085783,-0.8116509,-0.8107967,-0.8120515,-0.81205547,-0.8123121,-0.8120434,-0.81306064,-0.8118139,-0.81356204,-0.81272495,-0.81157076,-0.81337374,-0.8123565,-0.81052226,-0.8121914,-0.8110056,-0.8146515,-0.8088935,-0.81298107,-0.8134081,-0.8128658,-0.8108542,-0.8115519,-0.8078739,-0.8107133,-0.8064669,-0.8102872,-0.8057854,-0.81195915,-0.80807346,-0.81099105,-0.80876046,-0.80915093,-0.7998623,-0.8059376,-0.8049228,-0.8024985,-0.7938277,-0.79966104,-0.80209225,-0.80189073,-0.7947508,-0.8041392,-0.7999173,-0.80407953,-0.79865915,-0.80008775,-0.80445457,-0.7546149
408.85,-0.37083474,-0.21307743,-0.117695495,-0.064891525,0.0,0.031151747,0.060514376,0.0759681,0.08520069,0.0967029,0.0949455,0.0953459,0.11422339,0.14217764,0.15699317,0.1734397,0.18380503,0.19303325,0.20087278,0.20110886,0.20168366,0.20237632,0.20767322,0.20560038,0.20434909,0.20775966,0.2116948,0.21267973,0.21813391,0.21577965,0.20808816,0.20381457,0.20600738,0.20462586,0.19598193,0.17833903,0.15863493,0.13852252,0.11316433,0.07966328,0.042887807,-0.0003437408,-0.038521793,-0.07263137,-0.10468445,-0.13332401,-0.14777926,-0.16194579,-0.17040807,-0.17661822,-0.1801607,-0.18527019,-0.18852821,-0.19150312,-0.19340333,-0.19313823,-0.18725908,-0.1800536,-0.16926728,-0.15534644,-0.14141858,-0.12860912,-0.11685783,-0.10654493,-0.09766353,-0.09758871,-0.09380644,-0.08986291,-0.089385174,-0.09113124,-0.091364995,-0.08843848,-0.08376703,-0.079654954,-0.071687005,-0.0673953,-0.05778004,-0.059358235,-0.059877057,-0.06535193,-0.06552577,-0.05858677,-0.041597042,-0.023830611,-0.0022297,0.015632344,0.032039218,0.03734842,0.041821007,0.06054548,0.08060097,0.095918,0.10347428,0.11301698,0.11564951,0.10719844,0.09391251,0.072817534,0.026134394,-0.05064626,-0.12476802,-0.22891356,-0.3261585,-0.4184353,-0.496498,-0.5559263,-0.60549074,-0.6466587,-0.68164504,-0.7110143,-0.7348536,-0.75136495,-0.76665276,-0.7790501,-0.7881787,-0.79505426,-0.8016237,-0.805723,-0.808655,-0.8116557,-0.8141835,-0.81650287,-0.8171793,-0.81883377,-0.82309836,-0.8231284,-0.8225825,-0.8240396,-0.8240075,-0.82464296,-0.8249788,-0.82500994,-0.82559,-0.82635474,-0.82697207,-0.8272234,-0.8270423,-0.82742965,-0.82832515,-0.8289555,-0.8295859,-0.8300526,-0.83019257,-0.8309627,-0.8302517,-0.8307812,-0.8304443,-0.8300226,-0.8310649,-0.83082795,-0.8312988,-0.8312604,-0.8316399,-0.83081573,-0.8318307,-0.8325375,-0.8317761,-0.8329046,-0.8329096,-0.8331278,-0.8328911,-0.8338154,-0.83268577,-0.8342468,-0.83350384,-0.8324613,-0.8340876,-0.8331747,-0.8315168,-0.8330069,-0.83195055,-0.83522904,-0.83004487,-0.8337275,-0.8341134,-0.83361655,-0.8318188,-0.8324403,-0.829135,-0.8316587,-0.8277666,-0.83120096,-0.82717985,-0.83273584,-0.82921,-0.8318386,-0.8298386,-0.8301686,-0.82183295,-0.8273366,-0.8264155,-0.82424235,-0.81649673,-0.821714,-0.8238834,-0.82370955,-0.8172526,-0.82572,-0.82193834,-0.8256583,-0.8207788,-0.8220712,-0.82598263,-0.7807848
411.74,-0.39709932,-0.24249817,-0.14825776,-0.0958306,-0.031151747,0.0,0.02944095,0.044955626,0.05423479,0.06581211,0.06404157,0.06445759,0.083440825,0.111645505,0.12662439,0.14324428,0.15372942,0.16310446,0.1710627,0.17129217,0.1719031,0.17260456,0.17796215,0.17588909,0.17461993,0.17807497,0.18209861,0.18310024,0.18866423,0.18624918,0.17846306,0.17410755,0.1763493,0.17497481,0.16620257,0.1483489,0.1284152,0.10812066,0.08258057,0.04890711,0.012023334,-0.031213151,-0.06926535,-0.10318169,-0.13498949,-0.16335958,-0.17763785,-0.19162522,-0.19997652,-0.20610304,-0.2095986,-0.21464032,-0.21785341,-0.220783,-0.22267684,-0.22243468,-0.21664476,-0.20955387,-0.19892667,-0.18518804,-0.17143913,-0.15877686,-0.14714763,-0.1369366,-0.12813814,-0.12808907,-0.12435152,-0.12044296,-0.11998664,-0.12173557,-0.12198028,-0.11908151,-0.11444602,-0.11037543,-0.102452904,-0.09819282,-0.08862041,-0.090204045,-0.09071937,-0.0961744,-0.0963485,-0.08943943,-0.072508976,-0.054792106,-0.03322851,-0.015364775,0.0010570507,0.0063601737,0.010849323,0.029632414,0.049765732,0.06516803,0.07276215,0.082383245,0.08503194,0.07652393,0.06313635,0.04192663,-0.0048968303,-0.08158271,-0.15522853,-0.25813293,-0.35362348,-0.44373614,-0.5195572,-0.57703114,-0.6247963,-0.66437477,-0.69792974,-0.7260384,-0.74881554,-0.76456386,-0.77914083,-0.79095966,-0.7996503,-0.8061955,-0.81244147,-0.81633866,-0.81912947,-0.8219812,-0.82438254,-0.82658726,-0.8272332,-0.82880354,-0.8328455,-0.83287746,-0.83235973,-0.8337471,-0.83371913,-0.8343181,-0.8346409,-0.8346677,-0.8352173,-0.835946,-0.8365303,-0.83676517,-0.836597,-0.83696246,-0.8378149,-0.83841217,-0.8390101,-0.8394507,-0.8395826,-0.84031916,-0.8396426,-0.8401427,-0.83982176,-0.83942693,-0.8404153,-0.840188,-0.84063673,-0.8405969,-0.8409534,-0.8401739,-0.8411324,-0.8418067,-0.84108573,-0.8421612,-0.84216046,-0.842369,-0.8421406,-0.8430167,-0.8419428,-0.84343666,-0.84272575,-0.8417329,-0.8432811,-0.84240144,-0.840827,-0.8422392,-0.8412294,-0.84436125,-0.8394253,-0.8429193,-0.84327894,-0.84281427,-0.8411162,-0.841706,-0.8385518,-0.84093034,-0.83723354,-0.84044915,-0.8366564,-0.8419263,-0.838594,-0.84105116,-0.83917135,-0.83948916,-0.83157486,-0.8368132,-0.83591706,-0.83387816,-0.8265359,-0.83150184,-0.83353764,-0.8334121,-0.8272509,-0.8353013,-0.8317009,-0.83524454,-0.8305967,-0.8317961,-0.835512,-0.79237515
414.63,-0.42111,-0.26971525,-0.1767954,-0.12486031,-0.060514376,-0.02944095,0.0,0.015540093,0.024837535,0.03646221,0.034677647,0.035097618,0.05416255,0.082539216,0.09763936,0.11440943,0.12499354,0.1344497,0.14252706,0.14275543,0.14337772,0.14410385,0.14952931,0.14743486,0.14614855,0.14966281,0.15373446,0.15476447,0.1603862,0.15797673,0.15008001,0.14567463,0.14796561,0.14656398,0.13770986,0.11967282,0.09957918,0.079148084,0.0534864,0.019700533,-0.017213752,-0.060368653,-0.098234184,-0.13190162,-0.16341886,-0.19147426,-0.20554854,-0.2193465,-0.22758402,-0.23361556,-0.23705564,-0.24202175,-0.24519494,-0.24807957,-0.24996492,-0.24973795,-0.24404955,-0.23708294,-0.22662881,-0.21309069,-0.1995224,-0.18702285,-0.17553724,-0.16543901,-0.15673313,-0.1567075,-0.15301372,-0.1491523,-0.14871241,-0.15046135,-0.15071264,-0.14784846,-0.14325745,-0.13923194,-0.131367,-0.12714298,-0.117637515,-0.11920604,-0.11971956,-0.12514403,-0.12531592,-0.11844909,-0.10160652,-0.08396366,-0.062470857,-0.04464181,-0.028234959,-0.022937324,-0.018446578,0.0003547806,0.020526163,0.035979133,0.04359134,0.05325833,0.055928156,0.04737168,0.03391965,0.012645907,-0.034224443,-0.11066038,-0.18372779,-0.28531536,-0.3790538,-0.46703064,-0.5406671,-0.59628516,-0.64235485,-0.68041885,-0.71261543,-0.73955256,-0.7613396,-0.77639675,-0.7903137,-0.80158675,-0.8098724,-0.8161063,-0.82205826,-0.82577074,-0.8284292,-0.8311411,-0.8334311,-0.8355273,-0.8361375,-0.83762765,-0.84147495,-0.84150994,-0.8410161,-0.84233373,-0.8423086,-0.8428779,-0.8431832,-0.8432084,-0.84373134,-0.844424,-0.8449814,-0.8452026,-0.8450434,-0.8453898,-0.84620106,-0.8467705,-0.84733915,-0.84775114,-0.8478761,-0.8485786,-0.84793824,-0.84840184,-0.84810334,-0.8477271,-0.8486731,-0.8484539,-0.84888285,-0.8488411,-0.8491776,-0.8484343,-0.8493501,-0.84999204,-0.8493015,-0.8503237,-0.8503246,-0.8505241,-0.8503135,-0.8511402,-0.85012966,-0.851542,-0.8508587,-0.8499172,-0.85139257,-0.85055566,-0.84904504,-0.85039234,-0.8494397,-0.8524192,-0.8477132,-0.8510417,-0.8513828,-0.85093904,-0.84932846,-0.8498838,-0.84686697,-0.8491144,-0.8455435,-0.8486265,-0.84502316,-0.8500707,-0.84684455,-0.8492158,-0.8474204,-0.847774,-0.84020215,-0.8452077,-0.84437,-0.84243923,-0.8354246,-0.8401472,-0.8421141,-0.8419749,-0.83610386,-0.84376776,-0.84035087,-0.84372675,-0.83928305,-0.84043586,-0.84394133,-0.80267507
417.52,-0.4335266,-0.28386566,-0.1917424,-0.14009143,-0.0759681,-0.044955626,-0.015540093,0.0,0.009306536,0.020937683,0.019152,0.019576658,0.03866316,0.06711122,0.08226438,0.099099346,0.10973824,0.11925306,0.12737274,0.1276109,0.12822889,0.12895657,0.13440752,0.13230556,0.13101774,0.13455461,0.13865462,0.13969663,0.14537282,0.1429484,0.13499936,0.13057604,0.13285793,0.13147335,0.122573346,0.10444099,0.08427817,0.06378358,0.038070284,0.004252161,-0.032653656,-0.07573216,-0.11346821,-0.14696471,-0.17830801,-0.2061685,-0.2201407,-0.2338199,-0.24197726,-0.24796538,-0.25137022,-0.25629675,-0.2594359,-0.26230392,-0.26417112,-0.26396477,-0.25833035,-0.25143704,-0.24107713,-0.22766113,-0.2141978,-0.20179826,-0.1903903,-0.18036349,-0.17171462,-0.17171109,-0.1680447,-0.1642026,-0.1637736,-0.1655255,-0.1657786,-0.16293073,-0.15837398,-0.154372,-0.14654768,-0.14234692,-0.13287242,-0.13445246,-0.1349622,-0.14036332,-0.14054371,-0.1336994,-0.11692277,-0.09934143,-0.07790439,-0.060112968,-0.043727778,-0.038440492,-0.033955816,-0.015156758,0.005020441,0.020491064,0.028110245,0.03778961,0.04046523,0.03189624,0.018419452,-0.0028716591,-0.049728565,-0.12597348,-0.19863953,-0.29941422,-0.39211285,-0.47890255,-0.5513718,-0.6059882,-0.6511773,-0.6884638,-0.71997344,-0.7463151,-0.76760453,-0.7823186,-0.7959091,-0.8069108,-0.8149931,-0.8210828,-0.826889,-0.83051544,-0.8331033,-0.83575076,-0.8379867,-0.8400338,-0.8406306,-0.8420844,-0.8458244,-0.8458647,-0.8453875,-0.8466758,-0.84664977,-0.84720325,-0.84750575,-0.8475248,-0.8480398,-0.84871185,-0.84925574,-0.8494714,-0.8493181,-0.8496496,-0.85044,-0.8509987,-0.85155314,-0.85195434,-0.8520724,-0.85275906,-0.8521328,-0.85259616,-0.85229737,-0.85193056,-0.85284853,-0.8526388,-0.85305285,-0.85301834,-0.8533468,-0.8526232,-0.8535187,-0.8541376,-0.85346967,-0.85446507,-0.85445917,-0.85465586,-0.85445136,-0.85525346,-0.8542705,-0.8556484,-0.8549801,-0.85406387,-0.8555022,-0.8546793,-0.853207,-0.8545214,-0.8535878,-0.85650057,-0.8519024,-0.8551472,-0.8554787,-0.85504645,-0.8534848,-0.8540209,-0.8510733,-0.8532479,-0.8497514,-0.8527734,-0.84924966,-0.8541609,-0.8510343,-0.85331476,-0.85160613,-0.85191834,-0.84453857,-0.84941846,-0.84861344,-0.8467497,-0.83993053,-0.8445101,-0.8464258,-0.8462702,-0.84054863,-0.8480561,-0.8447007,-0.84798086,-0.8436588,-0.84476995,-0.84817535,-0.80787355
420.40,-0.4408694,-0.29232958,-0.20060302,-0.14915022,-0.08520069,-0.05423479,-0.024837535,-0.009306536,0.0,0.011637938,0.009847156,0.010277329,0.029378142,0.057852525,0.073035255,0.089905165,0.10057913,0.11012109,0.11827205,0.118523136,0.11914342,0.11987325,0.12534559,0.12323997,0.12194884,0.1254894,0.12962674,0.13066672,0.13637705,0.13392515,0.12596436,0.121523954,0.12382999,0.122418106,0.11350457,0.09532368,0.075116225,0.05458867,0.028843874,-0.0049872617,-0.041885044,-0.08491269,-0.12256196,-0.15596034,-0.1871848,-0.21493396,-0.22882815,-0.2424308,-0.2505476,-0.25650498,-0.25988483,-0.26478565,-0.26790333,-0.27076277,-0.2726241,-0.27242482,-0.26682794,-0.2599768,-0.24969122,-0.23634326,-0.22295861,-0.21062054,-0.19926874,-0.18928462,-0.18067499,-0.18067443,-0.1770356,-0.17321086,-0.17278875,-0.17454174,-0.17480354,-0.17197093,-0.16743127,-0.16344458,-0.15564607,-0.15146026,-0.14200668,-0.1435949,-0.14410678,-0.14950311,-0.14968082,-0.14285529,-0.12611496,-0.10855719,-0.087145016,-0.06937058,-0.052991867,-0.04770718,-0.043228827,-0.024428315,-0.0042428505,0.011237227,0.018860193,0.028553989,0.031230107,0.022646751,0.009157457,-0.012147823,-0.05900365,-0.1351481,-0.20763297,-0.3079819,-0.40012562,-0.48621485,-0.55798453,-0.61199975,-0.6566397,-0.69344336,-0.7245104,-0.7504698,-0.77144706,-0.7859399,-0.79931533,-0.810153,-0.8181045,-0.8240961,-0.8298109,-0.8333788,-0.8359227,-0.83853287,-0.84073514,-0.842749,-0.8433368,-0.8447668,-0.8484452,-0.8484841,-0.8480193,-0.8492864,-0.8492607,-0.84980637,-0.8501033,-0.85012347,-0.85063267,-0.8512958,-0.85183096,-0.85204005,-0.85189307,-0.8522236,-0.853,-0.8535455,-0.8540957,-0.8544883,-0.85460395,-0.8552815,-0.85466295,-0.8551226,-0.8548222,-0.854462,-0.8553679,-0.8551608,-0.855577,-0.8555345,-0.85586196,-0.8551495,-0.85603327,-0.85664254,-0.8559864,-0.85696363,-0.85695875,-0.8571522,-0.85694873,-0.85773987,-0.85676825,-0.858126,-0.8574776,-0.8565689,-0.8579842,-0.8571809,-0.8557266,-0.85701174,-0.8560957,-0.8589638,-0.8544452,-0.85763425,-0.85795414,-0.8575277,-0.85599226,-0.85651636,-0.853626,-0.8557701,-0.85229564,-0.85523,-0.85179615,-0.85664886,-0.85356665,-0.8557965,-0.8541071,-0.8544288,-0.84715545,-0.8519766,-0.8511678,-0.8493503,-0.84265375,-0.8471469,-0.8490238,-0.8488923,-0.8432547,-0.85063106,-0.84734815,-0.8505647,-0.8463045,-0.8473892,-0.8507447,-0.81101406
