557.36,0.08380808,0.2152831,0.2824322,0.33760884,0.37587395,0.40332592,0.4218763,0.43256262,0.43705663,0.44862774,0.45201144,0.4547531,0.47101483,0.49115163,0.4953748,0.50538635,0.5134614,0.51595217,0.5202024,0.5186271,0.5192225,0.52039623,0.52431625,0.52299064,0.5233072,0.52478904,0.52797145,0.52824044,0.52943945,0.5309209,0.5249149,0.52143896,0.5193817,0.5117139,0.502004,0.4822793,0.46014348,0.4329756,0.4000142,0.3584537,0.31105483,0.25801063,0.20616728,0.15690237,0.11368882,0.0756406,0.049928684,0.028789409,0.017028913,0.0077668894,0.0031246138,-0.003351356,-0.006490306,-0.009243425,-0.0065947566,0.0,0.011958586,0.026776236,0.047299944,0.07120046,0.09833764,0.122242294,0.14462961,0.16304441,0.17779791,0.18802162,0.19872594,0.2066666,0.21284862,0.21637835,0.22301348,0.23220377,0.24449895,0.25796628,0.27520302,0.28783435,0.29778847,0.30493253,0.30644587,0.30613083,0.30993828,0.3150143,0.3271051,0.33886757,0.3546825,0.37093148,0.3833756,0.39387402,0.4017668,0.41984898,0.43929502,0.45825762,0.47398165,0.48223826,0.48459467,0.4806609,0.47348443,0.45509064,0.41993287,0.3600324,0.2892482,0.19622137,0.09899007,0.0031633438,-0.08403488,-0.15720002,-0.22138967,-0.27799007,-0.3276127,-0.36830458,-0.40376025,-0.43154386,-0.45596987,-0.47559676,-0.49047312,-0.5024415,-0.51123554,-0.5191861,-0.52389246,-0.5287263,-0.5322754,-0.5358501,-0.5384994,-0.54494786,-0.5419738,-0.54072654,-0.5418814,-0.5448823,-0.5445298,-0.54596674,-0.5449904,-0.5464015,-0.5463476,-0.54810774,-0.5477308,-0.54779214,-0.547876,-0.54874456,-0.54843307,-0.54950947,-0.550976,-0.55097246,-0.55079794,-0.55238485,-0.55166376,-0.5521708,-0.55248845,-0.5554688,-0.55402416,-0.5526969,-0.55359614,-0.55395204,-0.5546752,-0.55390215,-0.5534607,-0.55474484,-0.55295205,-0.5554192,-0.5528204,-0.55756974,-0.5569268,-0.5551778,-0.5578391,-0.5569155,-0.5552469,-0.5584467,-0.55765855,-0.5574046,-0.55629134,-0.55681485,-0.5599613,-0.5592641,-0.56100243,-0.5588374,-0.5521511,-0.5498106,-0.554754,-0.5556248,-0.550193,-0.55040777,-0.55291075,-0.5630316,-0.5434074,-0.55490893,-0.55079573,-0.5560456,-0.55354357,-0.52893764,-0.5373419,-0.52778727,-0.5261014,-0.5417594,-0.5217369,-0.53640234,-0.5400312,-0.5429275,-0.52620625,-0.5442852,-0.5388421,-0.54515874,-0.5323556,-0.5374148,-0.54736215,-0.36096197
560.30,0.07207295,0.20394513,0.27146786,0.32704785,0.36562818,0.39333293,0.41206175,0.42285466,0.42739052,0.4390839,0.4424983,0.4452674,0.461713,0.48207715,0.4863487,0.49648842,0.50466096,0.50718236,0.51149195,0.50989836,0.5105035,0.51169336,0.51566446,0.51432306,0.5146409,0.51614004,0.51936424,0.5196406,0.52085066,0.5223548,0.5162664,0.5127532,0.5106689,0.50291085,0.4930896,0.4731278,0.450747,0.4232877,0.38999635,0.3480546,0.3002672,0.24685343,0.19471504,0.14523222,0.10187669,0.063742906,0.03799392,0.016836932,0.0050714603,-0.0041919635,-0.00883412,-0.0153091615,-0.018447204,-0.02119945,-0.01855175,-0.011958586,0.0,0.014822857,0.035363387,0.059297126,0.08649005,0.11045928,0.13292064,0.15140593,0.16622354,0.17649359,0.18724875,0.19523175,0.2014473,0.2049963,0.21166547,0.22090872,0.23327573,0.2468257,0.26417705,0.27689433,0.28692016,0.29411805,0.2956406,0.29532328,0.29915956,0.3042751,0.31646314,0.32831943,0.34426382,0.3606548,0.37320825,0.383801,0.39176372,0.41002148,0.4296648,0.44882202,0.4647185,0.47306353,0.4754404,0.471453,0.46419817,0.44559902,0.41007313,0.3496259,0.27829874,0.18472877,0.087150104,-0.008789899,-0.095887534,-0.16881712,-0.23268363,-0.28890872,-0.3381343,-0.37844858,-0.41354194,-0.44101906,-0.46515736,-0.4845421,-0.49922943,-0.5110425,-0.51971817,-0.5275634,-0.532204,-0.53697246,-0.5404754,-0.5440051,-0.5466216,-0.5529895,-0.550052,-0.5488233,-0.54996324,-0.552928,-0.5525809,-0.553999,-0.55303556,-0.5544282,-0.55437696,-0.556112,-0.5557421,-0.5558018,-0.5558853,-0.55674154,-0.5564353,-0.5574958,-0.5589439,-0.5589403,-0.5587669,-0.56033194,-0.5596219,-0.5601232,-0.5604356,-0.5633803,-0.561953,-0.5606447,-0.56152874,-0.5618808,-0.56259406,-0.56183267,-0.56139636,-0.56266177,-0.56089365,-0.56332695,-0.56076366,-0.5654494,-0.56481606,-0.5630904,-0.5657151,-0.5648044,-0.56315833,-0.56631565,-0.56553936,-0.5652893,-0.5641896,-0.5647051,-0.56781346,-0.5671223,-0.5688402,-0.56669986,-0.5601012,-0.5577968,-0.56266963,-0.56353205,-0.5581721,-0.55838764,-0.5608552,-0.5708446,-0.5514769,-0.562834,-0.5587695,-0.56395704,-0.5614863,-0.5372027,-0.5455041,-0.5360676,-0.53439975,-0.54987156,-0.53009635,-0.5445797,-0.5481623,-0.5510227,-0.5345096,-0.55235904,-0.5469823,-0.5532217,-0.5405774,-0.54557306,-0.55538774,-0.3710282
563.24,0.057502624,0.18981913,0.2577767,0.3138256,0.35279533,0.38080636,0.3997579,0.41067535,0.41526696,0.4271075,0.43055993,0.43336433,0.45002887,0.47068068,0.47501305,0.48529994,0.49360102,0.49615923,0.5005383,0.4989246,0.4995404,0.5007483,0.5047833,0.5034169,0.5037397,0.5052641,0.50853765,0.50881475,0.5100492,0.5115774,0.5053933,0.5018229,0.49971142,0.49184063,0.481883,0.46163562,0.43894795,0.41113436,0.37744033,0.3350357,0.28678098,0.23292582,0.18043886,0.13070507,0.08719178,0.048968118,0.023184584,0.0020147124,-0.009751806,-0.019012893,-0.023653004,-0.030124037,-0.033259764,-0.036009785,-0.033364534,-0.026776236,-0.014822857,0.0,0.020552548,0.044517353,0.07176814,0.09580805,0.11835212,0.13691719,0.15180884,0.1621338,0.1729472,0.18097955,0.18723363,0.19080675,0.19751711,0.20682201,0.21927549,0.23292366,0.25041175,0.26323116,0.27334526,0.28060734,0.28214222,0.2818181,0.28569013,0.29085433,0.3031591,0.3151286,0.33123028,0.34779277,0.36048007,0.37118793,0.37923667,0.39770144,0.41758683,0.43698835,0.45308787,0.46154168,0.46394604,0.45989728,0.4525341,0.4336883,0.3977177,0.33659917,0.26462296,0.17041129,0.07243756,-0.023603333,-0.110540405,-0.18314894,-0.2465916,-0.30233294,-0.35105225,-0.39089128,-0.42552757,-0.45262223,-0.47640297,-0.49548623,-0.5099378,-0.521558,-0.5300865,-0.5378014,-0.5423609,-0.54705,-0.5504956,-0.5539684,-0.5565459,-0.562814,-0.559919,-0.5587118,-0.55983436,-0.56275296,-0.5624129,-0.5638099,-0.56286097,-0.5642311,-0.56418115,-0.5658881,-0.5655232,-0.56558305,-0.5656665,-0.566511,-0.5662097,-0.56725055,-0.5686763,-0.5686699,-0.56849927,-0.5700382,-0.56933796,-0.5698349,-0.57014143,-0.57304,-0.57163566,-0.5703494,-0.57121664,-0.571562,-0.57226264,-0.57151604,-0.5710854,-0.57232875,-0.57059085,-0.5729855,-0.57046396,-0.575072,-0.57445025,-0.57275414,-0.5753329,-0.5744377,-0.57282096,-0.57592636,-0.5751631,-0.57491887,-0.5738332,-0.57433903,-0.57739764,-0.5767181,-0.5784112,-0.57630044,-0.5698143,-0.56754893,-0.57233906,-0.5731904,-0.56792235,-0.5681311,-0.5705577,-0.5803889,-0.56133246,-0.5725107,-0.56851065,-0.5736154,-0.5711868,-0.54730374,-0.55547374,-0.54618824,-0.5445476,-0.5597788,-0.5403161,-0.55457664,-0.5581038,-0.56091857,-0.54466516,-0.562221,-0.55693614,-0.56307733,-0.55063283,-0.5555388,-0.56519437,-0.38337302
566.18,0.037285406,0.170111,0.23862623,0.2952955,0.33477476,0.3632011,0.3824441,0.39353225,0.39819422,0.4102414,0.41374335,0.41659772,0.43356195,0.45460236,0.45901826,0.46951422,0.47798067,0.48059848,0.48507157,0.48342818,0.48406196,0.48529258,0.48941404,0.48802277,0.48834637,0.48989987,0.49324563,0.49352926,0.4947912,0.49635628,0.49003583,0.48638973,0.4842404,0.476212,0.46606636,0.4454285,0.42232445,0.39402622,0.35978678,0.31675866,0.26788163,0.21344404,0.1605101,0.110464014,0.06676347,0.028444944,0.0026335139,-0.018537337,-0.030296143,-0.03954675,-0.044180356,-0.050640922,-0.053770952,-0.0565159,-0.05387634,-0.047299944,-0.035363387,-0.020552548,0.0,0.023989128,0.051298622,0.075418234,0.098059915,0.116723485,0.13170622,0.14209989,0.15298772,0.16108166,0.1673867,0.17098938,0.17775159,0.18713659,0.19970159,0.21347634,0.23114496,0.24409954,0.2543283,0.2616764,0.26322675,0.26289663,0.26681656,0.27204373,0.28450537,0.2966251,0.31293935,0.32972887,0.3425922,0.35345984,0.36162367,0.3803709,0.40058106,0.42031553,0.4366988,0.44529667,0.4477392,0.44360256,0.4361017,0.4169138,0.38033405,0.3183173,0.24547487,0.15043223,0.051981147,-0.04412654,-0.13077243,-0.20287979,-0.26568824,-0.32072154,-0.3687093,-0.4078662,-0.44185346,-0.4684057,-0.49168026,-0.5103416,-0.5244621,-0.5358118,-0.54413444,-0.5516676,-0.5561148,-0.56069094,-0.5640564,-0.5674523,-0.5699738,-0.5761048,-0.5732697,-0.5720934,-0.57319117,-0.5760477,-0.57571673,-0.5770829,-0.576157,-0.5774953,-0.57744896,-0.57911533,-0.5787591,-0.57881856,-0.57890064,-0.5797257,-0.5794335,-0.5804484,-0.5818419,-0.58183277,-0.5816653,-0.5831686,-0.5824852,-0.5829716,-0.5832713,-0.5861066,-0.5847321,-0.5834785,-0.5843227,-0.5846603,-0.58534217,-0.5846164,-0.584193,-0.5854069,-0.58370996,-0.5860484,-0.5835871,-0.5880875,-0.58748025,-0.58582574,-0.58834225,-0.5874669,-0.5858885,-0.5889232,-0.58817935,-0.5879413,-0.5868776,-0.58737177,-0.5903619,-0.58969617,-0.5913518,-0.5892818,-0.5829518,-0.5807425,-0.58542025,-0.5862529,-0.5811104,-0.58131814,-0.58366925,-0.59329194,-0.57466686,-0.5855981,-0.5816919,-0.5866738,-0.5843071,-0.5609799,-0.5689752,-0.55989337,-0.55829227,-0.5731986,-0.5541588,-0.5681127,-0.5715602,-0.57431126,-0.55841714,-0.57557267,-0.5704102,-0.5764095,-0.5642441,-0.56903327,-0.5784706,-0.40020746
569.12,0.013659692,0.14694604,0.21604463,0.27338552,0.31343666,0.3423172,0.36189297,0.3731756,0.37791914,0.3901932,0.3937538,0.39666584,0.4139712,0.43545732,0.4399623,0.450687,0.45935187,0.46203193,0.4666155,0.46494105,0.46558192,0.466849,0.4710646,0.46964005,0.4699689,0.47156045,0.47498673,0.4752779,0.4765694,0.47817215,0.47170192,0.4679661,0.46577096,0.4575676,0.44719976,0.42611107,0.40253004,0.37368476,0.3388254,0.29510278,0.24553743,0.19047335,0.13707124,0.08671432,0.0428454,0.0044595427,-0.021355186,-0.042502914,-0.054239422,-0.06346725,-0.06808813,-0.074529245,-0.07764937,-0.080385596,-0.077755496,-0.07120046,-0.059297126,-0.044517353,-0.023989128,0.0,0.027345825,0.051529948,0.07425922,0.09301557,0.108087204,0.1185487,0.12951252,0.1376686,0.14402479,0.14765793,0.1544749,0.1639424,0.17662522,0.19053377,0.20839506,0.22149253,0.2318465,0.23928797,0.24085698,0.2405189,0.2444883,0.2497868,0.26241922,0.27470413,0.29125294,0.30829793,0.32135952,0.33240667,0.34069782,0.3597674,0.38035122,0.40045792,0.41716513,0.4259367,0.4284231,0.42418945,0.41652372,0.3969467,0.35968292,0.2966539,0.22285752,0.12693922,0.02804147,-0.06803172,-0.15424013,-0.22568974,-0.28770402,-0.34187207,-0.38898104,-0.42732826,-0.46054837,-0.486465,-0.5091502,-0.5273192,-0.54105604,-0.5520918,-0.5601776,-0.56750005,-0.57181793,-0.5762646,-0.5795377,-0.5828429,-0.5852988,-0.5912693,-0.58850574,-0.5873636,-0.5884334,-0.59121746,-0.5908964,-0.5922262,-0.59132606,-0.5926283,-0.5925848,-0.59420437,-0.59385884,-0.5939181,-0.59399796,-0.5948008,-0.5945181,-0.5955019,-0.59685993,-0.5968484,-0.59668374,-0.5981452,-0.5974801,-0.5979564,-0.5982478,-0.601009,-0.5996705,-0.59845275,-0.5992711,-0.59959793,-0.60026103,-0.5995577,-0.59914297,-0.60032284,-0.5986726,-0.600948,-0.59855545,-0.6029301,-0.6023386,-0.6007344,-0.60317874,-0.6023267,-0.60079587,-0.6037437,-0.60302496,-0.6027951,-0.60175604,-0.60223514,-0.60514426,-0.6044963,-0.6061077,-0.6040914,-0.5979381,-0.5957933,-0.6003378,-0.6011525,-0.59615284,-0.59636146,-0.5986397,-0.6080089,-0.58988607,-0.6005218,-0.5967226,-0.6015705,-0.5992721,-0.5765951,-0.58437675,-0.5755355,-0.57398003,-0.58849525,-0.56996125,-0.5835512,-0.58690935,-0.58958644,-0.57412046,-0.5908017,-0.5857845,-0.5916201,-0.5797744,-0.5844375,-0.5936104,-0.4195308
572.07,-0.0132483365,0.120379694,0.19004956,0.24808604,0.2887317,0.3181017,0.33803964,0.34952953,0.3543612,0.3668834,0.37050754,0.3734783,0.3911582,0.4131381,0.41774356,0.42873514,0.43760854,0.4403559,0.4450627,0.44334808,0.44400752,0.44530186,0.44963202,0.44816995,0.44849965,0.45013234,0.4536519,0.45394874,0.45527446,0.4569232,0.45027903,0.44644699,0.44419846,0.43579182,0.42518082,0.40359002,0.37947753,0.35002205,0.31449097,0.27001536,0.21972464,0.164015,0.11015383,0.059514534,0.015518894,-0.022885818,-0.04866594,-0.06975564,-0.08144954,-0.09063787,-0.095237955,-0.10164739,-0.10475151,-0.1074743,-0.10485923,-0.09833764,-0.08649005,-0.07176814,-0.051298622,-0.027345825,0.0,0.02422098,0.047016393,0.06585018,0.08100124,0.09152445,0.102557376,0.110773906,0.117179364,0.12084141,0.12771158,0.13726085,0.15005961,0.16410324,0.18215996,0.19540676,0.20588967,0.21342748,0.2150138,0.21467032,0.21869446,0.22406553,0.23687619,0.24933743,0.26613498,0.28345653,0.29673424,0.307972,0.316408,0.33582565,0.35681993,0.37734425,0.39441398,0.40337566,0.40590975,0.40156743,0.39372706,0.37372136,0.33569676,0.27156767,0.19676435,0.099971786,0.00070912077,-0.09518168,-0.18076943,-0.2513781,-0.31241924,-0.36554998,-0.41162232,-0.44902566,-0.48136342,-0.50655043,-0.52856094,-0.54617006,-0.55947304,-0.5701538,-0.5779726,-0.585057,-0.58922815,-0.59352887,-0.59669745,-0.59990007,-0.60228133,-0.60807055,-0.6053866,-0.60428584,-0.6053217,-0.6080223,-0.6077143,-0.60900164,-0.60813206,-0.6093927,-0.6093522,-0.61091864,-0.61058486,-0.61064357,-0.6107222,-0.6114998,-0.6112275,-0.6121774,-0.61349374,-0.61347985,-0.61331856,-0.6147332,-0.6140889,-0.6145524,-0.6148332,-0.61751103,-0.6162146,-0.61503714,-0.6158257,-0.6161416,-0.616782,-0.616105,-0.6157008,-0.6168414,-0.61524665,-0.61744624,-0.61513156,-0.61936647,-0.61879355,-0.61724424,-0.61960423,-0.6187799,-0.6173008,-0.62015563,-0.6194604,-0.6192395,-0.6182325,-0.61869276,-0.62151176,-0.6208788,-0.6224439,-0.6204854,-0.61453736,-0.6124667,-0.6168584,-0.6176479,-0.6128142,-0.6130155,-0.61521167,-0.62430155,-0.6067437,-0.61705035,-0.61337376,-0.6180767,-0.61584216,-0.59389204,-0.6014432,-0.5928734,-0.5913655,-0.6054454,-0.5874835,-0.6006551,-0.603911,-0.60650486,-0.5915181,-0.60766643,-0.6028091,-0.60846496,-0.5969851,-0.6014924,-0.6103797,-0.44109303
575.01,-0.03703629,0.09672829,0.16682307,0.22540987,0.26655146,0.2963287,0.31656125,0.32822862,0.33312914,0.34586313,0.34954706,0.35256875,0.37056646,0.39296696,0.39765626,0.4088711,0.41793,0.4207338,0.42554125,0.4237933,0.42446393,0.42578557,0.4302083,0.4287141,0.42905137,0.43071425,0.4343139,0.43461332,0.43596968,0.4376535,0.43086106,0.42694294,0.42464632,0.41606575,0.40524003,0.38321206,0.35864407,0.32867303,0.2925704,0.24747118,0.1965879,0.14037204,0.0861698,0.035346534,-0.008703,-0.047073003,-0.07278844,-0.09379853,-0.10543953,-0.114580974,-0.11915645,-0.12553018,-0.12861635,-0.13132328,-0.12872505,-0.122242294,-0.11045928,-0.09580805,-0.075418234,-0.051529948,-0.02422098,0.0,0.022823356,0.041700955,0.056901675,0.06746576,0.07854706,0.0868054,0.0932456,0.096929535,0.103837974,0.11344716,0.12633337,0.14048094,0.15868771,0.17205316,0.18263836,0.19025446,0.19185416,0.19150567,0.19557245,0.20100135,0.21395761,0.2265626,0.24356544,0.26111385,0.2745696,0.28596985,0.29452604,0.31424013,0.33558217,0.35646045,0.37384245,0.3829673,0.38554758,0.38111225,0.37312084,0.3527437,0.3140792,0.24902952,0.17340966,0.075955965,-0.023501875,-0.11910663,-0.2040357,-0.2738193,-0.33393556,-0.38610548,-0.4312296,-0.46777946,-0.49931964,-0.52385366,-0.545266,-0.56237936,-0.57529646,-0.58566386,-0.5932467,-0.60012174,-0.6041636,-0.6083369,-0.6114124,-0.61452633,-0.6168424,-0.6224707,-0.619859,-0.61879164,-0.6198006,-0.6224282,-0.6221305,-0.6233833,-0.6225387,-0.62376237,-0.6237255,-0.62524515,-0.6249209,-0.62497956,-0.6250569,-0.62581307,-0.6255498,-0.62646973,-0.62774855,-0.62773275,-0.6275753,-0.62894803,-0.62832314,-0.628775,-0.6290498,-0.6316508,-0.63039124,-0.62924874,-0.6300113,-0.6303181,-0.6309383,-0.6302852,-0.62989026,-0.63099575,-0.6294491,-0.6315867,-0.629339,-0.63344824,-0.6328935,-0.6313919,-0.6336804,-0.6328809,-0.63144445,-0.634218,-0.6335445,-0.63333213,-0.6323464,-0.63279504,-0.63553524,-0.6349197,-0.63644326,-0.6345341,-0.6287612,-0.6267578,-0.6310154,-0.63178897,-0.6270957,-0.6272971,-0.62941796,-0.63825315,-0.6211986,-0.63121575,-0.6276427,-0.63220817,-0.6300509,-0.608742,-0.6160804,-0.6077502,-0.6062858,-0.6199793,-0.602514,-0.6153266,-0.61849546,-0.6210133,-0.60644877,-0.6221269,-0.6174128,-0.6229097,-0.6117499,-0.6161345,-0.6247606,-0.4597347
577.96,-0.059399456,0.074359514,0.14478028,0.20382658,0.24538544,0.2755172,0.29601204,0.3078347,0.31280175,0.3257287,0.3294526,0.33252168,0.35080987,0.3735835,0.37835857,0.38977563,0.39899448,0.40184972,0.40675518,0.40496963,0.40565318,0.40699968,0.41150832,0.40998545,0.41032243,0.41202125,0.4156918,0.41599703,0.41738173,0.4191014,0.41216794,0.40817222,0.40583405,0.39709023,0.38606858,0.36364502,0.33866227,0.3082236,0.2716151,0.2259647,0.17457436,0.11793828,0.06347519,0.012535058,-0.031514972,-0.06980906,-0.095434785,-0.11634686,-0.1279251,-0.13701245,-0.14156054,-0.14789289,-0.15095897,-0.15364859,-0.15106964,-0.14462961,-0.13292064,-0.11835212,-0.098059915,-0.07425922,-0.047016393,-0.022823356,0.0,0.018896703,0.03412648,0.04471763,0.055831145,0.06411954,0.07058567,0.074284755,0.08122195,0.09087723,0.10383187,0.118061066,0.13639101,0.14985329,0.16052485,0.16820383,0.16981821,0.16946389,0.17356747,0.17904763,0.1921273,0.20485482,0.22203559,0.2397819,0.25339645,0.26493877,0.27360347,0.293582,0.31523132,0.33643383,0.35410014,0.36336884,0.36599198,0.36147392,0.3533452,0.3326352,0.29339486,0.22753406,0.15121241,0.05323967,-0.046289217,-0.14151704,-0.22573857,-0.2946808,-0.3538825,-0.405115,-0.44932595,-0.48506,-0.5158476,-0.53976667,-0.56061596,-0.5772636,-0.58982223,-0.5998969,-0.6072605,-0.6139408,-0.6178624,-0.62191653,-0.62490714,-0.6279359,-0.6301905,-0.6356705,-0.6331273,-0.63209206,-0.63307405,-0.6356324,-0.6353448,-0.63656366,-0.6357426,-0.6369328,-0.6368985,-0.638375,-0.63806075,-0.6381189,-0.6381944,-0.63892925,-0.63867545,-0.63956636,-0.64081275,-0.64079463,-0.6406414,-0.64197457,-0.64136636,-0.6418093,-0.6420743,-0.6446089,-0.64338183,-0.6422742,-0.6430107,-0.6433082,-0.64391196,-0.64327866,-0.64289254,-0.64396596,-0.6424645,-0.64454013,-0.64235777,-0.64635104,-0.6458101,-0.6443553,-0.6465753,-0.6457978,-0.6444044,-0.647099,-0.6464473,-0.6462448,-0.64528424,-0.64571637,-0.64838487,-0.64778143,-0.64926624,-0.6474039,-0.64179915,-0.63985413,-0.64398736,-0.6447423,-0.64018846,-0.64038706,-0.64244246,-0.6510419,-0.6344483,-0.6441983,-0.64072657,-0.6451662,-0.6430668,-0.6223562,-0.6295015,-0.6213985,-0.6199748,-0.63330495,-0.6163086,-0.6287802,-0.6318582,-0.6343126,-0.6201453,-0.63538337,-0.63080704,-0.63615024,-0.6252891,-0.62954605,-0.637937,-0.47694165
580.90,-0.07785457,0.055794407,0.12643407,0.18581946,0.22770011,0.25809804,0.27880332,0.29075268,0.29576832,0.30884376,0.3126046,0.31570634,0.3342207,0.35729942,0.36213636,0.37371403,0.38306805,0.38596848,0.39094463,0.38913277,0.38982618,0.39119136,0.3957671,0.39421865,0.3945565,0.39628255,0.4000098,0.4003206,0.40172556,0.40346965,0.39642897,0.39236853,0.3899938,0.38111994,0.36993822,0.34719738,0.32188296,0.2910759,0.25406387,0.20798692,0.15621132,0.09927074,0.04463471,-0.0063603306,-0.05037388,-0.088573016,-0.11410337,-0.13491696,-0.14643383,-0.15546963,-0.1599908,-0.166285,-0.16933177,-0.17200562,-0.16944318,-0.16304441,-0.15140593,-0.13691719,-0.116723485,-0.09301557,-0.06585018,-0.041700955,-0.018896703,0.0,0.015240751,0.025844965,0.03697715,0.045282677,0.05176499,0.055473976,0.062430106,0.07211564,0.08511634,0.09940214,0.117820606,0.1313533,0.14208758,0.14981672,0.15143923,0.1510827,0.15521193,0.16072907,0.17390278,0.18672362,0.20404184,0.22194067,0.23568027,0.24733336,0.25608304,0.27626628,0.29816297,0.31962517,0.33751187,0.34690687,0.34955895,0.34497637,0.33673513,0.31576273,0.27606347,0.20956804,0.13271788,0.034389295,-0.06511853,-0.15995671,-0.24352857,-0.31172904,-0.3701385,-0.4205718,-0.4640111,-0.49906144,-0.52921885,-0.5526247,-0.57300687,-0.58927107,-0.60153264,-0.6113679,-0.6185504,-0.62506974,-0.6288944,-0.63284975,-0.63577026,-0.6387316,-0.64093727,-0.6462948,-0.6438065,-0.64279795,-0.64375985,-0.6462619,-0.6459822,-0.64717335,-0.6463729,-0.6475357,-0.6475032,-0.6489446,-0.6486386,-0.6486942,-0.64877033,-0.6494887,-0.6492425,-0.6501094,-0.6513287,-0.6513096,-0.6511579,-0.65246016,-0.65186536,-0.6522993,-0.652557,-0.65503603,-0.65383595,-0.65275544,-0.6534728,-0.6537646,-0.6543513,-0.653736,-0.6533581,-0.65440565,-0.65293896,-0.6549662,-0.65283537,-0.65673435,-0.65620655,-0.6547874,-0.65695304,-0.6561941,-0.65483725,-0.65746635,-0.65683097,-0.65663385,-0.65569395,-0.6561159,-0.6587235,-0.6581299,-0.6595852,-0.65776235,-0.6522921,-0.65039456,-0.65442985,-0.6551661,-0.6507209,-0.6509231,-0.6529274,-0.66133296,-0.6451246,-0.65465134,-0.6512624,-0.655599,-0.65354913,-0.63332677,-0.64031905,-0.6323935,-0.63100153,-0.64403456,-0.6274276,-0.6396191,-0.6426235,-0.6450197,-0.6311776,-0.64606667,-0.6415899,-0.6468127,-0.6362013,-0.6403567,-0.6485524,-0.49089327
583.85,-0.092676625,0.0407957,0.11156887,0.17119002,0.2133101,0.2439209,0.26477766,0.2768197,0.28187576,0.2950622,0.29885748,0.30198902,0.32067844,0.34399527,0.34888265,0.3605898,0.37004623,0.37297824,0.37801605,0.37618288,0.37688348,0.3782654,0.38289726,0.38132948,0.38166848,0.38341478,0.38718984,0.38749918,0.3889217,0.39068788,0.383556,0.3794489,0.37704438,0.36806858,0.3567648,0.33377215,0.30819735,0.27710062,0.23978211,0.1933805,0.14131768,0.08416045,0.029415255,-0.021595007,-0.06555279,-0.103652015,-0.12909052,-0.14981171,-0.16127318,-0.17026076,-0.17475799,-0.18101677,-0.18404713,-0.18670617,-0.18416017,-0.17779791,-0.16622354,-0.15180884,-0.13170622,-0.108087204,-0.08100124,-0.056901675,-0.03412648,-0.015240751,0.0,0.010608813,0.021749536,0.03006476,0.036556114,0.040271133,0.047238424,0.056942876,0.06997449,0.08429981,0.10277953,0.11636236,0.12714231,0.13490592,0.13653673,0.13617684,0.14032497,0.14587164,0.15911327,0.17200384,0.18942319,0.20743953,0.22126941,0.23301028,0.24182145,0.26216537,0.28425196,0.30591044,0.32397556,0.3334572,0.33613688,0.33149943,0.32317734,0.30199498,0.26194212,0.19496645,0.117729224,0.01916661,-0.08026717,-0.17473637,-0.25773293,-0.3252971,-0.38303825,-0.43280032,-0.47560203,-0.5100879,-0.53972757,-0.5627139,-0.5827152,-0.5986668,-0.610687,-0.6203266,-0.62736297,-0.63375294,-0.63749737,-0.6413753,-0.6442402,-0.6471471,-0.6493141,-0.654575,-0.65213084,-0.65114623,-0.65209085,-0.65454805,-0.6542747,-0.655446,-0.6546621,-0.65580213,-0.65577257,-0.6571844,-0.6568844,-0.656941,-0.6570153,-0.65772027,-0.65748066,-0.6583298,-0.65952635,-0.6595067,-0.65935755,-0.66063446,-0.6600529,-0.660478,-0.66073287,-0.663165,-0.66198707,-0.66092867,-0.66163045,-0.66191417,-0.66248965,-0.66188985,-0.661517,-0.6625423,-0.66110617,-0.66309434,-0.66100484,-0.664828,-0.6643099,-0.6629213,-0.6650435,-0.66429764,-0.6629688,-0.66554916,-0.6649264,-0.664736,-0.6638102,-0.6642217,-0.66678166,-0.6661995,-0.6676264,-0.66583306,-0.660475,-0.6586158,-0.66256976,-0.66329885,-0.65894055,-0.65914345,-0.66111,-0.6693588,-0.6534535,-0.6628104,-0.65947986,-0.6637322,-0.66172546,-0.6419011,-0.64876026,-0.64098775,-0.63962007,-0.6524141,-0.6361077,-0.64807844,-0.6510376,-0.65338546,-0.6398014,-0.6543997,-0.6500086,-0.65514106,-0.6447188,-0.6487994,-0.6568336,-0.50187397
