533.89,-0.4749387,-0.34525082,-0.26218605,-0.20032942,-0.14250427,-0.10847926,-0.08591885,-0.0673899,-0.062046356,-0.045608867,-0.04073039,-0.039237227,-0.011703949,0.021423018,0.029233815,0.04702291,0.062947236,0.07541392,0.08911139,0.09415186,0.10024703,0.11158123,0.11705106,0.1168197,0.11617338,0.12020837,0.1275632,0.1299901,0.13469279,0.14103127,0.13271958,0.1355158,0.14283718,0.14592785,0.14692119,0.13685727,0.13190356,0.12757891,0.12181296,0.11056179,0.09588628,0.07225262,0.059585527,0.046804085,0.02898429,0.015092214,0.0094335545,0.0,-0.0016935756,-0.009172838,-0.009478193,-0.01339701,-0.01725695,-0.021553827,-0.022667596,-0.026343202,-0.025284084,-0.02282405,-0.018463578,-0.016380863,-0.008057773,-0.004735961,0.0014566657,0.004351848,0.00762243,6.88273e-05,-0.004715499,-0.0041177976,-0.0073391288,-0.013522245,-0.019318776,-0.02274624,-0.02662061,-0.027716033,-0.029642092,-0.031609222,-0.03231015,-0.034256168,-0.040567037,-0.04895371,-0.05119562,-0.048863087,-0.04034932,-0.03271348,-0.020266281,-0.013190557,-0.00923283,-0.0062361695,-0.0121689,-0.00418399,0.012479719,0.021708855,0.024642335,0.028565226,0.031459644,0.023013758,0.011515366,-0.008272008,-0.04519671,-0.09594201,-0.14727543,-0.22358167,-0.309414,-0.39689243,-0.4736646,-0.53655815,-0.590486,-0.6358219,-0.67678684,-0.7091049,-0.7333911,-0.75168973,-0.76808745,-0.7814035,-0.79154843,-0.79904765,-0.8048992,-0.80994916,-0.81299394,-0.8160266,-0.81834555,-0.8204986,-0.82030785,-0.8239666,-0.82827026,-0.82663816,-0.8254243,-0.8267528,-0.82664555,-0.8273742,-0.8270061,-0.82784563,-0.8279949,-0.82906157,-0.82898897,-0.82919544,-0.8294383,-0.8300309,-0.8302678,-0.8310056,-0.83178353,-0.832551,-0.83303696,-0.8338332,-0.833203,-0.8338179,-0.8336062,-0.8350772,-0.83450705,-0.83421963,-0.83469164,-0.83490545,-0.8352422,-0.8349019,-0.83515835,-0.8360091,-0.8350624,-0.83608055,-0.83520323,-0.8374554,-0.83713543,-0.8363025,-0.8376686,-0.83730173,-0.83682716,-0.83801425,-0.83782226,-0.83742726,-0.8370812,-0.8379966,-0.84047073,-0.83975005,-0.8402777,-0.84013873,-0.83719397,-0.83741397,-0.83979064,-0.8397842,-0.83764243,-0.8376938,-0.8422492,-0.8504554,-0.8410411,-0.84575623,-0.84542346,-0.8485221,-0.8463438,-0.8373951,-0.84024346,-0.83609194,-0.8337545,-0.8401841,-0.830768,-0.83727926,-0.83917135,-0.8400892,-0.83210015,-0.8408041,-0.83758116,-0.8422105,-0.8367057,-0.8401078,-0.84388554,-0.7565045
536.82,-0.47342893,-0.34357235,-0.26046476,-0.19860895,-0.14077523,-0.10676771,-0.084214166,-0.06569128,-0.060357127,-0.04392754,-0.03905107,-0.037558913,-0.010048451,0.023052903,0.030857265,0.04863268,0.06454349,0.07699982,0.090682626,0.0957193,0.10181014,0.11313159,0.1185966,0.11836226,0.11771826,0.121749625,0.12910259,0.13152067,0.13621977,0.14255163,0.1342508,0.13704963,0.14436632,0.14745359,0.14845021,0.13840051,0.133458,0.12915097,0.12339727,0.112167016,0.09751107,0.0739031,0.06125097,0.04848148,0.030671261,0.016783532,0.011126418,0.0016935756,0.0,-0.0074796127,-0.0077850698,-0.011704061,-0.01556425,-0.019861666,-0.020975595,-0.024651257,-0.023591895,-0.02113107,-0.016770355,-0.01468733,-0.0063648243,-0.0030443335,0.003146467,0.006039461,0.009308045,0.0017549497,-0.0030290058,-0.0024326073,-0.005653572,-0.011835873,-0.017631406,-0.021058755,-0.024932161,-0.026028635,-0.02795412,-0.029921925,-0.030622715,-0.03256777,-0.038877748,-0.04725906,-0.04950099,-0.047169667,-0.038657986,-0.031028952,-0.018590312,-0.011517458,-0.0075645363,-0.0045717643,-0.010500967,-0.002523209,0.014128195,0.023347469,0.026277151,0.030194774,0.03308939,0.02464768,0.013156079,-0.006616217,-0.043516174,-0.094235085,-0.14554965,-0.22185603,-0.30773154,-0.39528543,-0.4721606,-0.5351544,-0.58919436,-0.6346327,-0.6756978,-0.7081072,-0.732463,-0.7508198,-0.7672664,-0.78062665,-0.7908028,-0.7983278,-0.8041975,-0.8092637,-0.81231713,-0.8153595,-0.8176843,-0.8198435,-0.81964993,-0.82331777,-0.8276359,-0.8259988,-0.82478,-0.8261124,-0.8260036,-0.8267334,-0.82636505,-0.8272058,-0.82735556,-0.828423,-0.82835066,-0.82855785,-0.8288008,-0.82939553,-0.82963294,-0.8303748,-0.83115274,-0.83192194,-0.8324098,-0.8332099,-0.83257586,-0.8331907,-0.8329802,-0.834456,-0.83388335,-0.833597,-0.8340695,-0.8342853,-0.8346215,-0.8342781,-0.83453494,-0.83539194,-0.8344413,-0.8354605,-0.83458275,-0.83684236,-0.8365227,-0.8356854,-0.83705735,-0.8366897,-0.83621186,-0.8374018,-0.83720934,-0.83681357,-0.83646595,-0.83738697,-0.8398683,-0.8391451,-0.83967525,-0.8395317,-0.8365805,-0.83680475,-0.8391878,-0.8391818,-0.83702564,-0.8370823,-0.84164685,-0.8498811,-0.8404315,-0.84516454,-0.84483135,-0.847939,-0.8457494,-0.83677804,-0.8396283,-0.8354624,-0.8331185,-0.8395658,-0.83012116,-0.83665425,-0.83855474,-0.83947366,-0.83145505,-0.8401833,-0.83695585,-0.84160787,-0.8360798,-0.83948916,-0.8432975,-0.75563306
539.75,-0.46771958,-0.33705434,-0.25357097,-0.19150253,-0.13353072,-0.09946622,-0.07688392,-0.058344413,-0.05300189,-0.036565807,-0.031681865,-0.030191693,-0.0026777196,0.03040705,0.03820551,0.055963304,0.07185177,0.084291816,0.09795337,0.102980524,0.109060735,0.12035796,0.12581065,0.12558042,0.124941684,0.12896252,0.1362995,0.13871191,0.14339717,0.14971541,0.14144187,0.14423145,0.15152976,0.15461625,0.1556132,0.14559625,0.14067666,0.13639261,0.13065799,0.11946798,0.10485543,0.08129835,0.068674356,0.055924244,0.03813402,0.024257358,0.01860304,0.009172838,0.0074796127,0.0,-0.00030559604,-0.0042250436,-0.008086032,-0.012384777,-0.013498947,-0.017176043,-0.016115855,-0.013653958,-0.009292747,-0.0072104437,0.001111283,0.0044302675,0.010617591,0.013507003,0.016772715,0.009218519,0.004433173,0.0050276755,0.0018049851,-0.004379303,-0.010177075,-0.013607024,-0.017483663,-0.018584676,-0.020512631,-0.022483634,-0.023189228,-0.025137737,-0.031449895,-0.039836753,-0.042080496,-0.03975217,-0.031242363,-0.023613404,-0.011179752,-0.0041115354,-0.00016346507,0.0028262117,-0.0031010718,0.0048727305,0.02151633,0.030723507,0.03364878,0.037564263,0.040454194,0.032016315,0.020536551,0.00077411643,-0.03611915,-0.08687143,-0.13825846,-0.21474835,-0.3009453,-0.38894686,-0.46631542,-0.52978855,-0.5842852,-0.6301466,-0.67162323,-0.7043744,-0.7289975,-0.7475596,-0.76419705,-0.7777137,-0.7880131,-0.79562783,-0.80156964,-0.8066967,-0.80978715,-0.81286603,-0.8152201,-0.81740665,-0.81720954,-0.8209235,-0.8252936,-0.8236346,-0.82240105,-0.8237494,-0.82364,-0.8243765,-0.824003,-0.8248543,-0.8250064,-0.826087,-0.8260142,-0.8262235,-0.8264689,-0.8270715,-0.82731277,-0.82806236,-0.82885164,-0.82963073,-0.830125,-0.8309351,-0.83029425,-0.830916,-0.83070165,-0.8321974,-0.83161515,-0.8313253,-0.83180386,-0.8320238,-0.83236146,-0.83201665,-0.83227724,-0.8331431,-0.8321807,-0.8332138,-0.83232415,-0.8346118,-0.8342866,-0.83343965,-0.83482885,-0.83445853,-0.8339749,-0.8351821,-0.83498263,-0.83458483,-0.8342344,-0.835167,-0.8376768,-0.8369457,-0.8374855,-0.8373406,-0.8343524,-0.83457696,-0.83698887,-0.83698475,-0.834804,-0.83485687,-0.8394917,-0.8478258,-0.8382606,-0.8430473,-0.8427104,-0.845856,-0.84363693,-0.8345602,-0.83744526,-0.83322567,-0.83085245,-0.8373732,-0.82781655,-0.8344272,-0.8363593,-0.8372841,-0.8291656,-0.83800244,-0.8347405,-0.83944255,-0.833852,-0.8373064,-0.841149,-0.7524665
542.68,-0.46741167,-0.33675563,-0.25325835,-0.19119354,-0.13323154,-0.09917048,-0.07659609,-0.058057472,-0.05271473,-0.03628111,-0.031398468,-0.029910132,-0.0024059045,0.03067276,0.03846956,0.056220714,0.07210529,0.08454162,0.09819937,0.10322584,0.10930757,0.120598294,0.12605084,0.12581585,0.12518042,0.12920168,0.13653307,0.13894725,0.14363365,0.14994572,0.14167574,0.14446226,0.15176171,0.15484604,0.15584618,0.14583638,0.14092386,0.1366412,0.13091704,0.11973333,0.10513252,0.081583574,0.068965875,0.056221604,0.03843566,0.024560954,0.018908003,0.009478193,0.0077850698,0.00030559604,0.0,-0.0039196047,-0.0077806413,-0.012079455,-0.013193502,-0.016870875,-0.015810682,-0.013348351,-0.00898721,-0.0069054416,0.0014157927,0.004733859,0.0109202005,0.013808885,0.017073274,0.009519451,0.004734674,0.0053277984,0.00210505,-0.004078589,-0.009875841,-0.013305796,-0.01718183,-0.018284576,-0.020211788,-0.022183685,-0.022889225,-0.024838392,-0.031149026,-0.03953414,-0.041778542,-0.039450735,-0.030941587,-0.023316212,-0.0108871795,-0.0038209017,0.00012572599,0.003113235,-0.0028136678,0.0051569003,0.021795299,0.03099847,0.03392117,0.03783428,0.040723354,0.032290045,0.020810882,0.0010561316,-0.03582721,-0.08656412,-0.13794327,-0.21442114,-0.3006182,-0.38862458,-0.4660149,-0.5295069,-0.5840224,-0.6299048,-0.67140335,-0.70417565,-0.7288143,-0.7473874,-0.7640363,-0.7775622,-0.78786665,-0.79548746,-0.80143374,-0.8065651,-0.8096573,-0.812738,-0.8150928,-0.81727946,-0.8170833,-0.8207968,-0.82517207,-0.8235129,-0.82227707,-0.82362527,-0.8235157,-0.8242543,-0.82388085,-0.8247319,-0.82488316,-0.8259629,-0.82589024,-0.8261018,-0.82634634,-0.8269498,-0.8271915,-0.82794017,-0.82873124,-0.8295088,-0.83000267,-0.83081424,-0.8301736,-0.83079433,-0.8305814,-0.83207786,-0.8314966,-0.831204,-0.83168465,-0.83190274,-0.8322416,-0.8318959,-0.832157,-0.83302337,-0.8320602,-0.8330949,-0.8322048,-0.83449304,-0.83416903,-0.83332103,-0.83471006,-0.8343388,-0.833856,-0.8350611,-0.83486515,-0.8344651,-0.83411497,-0.83504874,-0.83756185,-0.8368279,-0.8373699,-0.8372247,-0.8342389,-0.8344599,-0.83687234,-0.83686906,-0.83468455,-0.83474433,-0.8393791,-0.8477107,-0.8381425,-0.84293664,-0.84259415,-0.8457482,-0.8435213,-0.8344355,-0.8373286,-0.8331008,-0.83072126,-0.8372495,-0.8276869,-0.8343066,-0.83623284,-0.8371627,-0.8290396,-0.8378814,-0.834613,-0.8393246,-0.8337321,-0.8371838,-0.8410359,-0.75229293
545.62,-0.46445504,-0.3333535,-0.24966305,-0.18747406,-0.12943673,-0.09534071,-0.07275285,-0.054204475,-0.048859715,-0.032423157,-0.027541041,-0.026047904,0.001454632,0.034524124,0.042316366,0.060056295,0.07592944,0.08835385,0.1019957,0.107019,0.1130943,0.12437399,0.12981759,0.12958261,0.1289511,0.1329675,0.14028655,0.14270139,0.1473789,0.15368812,0.1454305,0.14821279,0.15550312,0.15858443,0.15958449,0.1495937,0.14469609,0.14042443,0.13471146,0.1235497,0.10897415,0.08545359,0.072851054,0.06011909,0.042343862,0.028475422,0.02282461,0.01339701,0.011704061,0.0042250436,0.0039196047,0.0,-0.0038613148,-0.008160441,-0.009274711,-0.012952145,-0.011892075,-0.009429957,-0.005068746,-0.0029875115,0.0053326883,0.008649541,0.014833556,0.017720308,0.02098308,0.013428663,0.008642678,0.009234781,0.0060109505,-0.0001735429,-0.0059728106,-0.009403469,-0.013282673,-0.01438664,-0.016317364,-0.018290704,-0.01899802,-0.02094806,-0.027260542,-0.035649236,-0.037895326,-0.03556871,-0.027060306,-0.019435968,-0.0070073134,5.517859e-05,0.004000967,0.0069869496,0.0010603619,0.0090299435,0.025662128,0.034860108,0.037781272,0.041693106,0.04457981,0.036149446,0.024675105,0.0049248203,-0.031956058,-0.08271211,-0.13413215,-0.21071221,-0.29708034,-0.38532716,-0.46297255,-0.52671474,-0.58146656,-0.6275697,-0.6692839,-0.7022299,-0.72700816,-0.7456875,-0.7624354,-0.7760422,-0.7864115,-0.7940782,-0.800061,-0.8052235,-0.80833673,-0.81143636,-0.8138058,-0.81600744,-0.8158095,-0.8195463,-0.82394886,-0.8222789,-0.82103556,-0.82239205,-0.8222811,-0.8230245,-0.8226474,-0.8235048,-0.82365763,-0.82474345,-0.82466996,-0.8248818,-0.8251305,-0.82573646,-0.8259806,-0.82673454,-0.82752925,-0.8283135,-0.8288107,-0.82962835,-0.8289834,-0.82960814,-0.8293925,-0.83089924,-0.83031183,-0.8300211,-0.83050317,-0.83072394,-0.831065,-0.830717,-0.8309807,-0.8318493,-0.8308823,-0.83192307,-0.83102715,-0.8333308,-0.8330055,-0.83214957,-0.8335506,-0.8331791,-0.8326913,-0.8339034,-0.8337067,-0.8333057,-0.8329537,-0.8338928,-0.8364222,-0.83568406,-0.8362277,-0.8360841,-0.8330771,-0.8333007,-0.83573073,-0.83572596,-0.8335282,-0.83359265,-0.8382623,-0.8466568,-0.8370153,-0.8418404,-0.84150267,-0.84466517,-0.84243184,-0.83328444,-0.8361933,-0.83194304,-0.8295512,-0.83611804,-0.8264867,-0.83314556,-0.8350944,-0.8360255,-0.82785404,-0.8367526,-0.8334608,-0.8382006,-0.8325751,-0.8360454,-0.839929,-0.75066864
548.55,-0.4614893,-0.32998914,-0.24609824,-0.18380281,-0.1257003,-0.09157054,-0.06896861,-0.050411113,-0.04506198,-0.028620707,-0.023735344,-0.022240622,0.0052621895,0.03832314,0.046115182,0.06384615,0.07970728,0.092125066,0.10575731,0.11077881,0.116844214,0.12811488,0.13355035,0.13331723,0.13268653,0.13669947,0.1440103,0.14642072,0.15109323,0.15739425,0.14914738,0.15193143,0.1592082,0.16228409,0.16328949,0.1533158,0.14842771,0.14416556,0.13846257,0.12731926,0.11276336,0.089268014,0.07667828,0.06395783,0.046193227,0.032330874,0.026682524,0.01725695,0.01556425,0.008086032,0.0077806413,0.0038613148,0.0,-0.0042994493,-0.0054137604,-0.009091674,-0.008031523,-0.0055693784,-0.001208216,0.0008725571,0.009191521,0.012507049,0.0186893,0.02157393,0.024835002,0.0172804,0.012493558,0.01308516,0.009860602,0.0036750843,-0.0021255596,-0.0055577783,-0.009438747,-0.010545139,-0.012477821,-0.0144520905,-0.015162598,-0.017114572,-0.023428598,-0.031819656,-0.034067314,-0.031741362,-0.023234295,-0.015611087,-0.0031831982,0.003878315,0.007820763,0.01080643,0.0048805713,0.012848336,0.029476108,0.038669307,0.0415887,0.045499142,0.048384245,0.03995543,0.028486457,0.008741172,-0.028138237,-0.078916274,-0.13037147,-0.20704776,-0.29358476,-0.3820679,-0.45997152,-0.52395576,-0.57894623,-0.62526613,-0.66719174,-0.700315,-0.72523034,-0.7440145,-0.76086146,-0.77454966,-0.78498036,-0.79269534,-0.79871434,-0.80390835,-0.807041,-0.8101606,-0.8125442,-0.8147584,-0.8145614,-0.8183199,-0.82274884,-0.8210692,-0.81981856,-0.82118195,-0.8210706,-0.8218183,-0.82143897,-0.8223017,-0.82245505,-0.8235477,-0.8234745,-0.82368803,-0.8239367,-0.8245479,-0.82479274,-0.82555056,-0.8263504,-0.82714015,-0.8276403,-0.82846195,-0.82781345,-0.8284438,-0.828226,-0.82974243,-0.82915235,-0.8288568,-0.8293447,-0.8295661,-0.82990915,-0.8295594,-0.8298251,-0.8306996,-0.8297243,-0.8307735,-0.829872,-0.8321909,-0.8318631,-0.8310013,-0.83241,-0.8320367,-0.8315454,-0.8327679,-0.8325687,-0.8321675,-0.8318112,-0.83275604,-0.8352989,-0.83455926,-0.8351031,-0.83495986,-0.8319351,-0.8321607,-0.83460504,-0.8346,-0.8323884,-0.8324584,-0.83715063,-0.84559834,-0.8359005,-0.8407589,-0.84041494,-0.8435927,-0.8413465,-0.8321493,-0.83507276,-0.8307895,-0.8283841,-0.83499396,-0.82530737,-0.83200824,-0.8339638,-0.83489805,-0.8266806,-0.83562595,-0.83232105,-0.83709115,-0.8314279,-0.83492637,-0.8388317,-0.74903363
551.49,-0.45827588,-0.32627618,-0.24216406,-0.17973472,-0.121535264,-0.0873695,-0.0647475,-0.0461763,-0.040823992,-0.024377646,-0.01948985,-0.017993586,0.00951092,0.042565096,0.050354328,0.068072736,0.08392045,0.09632533,0.10994263,0.11495509,0.12101619,0.13226917,0.13769868,0.13746676,0.13684143,0.14084555,0.148149,0.15055324,0.1552172,0.16150914,0.15327932,0.15605389,0.1633215,0.16639493,0.16739628,0.1574409,0.15256603,0.14831297,0.14262496,0.13150065,0.1169674,0.093507215,0.08093441,0.06822623,0.05047658,0.03662163,0.030976139,0.021553827,0.019861666,0.012384777,0.012079455,0.008160441,0.0042994493,0.0,-0.0011144249,-0.004792561,-0.003732357,-0.0012703052,0.003090469,0.005170367,0.013487754,0.016802084,0.022981932,0.025864393,0.02912351,0.021569429,0.016782803,0.017372701,0.014147511,0.007962389,0.0021610584,-0.0012729294,-0.005154771,-0.0062634866,-0.008198556,-0.010174508,-0.010886629,-0.012839477,-0.019154307,-0.027549263,-0.029799405,-0.0274735,-0.018966578,-0.011343091,0.001082195,0.008140257,0.012083441,0.015066286,0.009140202,0.01710683,0.0337288,0.042916697,0.045835156,0.049744535,0.052628778,0.044203464,0.032738913,0.012999174,-0.023879997,-0.07467985,-0.12617601,-0.20296578,-0.28969073,-0.3784412,-0.45663577,-0.5208998,-0.57615894,-0.62272596,-0.66489136,-0.69821304,-0.72328204,-0.7421875,-0.75914085,-0.7729181,-0.78341883,-0.79118574,-0.797245,-0.80247426,-0.8056274,-0.8087679,-0.8111668,-0.81339717,-0.8131982,-0.81698346,-0.8214405,-0.81974894,-0.818489,-0.8198618,-0.8197498,-0.8205024,-0.8201201,-0.8209893,-0.82114244,-0.82224274,-0.8221679,-0.82238424,-0.8226334,-0.8232486,-0.82349664,-0.8242596,-0.8250654,-0.8258595,-0.82636344,-0.8271932,-0.8265386,-0.8271713,-0.8269528,-0.8284791,-0.82788545,-0.82759094,-0.8280786,-0.8283033,-0.82864684,-0.82829857,-0.8285635,-0.8294441,-0.8284642,-0.8295196,-0.8286114,-0.8309468,-0.8306155,-0.8297487,-0.8311665,-0.83079135,-0.83029664,-0.8315275,-0.8313281,-0.8309241,-0.83056664,-0.8315181,-0.8340808,-0.8333338,-0.8338811,-0.8337386,-0.83069557,-0.8309204,-0.83338135,-0.8333777,-0.8311515,-0.83122903,-0.8359628,-0.84446216,-0.8346955,-0.83958447,-0.8392452,-0.8424459,-0.8401849,-0.83092606,-0.83386123,-0.8295548,-0.82713145,-0.83378106,-0.8240264,-0.8307711,-0.8327477,-0.833689,-0.8254092,-0.83441633,-0.831097,-0.83589345,-0.8301954,-0.83371663,-0.8376519,-0.7472772
554.43,-0.45737058,-0.32525763,-0.24110134,-0.17864247,-0.1204344,-0.086258896,-0.06363164,-0.04506158,-0.039708674,-0.023260651,-0.018372433,-0.016874345,0.01062983,0.04367882,0.05146926,0.06918391,0.08503212,0.09743414,0.1110493,0.11605746,0.122118324,0.13336809,0.1387958,0.13856648,0.13794005,0.14194565,0.14924325,0.15164804,0.15631025,0.16259888,0.15437569,0.15714559,0.1644148,0.16748695,0.16848542,0.15853566,0.15365861,0.1494092,0.14372097,0.13259992,0.11807008,0.09461092,0.082042426,0.06933605,0.05158807,0.037734542,0.03208947,0.022667596,0.020975595,0.013498947,0.013193502,0.009274711,0.0054137604,0.0011144249,0.0,-0.0036780855,-0.0026178916,-0.00015585299,0.0042048222,0.00628486,0.014602408,0.01791654,0.024096109,0.026978554,0.030237611,0.022683509,0.017896771,0.018487545,0.01526149,0.009076307,0.003274254,-0.00015947645,-0.004041796,-0.0051506013,-0.007085137,-0.009062287,-0.009774915,-0.011727804,-0.018043362,-0.026439572,-0.028689956,-0.026364196,-0.017854767,-0.010232169,0.0021943823,0.009253064,0.013195318,0.016178774,0.010252904,0.018219998,0.034842033,0.044029925,0.046948172,0.050859388,0.053741477,0.045315966,0.033855796,0.014113577,-0.02276641,-0.073571056,-0.12508354,-0.20189972,-0.28867912,-0.37749466,-0.4557569,-0.52009094,-0.57541746,-0.62204474,-0.66426766,-0.6976371,-0.72274643,-0.74168104,-0.7586615,-0.7724629,-0.78298175,-0.79076076,-0.79683024,-0.8020681,-0.8052262,-0.8083735,-0.8107763,-0.8130105,-0.8128104,-0.8166017,-0.82106674,-0.8193743,-0.8181119,-0.8194876,-0.8193747,-0.82012963,-0.819746,-0.82061607,-0.8207694,-0.8218729,-0.8217967,-0.8220133,-0.8222632,-0.82287884,-0.8231271,-0.8238917,-0.82469904,-0.8254952,-0.82600015,-0.82682925,-0.826175,-0.82680887,-0.8265897,-0.8281192,-0.82752347,-0.82722664,-0.8277173,-0.827941,-0.82828707,-0.82793564,-0.8282019,-0.8290874,-0.8281032,-0.82915777,-0.8282505,-0.8305903,-0.8302595,-0.82939255,-0.83081186,-0.8304345,-0.82993937,-0.8311714,-0.830971,-0.8305669,-0.8302088,-0.8311616,-0.83372706,-0.83298063,-0.8335285,-0.83338565,-0.8303335,-0.8305598,-0.83302826,-0.8330225,-0.8307933,-0.8308647,-0.83560586,-0.8441185,-0.8343408,-0.83923614,-0.8389022,-0.8421084,-0.83984476,-0.8305604,-0.8335037,-0.82919395,-0.8267669,-0.8334278,-0.8236579,-0.83041185,-0.8323923,-0.83333284,-0.82503736,-0.83406395,-0.830731,-0.8355404,-0.8298251,-0.83335775,-0.8372995,-0.74675936
557.36,-0.4546487,-0.32213825,-0.23776533,-0.17519826,-0.11689947,-0.082682796,-0.060035225,-0.04144304,-0.036084972,-0.019624796,-0.014731382,-0.013232938,0.01428509,0.047346424,0.055134397,0.07285442,0.088693745,0.1010958,0.114702635,0.11971495,0.12577142,0.13701236,0.14243802,0.14220373,0.14158106,0.14558515,0.15287766,0.15527894,0.1599383,0.16621865,0.1580014,0.16077422,0.16802967,0.17109606,0.17209901,0.16215324,0.15728271,0.15303208,0.14734586,0.1362323,0.12170936,0.098267876,0.08570063,0.07299862,0.055256702,0.04140824,0.035763398,0.026343202,0.024651257,0.017176043,0.016870875,0.012952145,0.009091674,0.004792561,0.0036780855,0.0,0.0010602466,0.0035222168,0.0078830505,0.00996304,0.018280068,0.021593904,0.027773105,0.030655479,0.033913646,0.026359243,0.021572987,0.022162665,0.018936656,0.012750867,0.006947214,0.0035120165,-0.00037275357,-0.0014832816,-0.00341903,-0.005398156,-0.0061124987,-0.008068,-0.014387432,-0.02278853,-0.025039755,-0.022715531,-0.014203589,-0.006578402,0.0058531314,0.012913906,0.016857494,0.019842237,0.013915374,0.021884436,0.038510676,0.047700576,0.050619885,0.05452853,0.05741321,0.048988562,0.037527088,0.017781131,-0.019115243,-0.06996014,-0.12153453,-0.19846927,-0.28542647,-0.37447408,-0.4529891,-0.5175591,-0.57310814,-0.6199421,-0.6623605,-0.69589436,-0.7211283,-0.7401608,-0.7572319,-0.7711073,-0.78168255,-0.7895036,-0.7956085,-0.8008756,-0.80405146,-0.80721676,-0.8096351,-0.8118811,-0.8116814,-0.8154955,-0.8199862,-0.8182825,-0.81701374,-0.81839734,-0.8182841,-0.8190432,-0.8186581,-0.8195334,-0.81968683,-0.8207977,-0.8207226,-0.82093763,-0.8211909,-0.8218094,-0.82205874,-0.82282716,-0.8236391,-0.82443994,-0.8249469,-0.8257819,-0.8251247,-0.8257634,-0.82554203,-0.82707995,-0.8264822,-0.8261836,-0.82667613,-0.8269004,-0.8272478,-0.82689655,-0.8271642,-0.82805324,-0.8270624,-0.8281265,-0.8272119,-0.82956487,-0.8292312,-0.82835925,-0.82978714,-0.829408,-0.82891077,-0.83015096,-0.82994676,-0.82954067,-0.8291814,-0.83013767,-0.8327204,-0.8319696,-0.8325232,-0.8323781,-0.82930756,-0.82953525,-0.8320146,-0.83201,-0.82976925,-0.8298453,-0.8346129,-0.8431762,-0.833337,-0.83826524,-0.8379249,-0.84115535,-0.8388678,-0.82953733,-0.8325039,-0.82816076,-0.825714,-0.8324188,-0.8225996,-0.82938826,-0.83137983,-0.8323257,-0.8239839,-0.8330638,-0.82971615,-0.8345493,-0.8288085,-0.83234966,-0.836319,-0.74528617
560.30,-0.45563823,-0.3232015,-0.2388579,-0.17628543,-0.11797156,-0.083743595,-0.06108811,-0.04248672,-0.037126232,-0.020655314,-0.015761707,-0.014257201,0.01327499,0.046351545,0.05415136,0.071877986,0.0877271,0.100134686,0.11375499,0.11876638,0.12482323,0.13607737,0.14150423,0.14127459,0.1406484,0.14465317,0.15194952,0.15435404,0.15901092,0.16529858,0.15707575,0.15984607,0.1671063,0.1701751,0.17117406,0.16121998,0.15633227,0.15207407,0.14637628,0.13524522,0.120708294,0.0972455,0.08466721,0.071956284,0.054206904,0.040351734,0.034705836,0.025284084,0.023591895,0.016115855,0.015810682,0.011892075,0.008031523,0.003732357,0.0026178916,-0.0010602466,0.0,0.0024622246,0.006823444,0.008904471,0.017223338,0.020538725,0.026721006,0.02960482,0.032865692,0.025312452,0.020525703,0.021117575,0.017891675,0.011704894,0.0059005613,0.0024650411,-0.0014187522,-0.0025277396,-0.004463954,-0.006441538,-0.007154218,-0.009108895,-0.015429415,-0.02383247,-0.026086472,-0.023757974,-0.015244086,-0.007613254,0.0048248474,0.011889616,0.015837053,0.018825255,0.012894293,0.020868354,0.037504036,0.046701282,0.049622785,0.053535096,0.0564214,0.047991827,0.03652353,0.01676689,-0.020148396,-0.07101603,-0.12259912,-0.19954206,-0.28648046,-0.3754924,-0.45395645,-0.5184668,-0.5739557,-0.6207276,-0.66308665,-0.69656503,-0.721759,-0.74075687,-0.75779617,-0.77164555,-0.7822007,-0.7900091,-0.79609966,-0.8013573,-0.80452746,-0.80768526,-0.81009895,-0.8123416,-0.8121421,-0.8159493,-0.8204299,-0.81873083,-0.81746423,-0.8188461,-0.8187323,-0.8194908,-0.8191068,-0.819981,-0.8201351,-0.8212423,-0.82116634,-0.8213829,-0.8216341,-0.8222527,-0.8225012,-0.82326853,-0.8240784,-0.82487863,-0.8253847,-0.8262164,-0.82555985,-0.82619697,-0.8259799,-0.82751137,-0.82691514,-0.82661784,-0.8271087,-0.8273338,-0.82767946,-0.82732993,-0.8275981,-0.8284835,-0.82749766,-0.82855576,-0.82764465,-0.8299924,-0.829659,-0.8287888,-0.83021384,-0.82983655,-0.8293405,-0.83057696,-0.8303761,-0.8299673,-0.8296109,-0.83056366,-0.8331422,-0.832391,-0.8329418,-0.8327958,-0.8297334,-0.8299622,-0.8324378,-0.83243203,-0.8301932,-0.83027244,-0.8350219,-0.8435749,-0.83375853,-0.83867407,-0.8383318,-0.8415552,-0.8392874,-0.8299703,-0.832927,-0.8286043,-0.826155,-0.83284557,-0.8230428,-0.8298202,-0.83180976,-0.8327544,-0.82442725,-0.8334901,-0.8301459,-0.83497006,-0.8292425,-0.8327762,-0.8367332,-0.7458872
