569.12,-0.2640141,-0.11338746,-0.028649185,0.042956937,0.09553104,0.13499959,0.16040446,0.17689493,0.1831845,0.20380026,0.20263748,0.2061164,0.23738076,0.26337764,0.27449998,0.28521287,0.30421916,0.31174302,0.32191154,0.3221057,0.3306804,0.33120626,0.33857903,0.33902827,0.3405081,0.34314147,0.3504321,0.350193,0.3526227,0.35614097,0.35101807,0.3478148,0.35218322,0.34837806,0.3439242,0.3259089,0.31029677,0.2919596,0.26817468,0.23647141,0.20033063,0.15770356,0.117961235,0.08230451,0.04878196,0.019831708,0.0019987724,-0.013100411,-0.019943219,-0.027689805,-0.03099038,-0.03607336,-0.039664898,-0.04475526,-0.044483367,-0.042275596,-0.036887363,-0.028087042,-0.014144942,0.0,0.016818421,0.030823538,0.04504564,0.056221914,0.06717358,0.06792967,0.07002267,0.07432947,0.07477586,0.073501505,0.07402998,0.07678453,0.08040207,0.08868964,0.09710263,0.10150591,0.10906295,0.110986866,0.10857077,0.10200484,0.10586163,0.11125647,0.124130525,0.14045678,0.1606881,0.1759114,0.18638898,0.19204722,0.19297487,0.2077365,0.22459291,0.23975544,0.25098336,0.2576538,0.2559244,0.24565333,0.23278238,0.2072856,0.16205636,0.0941623,0.019498274,-0.08504597,-0.18638809,-0.28512296,-0.3711333,-0.44050813,-0.4986423,-0.54805434,-0.59056336,-0.62446046,-0.65370643,-0.67487645,-0.69357437,-0.7088585,-0.7200529,-0.72920644,-0.735494,-0.74210787,-0.7456592,-0.74945,-0.75217795,-0.7549083,-0.75591445,-0.7594516,-0.7618803,-0.76156044,-0.76129055,-0.7622737,-0.7625163,-0.76337934,-0.7630555,-0.7640149,-0.7641534,-0.7652421,-0.7655072,-0.76593345,-0.76605827,-0.76709455,-0.76677203,-0.76727206,-0.7678706,-0.7681176,-0.7683215,-0.7697046,-0.7691341,-0.76976836,-0.7696208,-0.77169704,-0.77086896,-0.77025187,-0.7707468,-0.77117133,-0.7719872,-0.7709661,-0.77116394,-0.7720031,-0.770774,-0.77224845,-0.77102154,-0.77357394,-0.7731316,-0.77220523,-0.77374995,-0.7735163,-0.77218485,-0.7744004,-0.77382785,-0.7737098,-0.77266604,-0.77341926,-0.77628577,-0.7744196,-0.77581096,-0.774778,-0.7712921,-0.769499,-0.77340776,-0.7728924,-0.76988244,-0.76772404,-0.77046376,-0.77629626,-0.7652368,-0.7721708,-0.7720132,-0.77223575,-0.7727931,-0.75688267,-0.7632691,-0.75610596,-0.7564732,-0.76391846,-0.75350446,-0.76129127,-0.7646283,-0.76374614,-0.757041,-0.7657454,-0.7642545,-0.76764566,-0.76071924,-0.76388854,-0.7705829,-0.6524135
572.07,-0.27966985,-0.12983538,-0.045185007,0.026531871,0.079339884,0.11903209,0.1446038,0.16119324,0.16752902,0.18832992,0.18711926,0.19063987,0.2221862,0.24845354,0.25970036,0.2705116,0.2897395,0.29733685,0.30762714,0.30779275,0.31646308,0.31699246,0.32444397,0.32489404,0.32637885,0.32903895,0.33642346,0.33617356,0.33860943,0.34217498,0.3369948,0.333719,0.3381162,0.3342538,0.32970306,0.31141654,0.29558256,0.27697814,0.25288662,0.22082317,0.18433021,0.14137919,0.1014007,0.06559502,0.031992994,0.003013469,-0.01481759,-0.029903283,-0.036735617,-0.044469405,-0.047762454,-0.05283569,-0.05641726,-0.061497357,-0.061227296,-0.059027705,-0.0536547,-0.04487256,-0.030951751,-0.016818421,0.0,0.014017065,0.028261153,0.039463047,0.050446037,0.051213894,0.053319067,0.057644207,0.05809954,0.05682822,0.05736491,0.060138397,0.06378131,0.07210991,0.080568574,0.08500394,0.09260666,0.09455134,0.09213169,0.0855475,0.08942665,0.09485749,0.10781482,0.12425083,0.14462684,0.15998526,0.17055087,0.17627363,0.17721091,0.19210392,0.20912719,0.22445327,0.23581207,0.24256313,0.2408109,0.23042794,0.2174217,0.19168836,0.14606977,0.07775986,0.0028221037,-0.101747744,-0.20271455,-0.30071366,-0.38578048,-0.45419565,-0.51138985,-0.55990505,-0.6015782,-0.63475865,-0.6633513,-0.68403405,-0.7022886,-0.7172015,-0.7281182,-0.7370444,-0.74317384,-0.74962306,-0.75308406,-0.7567795,-0.75944144,-0.762107,-0.7630883,-0.76654255,-0.76892066,-0.7686083,-0.7683441,-0.76930493,-0.7695466,-0.77039,-0.7700762,-0.7710114,-0.7711485,-0.7722098,-0.7724702,-0.77288777,-0.7730103,-0.77401894,-0.7737052,-0.7741936,-0.7747785,-0.77502096,-0.77522004,-0.7765707,-0.77601546,-0.77663416,-0.7764893,-0.778514,-0.77770644,-0.7771068,-0.7775887,-0.7780009,-0.77879757,-0.7778034,-0.77799755,-0.7788179,-0.7776206,-0.77905476,-0.7778609,-0.7803487,-0.77991724,-0.77901536,-0.78052074,-0.7802925,-0.7789984,-0.7811557,-0.7805992,-0.7804839,-0.7794698,-0.78020024,-0.7830006,-0.78118026,-0.7825374,-0.7815273,-0.77813333,-0.776392,-0.780196,-0.77969474,-0.7767651,-0.77466655,-0.77735007,-0.78303546,-0.7722738,-0.7790162,-0.7788719,-0.77908653,-0.7796299,-0.7641338,-0.77034134,-0.7633754,-0.7637384,-0.77098846,-0.7608342,-0.76842856,-0.771682,-0.7708174,-0.7642873,-0.7727587,-0.7713149,-0.77461225,-0.7678698,-0.77095306,-0.7774784,-0.66218185
575.01,-0.2926562,-0.14357321,-0.059023447,0.012766796,0.06575184,0.10562463,0.13132265,0.14799301,0.15437196,0.17531638,0.17406864,0.17763145,0.20939371,0.23587562,0.24722677,0.25811937,0.2775437,0.285198,0.2955877,0.29573426,0.30447826,0.30500543,0.3125296,0.312971,0.31446466,0.31713596,0.32459185,0.3243409,0.326789,0.3304029,0.3251566,0.32182854,0.32625243,0.32233274,0.3177088,0.29920447,0.28317684,0.26436207,0.2400225,0.2076671,0.1708994,0.12769629,0.087540746,0.051631674,0.017983709,-0.011001919,-0.028819114,-0.043883827,-0.050702196,-0.058420576,-0.06170514,-0.066767134,-0.07033755,-0.0754072,-0.07513915,-0.07294793,-0.06759143,-0.058830887,-0.044937655,-0.030823538,-0.014017065,0.0,0.01425319,0.025468644,0.03647061,0.037246544,0.039359096,0.04369585,0.044157915,0.042888686,0.043431364,0.046216786,0.049877394,0.058236685,0.06672795,0.07118661,0.07882325,0.080784656,0.078360684,0.0717621,0.07565778,0.0811156,0.09413402,0.11065598,0.13114448,0.14661036,0.15724173,0.16301787,0.16396108,0.17896333,0.19612053,0.2115783,0.22304097,0.22985381,0.22809483,0.21761654,0.20449531,0.17857352,0.1326415,0.0640093,-0.0111210365,-0.11565713,-0.21625493,-0.31358823,-0.39782992,-0.46541947,-0.52180815,-0.5695696,-0.61053926,-0.64311934,-0.67116964,-0.6914445,-0.70933545,-0.7239411,-0.73463047,-0.7433672,-0.7493695,-0.75568306,-0.7590701,-0.762688,-0.76529825,-0.76791084,-0.76886976,-0.7722594,-0.77459514,-0.7742908,-0.7740343,-0.7749786,-0.7752156,-0.77604455,-0.775738,-0.77665293,-0.77679265,-0.7778317,-0.7780843,-0.778496,-0.7786164,-0.7796045,-0.7792972,-0.7797769,-0.78034955,-0.78059053,-0.7807899,-0.78210896,-0.7815681,-0.7821755,-0.7820326,-0.7840145,-0.78322494,-0.7826356,-0.7831116,-0.78351337,-0.7842909,-0.7833211,-0.7835124,-0.78431594,-0.7831442,-0.7845448,-0.7833794,-0.7858151,-0.7853908,-0.78451174,-0.7859794,-0.78575927,-0.78449786,-0.78660536,-0.78606504,-0.7859507,-0.78496015,-0.7856725,-0.78841513,-0.78663576,-0.7879648,-0.7869745,-0.78365606,-0.7819553,-0.78567266,-0.78518426,-0.78232753,-0.7802718,-0.7829195,-0.78848225,-0.7779518,-0.78454036,-0.7844132,-0.7846183,-0.7851508,-0.76999,-0.7760591,-0.7692538,-0.7695947,-0.77669,-0.76675206,-0.77418995,-0.77738684,-0.77652866,-0.7701455,-0.7784222,-0.7770177,-0.7802423,-0.7736441,-0.7766702,-0.78304106,-0.67012346
577.96,-0.30567604,-0.1574488,-0.073069,-0.0012577113,0.051855646,0.091884814,0.117698245,0.13444798,0.14085843,0.16194004,0.16065599,0.16426514,0.19623555,0.22292174,0.23437189,0.2453467,0.26493964,0.27266186,0.28314486,0.28327823,0.29208857,0.29261237,0.30020863,0.3006553,0.30215254,0.30485395,0.31238502,0.31212062,0.31457996,0.31822956,0.31292272,0.30954328,0.31399846,0.3100321,0.30533528,0.28660968,0.27040204,0.25137827,0.22679394,0.19416447,0.15713641,0.11370536,0.07339793,0.037406802,0.0037313101,-0.025242629,-0.04303576,-0.058069892,-0.06487,-0.072567955,-0.075842164,-0.0808906,-0.08444772,-0.08950377,-0.089237906,-0.08705811,-0.08172202,-0.07298821,-0.059131518,-0.04504564,-0.028261153,-0.01425319,0.0,0.011221849,0.022235591,0.02301634,0.025134977,0.02948051,0.029946746,0.028679363,0.029226968,0.032022085,0.035696443,0.0440792,0.052597933,0.057076648,0.06474257,0.06671719,0.0642906,0.057677966,0.061587375,0.067072704,0.08014579,0.09674227,0.11733285,0.13289158,0.14358735,0.14941487,0.15036859,0.16546807,0.18275286,0.19833398,0.20989224,0.21677199,0.21499425,0.20442657,0.19120866,0.16510008,0.11888074,0.049961075,-0.025315732,-0.12974717,-0.22991034,-0.32651025,-0.40988165,-0.47660875,-0.53217244,-0.5791563,-0.6194183,-0.6513918,-0.67889905,-0.6987651,-0.7162929,-0.73059046,-0.7410524,-0.7496035,-0.7554785,-0.76165414,-0.7649681,-0.7685123,-0.7710662,-0.77362686,-0.7745658,-0.77788424,-0.78018045,-0.77988374,-0.77963203,-0.78055906,-0.78079414,-0.7816065,-0.7813077,-0.782207,-0.7823433,-0.783361,-0.78360915,-0.78401214,-0.7841334,-0.7850975,-0.7847999,-0.7852685,-0.7858306,-0.786065,-0.786263,-0.7875528,-0.7870256,-0.787621,-0.7874832,-0.7894213,-0.78864926,-0.78807217,-0.7885377,-0.78893363,-0.7896918,-0.7887448,-0.7889291,-0.78971964,-0.7885753,-0.78993994,-0.788801,-0.7911866,-0.79077005,-0.78990996,-0.79134995,-0.79113334,-0.7899001,-0.79195863,-0.7914336,-0.7913254,-0.79035294,-0.79104865,-0.7937345,-0.79199606,-0.79329515,-0.7923248,-0.7890853,-0.7874224,-0.79105586,-0.7905798,-0.78778803,-0.7857766,-0.78837943,-0.793827,-0.78352827,-0.7899652,-0.78985083,-0.7900516,-0.7905622,-0.7757421,-0.7816697,-0.7750178,-0.7753564,-0.7822894,-0.7725713,-0.779845,-0.7829767,-0.78214216,-0.77589536,-0.78398675,-0.78261554,-0.7857547,-0.7793217,-0.7822819,-0.7885014,-0.67795897
580.90,-0.3158844,-0.16834971,-0.08413224,-0.012322073,0.04088728,0.08101894,0.10692942,0.12373445,0.1301605,0.15135379,0.15003765,0.15367128,0.18580163,0.21264601,0.22416584,0.23520996,0.2549306,0.26270851,0.27326187,0.27337503,0.28225031,0.2827675,0.29041877,0.29086515,0.2923645,0.29507586,0.30266875,0.30239072,0.30486542,0.30855155,0.3031956,0.2997751,0.3042464,0.30024412,0.29548508,0.27659512,0.26025054,0.24106851,0.21630532,0.18346758,0.14624535,0.10264873,0.062235374,0.026194524,-0.0074887085,-0.03644137,-0.054206975,-0.06921125,-0.0759945,-0.08367397,-0.08693766,-0.091973476,-0.095517464,-0.10056218,-0.100297034,-0.09812737,-0.09281003,-0.08410086,-0.07027929,-0.056221914,-0.039463047,-0.025468644,-0.011221849,0.0,0.011018169,0.011801583,0.013923017,0.018273119,0.01874229,0.017475588,0.018026156,0.02082747,0.024509875,0.032908432,0.0414444,0.04593734,0.053623386,0.055606436,0.05317957,0.046558075,0.050477747,0.055978395,0.0690897,0.08574361,0.10640947,0.122042246,0.13278218,0.13864319,0.13960448,0.15477777,0.1721553,0.18783773,0.19946904,0.20639612,0.20460902,0.19397312,0.18067199,0.15443134,0.10799846,0.03887189,-0.0365002,-0.14081833,-0.24060544,-0.3366099,-0.41927737,-0.48531651,-0.540226,-0.5866022,-0.6263059,-0.6578038,-0.6848881,-0.7044357,-0.7216773,-0.73573697,-0.74602175,-0.75442696,-0.7602017,-0.7662726,-0.76952904,-0.77301365,-0.7755279,-0.77804637,-0.77896875,-0.78223646,-0.78450197,-0.78421223,-0.7839621,-0.7848759,-0.7851081,-0.7859112,-0.7856175,-0.78650105,-0.78663725,-0.78763914,-0.7878847,-0.7882806,-0.7883985,-0.7893485,-0.78905535,-0.7895184,-0.7900716,-0.79030347,-0.79049945,-0.7917681,-0.7912503,-0.7918366,-0.7916976,-0.7936068,-0.79284734,-0.79228073,-0.79273695,-0.7931248,-0.7938692,-0.7929422,-0.7931272,-0.7939019,-0.79277724,-0.794117,-0.7930008,-0.795344,-0.79493386,-0.7940894,-0.7955036,-0.79528904,-0.7940809,-0.7961006,-0.7955868,-0.79547995,-0.7945307,-0.7952128,-0.7978541,-0.7961447,-0.7974249,-0.7964686,-0.7932844,-0.7916566,-0.7952214,-0.79475117,-0.7920121,-0.7900446,-0.7926281,-0.7979747,-0.787854,-0.7941693,-0.7940633,-0.7942568,-0.79475623,-0.7802069,-0.7860229,-0.77949196,-0.7798152,-0.78663653,-0.7770784,-0.7842335,-0.78731185,-0.78648275,-0.78035814,-0.7882924,-0.7869519,-0.79004556,-0.783717,-0.78662866,-0.792744,-0.68405586
583.85,-0.32583845,-0.17905489,-0.09501525,-0.02323292,0.030056719,0.07029088,0.09627873,0.113125525,0.11958899,0.14086851,0.13953255,0.1431914,0.17547107,0.20246637,0.21405476,0.22516279,0.24502766,0.25283292,0.26346347,0.26356754,0.27249786,0.2730108,0.28072038,0.2811611,0.28266257,0.2853934,0.29304,0.29276145,0.29523733,0.29895255,0.2935575,0.29009545,0.2945872,0.2905448,0.28573787,0.26668257,0.25020108,0.23086928,0.20593454,0.17290281,0.13550332,0.09175823,0.05125585,0.015179923,-0.018499117,-0.04741968,-0.06515186,-0.080121785,-0.08688363,-0.09454362,-0.09779531,-0.10281733,-0.10634762,-0.11137879,-0.11111598,-0.10895665,-0.10366015,-0.09497923,-0.08119755,-0.06717358,-0.050446037,-0.03647061,-0.022235591,-0.011018169,0.0,0.00078457495,0.0029074275,0.007260344,0.007731153,0.0064652488,0.007017658,0.009822943,0.013512264,0.021922363,0.030472329,0.0349771,0.04267896,0.044669345,0.04224112,0.035614006,0.03954054,0.045054644,0.058198478,0.074900195,0.095631614,0.11132956,0.122114114,0.12800954,0.12897491,0.14421536,0.16168298,0.17744938,0.18915656,0.19612978,0.19432724,0.18362954,0.17025274,0.14388157,0.09725173,0.027945379,-0.047493752,-0.15166506,-0.25105822,-0.34644824,-0.42840216,-0.49375916,-0.54801875,-0.5937918,-0.6329458,-0.66398,-0.6906438,-0.7098835,-0.7268475,-0.74067295,-0.7507867,-0.75905013,-0.764727,-0.770696,-0.77390045,-0.7773255,-0.77979773,-0.78227973,-0.78318727,-0.7864017,-0.78863597,-0.78835285,-0.78810847,-0.7890105,-0.78923935,-0.7900307,-0.7897426,-0.79061335,-0.79074824,-0.79173356,-0.79197544,-0.79236716,-0.7924858,-0.7934187,-0.7931305,-0.79358655,-0.794129,-0.79436004,-0.7945544,-0.79580146,-0.79529476,-0.7958726,-0.7957356,-0.797613,-0.79686546,-0.7963078,-0.79675925,-0.79714054,-0.7978718,-0.7969617,-0.79714096,-0.7979053,-0.79679793,-0.7981155,-0.7970196,-0.7993243,-0.798921,-0.79809034,-0.7994803,-0.7992693,-0.798085,-0.800069,-0.7995655,-0.7994611,-0.798524,-0.79919386,-0.8017936,-0.8001179,-0.80137426,-0.8004348,-0.7973052,-0.795707,-0.79921204,-0.79874647,-0.7960633,-0.7941236,-0.7966654,-0.8019246,-0.79198897,-0.79818934,-0.79809725,-0.7982839,-0.79877543,-0.7844679,-0.79018366,-0.78377354,-0.7840864,-0.7907946,-0.7814046,-0.7884326,-0.7914624,-0.7906517,-0.7846262,-0.7924249,-0.791104,-0.7941372,-0.78792816,-0.7907895,-0.7967828,-0.68988955
586.80,-0.32689768,-0.18007196,-0.09596955,-0.024109267,0.02924918,0.06954928,0.09557137,0.11244343,0.118917346,0.14024426,0.13889924,0.1425712,0.17489316,0.20194598,0.21355343,0.22467698,0.24457273,0.2523871,0.26303807,0.2631296,0.27205995,0.2725866,0.28029093,0.28074002,0.28223887,0.28496587,0.29262248,0.29234257,0.2948133,0.2985394,0.29313487,0.28965652,0.294148,0.29009333,0.28526083,0.26617143,0.24965139,0.23027332,0.20529127,0.17220889,0.13476789,0.090991266,0.05047089,0.01439084,-0.019280087,-0.048186734,-0.06590516,-0.0808625,-0.08761744,-0.09526892,-0.09851668,-0.10353395,-0.1070594,-0.11208719,-0.11182554,-0.10966998,-0.104381606,-0.095709994,-0.081941195,-0.06792967,-0.051213894,-0.037246544,-0.02301634,-0.011801583,-0.00078457495,0.0,0.002122967,0.0064762393,0.0069470545,0.005681024,0.0062331352,0.009038898,0.012729132,0.02114246,0.029696083,0.03420488,0.041910715,0.043903537,0.041473456,0.034842186,0.038771305,0.044291526,0.057446696,0.074164,0.09491906,0.11063859,0.121436305,0.12734333,0.12831,0.14357124,0.16107075,0.17685953,0.18858857,0.19557159,0.19377057,0.18305871,0.16965938,0.14325002,0.09654889,0.027165351,-0.048343208,-0.15255974,-0.25195095,-0.34730113,-0.42918515,-0.49447227,-0.5486628,-0.594372,-0.6334733,-0.66445506,-0.6910745,-0.710279,-0.7272175,-0.7410204,-0.7511188,-0.75936896,-0.76503843,-0.77100164,-0.7741996,-0.7776247,-0.78009796,-0.7825808,-0.7834872,-0.786708,-0.7889508,-0.7886689,-0.7884237,-0.7893276,-0.78955793,-0.79035234,-0.7900664,-0.79093796,-0.79107493,-0.79206085,-0.7923016,-0.79269415,-0.7928122,-0.7937452,-0.79345924,-0.7939159,-0.7944599,-0.7946927,-0.79488945,-0.79613507,-0.79562944,-0.7962087,-0.7960728,-0.79794896,-0.7972007,-0.79664344,-0.79709595,-0.7974761,-0.7982055,-0.79729956,-0.79747933,-0.79824346,-0.79714036,-0.7984498,-0.79735696,-0.7996635,-0.79925996,-0.79843044,-0.7998186,-0.7996121,-0.7984276,-0.8004072,-0.79990745,-0.79980296,-0.79887056,-0.7995371,-0.8021382,-0.800461,-0.8017209,-0.8007784,-0.7976575,-0.7960592,-0.79956377,-0.7991018,-0.7964248,-0.7944887,-0.7970554,-0.80231947,-0.7923819,-0.79856575,-0.79849255,-0.79866934,-0.79915535,-0.7848831,-0.7905893,-0.7841942,-0.7844964,-0.791184,-0.78180605,-0.7888267,-0.79186213,-0.7910426,-0.7850315,-0.7928134,-0.79149973,-0.7945338,-0.7883228,-0.7911886,-0.79717255,-0.6905117
589.75,-0.3289837,-0.1822456,-0.09813555,-0.026236013,0.027165556,0.06750502,0.09355969,0.11045145,0.11693392,0.13829339,0.13693984,0.14062001,0.17299122,0.20007882,0.21171655,0.22284617,0.24276978,0.25059852,0.261269,0.26135516,0.27029115,0.2708211,0.2785271,0.2789866,0.28048632,0.28321648,0.29087776,0.2905967,0.29307392,0.2968059,0.29138523,0.28789502,0.2923906,0.28832108,0.28347293,0.26433435,0.24778385,0.22836135,0.2033284,0.17019214,0.1327047,0.08889083,0.04835107,0.012265781,-0.021398272,-0.050290566,-0.06799623,-0.08293955,-0.08968828,-0.097331904,-0.100575946,-0.10558821,-0.10910822,-0.11413237,-0.11387091,-0.11171931,-0.10643826,-0.09777561,-0.08402159,-0.07002267,-0.053319067,-0.039359096,-0.025134977,-0.013923017,-0.0029074275,-0.002122967,0.0,0.004353524,0.0048244605,0.0035582706,0.004110464,0.0069168443,0.010608115,0.019024532,0.027581906,0.03209276,0.039803352,0.041798588,0.039367925,0.032733433,0.03666338,0.042188488,0.055353723,0.072088584,0.09286391,0.108603686,0.119413175,0.12533261,0.12630284,0.14158808,0.15910864,0.17492314,0.1866778,0.19367217,0.19186881,0.1811326,0.16771707,0.14126863,0.09450808,0.025059665,-0.050487377,-0.15470281,-0.25403455,-0.34926552,-0.43101344,-0.49616143,-0.5502177,-0.5958046,-0.6347978,-0.6656851,-0.6922155,-0.711356,-0.7282396,-0.74199533,-0.7520547,-0.7602796,-0.76593006,-0.7718722,-0.7750621,-0.7784758,-0.78094256,-0.78341985,-0.7843249,-0.7875365,-0.78977734,-0.7894985,-0.7892539,-0.79015744,-0.7903884,-0.79118097,-0.7908971,-0.7917661,-0.7919033,-0.7928864,-0.79312533,-0.79352105,-0.7936393,-0.79456645,-0.794285,-0.7947391,-0.7952823,-0.79551595,-0.795714,-0.79695606,-0.79645306,-0.797029,-0.79689175,-0.7987653,-0.7980204,-0.79746354,-0.79791373,-0.79829377,-0.79902077,-0.7981168,-0.7982985,-0.7990617,-0.7979605,-0.79926467,-0.7981781,-0.80047715,-0.80007225,-0.79924893,-0.8006332,-0.80042607,-0.79924774,-0.80122024,-0.80072224,-0.8006214,-0.7996917,-0.80035233,-0.8029471,-0.8012761,-0.80253077,-0.801592,-0.79848236,-0.796888,-0.8003782,-0.7999218,-0.7972581,-0.79534507,-0.7979031,-0.8031488,-0.7932469,-0.7994106,-0.7993432,-0.7995122,-0.8000006,-0.7857877,-0.7914551,-0.785092,-0.78538406,-0.7920547,-0.7827065,-0.789701,-0.79272527,-0.79191417,-0.7859172,-0.7936799,-0.7923691,-0.79537493,-0.78920376,-0.7920642,-0.79802865,-0.6917504
592.70,-0.33291292,-0.1864966,-0.10246606,-0.03058014,0.022849193,0.06323122,0.0893196,0.10623458,0.11272764,0.13412596,0.13276735,0.13645864,0.16889034,0.1960459,0.20770834,0.21887131,0.23885176,0.24669951,0.2573993,0.25747776,0.26644078,0.26696712,0.27469888,0.27515748,0.27665535,0.27939442,0.28708482,0.28679022,0.2892754,0.29301533,0.2875806,0.2840698,0.28857526,0.2844949,0.27962103,0.26041445,0.2438049,0.22431909,0.19921516,0.16600055,0.12844242,0.08457365,0.044003997,0.007912166,-0.025741965,-0.054612752,-0.07229931,-0.08722358,-0.09396111,-0.10159409,-0.10483227,-0.10983714,-0.113351256,-0.1183676,-0.11810764,-0.115961894,-0.110690944,-0.10204268,-0.0883097,-0.07432947,-0.057644207,-0.04369585,-0.02948051,-0.018273119,-0.007260344,-0.0064762393,-0.004353524,0.0,0.00047106837,-0.0007949735,-0.00024275052,0.002564428,0.00625699,0.014676172,0.023238493,0.02775236,0.03546849,0.037466623,0.0350344,0.028396737,0.032329604,0.03786014,0.051037855,0.06778945,0.08859251,0.10435573,0.1151869,0.121116824,0.12208926,0.13740301,0.15496163,0.17081419,0.182598,0.18960716,0.18779571,0.17703654,0.16359045,0.13708882,0.090247035,0.02072423,-0.05484765,-0.15899333,-0.2581571,-0.3531271,-0.43457437,-0.49943945,-0.55323225,-0.5985714,-0.63734525,-0.66804534,-0.6944087,-0.7134263,-0.7301997,-0.74386376,-0.75385666,-0.76202446,-0.7676386,-0.77354085,-0.776709,-0.78010297,-0.78255343,-0.78501636,-0.7859155,-0.78910804,-0.7913384,-0.7910622,-0.7908208,-0.7917186,-0.7919512,-0.79273885,-0.7924564,-0.79332125,-0.7934592,-0.79443634,-0.79467595,-0.79506737,-0.79518616,-0.7961091,-0.79582596,-0.79627967,-0.79681915,-0.7970514,-0.7972495,-0.79848504,-0.7979842,-0.7985581,-0.79842263,-0.80028117,-0.7995414,-0.7989915,-0.79943705,-0.79981524,-0.80053645,-0.7996415,-0.79982126,-0.80057824,-0.79948664,-0.80078125,-0.79970354,-0.8019854,-0.8015836,-0.8007651,-0.80213916,-0.8019341,-0.80076736,-0.802724,-0.80222905,-0.8021286,-0.80120295,-0.8018619,-0.8044405,-0.8027816,-0.80403024,-0.8030936,-0.8000075,-0.7984268,-0.801892,-0.8014339,-0.7987913,-0.79688936,-0.799445,-0.8046524,-0.7948167,-0.8009373,-0.80087316,-0.8010485,-0.8015231,-0.7874136,-0.79303545,-0.7867176,-0.78700626,-0.793636,-0.7843476,-0.7912963,-0.7943082,-0.7934977,-0.7875461,-0.7952433,-0.7939386,-0.79692686,-0.79080933,-0.7936504,-0.7995649,-0.6939929
595.65,-0.3335435,-0.18709746,-0.10302297,-0.031093314,0.02237592,0.06279035,0.08890217,0.10582592,0.11232962,0.13374516,0.13238381,0.1360834,0.16854116,0.19572079,0.20739123,0.21855596,0.23856488,0.24641003,0.2571115,0.25719193,0.26616785,0.2666799,0.2744284,0.2748737,0.2763727,0.27911043,0.28680938,0.28651375,0.28898725,0.29273444,0.2872992,0.2837827,0.2882767,0.28418806,0.27930525,0.26007736,0.24344088,0.22393504,0.19880758,0.16556717,0.12798645,0.0841039,0.04352632,0.0074367463,-0.026208498,-0.055067733,-0.07274435,-0.08765996,-0.09439155,-0.102019764,-0.105255105,-0.11025668,-0.11376618,-0.11878042,-0.11852118,-0.11637771,-0.11111193,-0.102471344,-0.08874815,-0.07477586,-0.05809954,-0.044157915,-0.029946746,-0.01874229,-0.007731153,-0.0069470545,-0.0048244605,-0.00047106837,0.0,-0.0012660783,-0.0007141017,0.0020932336,0.005786047,0.014206438,0.022770472,0.02728636,0.03500537,0.03700312,0.034570213,0.027930735,0.03186572,0.03739794,0.050582685,0.067343354,0.08815778,0.10393567,0.114773095,0.12071051,0.12168349,0.13700485,0.1545781,0.17044643,0.18223949,0.1892596,0.18744615,0.17668088,0.16321634,0.13669662,0.08981944,0.020255929,-0.05535421,-0.15953043,-0.25869653,-0.3536474,-0.4350626,-0.49988574,-0.5536399,-0.59894425,-0.63768405,-0.66835415,-0.6946912,-0.7136883,-0.73044676,-0.7440943,-0.7540778,-0.76223993,-0.7678488,-0.7737465,-0.77691245,-0.7803041,-0.78275406,-0.78521836,-0.7861186,-0.789314,-0.7915476,-0.79127073,-0.7910292,-0.79192865,-0.7921623,-0.7929532,-0.79267144,-0.7935349,-0.7936737,-0.79464996,-0.7948906,-0.7952821,-0.79540265,-0.7963245,-0.7960441,-0.79649854,-0.797037,-0.7972722,-0.79747295,-0.79870427,-0.7982053,-0.79877895,-0.7986443,-0.80050284,-0.7997613,-0.799213,-0.7996606,-0.8000376,-0.8007565,-0.79986584,-0.8000439,-0.8007999,-0.7997112,-0.8010032,-0.79992837,-0.8022073,-0.8018069,-0.80098855,-0.80236095,-0.8021574,-0.8009904,-0.8029445,-0.8024557,-0.8023546,-0.8014334,-0.80208737,-0.8046631,-0.8030099,-0.80425537,-0.80332154,-0.8002349,-0.7986563,-0.8021205,-0.80166715,-0.79902756,-0.79712635,-0.79968596,-0.80489665,-0.7950719,-0.8011786,-0.80112624,-0.8012903,-0.8017616,-0.7876691,-0.7932925,-0.7869861,-0.78726923,-0.79388714,-0.7846048,-0.79154974,-0.7945611,-0.7937515,-0.7878132,-0.79549503,-0.7941943,-0.79718566,-0.79107034,-0.79390293,-0.79981524,-0.6943776
