756.56,0.6433193,0.7216587,0.7582481,0.78410363,0.80185366,0.8161615,0.82327837,0.8254787,0.8310098,0.83314,0.83544797,0.83279634,0.8412029,0.8477672,0.85103804,0.85476226,0.8574153,0.85899603,0.8616139,0.86148137,0.8613988,0.8616482,0.863343,0.8630091,0.86318105,0.86438686,0.865032,0.8657655,0.86627966,0.8667084,0.8650812,0.86416954,0.86443335,0.86325264,0.8618952,0.8577796,0.8539195,0.8494264,0.8437761,0.8357658,0.8277704,0.8172915,0.8083532,0.79974234,0.7921625,0.78563285,0.7818178,0.7780666,0.776497,0.7746795,0.77423835,0.77285755,0.7715405,0.7705758,0.7688993,0.7686517,0.77017486,0.77137744,0.77396077,0.776914,0.78046554,0.78204095,0.78473717,0.7855569,0.78667617,0.785422,0.7849432,0.78366333,0.7826687,0.780669,0.77911305,0.7770183,0.77647257,0.77708876,0.777665,0.77769226,0.77758723,0.77619743,0.7730349,0.7705868,0.76983094,0.7708989,0.77570325,0.78248197,0.79010946,0.7964811,0.8008738,0.8039893,0.8065762,0.8114487,0.8192564,0.82386327,0.82946676,0.8330287,0.8321176,0.8309873,0.8270468,0.8192072,0.8004678,0.76661587,0.7240921,0.6678703,0.604699,0.5361332,0.46895072,0.40931413,0.3528832,0.3009144,0.25302288,0.20848113,0.16856563,0.13816237,0.11005962,0.084767096,0.06709653,0.05180275,0.036793403,0.027517615,0.01996808,0.012799559,0.00757907,0.0026734169,0.0,-0.008433928,-0.013624643,-0.01186564,-0.0121027995,-0.013296848,-0.014878571,-0.016655501,-0.018784076,-0.019775404,-0.019421123,-0.022008128,-0.02264438,-0.023935927,-0.023897575,-0.026561119,-0.026052674,-0.025527952,-0.026382215,-0.030281257,-0.027993133,-0.03078912,-0.030607913,-0.032119635,-0.032471318,-0.033517316,-0.032378614,-0.031077478,-0.03242998,-0.033280406,-0.03433722,-0.036059912,-0.03897776,-0.037707005,-0.038397595,-0.035429865,-0.038863465,-0.040086098,-0.0383139,-0.042402547,-0.039719474,-0.038712546,-0.042215265,-0.04111302,-0.036945123,-0.040347487,-0.03803505,-0.044631284,-0.04286259,-0.045191593,-0.049217038,-0.04735694,-0.038755428,-0.03889701,-0.033723995,-0.0452276,-0.030105263,-0.04806126,-0.048051342,-0.041899454,-0.04551905,-0.019176686,-0.025079073,-0.02891254,-0.02879828,-0.029814651,-0.006200251,-0.02780237,-0.029337572,-0.019329164,-0.01821747,-0.0070874286,-0.020356927,-0.021727376,-0.0036595417,-0.02693983,-0.018431004,-0.028649341,-0.012483118,-0.022787485,-0.033828672,0.22512951
759.56,0.64844507,0.72586745,0.7619764,0.78748405,0.8049821,0.81908405,0.8260923,0.8282545,0.8337062,0.83579963,0.8380782,0.8354656,0.8437487,0.85021186,0.85343593,0.8571045,0.8597117,0.86127186,0.86384684,0.86371696,0.86363816,0.86388236,0.8655509,0.865225,0.865396,0.8665861,0.8672202,0.8679421,0.8684498,0.86887145,0.8672733,0.8663718,0.8666306,0.8654677,0.8641276,0.86006856,0.8562592,0.8518236,0.8462429,0.83833706,0.8304354,0.82008684,0.8112478,0.80273676,0.79524076,0.7887822,0.785006,0.7812951,0.7797423,0.77794635,0.77750653,0.776144,0.77483976,0.77388453,0.7722308,0.77198786,0.77349466,0.7746899,0.7772488,0.78017235,0.783688,0.7852521,0.78792286,0.7887414,0.7898526,0.7886232,0.78815883,0.78689826,0.78592074,0.78394926,0.7824151,0.78035533,0.77982223,0.78043556,0.7810131,0.78104645,0.7809493,0.7795837,0.7764671,0.77405185,0.77330774,0.7743697,0.77911943,0.785818,0.79335386,0.7996514,0.80399436,0.8070692,0.8096281,0.8144399,0.8221453,0.8266945,0.83222,0.83573204,0.83483475,0.83372074,0.8298356,0.82209635,0.8036092,0.7701824,0.72816384,0.67256653,0.6100345,0.54210174,0.4754736,0.41627172,0.3602033,0.30852637,0.26086956,0.21650918,0.17672369,0.14640413,0.11836593,0.093119755,0.07547509,0.06020047,0.045206025,0.035937484,0.028392978,0.02122849,0.01601037,0.011106012,0.008433928,0.0,-0.0051926095,-0.0034331456,-0.003669759,-0.0048642675,-0.0064465413,-0.00822405,-0.010353588,-0.011345504,-0.0109912595,-0.01357949,-0.014216356,-0.015508535,-0.015470613,-0.018135732,-0.017627344,-0.017102422,-0.017957726,-0.021859648,-0.019570792,-0.022368554,-0.022187358,-0.023700226,-0.02405246,-0.025099229,-0.023959477,-0.022658302,-0.02401168,-0.024863036,-0.025921034,-0.027645167,-0.030565433,-0.02929375,-0.029984875,-0.027016718,-0.030452427,-0.03167595,-0.029903216,-0.03399502,-0.03131034,-0.030302713,-0.03380777,-0.032705665,-0.0285355,-0.031941216,-0.029627578,-0.03622955,-0.03445934,-0.036792833,-0.04082205,-0.0389605,-0.030351704,-0.030493148,-0.02531654,-0.036829516,-0.021699458,-0.03968099,-0.039687265,-0.033528417,-0.037144024,-0.010782518,-0.016691236,-0.020528253,-0.020415092,-0.021430014,0.0022010254,-0.019411892,-0.020945203,-0.010928838,-0.009814588,0.0013193734,-0.011957842,-0.013330586,0.0047453996,-0.018545115,-0.0100323735,-0.020256564,-0.0040839287,-0.014394416,-0.02544894,0.23316401
762.57,0.65163714,0.7284955,0.7643073,0.7895825,0.80692786,0.8208984,0.82784295,0.8299878,0.8353836,0.83745056,0.8397114,0.8371306,0.8453423,0.85173494,0.854929,0.8585685,0.86114615,0.86269605,0.86524755,0.86511886,0.8650433,0.86528677,0.86693585,0.8666143,0.86679167,0.86796933,0.8685953,0.8693136,0.8698175,0.8702335,0.86865175,0.86776304,0.86801815,0.8668692,0.86554253,0.86152613,0.85775536,0.8533603,0.8478278,0.83999187,0.8321532,0.82188994,0.8131227,0.8046711,0.7972256,0.79081273,0.7870591,0.78337365,0.7818276,0.7800434,0.779608,0.7782511,0.77695596,0.7760067,0.7743632,0.7741211,0.7756172,0.776804,0.779343,0.7822486,0.78574455,0.7872962,0.7899535,0.79076916,0.7918763,0.7906588,0.7902046,0.78895515,0.787989,0.7860328,0.78451437,0.7824769,0.78194916,0.78256094,0.7831421,0.78318197,0.78308964,0.7817364,0.778654,0.7762591,0.7755243,0.7765802,0.78128976,0.78793836,0.79541856,0.8016716,0.8059841,0.80904156,0.8115782,0.8163513,0.82399416,0.82850635,0.83398646,0.83746845,0.8365724,0.8354693,0.83161473,0.82394797,0.8056217,0.77247584,0.73077935,0.67556334,0.61341166,0.54585195,0.47955167,0.42060095,0.36474177,0.31323472,0.26570562,0.22145575,0.18175153,0.15147847,0.123480394,0.098263025,0.08063446,0.06536999,0.050384615,0.041120823,0.033579234,0.026417416,0.021200934,0.016297895,0.013624643,0.0051926095,0.0,0.0017595585,0.0015233648,0.00032866202,-0.0012539127,-0.0030317653,-0.005161901,-0.0061540892,-0.005799967,-0.008388764,-0.009026016,-0.010318624,-0.010280839,-0.012946857,-0.012438781,-0.011913715,-0.012768806,-0.016671894,-0.014383754,-0.017182078,-0.017001295,-0.018514354,-0.018867008,-0.019914636,-0.018774386,-0.017472437,-0.01882604,-0.019677693,-0.020736339,-0.02246151,-0.02538306,-0.024110636,-0.024801766,-0.021832628,-0.025269596,-0.026494374,-0.024721006,-0.028814323,-0.02612812,-0.025120419,-0.028627057,-0.027524274,-0.023351876,-0.02675905,-0.02444429,-0.031050514,-0.02928051,-0.031613328,-0.035645038,-0.03378283,-0.025170222,-0.025312042,-0.020133866,-0.0316503,-0.016515313,-0.034506645,-0.03452856,-0.028369885,-0.031981856,-0.005607377,-0.011521325,-0.015354803,-0.015245307,-0.016262654,0.007379155,-0.014240509,-0.015771665,-0.005752092,-0.004637139,0.006499137,-0.0067800567,-0.008152043,0.009921764,-0.013368128,-0.004854037,-0.015082555,0.0010959033,-0.009222123,-0.020280018,0.23812169
765.58,0.6506126,0.7276552,0.7635677,0.7889147,0.8063097,0.8203259,0.82729435,0.8294462,0.83485776,0.8369279,0.8392004,0.8366103,0.8448442,0.8512616,0.85446477,0.85811627,0.86070275,0.8622527,0.8648141,0.86468726,0.8646088,0.86485314,0.8665084,0.8661866,0.8663603,0.8675426,0.868171,0.8688917,0.869398,0.8698139,0.8682278,0.8673341,0.8675917,0.8664365,0.8651059,0.8610759,0.8572921,0.8528798,0.84732956,0.8394664,0.83160406,0.82130694,0.81251085,0.8040307,0.7965624,0.7901285,0.7863648,0.7826673,0.7811162,0.7793268,0.7788893,0.7775276,0.7762293,0.7752784,0.7736313,0.7733893,0.7748899,0.7760811,0.7786288,0.7815443,0.78505087,0.7866083,0.78927577,0.7900946,0.7912079,0.7899886,0.7895343,0.78828216,0.78731275,0.785355,0.78383225,0.78178936,0.78126216,0.7818797,0.78246355,0.782506,0.78241366,0.7810573,0.77796906,0.77556914,0.77483296,0.7758935,0.7806184,0.7872865,0.79478836,0.8010584,0.8053845,0.808451,0.8109945,0.81578,0.82344544,0.8279709,0.83346653,0.8369589,0.836062,0.8349556,0.8310879,0.82339966,0.8050186,0.7717863,0.72998476,0.6746327,0.61233956,0.5446401,0.47821552,0.41916892,0.3632284,0.31165758,0.26407537,0.21978511,0.18005311,0.14976022,0.12174806,0.096520565,0.07888678,0.06361818,0.04862961,0.039364483,0.031821836,0.024659231,0.019442238,0.014539024,0.01186564,0.0034331456,-0.0017595585,0.0,-0.00023613259,-0.0014308675,-0.0030134823,-0.004791329,-0.0069214078,-0.007913586,-0.007559444,-0.010148277,-0.010785494,-0.012078071,-0.0120403245,-0.014706237,-0.014198153,-0.013673045,-0.0145279765,-0.018430846,-0.016142841,-0.01894098,-0.018760292,-0.020273266,-0.020625956,-0.0216735,-0.02053319,-0.019231379,-0.020584838,-0.02143625,-0.022494897,-0.024220072,-0.027141139,-0.025868801,-0.02656002,-0.023590725,-0.027027428,-0.02825222,-0.02647891,-0.030571809,-0.027885823,-0.026878139,-0.030384304,-0.02928163,-0.025109462,-0.028516319,-0.026201267,-0.032806993,-0.03103728,-0.033369478,-0.03740044,-0.035538025,-0.026926706,-0.027068757,-0.021890873,-0.033406045,-0.018271865,-0.036259133,-0.03627754,-0.030120011,-0.033733785,-0.007362153,-0.013273558,-0.017108144,-0.016997205,-0.01801515,0.005624432,-0.015994579,-0.017525956,-0.00750831,-0.0063932673,0.0047430936,-0.008535095,-0.009906029,0.008166326,-0.0151228625,-0.0066088093,-0.01683759,-0.00065934623,-0.010976122,-0.022031756,0.23646368
768.60,0.6507653,0.72777516,0.7636738,0.7890133,0.80640286,0.82041216,0.8273723,0.82952195,0.8349352,0.8370109,0.83927596,0.83668613,0.84491444,0.85133153,0.85453045,0.85817945,0.8607672,0.86231446,0.86487424,0.8647454,0.8646663,0.86491084,0.8665667,0.8662427,0.8664173,0.8675997,0.8682269,0.86894727,0.86945206,0.86986804,0.8682839,0.867388,0.86764413,0.86648613,0.86515385,0.86112237,0.8573348,0.85291755,0.8473639,0.8394951,0.83162916,0.8213267,0.81252563,0.8040424,0.79657066,0.7901322,0.7863671,0.7826699,0.7811168,0.7793273,0.7788896,0.7775292,0.7762293,0.77527905,0.77363354,0.77339286,0.7748952,0.7760897,0.7786411,0.78155875,0.7850672,0.7866301,0.7892982,0.79012096,0.7912365,0.7900217,0.7895669,0.78831893,0.7873525,0.785396,0.7838767,0.7818375,0.78131413,0.7819343,0.7825186,0.78256154,0.7824744,0.78112197,0.77803576,0.7756366,0.77490276,0.7759677,0.78069407,0.7873611,0.7948629,0.80113256,0.80545646,0.80852115,0.811066,0.81585383,0.82351583,0.8280392,0.8335353,0.83702636,0.83613133,0.83502525,0.83115786,0.8234704,0.8050959,0.7718686,0.7300745,0.67474425,0.6124723,0.5447946,0.47838628,0.41935414,0.36342624,0.31186464,0.2642929,0.22000736,0.18027765,0.14998905,0.12197865,0.096752726,0.07911986,0.063852645,0.048864875,0.03960002,0.032057814,0.024895482,0.01967861,0.014775439,0.0121027995,0.003669759,-0.0015233648,0.00023613259,0.0,-0.0011947568,-0.0027774125,-0.0045553627,-0.0066855825,-0.007677819,-0.007323695,-0.009912677,-0.0105499,-0.011842578,-0.011804825,-0.014470886,-0.01396284,-0.013437812,-0.014292833,-0.018196194,-0.01590781,-0.018706283,-0.018525425,-0.020038512,-0.020391349,-0.021438776,-0.0202985,-0.018996835,-0.020350343,-0.021201938,-0.022260688,-0.023985913,-0.026907269,-0.025634816,-0.026326133,-0.023356702,-0.026793875,-0.028018668,-0.026245013,-0.03033851,-0.027652461,-0.026644565,-0.03015121,-0.029048413,-0.024875933,-0.028283328,-0.025968455,-0.032574154,-0.03080397,-0.03313701,-0.03716799,-0.03530589,-0.02669341,-0.02683564,-0.021657456,-0.033173792,-0.018038671,-0.03602829,-0.036043227,-0.029887687,-0.033500545,-0.0071265367,-0.013037687,-0.016875945,-0.016763097,-0.017780373,0.005860424,-0.015761249,-0.017292086,-0.0072728903,-0.0061574215,0.0049787206,-0.008300807,-0.009673062,0.008403389,-0.014888089,-0.0063745696,-0.016603561,-0.00042447622,-0.010740542,-0.021798667,0.23669444
771.61,0.6515133,0.72839576,0.76422477,0.7895139,0.8068605,0.8208417,0.8277912,0.82993394,0.8353334,0.83740556,0.83966494,0.83708066,0.8452933,0.85169685,0.8548887,0.85852826,0.8611108,0.8626511,0.86520636,0.8650768,0.86499834,0.86524165,0.86689603,0.86657226,0.86674774,0.86792713,0.8685533,0.86927235,0.8697751,0.8701911,0.8686119,0.86771655,0.8679708,0.866814,0.86548245,0.8614574,0.8576739,0.8532602,0.8477125,0.8398531,0.831995,0.8217041,0.8129067,0.8044312,0.79696566,0.79053026,0.7867673,0.7830729,0.7815205,0.779734,0.7792944,0.77793646,0.7766382,0.7756894,0.7740475,0.7738088,0.7753096,0.7765066,0.779057,0.78197575,0.7854829,0.78704876,0.7897165,0.7905412,0.7916601,0.79045326,0.79000306,0.7887594,0.7877981,0.7858475,0.7843333,0.7823013,0.7817828,0.78240585,0.78299487,0.783043,0.7829605,0.7816155,0.7785385,0.7761464,0.77541506,0.7764832,0.7812054,0.78786314,0.7953557,0.8016166,0.8059362,0.8089939,0.81153697,0.8163153,0.82396626,0.8284814,0.8339638,0.83744866,0.8365529,0.8354479,0.83159167,0.82391626,0.8055791,0.77241194,0.7306937,0.6754467,0.61325866,0.5456627,0.47932318,0.4203457,0.36446366,0.31293952,0.26540035,0.22113836,0.1814259,0.15114951,0.123148605,0.09792997,0.08030118,0.06503768,0.050052922,0.04078986,0.033248905,0.026087621,0.020871628,0.015968937,0.013296848,0.0048642675,-0.00032866202,0.0014308675,0.0011947568,0.0,-0.0015826992,-0.003360675,-0.005490995,-0.006483329,-0.006129256,-0.008718358,-0.009355671,-0.010648465,-0.010610738,-0.01327706,-0.012769009,-0.012244079,-0.013099192,-0.017003022,-0.014714506,-0.017513294,-0.017332442,-0.018845888,-0.01919874,-0.02024619,-0.0191059,-0.017804064,-0.01915779,-0.020009646,-0.021068526,-0.022794127,-0.02571579,-0.024443273,-0.02513459,-0.022165194,-0.025602521,-0.026827626,-0.025053697,-0.029147832,-0.026461495,-0.025453342,-0.028960539,-0.027857665,-0.023685023,-0.027092895,-0.02477794,-0.031384617,-0.029614119,-0.03194805,-0.035979114,-0.03411662,-0.025502833,-0.025645547,-0.020466223,-0.031984467,-0.016848173,-0.034841422,-0.03485895,-0.028702851,-0.032315195,-0.0059373355,-0.011850001,-0.015688883,-0.015576252,-0.016593132,0.0070522176,-0.0145721,-0.016104022,-0.0060825,-0.004966934,0.0061708027,-0.0071105054,-0.008483254,0.009594451,-0.013698771,-0.0051844656,-0.015414416,0.00076593156,-0.009551283,-0.020611951,0.23784637
774.62,0.65248036,0.7291907,0.7649333,0.79015654,0.80745643,0.82139975,0.8283293,0.8304658,0.8358501,0.8379127,0.8401692,0.83758974,0.84577936,0.8521642,0.8553485,0.858978,0.8615525,0.86308914,0.8656382,0.86550653,0.8654291,0.8656707,0.86732,0.8669995,0.8671732,0.86835045,0.8689738,0.86969095,0.8701941,0.8706071,0.8690334,0.8681399,0.86839294,0.86723846,0.86591065,0.8618951,0.8581183,0.85371333,0.84817785,0.84033346,0.83248943,0.822219,0.8134353,0.8049737,0.79751956,0.79109436,0.7873371,0.78364885,0.7820981,0.7803148,0.7798746,0.7785201,0.7772233,0.7762756,0.7746381,0.7744016,0.77590066,0.7770977,0.7796464,0.78256047,0.7860652,0.7876289,0.79029447,0.7911217,0.7922402,0.79104006,0.79059446,0.78935516,0.7883968,0.78645414,0.7849471,0.7829225,0.78240925,0.7830364,0.783627,0.7836779,0.783601,0.782261,0.7791945,0.776812,0.7760851,0.7771517,0.78186536,0.7885105,0.795986,0.80223256,0.8065433,0.80959415,0.8121322,0.8168996,0.8245291,0.8290333,0.83450353,0.8379783,0.83708453,0.8359835,0.8321368,0.8244809,0.80619323,0.7731099,0.73148656,0.6763595,0.6142884,0.546806,0.48056528,0.42166337,0.3658447,0.31437147,0.2668732,0.22264308,0.18295392,0.15269238,0.124703474,0.09949348,0.08187021,0.06661061,0.051628932,0.04236761,0.034827914,0.027667804,0.022452455,0.01755038,0.014878571,0.0064465413,0.0012539127,0.0030134823,0.0027774125,0.0015826992,0.0,-0.001777999,-0.003908394,-0.004900767,-0.0045467303,-0.0071359505,-0.0077732983,-0.009066121,-0.009028477,-0.011694961,-0.011187035,-0.010662051,-0.011517355,-0.015421437,-0.013132784,-0.015931927,-0.015751041,-0.017264565,-0.017617617,-0.018665167,-0.017524855,-0.016222924,-0.017576724,-0.018428668,-0.019487819,-0.021213625,-0.024135668,-0.022862975,-0.023554385,-0.020584928,-0.024022698,-0.025247876,-0.023474013,-0.027568666,-0.024882011,-0.023873705,-0.027381133,-0.026278282,-0.022105256,-0.025513824,-0.02319841,-0.029806139,-0.028035434,-0.030369908,-0.03440143,-0.032539144,-0.023924436,-0.024066428,-0.018887164,-0.030406838,-0.015269033,-0.033266533,-0.033287745,-0.027130527,-0.030740567,-0.004360207,-0.010274223,-0.014113038,-0.014000907,-0.01501764,0.008629422,-0.012995707,-0.014527315,-0.0045048147,-0.0033896475,0.007749169,-0.005533174,-0.006906119,0.011172123,-0.012121598,-0.0036072202,-0.013837694,0.0023433226,-0.007974453,-0.019037342,0.23935556
777.64,0.653552,0.73006624,0.76570696,0.7908629,0.80810666,0.8220061,0.8289146,0.83104324,0.83641076,0.838472,0.8407173,0.8381486,0.8463098,0.85267514,0.8558515,0.8594674,0.86203283,0.86356425,0.86610657,0.8659755,0.86589825,0.8661374,0.86778146,0.86746097,0.8676373,0.86880934,0.8694311,0.87014467,0.8706479,0.87105924,0.8694917,0.86860037,0.86885303,0.8677002,0.8663773,0.8623736,0.85860723,0.8542143,0.84869117,0.8408681,0.8330446,0.8227979,0.81403583,0.8055917,0.7981537,0.79174197,0.78799164,0.78431123,0.78276426,0.7809838,0.7805453,0.77919257,0.7778996,0.7769543,0.77532065,0.77508587,0.77658165,0.77777666,0.7803222,0.78323066,0.78672856,0.7882906,0.7909518,0.7917779,0.7928963,0.791702,0.79125816,0.79002446,0.78907055,0.7871312,0.78562963,0.7836127,0.7831029,0.78373003,0.7843213,0.7843748,0.78429776,0.78296494,0.779909,0.777534,0.77680993,0.77787334,0.7825782,0.78920573,0.79666346,0.80289376,0.8071935,0.8102372,0.8127677,0.81752306,0.82513195,0.8296228,0.83507645,0.83853805,0.8376484,0.83655155,0.83271366,0.8250814,0.8068465,0.7738572,0.7323389,0.67734236,0.6154045,0.54805493,0.4819304,0.42311916,0.36737716,0.31596452,0.2685162,0.22432506,0.18466455,0.15442199,0.12644713,0.10124834,0.083631635,0.068376705,0.05339894,0.044139836,0.03660153,0.029442666,0.024228258,0.019326862,0.016655501,0.00822405,0.0030317653,0.004791329,0.0045553627,0.003360675,0.001777999,0.0,-0.0021304213,-0.0031228366,-0.002768771,-0.0053581228,-0.0059955167,-0.0072883954,-0.0072508054,-0.009917404,-0.009409462,-0.008884515,-0.009739915,-0.013644383,-0.011355634,-0.014154986,-0.013974054,-0.015487769,-0.015840886,-0.016888555,-0.01574808,-0.014446229,-0.015800107,-0.016652236,-0.01771146,-0.019437462,-0.022359867,-0.021087172,-0.021778582,-0.018808944,-0.022246944,-0.023472391,-0.021698141,-0.02579326,-0.023106607,-0.02209796,-0.025606114,-0.02450296,-0.020329595,-0.02373883,-0.021423154,-0.02803167,-0.026260875,-0.028595692,-0.03262803,-0.030765349,-0.022149406,-0.022291802,-0.017111555,-0.02863292,-0.013493929,-0.031494576,-0.03151662,-0.025358735,-0.028969334,-0.0025855855,-0.008500334,-0.012340388,-0.012228133,-0.013244048,0.010404904,-0.011222555,-0.012752782,-0.0027300431,-0.001614442,0.009524588,-0.0037590323,-0.005131474,0.012947112,-0.01034791,-0.0018324006,-0.012064438,0.0041182456,-0.006200203,-0.017265404,0.24104719
780.65,0.65482366,0.7311132,0.7666299,0.7916951,0.8088809,0.8227278,0.8296114,0.83173096,0.8370781,0.8391312,0.8413686,0.83881074,0.8469426,0.85328364,0.8564465,0.8600483,0.8626039,0.86413115,0.8666597,0.8665292,0.8664526,0.86669195,0.8683299,0.8680111,0.86818504,0.8693555,0.86997503,0.8706859,0.8711846,0.87159497,0.870035,0.8691469,0.8693974,0.86824894,0.866929,0.8629386,0.85918564,0.8548048,0.8492979,0.84149975,0.83369803,0.8234832,0.8147422,0.8063214,0.7989045,0.79250824,0.78876805,0.7850965,0.7835522,0.78177893,0.78133947,0.7799913,0.7786997,0.7777573,0.77613026,0.7758968,0.77738917,0.77858084,0.7811211,0.7840237,0.7875138,0.78907365,0.7917297,0.79255533,0.79367286,0.79248625,0.79204583,0.7908187,0.7898683,0.78793776,0.7864412,0.7844347,0.7839271,0.78455436,0.78514826,0.78520304,0.7851317,0.78380305,0.78076106,0.77839327,0.77767324,0.778738,0.7834285,0.7900367,0.7974735,0.8036849,0.80797446,0.81100744,0.8135318,0.8182727,0.82585526,0.8303316,0.8357672,0.8392167,0.838329,0.83723485,0.8334117,0.8258038,0.80763215,0.77474946,0.7333599,0.6785186,0.61674136,0.5495489,0.48356315,0.42485896,0.36920843,0.31787097,0.27048278,0.22633821,0.1867126,0.15649197,0.12853546,0.10334995,0.08574069,0.07049176,0.05551867,0.046262037,0.03872579,0.031568654,0.026355378,0.02145478,0.018784076,0.010353588,0.005161901,0.0069214078,0.0066855825,0.005490995,0.003908394,0.0021304213,0.0,-0.0009924509,-0.00063839316,-0.0032277717,-0.0038652224,-0.005158151,-0.0051205936,-0.007787359,-0.007279487,-0.006754484,-0.007610022,-0.0115149105,-0.00922602,-0.012025576,-0.011844631,-0.013358655,-0.013711841,-0.014759596,-0.013618983,-0.012317044,-0.013671095,-0.014523355,-0.015582771,-0.017309135,-0.020231865,-0.018958941,-0.019650497,-0.016680807,-0.020119313,-0.021344902,-0.019570364,-0.02366608,-0.020979067,-0.019970527,-0.023478689,-0.022375958,-0.018202135,-0.021611946,-0.019296074,-0.025905684,-0.02413455,-0.026470205,-0.03050284,-0.028640296,-0.020023132,-0.020165294,-0.014984641,-0.026507119,-0.011367191,-0.02937274,-0.029398805,-0.023240332,-0.026849063,-0.0004619363,-0.0063787582,-0.0102186045,-0.010106035,-0.01112219,0.012529846,-0.009099438,-0.010630029,-0.00060534576,0.000511133,0.011649916,-0.0016341439,-0.0030074595,0.015072076,-0.008223885,0.00029167387,-0.009939937,0.0062424974,-0.004077315,-0.015143783,0.24306692
783.67,0.6554192,0.7315954,0.7670618,0.7920885,0.8092428,0.82306534,0.82993627,0.8320518,0.8373891,0.83944106,0.8416734,0.8391191,0.8472351,0.853566,0.85672414,0.8603207,0.862871,0.8643955,0.86691934,0.8667925,0.8667147,0.86695474,0.8685884,0.8682712,0.8684451,0.8696139,0.8702303,0.87094086,0.8714415,0.8718491,0.87029254,0.8694053,0.8696562,0.8685091,0.8671904,0.8632059,0.85945755,0.85508245,0.8495807,0.8417909,0.8339988,0.8237949,0.8150613,0.8066485,0.7992357,0.7928448,0.7891073,0.78543776,0.7838946,0.78212285,0.7816836,0.7803359,0.7790465,0.7781055,0.77648145,0.7762485,0.7777398,0.77893454,0.7814731,0.7843756,0.78786397,0.7894253,0.792079,0.7929073,0.7940275,0.7928446,0.7924059,0.7911839,0.7902368,0.7883109,0.78681934,0.78481895,0.7843151,0.7849468,0.78554076,0.7856005,0.7855308,0.78420866,0.78117424,0.7788106,0.77809423,0.7791595,0.783845,0.79044604,0.7978726,0.8040744,0.8083579,0.8113864,0.813908,0.8186419,0.82621104,0.8306794,0.83610463,0.83954704,0.8386601,0.83756816,0.8337478,0.8261545,0.8080155,0.77518904,0.7338629,0.6790987,0.61739105,0.5502691,0.48434225,0.42568403,0.37007064,0.3187644,0.2714018,0.22727713,0.18766573,0.15745482,0.12950636,0.10432671,0.086721346,0.07147534,0.056504793,0.047249593,0.039714366,0.03255824,0.027345693,0.02244567,0.019775404,0.011345504,0.0061540892,0.007913586,0.007677819,0.006483329,0.004900767,0.0031228366,0.0009924509,0.0,0.00035402912,-0.0022353749,-0.0028728342,-0.004165787,-0.004128284,-0.0067951204,-0.0062872213,-0.0057622474,-0.0066178427,-0.01052293,-0.008233963,-0.011033675,-0.010852775,-0.012366791,-0.012720041,-0.013767838,-0.012627185,-0.011325243,-0.012679376,-0.013531704,-0.014591188,-0.01631771,-0.019240698,-0.017967613,-0.018659238,-0.015689401,-0.019128045,-0.020353777,-0.018579287,-0.022675404,-0.019988226,-0.018979415,-0.022487957,-0.02138507,-0.017211048,-0.020621344,-0.018305127,-0.024915127,-0.023143927,-0.025480112,-0.029513141,-0.02764997,-0.019032434,-0.019174341,-0.01399354,-0.025517145,-0.010376402,-0.028384201,-0.02841092,-0.02225169,-0.025860358,0.0005280255,-0.0053880936,-0.009229215,-0.009117278,-0.010132957,0.013520129,-0.008109849,-0.0096396925,0.00038519906,0.0015013651,0.0126409,-0.00064421643,-0.002017102,0.01606264,-0.0072338837,0.0012818216,-0.008951174,0.007232867,-0.0030870421,-0.014155427,0.24401182
