519.25,-0.09403842,0.05171232,0.14134252,0.19812314,0.2464893,0.27840206,0.30503976,0.32255957,0.3367705,0.3481206,0.35555977,0.35195482,0.3765747,0.3974911,0.40529126,0.41948524,0.42314008,0.42713046,0.4267928,0.42318854,0.42123085,0.42310196,0.424862,0.42687735,0.42825422,0.4296404,0.43005726,0.42965207,0.42990127,0.42873016,0.42168206,0.41656604,0.40982184,0.39651248,0.37848008,0.35096824,0.31898662,0.27851,0.23300321,0.17941058,0.12199091,0.059269313,0.0,-0.05209057,-0.09703428,-0.13499855,-0.1609848,-0.1805205,-0.1923197,-0.20050827,-0.20597419,-0.21075325,-0.21467875,-0.21722768,-0.21545427,-0.20951651,-0.19853543,-0.18487552,-0.16567886,-0.14272045,-0.1164985,-0.09309731,-0.06996437,-0.052096143,-0.035598934,-0.02419938,-0.011146951,-0.0025054119,0.0038539341,0.0080870725,0.016050749,0.025399908,0.03894543,0.054165505,0.07002198,0.0856544,0.09935183,0.10692461,0.10928797,0.111152075,0.11517852,0.12499485,0.13978504,0.16225101,0.1869416,0.21103811,0.23129167,0.24512385,0.25552595,0.27932197,0.3086193,0.33421397,0.35519516,0.36555997,0.3711799,0.36619806,0.3554446,0.33305895,0.28187615,0.19522677,0.10024697,-0.0060744197,-0.10863306,-0.2049411,-0.2846376,-0.34621292,-0.3974301,-0.44120768,-0.47928256,-0.5100962,-0.5356107,-0.5552851,-0.57124984,-0.58407366,-0.5944764,-0.6025442,-0.6084215,-0.6131203,-0.6163284,-0.61893517,-0.62064886,-0.622329,-0.6240501,-0.62729913,-0.62736535,-0.62541276,-0.6249366,-0.6258404,-0.62620604,-0.6248721,-0.6260581,-0.6261795,-0.6270602,-0.6269485,-0.6270119,-0.6279348,-0.62760407,-0.62745136,-0.62791175,-0.62843233,-0.62924695,-0.62932444,-0.6309927,-0.6295258,-0.6303892,-0.63107115,-0.6309713,-0.63167435,-0.630125,-0.62987584,-0.6300955,-0.6325692,-0.6300245,-0.63125503,-0.6322213,-0.6322246,-0.63163036,-0.6305386,-0.6333858,-0.6356609,-0.6324186,-0.63367385,-0.6317007,-0.63433933,-0.6323514,-0.6345504,-0.6338928,-0.63439995,-0.63744104,-0.6381637,-0.63216156,-0.6346305,-0.6338163,-0.6377896,-0.63106513,-0.6343387,-0.63346636,-0.6344382,-0.6330101,-0.643173,-0.6385537,-0.63198525,-0.64112425,-0.6359604,-0.631263,-0.63208854,-0.6316887,-0.63146687,-0.63672066,-0.62752163,-0.62628007,-0.6183628,-0.62165344,-0.62141716,-0.6218194,-0.6204329,-0.625673,-0.62303936,-0.6187615,-0.62292564,-0.630206,-0.6352204,-0.6404795,-0.5612948
522.18,-0.04279149,0.10310879,0.19172288,0.24741264,0.29458374,0.32557702,0.35135877,0.36827892,0.38197896,0.3929086,0.40006626,0.39661017,0.42024827,0.44027677,0.44773564,0.46128547,0.4647654,0.46856177,0.46822935,0.46478358,0.46291247,0.4646894,0.46636754,0.46828625,0.4696029,0.47091976,0.4713153,0.47092354,0.47115454,0.4700292,0.46331346,0.45843476,0.4519907,0.43926945,0.4220041,0.3956081,0.36482865,0.32572278,0.28156236,0.22928447,0.17294435,0.111004874,0.05209057,0.0,-0.045181096,-0.083518036,-0.10985117,-0.12969616,-0.14170337,-0.15004474,-0.15561554,-0.16049017,-0.1644952,-0.16709663,-0.16528608,-0.15922739,-0.1480325,-0.13412416,-0.11461447,-0.09133423,-0.06481608,-0.041215073,-0.01794337,-8.504992e-06,0.016519573,0.027923264,0.040962663,0.04958516,0.055925798,0.060143974,0.068074256,0.07737578,0.090836026,0.10593685,0.12164348,0.13710088,0.15062524,0.15809326,0.1604243,0.16225971,0.16622655,0.17588954,0.19043143,0.21247655,0.23664716,0.2601751,0.27990824,0.29336074,0.30346832,0.32654008,0.3548658,0.37954718,0.39973727,0.40969598,0.4150967,0.41032496,0.40000182,0.37847084,0.32904783,0.24476649,0.15150584,0.04600399,-0.056900144,-0.15457612,-0.23618081,-0.29972038,-0.35289943,-0.39859447,-0.4385138,-0.47094476,-0.4978805,-0.51869625,-0.53562796,-0.54924786,-0.56030923,-0.56889594,-0.57515717,-0.58016604,-0.5835859,-0.5863651,-0.58819294,-0.5899828,-0.5918154,-0.5952776,-0.5953542,-0.59327126,-0.5927614,-0.59372145,-0.59411216,-0.5926905,-0.5939536,-0.59408396,-0.5950213,-0.5949041,-0.5949724,-0.59595567,-0.5956039,-0.59544224,-0.5959326,-0.59648776,-0.5973583,-0.59744215,-0.59921896,-0.5976586,-0.59857833,-0.59930366,-0.5991955,-0.59994614,-0.59829503,-0.5980309,-0.59826386,-0.6008993,-0.5981895,-0.5995019,-0.60053223,-0.600536,-0.5999039,-0.5987386,-0.60177195,-0.6042001,-0.6007444,-0.6020795,-0.5999808,-0.60279036,-0.6006728,-0.60301924,-0.60231715,-0.6028584,-0.606105,-0.6068708,-0.60047406,-0.6031068,-0.6022429,-0.6064755,-0.59931344,-0.6027985,-0.6018715,-0.6029048,-0.6013808,-0.6122291,-0.60732967,-0.60033035,-0.6100546,-0.60455436,-0.5995503,-0.60041213,-0.5999913,-0.5997534,-0.6053449,-0.59554833,-0.5942071,-0.5857695,-0.5892676,-0.5890211,-0.5894581,-0.5879804,-0.5935618,-0.59075606,-0.5862072,-0.59063846,-0.59839463,-0.60374206,-0.6093556,-0.52535903
525.10,0.0018784073,0.14728425,0.23464946,0.28917623,0.33513692,0.36523306,0.3901905,0.4065462,0.41975918,0.43029663,0.43719172,0.4338698,0.4566041,0.475814,0.4829608,0.4959278,0.49924684,0.5028609,0.5025328,0.49922672,0.49743024,0.49912408,0.5007244,0.50255567,0.5038166,0.505071,0.50544953,0.50506926,0.50528085,0.5041986,0.4977792,0.4931126,0.4869407,0.47474933,0.4581816,0.43281195,0.40315166,0.36534593,0.3224972,0.27155074,0.21637148,0.1553769,0.09703428,0.045181096,0.0,-0.038488317,-0.06500632,-0.085034505,-0.097170785,-0.105609626,-0.111248925,-0.11618604,-0.120243646,-0.12288022,-0.121044464,-0.114906125,-0.10357234,-0.08950732,-0.06980971,-0.046352584,-0.019696018,0.0039718174,0.027257644,0.045168415,0.06164782,0.073003024,0.08597171,0.094537735,0.10083363,0.10502,0.11288541,0.12210418,0.13543077,0.15036128,0.16586848,0.18110777,0.19442368,0.20177081,0.20406437,0.20586728,0.20976497,0.21925533,0.23352316,0.25511542,0.27874383,0.30169225,0.3209051,0.33398417,0.3438062,0.3661772,0.39357767,0.41740364,0.43685943,0.44644746,0.45164612,0.4470703,0.43714494,0.416406,0.36864936,0.28670248,0.19530016,0.090969026,-0.011772406,-0.11021245,-0.19315335,-0.2581809,-0.31290776,-0.3601593,-0.40160576,-0.43539613,-0.46353945,-0.48533088,-0.503097,-0.517407,-0.5290414,-0.5380801,-0.54467624,-0.5499567,-0.55356336,-0.5564932,-0.5584214,-0.56030834,-0.5622383,-0.56588787,-0.5659771,-0.56377816,-0.5632391,-0.5642483,-0.56466067,-0.563162,-0.564494,-0.5646327,-0.56561935,-0.5654976,-0.56557006,-0.56660664,-0.5662362,-0.56606746,-0.5665847,-0.5671696,-0.568089,-0.56817806,-0.57005006,-0.56840986,-0.5693786,-0.5701418,-0.57002646,-0.5708191,-0.56907743,-0.5688016,-0.5690472,-0.57182336,-0.5689693,-0.5703538,-0.57143897,-0.5714433,-0.5707784,-0.5695497,-0.5727451,-0.575307,-0.5716663,-0.57307076,-0.5708617,-0.57382137,-0.5715909,-0.5740654,-0.57332647,-0.5738973,-0.5773227,-0.5781255,-0.57138497,-0.5741617,-0.57325447,-0.57771635,-0.5701704,-0.57383966,-0.57286406,-0.57395077,-0.5723441,-0.58379334,-0.578659,-0.57128614,-0.58151376,-0.5757198,-0.57044697,-0.57134354,-0.5709077,-0.57065535,-0.57653904,-0.56621075,-0.564788,-0.55588955,-0.5595696,-0.55931336,-0.55977905,-0.5582269,-0.5641054,-0.5611515,-0.5563647,-0.5610256,-0.56920105,-0.5748437,-0.5807685,-0.49261943
528.03,0.039966635,0.18448001,0.2705175,0.32390437,0.3687233,0.3979883,0.4221953,0.43803528,0.4508181,0.46100268,0.46766114,0.46446186,0.48639038,0.50488174,0.51175654,0.5242141,0.5273929,0.5308487,0.5305202,0.5273354,0.5256065,0.52722406,0.5287596,0.53051275,0.5317268,0.53293014,0.5332905,0.5329197,0.5331171,0.5320705,0.52590406,0.5214279,0.5154902,0.5037636,0.48780432,0.46334034,0.434678,0.39804825,0.35640597,0.30671588,0.25267556,0.19266754,0.13499855,0.083518036,0.038488317,0.0,-0.026587307,-0.04670564,-0.058912374,-0.06740728,-0.07308685,-0.078061454,-0.08215145,-0.08480963,-0.08295828,-0.07677127,-0.06535582,-0.05120293,-0.03140979,-0.007879768,0.01880555,0.042451076,0.06567084,0.08350153,0.09988487,0.11116115,0.12402799,0.13251783,0.13875596,0.14290145,0.15068643,0.15980558,0.17297636,0.1877151,0.20300606,0.21801375,0.23111409,0.2383356,0.24059117,0.24236082,0.24618953,0.25550485,0.2694993,0.29064834,0.31375483,0.33615515,0.3548817,0.3676163,0.37717298,0.39890513,0.4254677,0.448529,0.46733323,0.47659606,0.48161876,0.47721416,0.46764538,0.44760862,0.4013518,0.32157326,0.2319956,0.12897986,0.026711266,-0.07206032,-0.15588838,-0.22200537,-0.27792025,-0.32640082,-0.36907607,-0.40397823,-0.4331224,-0.45572776,-0.47419348,-0.48908615,-0.50120544,-0.51062727,-0.5175096,-0.52302146,-0.5267868,-0.52984536,-0.5318585,-0.53382844,-0.5358394,-0.5396445,-0.53974986,-0.53745645,-0.53688985,-0.53794,-0.53837097,-0.536807,-0.5381969,-0.5383424,-0.5393717,-0.53924495,-0.5393227,-0.5404037,-0.54001796,-0.5398431,-0.54038304,-0.5409933,-0.54195476,-0.542048,-0.5440019,-0.5422931,-0.54330486,-0.5440994,-0.54397774,-0.54480636,-0.54298836,-0.5427037,-0.5429591,-0.5458532,-0.5428768,-0.5443227,-0.54545593,-0.5454608,-0.54476833,-0.5434841,-0.5468187,-0.54949594,-0.545695,-0.54716057,-0.54485637,-0.5479449,-0.54561704,-0.5482019,-0.5474316,-0.5480256,-0.5516056,-0.55244005,-0.5454056,-0.54830474,-0.54736054,-0.55201614,-0.54414403,-0.54797053,-0.5469538,-0.54808533,-0.5464066,-0.55836743,-0.55303067,-0.5453379,-0.5559964,-0.5499514,-0.5444477,-0.54537314,-0.5449204,-0.54465616,-0.5507897,-0.54001445,-0.5385168,-0.5292285,-0.5330641,-0.53280103,-0.5332858,-0.5316696,-0.5378007,-0.5347219,-0.52973264,-0.5345934,-0.54312587,-0.5490133,-0.5552072,-0.46353972
530.96,0.066224106,0.20988129,0.2948712,0.34739894,0.3913781,0.4200384,0.44370684,0.45917702,0.471652,0.48158708,0.48807704,0.4849646,0.50632495,0.524311,0.5309934,0.5430958,0.5461773,0.5495228,0.5491966,0.54609686,0.5444103,0.5459784,0.547466,0.5491701,0.5503495,0.55151474,0.551863,0.5515006,0.5516863,0.5506673,0.5446794,0.54032934,0.5345576,0.5231541,0.5076206,0.48379418,0.45583647,0.42004648,0.37927702,0.3305127,0.2773311,0.21809489,0.1609848,0.10985117,0.06500632,0.026587307,0.0,-0.020144558,-0.032378152,-0.04089654,-0.04659392,-0.051585793,-0.05569071,-0.058359247,-0.056500506,-0.05029096,-0.038838938,-0.02465076,-0.0048271664,0.01871077,0.045367643,0.068955086,0.09208732,0.109830834,0.12611909,0.13732123,0.1500946,0.15851717,0.16470443,0.16881478,0.17653109,0.1855661,0.19860747,0.21318993,0.22830713,0.24313141,0.2560623,0.263187,0.26541322,0.2671572,0.27093184,0.28011382,0.2938992,0.31471387,0.33743086,0.35942534,0.37779516,0.3902774,0.3996425,0.42091256,0.44687423,0.46938872,0.48773313,0.49676523,0.50166285,0.49738026,0.4880607,0.46852487,0.4233399,0.3451406,0.2569459,0.15500632,0.053247094,-0.045573507,-0.12986779,-0.19663037,-0.25328508,-0.3025534,-0.34603187,-0.38166994,-0.41148165,-0.43463498,-0.45357484,-0.46886376,-0.4813128,-0.49099746,-0.49807516,-0.5037457,-0.5076204,-0.5107672,-0.51283973,-0.5148663,-0.51693356,-0.52084905,-0.5209621,-0.51860076,-0.5180162,-0.5190952,-0.5195389,-0.51792985,-0.51936,-0.5195104,-0.52056885,-0.52043986,-0.52051973,-0.52163196,-0.5212349,-0.52105606,-0.52161235,-0.5222398,-0.52323043,-0.52332646,-0.52533585,-0.5235806,-0.52462125,-0.5254392,-0.5253117,-0.52616495,-0.52429485,-0.52400255,-0.52426493,-0.5272421,-0.5241809,-0.52566916,-0.52683574,-0.52684027,-0.5261291,-0.5248062,-0.52823716,-0.5309929,-0.5270839,-0.5285884,-0.5262202,-0.5293966,-0.52700365,-0.52966326,-0.528871,-0.52948177,-0.5331689,-0.5340248,-0.52678716,-0.5297722,-0.52880186,-0.53359145,-0.52549314,-0.5294295,-0.5283843,-0.52954596,-0.5278181,-0.5401335,-0.53466296,-0.5267519,-0.5377039,-0.5314849,-0.5258272,-0.52676743,-0.52630836,-0.5260359,-0.5323373,-0.52125317,-0.5197046,-0.5101477,-0.5140871,-0.51381713,-0.5143231,-0.5126604,-0.5189667,-0.5158031,-0.51067424,-0.515669,-0.5244445,-0.5305079,-0.5368825,-0.4428281
533.89,0.08606906,0.22894251,0.31306702,0.36490807,0.40821987,0.4364086,0.45965782,0.47484124,0.4870779,0.49681985,0.50318336,0.5001344,0.5210607,0.5386611,0.5451954,0.5570256,0.56003237,0.5632954,0.5629708,0.5599329,0.5582827,0.5598113,0.5612642,0.5629268,0.5640809,0.5652204,0.5655597,0.5652021,0.56537795,0.5643794,0.55852664,0.55427647,0.5486297,0.5374716,0.52226716,0.49892733,0.4715148,0.43637612,0.3962887,0.3482545,0.2957603,0.23715633,0.1805205,0.12969616,0.085034505,0.04670564,0.020144558,0.0,-0.012241939,-0.020769853,-0.0264753,-0.031475365,-0.03558775,-0.038261462,-0.03639903,-0.030178316,-0.018709855,-0.004508817,0.015318481,0.03883928,0.0654485,0.08896896,0.11201283,0.12967382,0.14587454,0.15701027,0.16970211,0.17806578,0.1842091,0.18828897,0.1959468,0.20491016,0.21784246,0.23229465,0.24726763,0.26194155,0.2747349,0.2817802,0.28398168,0.28570536,0.28943634,0.29851088,0.3121285,0.33267474,0.35508186,0.3767565,0.39484572,0.40713054,0.41634673,0.43725672,0.4627526,0.48484808,0.5028353,0.5116912,0.5164928,0.5123046,0.5031759,0.48402417,0.43966773,0.36270925,0.27562287,0.17458214,0.073302045,-0.025462009,-0.110031195,-0.17722549,-0.23439546,-0.2842257,-0.3282853,-0.3644625,-0.39476728,-0.41832763,-0.4376208,-0.45320532,-0.46590227,-0.4757837,-0.48300835,-0.4887992,-0.4927558,-0.49596968,-0.498086,-0.5001561,-0.5022653,-0.5062617,-0.5063836,-0.5039723,-0.5033742,-0.504474,-0.50492793,-0.50328475,-0.5047451,-0.5048989,-0.5059797,-0.5058482,-0.50593054,-0.5070664,-0.5066608,-0.5064789,-0.5070472,-0.50768787,-0.50869995,-0.50879866,-0.5108507,-0.50906026,-0.51012284,-0.5109565,-0.51082623,-0.5116989,-0.5097872,-0.50949067,-0.509759,-0.5127984,-0.5096731,-0.5111928,-0.51238424,-0.5123897,-0.5116638,-0.5103129,-0.51381516,-0.5166295,-0.5126387,-0.5141743,-0.51175714,-0.5150003,-0.5125572,-0.51527506,-0.51446533,-0.51508844,-0.5188556,-0.51972866,-0.5123391,-0.5153873,-0.51439667,-0.5192882,-0.5110202,-0.51503736,-0.51396966,-0.5151562,-0.5133904,-0.52597505,-0.52040017,-0.5123191,-0.5234955,-0.51714975,-0.51137275,-0.51232326,-0.5118591,-0.5115766,-0.5180088,-0.5066913,-0.5051036,-0.4953423,-0.49936116,-0.49908978,-0.49961063,-0.4979112,-0.5043499,-0.50111955,-0.49588922,-0.50098485,-0.50994676,-0.51614064,-0.52265114,-0.42680725
536.82,0.09809642,0.24044071,0.3240124,0.37542033,0.41832206,0.44621646,0.4692046,0.48421198,0.49630317,0.50592613,0.5122099,0.5092034,0.5298608,0.54722464,0.5536729,0.56533575,0.56829816,0.57150984,0.5711853,0.5681853,0.56655556,0.5680616,0.56949276,0.57113224,0.5722713,0.5733935,0.57372886,0.5733737,0.57354593,0.572557,0.5667875,0.56259763,0.55702674,0.5460189,0.5310138,0.50797397,0.48089412,0.44615668,0.4064906,0.35891047,0.30684918,0.24864763,0.1923197,0.14170337,0.097170785,0.058912374,0.032378152,0.012241939,0.0,-0.008530221,-0.014238168,-0.019241165,-0.02335643,-0.026032245,-0.024168294,-0.01794331,-0.006469584,0.007733378,0.02755475,0.05105541,0.07762478,0.10109496,0.124075875,0.14167954,0.15782125,0.16891228,0.18154915,0.18987432,0.19598873,0.2000488,0.20766766,0.21658438,0.22944653,0.24381387,0.2586943,0.2732716,0.2859773,0.292972,0.29515925,0.29686943,0.30057275,0.30957878,0.32309097,0.34346926,0.3656815,0.38715786,0.40507308,0.41723484,0.426358,0.44704553,0.47225383,0.49408978,0.5118608,0.52060735,0.52534854,0.5212198,0.5122082,0.49328986,0.4494456,0.37325636,0.28686696,0.18640763,0.0854588,-0.0132292975,-0.097930856,-0.16536121,-0.22282444,-0.27298012,-0.31738096,-0.353877,-0.3844755,-0.4082786,-0.42778373,-0.44354647,-0.45639253,-0.46639302,-0.47370666,-0.47956946,-0.48357588,-0.48683026,-0.48897374,-0.4910694,-0.49320465,-0.4972505,-0.4973769,-0.49493554,-0.49432895,-0.49544105,-0.49590114,-0.49423784,-0.49571633,-0.49587217,-0.49696606,-0.4968339,-0.49691737,-0.4980674,-0.49765715,-0.49747348,-0.49804798,-0.49869737,-0.4997223,-0.4998227,-0.5019007,-0.50008863,-0.50116473,-0.5020081,-0.50187546,-0.5027596,-0.50082475,-0.500525,-0.5007965,-0.50387317,-0.5007093,-0.50224775,-0.5034548,-0.50346076,-0.5027248,-0.5013574,-0.5049038,-0.50775474,-0.5037125,-0.5052682,-0.5028207,-0.5061041,-0.5036309,-0.50638276,-0.50556296,-0.5061943,-0.51001084,-0.51089257,-0.50341105,-0.50649744,-0.5054967,-0.5104478,-0.502077,-0.5061445,-0.50506496,-0.5062639,-0.50447637,-0.517222,-0.5115839,-0.5034059,-0.514717,-0.50829035,-0.5024403,-0.50339913,-0.5029324,-0.5026452,-0.50915515,-0.49769413,-0.49608377,-0.4862013,-0.4902678,-0.48999354,-0.49052137,-0.48880398,-0.49531987,-0.49205044,-0.4867568,-0.49191698,-0.5009885,-0.5072598,-0.51385504,-0.41693762
539.75,0.10646316,0.24841532,0.33159405,0.3826958,0.42529988,0.45299056,0.47579795,0.4906804,0.50267094,0.5122064,0.5184389,0.5154583,0.5359319,0.5531283,0.55951416,0.5710619,0.5739912,0.57716733,0.57684326,0.5738698,0.57225543,0.5737439,0.57516223,0.5767829,0.57791233,0.5790221,0.5793525,0.5790004,0.57916963,0.57818884,0.572475,0.56832874,0.56281,0.5519075,0.53704154,0.51421,0.48736474,0.45290834,0.41353926,0.36628023,0.3145261,0.25661308,0.20050827,0.15004474,0.105609626,0.06740728,0.04089654,0.020769853,0.008530221,0.0,-0.005708686,-0.010712788,-0.014829281,-0.017506056,-0.01564144,-0.009414613,0.0020606625,0.01626233,0.036075924,0.05955833,0.086095214,0.10952641,0.1324596,0.15002052,0.1661182,0.17717634,0.1897735,0.19807057,0.20416375,0.2082094,0.21580055,0.22468382,0.23749417,0.2518016,0.26661518,0.28112477,0.29376674,0.30072626,0.3029022,0.3046029,0.30828735,0.31724435,0.33068097,0.35094023,0.37301627,0.39434996,0.41214222,0.42421755,0.4332766,0.45380694,0.4788157,0.50046986,0.5180883,0.5267588,0.531461,0.5273684,0.51844096,0.4996875,0.45620078,0.38055292,0.29466018,0.1946187,0.093915865,-0.0047033895,-0.08948315,-0.15706684,-0.21472515,-0.26509994,-0.30973214,-0.3464456,-0.3772451,-0.40121442,-0.42086458,-0.4367502,-0.44969898,-0.45978117,-0.46715626,-0.47306883,-0.4771098,-0.48039183,-0.48255396,-0.48466757,-0.48682013,-0.4908996,-0.49103028,-0.4885682,-0.48795617,-0.48907745,-0.48954174,-0.48786387,-0.48935533,-0.48951274,-0.49061608,-0.4904828,-0.4905672,-0.49172693,-0.49131334,-0.49112877,-0.4917086,-0.49236357,-0.49339703,-0.49349895,-0.49559438,-0.4937683,-0.49485344,-0.49570358,-0.49557033,-0.49646154,-0.49450982,-0.49420777,-0.49448165,-0.4975849,-0.49439445,-0.49594638,-0.49716353,-0.4971688,-0.49642864,-0.49504808,-0.49862444,-0.5015005,-0.49742466,-0.49899223,-0.49652556,-0.49983662,-0.49734223,-0.5001179,-0.49929142,-0.499928,-0.5037775,-0.50466657,-0.4971219,-0.5002354,-0.49922496,-0.50421935,-0.49577755,-0.49988046,-0.49879143,-0.49999896,-0.49819645,-0.5110532,-0.50537574,-0.49712604,-0.5085298,-0.50204813,-0.49615023,-0.49711466,-0.4966439,-0.49635327,-0.5029172,-0.4913604,-0.4897307,-0.4797657,-0.48386514,-0.4835887,-0.48411962,-0.48238906,-0.48896044,-0.48566505,-0.48032734,-0.48552635,-0.4946795,-0.5010037,-0.5076601,-0.40999773
542.68,0.112046406,0.25372183,0.33662742,0.38752177,0.4299311,0.45748478,0.48016924,0.49496946,0.50689065,0.516374,0.52256787,0.51960546,0.5399571,0.55704683,0.5633889,0.57486427,0.57777184,0.58092755,0.580604,0.57765037,0.5760458,0.57752484,0.57893205,0.5805425,0.5816638,0.582768,0.5830966,0.582746,0.58291155,0.581938,0.5762622,0.57214385,0.56666183,0.55582917,0.5410568,0.5183637,0.4916748,0.45740625,0.41823637,0.37119243,0.31964454,0.26192647,0.20597419,0.15561554,0.111248925,0.07308685,0.04659392,0.0264753,0.014238168,0.005708686,0.0,-0.0050044265,-0.009121427,-0.011798627,-0.009933691,-0.0037061702,0.007769224,0.021968897,0.04177579,0.065244205,0.091757536,0.115161195,0.13806088,0.15559255,0.17165981,0.18269551,0.19526522,0.20354283,0.2096223,0.21365799,0.22123,0.23009062,0.24286593,0.2571318,0.27190045,0.28636387,0.29896346,0.30589882,0.30806682,0.30976194,0.313433,0.3223574,0.33574337,0.35592204,0.37790486,0.39914516,0.41685456,0.42887333,0.43788618,0.45831165,0.48318508,0.5047191,0.52223426,0.5308562,0.53552985,0.531463,0.5225893,0.5039466,0.4606987,0.3854161,0.29985783,0.20010087,0.099568896,0.0010030201,-0.08382187,-0.15150264,-0.2092859,-0.25980255,-0.30458507,-0.34144112,-0.3723731,-0.39645204,-0.41619924,-0.43216556,-0.44518256,-0.4553189,-0.462734,-0.46868023,-0.47274345,-0.4760439,-0.47821826,-0.48034385,-0.4825071,-0.48660734,-0.4867422,-0.48426738,-0.4836507,-0.48477736,-0.4852443,-0.4835574,-0.48505726,-0.48521549,-0.4863247,-0.486191,-0.4862761,-0.4874422,-0.4870265,-0.48684087,-0.48742354,-0.48808244,-0.48912174,-0.48922384,-0.4913313,-0.4894958,-0.49058723,-0.49144164,-0.4913066,-0.4922035,-0.4902411,-0.48993787,-0.49021292,-0.493333,-0.49012527,-0.4916861,-0.49291018,-0.49291605,-0.4921712,-0.490783,-0.4943788,-0.49727172,-0.4931732,-0.4947496,-0.49226844,-0.49559805,-0.49308968,-0.49588174,-0.49505097,-0.49569052,-0.49956077,-0.50045544,-0.49286804,-0.49600023,-0.49498314,-0.5000058,-0.49151683,-0.49564105,-0.49454635,-0.49576223,-0.49394757,-0.5068758,-0.5011663,-0.49286896,-0.5043369,-0.49781966,-0.4918851,-0.4928525,-0.49238154,-0.49209043,-0.49868834,-0.48706692,-0.48542744,-0.47540706,-0.47953004,-0.47925055,-0.47978586,-0.478048,-0.4846541,-0.48133984,-0.47597468,-0.48120403,-0.4904039,-0.49676478,-0.50346154,-0.40529415
545.62,0.11694414,0.25837353,0.3410415,0.3917528,0.43398628,0.46141517,0.4839924,0.4987237,0.51058275,0.52001536,0.52617574,0.5232308,0.54347223,0.56046396,0.5667703,0.57817745,0.5810655,0.5842015,0.58387804,0.5809389,0.57934344,0.58081394,0.5822118,0.58381253,0.58492637,0.5860239,0.586349,0.5860003,0.5861656,0.5851962,0.57955337,0.5754606,0.5700077,0.5592375,0.5445467,0.5219764,0.49542552,0.46132317,0.42232847,0.37547612,0.3241125,0.26656875,0.21075325,0.16049017,0.11618604,0.078061454,0.051585793,0.031475365,0.019241165,0.010712788,0.0050044265,0.0,-0.0041171988,-0.0067946096,-0.004929524,0.0012982705,0.012773099,0.026970187,0.04676997,0.07022467,0.09671549,0.1200933,0.14296195,0.1604666,0.17650604,0.18752114,0.2000659,0.20832643,0.21439229,0.21841908,0.22597444,0.23481366,0.2475579,0.2617862,0.2765151,0.29093614,0.3034974,0.31041175,0.312573,0.3142629,0.31792152,0.3268163,0.3401567,0.3602644,0.38216484,0.4033202,0.42095706,0.43292415,0.44189876,0.46223152,0.48698685,0.5084117,0.525839,0.5344142,0.5390652,0.5350213,0.52619463,0.5076497,0.4646144,0.38965315,0.30439287,0.20489253,0.1045176,0.006005537,-0.07885362,-0.14661531,-0.20450625,-0.25514585,-0.30006006,-0.33704022,-0.36808753,-0.39226255,-0.41209355,-0.42813125,-0.4412079,-0.45139164,-0.45884246,-0.46481773,-0.46890098,-0.47221783,-0.474403,-0.4765388,-0.47871312,-0.48283303,-0.4829697,-0.48048273,-0.47986332,-0.48099536,-0.48146445,-0.47976896,-0.48127592,-0.48143563,-0.4825499,-0.48241574,-0.4825016,-0.483673,-0.4832555,-0.48306927,-0.4836551,-0.48431697,-0.48536208,-0.4854646,-0.48758298,-0.48573852,-0.48683485,-0.48769373,-0.4875574,-0.48845947,-0.48648703,-0.4861823,-0.4864591,-0.4895942,-0.4863708,-0.48793936,-0.48916933,-0.4891757,-0.488427,-0.48703197,-0.4906466,-0.4935533,-0.48943448,-0.49101812,-0.48852515,-0.4918707,-0.48935103,-0.49215677,-0.4913222,-0.49196452,-0.495855,-0.4967529,-0.48912877,-0.4922751,-0.49125478,-0.49630213,-0.4877715,-0.49191508,-0.490816,-0.49203724,-0.49021444,-0.50321066,-0.49747562,-0.48914042,-0.50065875,-0.49411032,-0.48814952,-0.4891186,-0.4886457,-0.48835093,-0.49498314,-0.4833043,-0.48165545,-0.47158438,-0.47572473,-0.47544703,-0.47598413,-0.47423536,-0.48087606,-0.47754556,-0.47215575,-0.4774079,-0.48665673,-0.49304992,-0.4997766,-0.40118068
