554.43,-0.33180615,-0.18635768,-0.10648635,-0.0406525,0.011595491,0.0563585,0.077658065,0.09182024,0.10598636,0.11358573,0.11986558,0.11474175,0.14179622,0.16641802,0.18092151,0.19454591,0.21012324,0.21739183,0.22947817,0.23131943,0.23367654,0.24103218,0.24315014,0.24366024,0.2440118,0.24911338,0.25182414,0.2549528,0.25766367,0.25662327,0.25230104,0.24996029,0.25417405,0.25493437,0.25270927,0.24404635,0.23524146,0.22637255,0.21507567,0.19361149,0.1703459,0.1411894,0.11658575,0.091910206,0.067867294,0.04797989,0.036379825,0.02455488,0.019508578,0.013492991,0.012541311,0.008423931,0.0050550816,0.0029136387,0.0,0.0002748543,0.007187228,0.012550118,0.02031397,0.03152044,0.045434665,0.05343719,0.06183617,0.06829959,0.073205866,0.07164594,0.07087129,0.07147302,0.07244713,0.068800226,0.06787213,0.065258496,0.06555762,0.0682659,0.0716409,0.07156289,0.072517976,0.07073631,0.06385326,0.059055228,0.059677124,0.0632638,0.07175521,0.08323843,0.0964194,0.10772245,0.1133887,0.11921497,0.11814186,0.12954716,0.14269888,0.14940163,0.15275073,0.15388578,0.15545271,0.15000637,0.13424917,0.1203217,0.07840072,0.025973313,-0.035712324,-0.116495125,-0.20519826,-0.29946563,-0.3848194,-0.45414865,-0.5134891,-0.5644554,-0.60971135,-0.64712614,-0.6764274,-0.6981046,-0.71727496,-0.7336577,-0.745744,-0.75470644,-0.7635602,-0.7688072,-0.7731607,-0.77682227,-0.7798031,-0.78233784,-0.7835064,-0.78614455,-0.7906174,-0.7899186,-0.7897989,-0.7903825,-0.79084915,-0.79168874,-0.7922867,-0.79298156,-0.79270375,-0.79391026,-0.794177,-0.79469395,-0.79472345,-0.79567903,-0.79598093,-0.79609174,-0.7969031,-0.79827815,-0.79772806,-0.7987694,-0.7983843,-0.79934335,-0.7990278,-0.7995362,-0.7992572,-0.7988204,-0.79934263,-0.79994094,-0.79999995,-0.8011256,-0.80180746,-0.80192524,-0.8019279,-0.80100787,-0.8017802,-0.8029805,-0.80232674,-0.80384284,-0.80259544,-0.80231893,-0.80404514,-0.80319726,-0.80223763,-0.8031005,-0.8022173,-0.80449367,-0.8047567,-0.8059612,-0.8065683,-0.80660194,-0.8032676,-0.80418336,-0.8015648,-0.8054179,-0.8007616,-0.8073456,-0.8088553,-0.80812794,-0.8105622,-0.8004958,-0.80039096,-0.804183,-0.8030301,-0.80385965,-0.79534316,-0.80273646,-0.8012266,-0.7968445,-0.79603446,-0.79382265,-0.79733056,-0.79700285,-0.7898915,-0.7998482,-0.7957657,-0.8013131,-0.7953404,-0.7994044,-0.8032698,-0.6935651
557.36,-0.33225653,-0.1867471,-0.10682939,-0.04095232,0.011332414,0.056131206,0.077446535,0.09162104,0.105797306,0.11340934,0.119687825,0.1145609,0.14163308,0.16627717,0.18080376,0.19444159,0.21002798,0.21730079,0.22939666,0.23123753,0.23359814,0.24096288,0.24307758,0.24358638,0.24393591,0.24905458,0.25175935,0.2548828,0.2575977,0.25656128,0.2522292,0.24988726,0.25410372,0.25486353,0.25263372,0.24395409,0.2351393,0.22625291,0.21493986,0.19344965,0.17015822,0.14097536,0.11634963,0.0916596,0.067604,0.047710888,0.036107812,0.024280911,0.01923414,0.013218361,0.01226644,0.008149123,0.004780221,0.0026387891,-0.0002748543,0.0,0.006912644,0.012276084,0.020041123,0.031250615,0.04516884,0.053174905,0.061579317,0.068046935,0.07295812,0.071399756,0.07062586,0.07123078,0.07220655,0.0685579,0.0676314,0.065017276,0.06531812,0.0680293,0.07140737,0.07133038,0.072289295,0.07050537,0.06361739,0.058818836,0.059438534,0.06302777,0.071525484,0.0830208,0.09621356,0.10753065,0.11320152,0.11903423,0.11796084,0.12937774,0.14253817,0.14925066,0.15260766,0.1537411,0.15530606,0.14985663,0.13408536,0.12014414,0.078183174,0.025708089,-0.036029443,-0.11687309,-0.20562005,-0.29991788,-0.38527188,-0.45459542,-0.5139169,-0.5648589,-0.6100915,-0.64747775,-0.67675215,-0.6984099,-0.71756166,-0.7339273,-0.74600095,-0.75495607,-0.7638014,-0.7690441,-0.77339524,-0.77705413,-0.7800334,-0.78256726,-0.78373706,-0.78637713,-0.79084414,-0.79014623,-0.7900311,-0.7906143,-0.79108256,-0.7919223,-0.7925217,-0.7932169,-0.79294,-0.79414856,-0.794413,-0.7949324,-0.7949625,-0.795918,-0.7962204,-0.7963314,-0.7971436,-0.7985189,-0.79796845,-0.7990089,-0.7986268,-0.7995847,-0.7992695,-0.7997764,-0.7994997,-0.7990629,-0.7995878,-0.8001828,-0.80024153,-0.8013712,-0.80205244,-0.80216867,-0.8021713,-0.8012525,-0.802025,-0.8032239,-0.8025698,-0.8040853,-0.8028399,-0.8025642,-0.80428904,-0.80344146,-0.8024826,-0.80334604,-0.80246896,-0.80473995,-0.80500185,-0.80620414,-0.8068099,-0.80684584,-0.8035185,-0.80443,-0.8018133,-0.80566466,-0.8010138,-0.8076033,-0.8091217,-0.80838615,-0.81081986,-0.8007575,-0.800655,-0.80444086,-0.80329394,-0.8041306,-0.79561603,-0.803005,-0.80148816,-0.79710686,-0.7963064,-0.7940953,-0.79760295,-0.7972735,-0.7901615,-0.80011266,-0.7960369,-0.80156976,-0.7956026,-0.79967517,-0.8035343,-0.6939409
560.30,-0.33842006,-0.19337943,-0.11359539,-0.0477516,0.0045496924,0.049399815,0.07075503,0.084952414,0.09916685,0.10679331,0.11309296,0.107957445,0.13510948,0.15983324,0.17441137,0.18809542,0.20375374,0.21105005,0.22320345,0.22504812,0.22741629,0.2348176,0.23694296,0.23745677,0.23780988,0.24295169,0.24567354,0.24880712,0.25154287,0.2504897,0.24614087,0.24378635,0.24801983,0.24877131,0.24652675,0.23779668,0.22892494,0.21997812,0.20860133,0.1869945,0.1635983,0.13430457,0.10959797,0.08484107,0.06074125,0.040820632,0.029206023,0.017372359,0.012323532,0.006306258,0.005354191,0.0012365534,-0.0021324256,-0.0042737545,-0.007187228,-0.006912644,0.0,0.0053647365,0.013133861,0.024352096,0.03828572,0.04630416,0.05472596,0.061207704,0.066131994,0.064581744,0.063814975,0.06442507,0.06540621,0.061760474,0.060840268,0.05822491,0.058536287,0.06126126,0.06465197,0.06458641,0.065555744,0.06377428,0.05687888,0.052077826,0.05270263,0.05630577,0.06482726,0.07635431,0.08958803,0.10093635,0.10662699,0.11247985,0.11140448,0.1228571,0.13605879,0.14279135,0.14615628,0.14729404,0.14886242,0.14339234,0.12756568,0.11358217,0.07151609,0.018942917,-0.042857166,-0.12368954,-0.21230827,-0.3063326,-0.3913129,-0.46024108,-0.51916057,-0.5697079,-0.61455476,-0.65159523,-0.68058383,-0.7020212,-0.72097117,-0.7371609,-0.7491046,-0.75795966,-0.7667084,-0.7718909,-0.7761932,-0.779812,-0.78276116,-0.7852665,-0.7864244,-0.7890386,-0.79345834,-0.79276955,-0.7926563,-0.79323447,-0.7936993,-0.7945298,-0.79512537,-0.7958118,-0.79554015,-0.79673576,-0.7969988,-0.79751235,-0.79754376,-0.79848796,-0.7987888,-0.7988993,-0.7997022,-0.80106306,-0.80051845,-0.8015487,-0.80117124,-0.80212,-0.8018079,-0.8023109,-0.8020385,-0.8016049,-0.8021229,-0.80271375,-0.80277276,-0.8038898,-0.8045631,-0.80467683,-0.8046793,-0.8037725,-0.80453634,-0.805723,-0.8050765,-0.8065743,-0.80534476,-0.8050706,-0.8067786,-0.80593616,-0.8049927,-0.8058464,-0.80497813,-0.80722326,-0.80748117,-0.80867547,-0.8092732,-0.8093054,-0.8060148,-0.80692035,-0.8043325,-0.8081402,-0.80354196,-0.81005573,-0.8115597,-0.8108269,-0.81323874,-0.80329555,-0.80319184,-0.80693716,-0.80580074,-0.8066229,-0.79821545,-0.805517,-0.8040183,-0.7996946,-0.79890364,-0.79671615,-0.8001845,-0.7998527,-0.7928223,-0.80266273,-0.798627,-0.80410826,-0.79820424,-0.8022231,-0.8060405,-0.6975851
563.24,-0.34331727,-0.1985963,-0.11889486,-0.053046636,-0.00070967956,0.04420312,0.065591946,0.0798232,0.094066784,0.10171636,0.10803871,0.102882944,0.13011347,0.15491168,0.16954146,0.18327296,0.19898945,0.20631476,0.21852532,0.2203676,0.22274376,0.23017778,0.23230062,0.23282349,0.23318699,0.23834863,0.24108706,0.24423297,0.2469779,0.24592227,0.24155466,0.23917797,0.24342903,0.24418157,0.24191329,0.23313713,0.22420907,0.21520723,0.20375724,0.1820481,0.15855387,0.12915917,0.1043729,0.07955475,0.055415217,0.035471763,0.023847735,0.0120089045,0.0069591906,0.00094146794,-1.0362394e-05,-0.0041277464,-0.0074960906,-0.009636944,-0.012550118,-0.012276084,-0.0053647365,0.0,0.007771228,0.018996103,0.032942075,0.04097223,0.049408305,0.055903975,0.060841247,0.059296157,0.05853599,0.059150126,0.06013871,0.05649472,0.05557763,0.052964095,0.053282708,0.056020662,0.05942504,0.059365857,0.060342606,0.05856567,0.051661354,0.046855256,0.047485474,0.05109952,0.05964705,0.07120658,0.08447585,0.095864825,0.1015725,0.107444145,0.10636587,0.11785456,0.13109343,0.13785385,0.14122991,0.14236781,0.1439443,0.1384491,0.122568674,0.10854598,0.06636756,0.013689214,-0.048193388,-0.1290607,-0.21761599,-0.3114485,-0.39614353,-0.46475875,-0.52336,-0.5735839,-0.6181233,-0.65487814,-0.68362874,-0.7048836,-0.7236688,-0.73971206,-0.7515445,-0.76032084,-0.76899034,-0.774125,-0.77838707,-0.7819752,-0.7848991,-0.7873837,-0.788534,-0.7911317,-0.79551125,-0.79482925,-0.7947218,-0.7952971,-0.7957595,-0.7965845,-0.79717463,-0.79785985,-0.7975906,-0.7987763,-0.7990374,-0.79954773,-0.7995813,-0.8005182,-0.8008159,-0.8009267,-0.80172366,-0.8030756,-0.8025356,-0.8035559,-0.80318296,-0.8041243,-0.80381703,-0.80431634,-0.80404675,-0.80361795,-0.804132,-0.80471575,-0.8047767,-0.8058846,-0.8065506,-0.8066642,-0.8066687,-0.80577,-0.8065286,-0.8077043,-0.8070644,-0.80854726,-0.80732954,-0.8070615,-0.8087503,-0.8079197,-0.8069812,-0.8078301,-0.80696875,-0.80919796,-0.80945086,-0.8106343,-0.8112263,-0.811259,-0.8079969,-0.80889845,-0.80633014,-0.810105,-0.8055542,-0.81201625,-0.81350195,-0.81277597,-0.8151685,-0.8053208,-0.8052173,-0.80893487,-0.80782026,-0.80863357,-0.80029595,-0.8075309,-0.8060497,-0.8017612,-0.8009767,-0.7988078,-0.80224484,-0.8019264,-0.7949545,-0.8047011,-0.800702,-0.8061299,-0.8002772,-0.80426514,-0.8080469,-0.7005126
566.18,-0.35042366,-0.20617518,-0.1265887,-0.060755715,-0.00836759,0.03662548,0.058065876,0.07233569,0.08662786,0.09430504,0.100652695,0.095485345,0.122821234,0.14772506,0.16242535,0.1762205,0.19203016,0.19938672,0.21166772,0.21351206,0.21590401,0.22339255,0.22551794,0.22604471,0.22641127,0.2316102,0.23436221,0.23752965,0.24029766,0.23921975,0.23482363,0.23243964,0.23670746,0.2374467,0.23515539,0.22631274,0.21730898,0.20822051,0.196688,0.17482558,0.15119411,0.12165865,0.09677041,0.07187299,0.047683608,0.027713403,0.016079724,0.0042379233,-0.00081168604,-0.006828136,-0.007779531,-0.011895194,-0.015261648,-0.017401528,-0.02031397,-0.020041123,-0.013133861,-0.007771228,0.0,0.011230069,0.025189769,0.033231657,0.04168589,0.048197623,0.05315142,0.051613282,0.050860185,0.051480632,0.052476782,0.048833933,0.047920197,0.04530629,0.045633305,0.04838871,0.051807817,0.051756967,0.052744478,0.050968185,0.044049982,0.03923663,0.03986992,0.043499615,0.05207737,0.063682735,0.077003755,0.08843931,0.09417197,0.10007614,0.09899413,0.11053297,0.12383124,0.13062063,0.13401583,0.13515672,0.13673995,0.131211,0.11525868,0.101176076,0.0588407,0.0060072206,-0.055989712,-0.13688909,-0.22532214,-0.31884694,-0.40310228,-0.47124392,-0.5293689,-0.5791232,-0.6232096,-0.65955955,-0.687965,-0.7089578,-0.7275052,-0.7433452,-0.75502384,-0.7636861,-0.7722458,-0.77731216,-0.781522,-0.7850665,-0.7879598,-0.79041517,-0.79155487,-0.7941325,-0.7984625,-0.7977912,-0.79768604,-0.7982622,-0.7987221,-0.79953784,-0.8001273,-0.80080545,-0.8005398,-0.8017161,-0.8019743,-0.80248237,-0.8025178,-0.80344236,-0.80373806,-0.80384976,-0.8046407,-0.80598074,-0.80544657,-0.80645674,-0.8060895,-0.80701876,-0.8067176,-0.8072107,-0.80694914,-0.8065235,-0.80703396,-0.807612,-0.8076717,-0.8087689,-0.8094243,-0.80953515,-0.80954266,-0.80865514,-0.80940443,-0.81056887,-0.80993533,-0.8114011,-0.81020015,-0.8099337,-0.81160307,-0.81078297,-0.8098569,-0.81069756,-0.80984807,-0.81205165,-0.8123007,-0.8134691,-0.81405056,-0.81408715,-0.8108698,-0.8117574,-0.80922365,-0.81295246,-0.8084613,-0.8148524,-0.8163161,-0.81560165,-0.81796545,-0.8082541,-0.80815804,-0.8118223,-0.81073123,-0.8115257,-0.80329543,-0.8104432,-0.8089826,-0.8047465,-0.8039717,-0.80183476,-0.80523145,-0.80491006,-0.7980278,-0.8076433,-0.8036963,-0.80906224,-0.80327547,-0.80721223,-0.81094223,-0.7047426
569.12,-0.36038247,-0.21695592,-0.1376101,-0.07186301,-0.019461889,0.025606504,0.047098823,0.06141188,0.07576041,0.08346895,0.089840285,0.08465048,0.112110905,0.1371436,0.15193713,0.16581233,0.181733,0.18912935,0.20151031,0.2033614,0.20576775,0.21331996,0.21545106,0.21598676,0.21636155,0.22160909,0.22437713,0.22756448,0.2303571,0.22927079,0.22483826,0.2224251,0.22672382,0.22745681,0.22513556,0.21620607,0.20710821,0.1979209,0.18627481,0.16422734,0.14042655,0.1107236,0.085714236,0.060726106,0.03648364,0.016489005,0.004850266,-0.0069900574,-0.012036395,-0.018048601,-0.01899825,-0.023110028,-0.026472207,-0.028609756,-0.03152044,-0.031250615,-0.024352096,-0.018996103,-0.011230069,0.0,0.013968905,0.02202267,0.03049459,0.037023406,0.041994136,0.040464155,0.039718352,0.040346116,0.041351248,0.03770874,0.03680084,0.034188755,0.03452679,0.037300866,0.040736362,0.04069776,0.041700236,0.03992487,0.032997414,0.028176572,0.02881448,0.03246432,0.041075837,0.052732494,0.06611095,0.077606656,0.08337035,0.08930351,0.088220954,0.09981738,0.113177076,0.120013036,0.12342539,0.12456709,0.12615964,0.12059352,0.104551025,0.09040145,0.047892228,-0.0050949566,-0.06718634,-0.14805572,-0.23624302,-0.32927024,-0.41285795,-0.48032054,-0.53775764,-0.58684295,-0.63028663,-0.66606325,-0.6939892,-0.7146187,-0.73283434,-0.7483877,-0.75985223,-0.7683548,-0.7767569,-0.7817285,-0.7858636,-0.7893441,-0.79218906,-0.7946026,-0.79572445,-0.7982662,-0.80252004,-0.80186343,-0.80176586,-0.80233544,-0.8027913,-0.80359304,-0.8041754,-0.80484694,-0.8045876,-0.8057469,-0.8059998,-0.80650187,-0.80653954,-0.8074479,-0.8077413,-0.8078522,-0.8086304,-0.8099479,-0.80942434,-0.8104166,-0.8100592,-0.8109735,-0.8106779,-0.81116617,-0.81090885,-0.8104908,-0.81099594,-0.8115614,-0.811621,-0.8127012,-0.8133454,-0.81345326,-0.8134616,-0.81259096,-0.8133287,-0.8144715,-0.8138502,-0.81528825,-0.81411463,-0.8138524,-0.8154931,-0.8146848,-0.8137785,-0.8146047,-0.81377345,-0.8159346,-0.81618077,-0.81732863,-0.8178985,-0.81793463,-0.81477743,-0.8156524,-0.8131645,-0.8168249,-0.8124187,-0.8187032,-0.8201385,-0.81943023,-0.8217526,-0.8122289,-0.8121275,-0.8157299,-0.8146653,-0.8154586,-0.80738235,-0.81438243,-0.81296074,-0.8087981,-0.8080494,-0.80594707,-0.8092735,-0.80896807,-0.80220306,-0.81164485,-0.8077721,-0.81303924,-0.80734557,-0.8112217,-0.81487054,-0.71050453
572.07,-0.372537,-0.23019645,-0.15122876,-0.08563843,-0.033271264,0.01184584,0.03338019,0.047735434,0.062133055,0.06987157,0.076274544,0.07106896,0.09865197,0.123823754,0.13871223,0.15267481,0.1687202,0.17615968,0.18864632,0.19050092,0.19292395,0.20054932,0.2026885,0.20323603,0.20361596,0.20891346,0.21170999,0.21492311,0.21774425,0.21663478,0.21216531,0.20972879,0.21405911,0.21478312,0.21242641,0.20340617,0.19419631,0.18490042,0.17313828,0.15088497,0.1269066,0.09702446,0.071891434,0.046817794,0.022530325,0.002521464,-0.009114472,-0.020944986,-0.02598354,-0.03198673,-0.032933686,-0.03703844,-0.040393572,-0.042527076,-0.045434665,-0.04516884,-0.03828572,-0.032942075,-0.025189769,-0.013968905,0.0,0.008059771,0.016544323,0.023086196,0.028071498,0.026548646,0.025809804,0.026443668,0.027455918,0.023816334,0.022914354,0.020302538,0.020651469,0.023443824,0.02689766,0.026871191,0.02788593,0.026115872,0.019175593,0.014352195,0.01499649,0.018663794,0.027309133,0.039015472,0.052454263,0.06400596,0.06980027,0.07576948,0.0746807,0.086338475,0.09976844,0.10664145,0.11007684,0.11122395,0.112819284,0.107214585,0.09107891,0.07685828,0.034175538,-0.01894928,-0.081088856,-0.16183287,-0.24963126,-0.34196696,-0.42468205,-0.49126086,-0.54783064,-0.59608394,-0.638738,-0.6738143,-0.7011612,-0.7213497,-0.73916745,-0.7543765,-0.76558197,-0.7738934,-0.7821104,-0.78696716,-0.79101115,-0.7944181,-0.7972071,-0.79956895,-0.8006708,-0.8031712,-0.8073394,-0.8066993,-0.8066076,-0.8071705,-0.8076208,-0.8084072,-0.80898356,-0.80964106,-0.80939025,-0.81052816,-0.8107765,-0.8112706,-0.8113105,-0.81219953,-0.81248903,-0.81259984,-0.81336343,-0.8146565,-0.8141467,-0.81511754,-0.81476945,-0.81566465,-0.81537795,-0.8158575,-0.8156095,-0.8151991,-0.81569606,-0.81624883,-0.8163077,-0.8173656,-0.8179972,-0.81810284,-0.81810886,-0.81726205,-0.8179837,-0.8191031,-0.8184962,-0.8199028,-0.81875503,-0.81850034,-0.8201052,-0.81931573,-0.81842816,-0.8192404,-0.81842583,-0.82054305,-0.82078195,-0.8219079,-0.82246315,-0.8224986,-0.8194102,-0.82026905,-0.8178388,-0.82141674,-0.817113,-0.8232724,-0.8246655,-0.8239729,-0.826255,-0.8169502,-0.8168511,-0.82038116,-0.8193494,-0.82011414,-0.8122257,-0.81907225,-0.81767964,-0.81361794,-0.81288207,-0.810824,-0.8140798,-0.8137831,-0.8071678,-0.8163838,-0.81260043,-0.8177553,-0.8121874,-0.81596905,-0.8195412,-0.7174042
575.01,-0.37959152,-0.23787463,-0.15911311,-0.09360813,-0.04125217,0.003897448,0.025460694,0.039839834,0.054266088,0.062021755,0.06844651,0.06322604,0.09088773,0.11613949,0.13108605,0.14510313,0.16121785,0.16868919,0.18124682,0.18310119,0.18553075,0.19320051,0.19534284,0.19589595,0.19628683,0.20161825,0.2044216,0.20765188,0.21048759,0.20937127,0.2048801,0.2024174,0.20676793,0.20748994,0.2051119,0.19602433,0.18675739,0.17738897,0.16554333,0.14317104,0.119086474,0.08910024,0.06389766,0.03877924,0.014473222,-0.0055357036,-0.017164111,-0.028983152,-0.03401479,-0.040009487,-0.040953424,-0.04505233,-0.04840154,-0.050531477,-0.05343719,-0.053174905,-0.04630416,-0.04097223,-0.033231657,-0.02202267,-0.008059771,0.0,0.008488298,0.015035796,0.020027513,0.01850779,0.017772274,0.018409496,0.019426089,0.015786458,0.014886599,0.012276163,0.012630699,0.01543227,0.018894717,0.018874178,0.019898051,0.018128943,0.011182394,0.006354558,0.007001083,0.010679267,0.019345868,0.031082004,0.04455625,0.056146536,0.06195878,0.0679487,0.06685803,0.07855383,0.09202723,0.09892945,0.10237825,0.10352447,0.10512796,0.09949967,0.083304554,0.0690423,0.026246151,-0.026966058,-0.08914395,-0.16982313,-0.25739926,-0.3493315,-0.4315268,-0.49759376,-0.5536596,-0.6014293,-0.64362216,-0.67829096,-0.7053037,-0.7252346,-0.742823,-0.7578326,-0.7688878,-0.7770901,-0.78519905,-0.7899917,-0.7939841,-0.7973467,-0.8001037,-0.8024393,-0.80352634,-0.8060029,-0.8101265,-0.809497,-0.809409,-0.8099677,-0.81041646,-0.811193,-0.8117651,-0.81241894,-0.8121707,-0.81329584,-0.8135442,-0.8140338,-0.8140748,-0.8149527,-0.81524074,-0.8153503,-0.816106,-0.8173834,-0.81688297,-0.8178424,-0.81749976,-0.81838447,-0.8181021,-0.81857675,-0.81833357,-0.81792754,-0.81842095,-0.81896627,-0.8190259,-0.82007056,-0.82069373,-0.82079846,-0.82080495,-0.8199692,-0.8206843,-0.821789,-0.82119024,-0.82257885,-0.8214472,-0.821198,-0.8227806,-0.82200176,-0.8211257,-0.8219284,-0.8211296,-0.82321537,-0.8234522,-0.8245663,-0.8251118,-0.825146,-0.82209975,-0.82295376,-0.8205507,-0.82408416,-0.8198386,-0.8259202,-0.8273048,-0.8266227,-0.8288651,-0.8196963,-0.81958854,-0.8230822,-0.8220683,-0.8228232,-0.81504637,-0.82179034,-0.82041985,-0.8164046,-0.8156903,-0.81366605,-0.8168745,-0.8165828,-0.81004727,-0.819144,-0.8154093,-0.8204938,-0.81500244,-0.81873274,-0.8222493,-0.7214015
577.96,-0.386967,-0.24592073,-0.16740654,-0.102002405,-0.049670085,-0.0044949194,0.017092954,0.03149463,0.04595094,0.053725727,0.06016919,0.054938756,0.082677506,0.10801369,0.123025395,0.13709569,0.15329073,0.16079174,0.17341383,0.17527087,0.17771526,0.18542823,0.1875801,0.1881369,0.18853126,0.19389948,0.19671662,0.19995968,0.20281786,0.20168377,0.19716571,0.19469197,0.19906268,0.19977172,0.19737081,0.18822037,0.17888427,0.16944063,0.157515,0.13501252,0.11081925,0.08072897,0.055459775,0.03030286,0.0059864195,-0.014014776,-0.02562932,-0.03743112,-0.042452935,-0.048435975,-0.04937645,-0.05346702,-0.05680804,-0.05893411,-0.06183617,-0.061579317,-0.05472596,-0.049408305,-0.04168589,-0.03049459,-0.016544323,-0.008488298,0.0,0.0065502403,0.011546637,0.0100291595,0.009296067,0.009935078,0.010954162,0.0073143006,0.006416283,0.0038051775,0.0041615935,0.0069713336,0.010441703,0.010424822,0.011452732,0.009683134,0.002727198,-0.0021059052,-0.0014576137,0.0022268896,0.010911439,0.022678107,0.036192093,0.04782103,0.053652402,0.059663348,0.058571283,0.070309915,0.08383167,0.0907636,0.09422689,0.0953776,0.096986026,0.09133045,0.07507408,0.060765907,0.01785073,-0.035461154,-0.097681515,-0.17828937,-0.26560557,-0.3570921,-0.43871838,-0.5042162,-0.5597306,-0.60697204,-0.6486726,-0.6829048,-0.7095517,-0.72920823,-0.746552,-0.76135045,-0.7722498,-0.78033537,-0.7883333,-0.7930553,-0.796996,-0.8003156,-0.80304354,-0.80535185,-0.8064273,-0.8088844,-0.8129625,-0.81234384,-0.8122614,-0.81281894,-0.8132653,-0.814034,-0.81460404,-0.81525177,-0.8150086,-0.8161259,-0.8163694,-0.8168561,-0.8168998,-0.81776506,-0.81805366,-0.8181627,-0.81891024,-0.82017654,-0.8196833,-0.8206289,-0.82029426,-0.8211686,-0.82089156,-0.8213616,-0.8211254,-0.8207228,-0.8212124,-0.82174873,-0.82180893,-0.8228437,-0.8234577,-0.8235592,-0.82356894,-0.822746,-0.8234531,-0.8245445,-0.8239545,-0.8253233,-0.82420903,-0.8239617,-0.82552457,-0.824757,-0.8238901,-0.8246895,-0.8238985,-0.82595795,-0.82618964,-0.8272949,-0.8278289,-0.8278625,-0.8248599,-0.82570434,-0.8233325,-0.8268218,-0.82263416,-0.8286464,-0.8300073,-0.8293456,-0.83155555,-0.822518,-0.82241064,-0.8258678,-0.82486564,-0.82561463,-0.8179471,-0.82459813,-0.8232381,-0.81928366,-0.81857866,-0.81657857,-0.8197469,-0.8194584,-0.8130119,-0.8219786,-0.8182924,-0.82330894,-0.8178891,-0.82156974,-0.8250386,-0.7255463
580.90,-0.39260152,-0.25210238,-0.17376797,-0.10846902,-0.056158327,-0.010973009,0.0106313545,0.025046993,0.0395257,0.047313828,0.053768646,0.048529603,0.07631885,0.101715356,0.11677504,0.13087949,0.14712998,0.15464865,0.16731833,0.16917276,0.17162709,0.17937848,0.18152945,0.18208909,0.18248956,0.18787831,0.19070946,0.19395967,0.19683346,0.19569065,0.19115609,0.18866853,0.19305393,0.19375686,0.1913352,0.18214338,0.17275265,0.16325603,0.15127406,0.12867859,0.10440836,0.07424781,0.048935138,0.02375634,-0.00056237454,-0.02055149,-0.032152385,-0.04393781,-0.04895073,-0.05492321,-0.05586073,-0.05994435,-0.06327844,-0.065400675,-0.06829959,-0.068046935,-0.061207704,-0.055903975,-0.048197623,-0.037023406,-0.023086196,-0.015035796,-0.0065502403,0.0,0.0049980045,0.0034816195,0.0027492258,0.003389481,0.0044099493,0.0007701328,-0.00012697124,-0.002738883,-0.0023805944,0.0004338655,0.0039078575,0.003893856,0.004924722,0.0031550603,-0.0038066392,-0.008643007,-0.00799494,-0.0043043713,0.004390757,0.016178448,0.029716508,0.0413721,0.047217242,0.05324449,0.05215084,0.06391841,0.07747256,0.08442579,0.087899566,0.08905445,0.09066585,0.084991105,0.068694204,0.054348662,0.011355504,-0.04202203,-0.10425978,-0.1847884,-0.27189147,-0.36301443,-0.4441864,-0.50923723,-0.5643255,-0.6111566,-0.6524799,-0.6863794,-0.71275043,-0.7322005,-0.7493577,-0.76399505,-0.7747755,-0.78277576,-0.7906894,-0.795361,-0.7992617,-0.8025494,-0.80525386,-0.8075412,-0.8086066,-0.8110487,-0.8150944,-0.8144855,-0.81440514,-0.8149619,-0.8154066,-0.81616956,-0.8167381,-0.8173814,-0.8171433,-0.8182511,-0.81849277,-0.81897783,-0.8190228,-0.8198813,-0.82016706,-0.82027775,-0.82101935,-0.8222772,-0.821791,-0.8227262,-0.8223959,-0.8232642,-0.8229921,-0.8234574,-0.8232257,-0.82282835,-0.8233148,-0.82384413,-0.8239042,-0.8249303,-0.82553905,-0.825639,-0.82564896,-0.8248365,-0.8255372,-0.826619,-0.8260342,-0.8273891,-0.8262896,-0.8260439,-0.8275921,-0.82683235,-0.82597655,-0.8267658,-0.8259882,-0.82802594,-0.82825696,-0.8293497,-0.82987577,-0.8299132,-0.8269445,-0.82778233,-0.82543284,-0.8288872,-0.82474685,-0.8307041,-0.8320627,-0.8313998,-0.83358896,-0.8246511,-0.8245522,-0.8279612,-0.8269873,-0.82772213,-0.8201392,-0.82671845,-0.82537115,-0.8214603,-0.8207609,-0.8187796,-0.8219179,-0.8216341,-0.81525165,-0.8241227,-0.8204692,-0.8254376,-0.82007164,-0.8237209,-0.8271442,-0.7286821
