572.07,0.14382865,0.27271873,0.34049013,0.38794282,0.42453286,0.45171905,0.46717826,0.47667724,0.4841365,0.4922751,0.49586347,0.49761388,0.51629424,0.53151095,0.5372746,0.54410285,0.54591656,0.54372764,0.5420568,0.5362571,0.53411263,0.53362525,0.5368477,0.53523934,0.53742224,0.5377388,0.538203,0.5380216,0.537789,0.5348569,0.52920866,0.52317345,0.515385,0.50287926,0.48367852,0.4571725,0.42311734,0.38346153,0.3383696,0.2845669,0.22797927,0.16676049,0.109561145,0.05595442,0.010342107,-0.027233772,-0.053005066,-0.07223304,-0.08414674,-0.09233735,-0.09712174,-0.10276838,-0.10626269,-0.10880606,-0.10606702,-0.09912815,-0.087479346,-0.07216687,-0.051854968,-0.026785137,0.0,0.024291862,0.046830446,0.06646162,0.08275513,0.094427146,0.10680233,0.115704745,0.123563275,0.12932552,0.13725236,0.14701164,0.16307203,0.17875673,0.19664429,0.21207632,0.2263342,0.23346606,0.23620252,0.23813525,0.24334349,0.25205362,0.2693862,0.29237026,0.31821862,0.34140387,0.36242497,0.3760629,0.39139917,0.4141401,0.43937066,0.46558228,0.4877271,0.49797598,0.5010325,0.4991776,0.48906925,0.46519646,0.41181567,0.32878858,0.23027258,0.11552828,0.006896018,-0.0929503,-0.17639966,-0.24478434,-0.30094203,-0.34853894,-0.38836202,-0.4215089,-0.4513181,-0.47321138,-0.49204934,-0.5077251,-0.5186345,-0.5270691,-0.5342792,-0.53981006,-0.5437005,-0.5467208,-0.548735,-0.5499703,-0.5521783,-0.55692434,-0.5546759,-0.55222124,-0.55348855,-0.55558234,-0.5554225,-0.55515796,-0.55532944,-0.5563116,-0.5559392,-0.5569565,-0.5567392,-0.5561176,-0.55659825,-0.5569416,-0.5565895,-0.5585901,-0.55875516,-0.55831736,-0.5587567,-0.55875206,-0.5581388,-0.5586146,-0.5578793,-0.5578124,-0.5591188,-0.5586617,-0.55768734,-0.5570091,-0.55759907,-0.5590503,-0.55721825,-0.5592147,-0.5590165,-0.55831355,-0.55883276,-0.5607026,-0.5613434,-0.5594961,-0.5599761,-0.5587519,-0.5599141,-0.55804384,-0.5580387,-0.5600051,-0.5609184,-0.5589269,-0.5571468,-0.5556414,-0.5601116,-0.55730027,-0.553823,-0.5564921,-0.5553149,-0.55436885,-0.5483211,-0.5482611,-0.5478083,-0.53972673,-0.5471481,-0.5482171,-0.5372046,-0.54359937,-0.5415964,-0.54506737,-0.53427935,-0.5328963,-0.52450395,-0.5340102,-0.5256305,-0.5298313,-0.52611375,-0.5275115,-0.53353965,-0.5324142,-0.52532595,-0.52594805,-0.5249929,-0.540039,-0.53767383,-0.32814646
575.01,0.12009335,0.25016627,0.3189082,0.36718372,0.4044921,0.4322603,0.44807282,0.45778793,0.46542445,0.47376022,0.4774401,0.47923356,0.49838343,0.5139992,0.5199208,0.5269376,0.52880776,0.52656925,0.52486277,0.5189172,0.5167204,0.5162235,0.5195341,0.51788247,0.52012193,0.52044725,0.5209269,0.5207423,0.52050686,0.5175006,0.5117011,0.50550956,0.49752054,0.4847027,0.46503657,0.43791243,0.40311638,0.36267185,0.31678158,0.26215777,0.2048671,0.14307146,0.08550586,0.03170794,-0.013951876,-0.051487446,-0.07718974,-0.09634442,-0.1082038,-0.11635241,-0.121111155,-0.1267259,-0.13020007,-0.13272835,-0.13000594,-0.12310763,-0.11152115,-0.096280694,-0.076045774,-0.051042005,-0.024291862,0.0,0.022565566,0.042241707,0.05858793,0.0703057,0.082737066,0.09168524,0.09958746,0.10538361,0.11336005,0.12318487,0.13936307,0.1551756,0.17322445,0.18880899,0.20321839,0.21043117,0.2131991,0.21515486,0.22042459,0.22924012,0.24679427,0.270094,0.29632783,0.31988597,0.34126642,0.35515183,0.3707773,0.39396733,0.41972676,0.44652146,0.46918097,0.47966766,0.4827932,0.4808866,0.4705269,0.4460965,0.39156836,0.30704492,0.20719878,0.0915159,-0.017393995,-0.116969734,-0.19980656,-0.26742846,-0.32278457,-0.36957785,-0.4086438,-0.4410992,-0.4702432,-0.49161908,-0.50999475,-0.5252722,-0.53589773,-0.54410857,-0.5511267,-0.55650765,-0.56029326,-0.56323236,-0.5651937,-0.5663964,-0.56854767,-0.5731649,-0.5709779,-0.5685946,-0.5698302,-0.5718691,-0.5717143,-0.571458,-0.5716252,-0.5725813,-0.5722188,-0.57320833,-0.57299805,-0.57239217,-0.5728606,-0.5731941,-0.5728522,-0.5747985,-0.5749599,-0.5745327,-0.57496107,-0.57495666,-0.57435966,-0.5748231,-0.5741083,-0.57404333,-0.57531536,-0.57487035,-0.57392234,-0.57326174,-0.5738367,-0.57524717,-0.5734657,-0.5754066,-0.5752161,-0.57453156,-0.57503676,-0.5768551,-0.5774814,-0.5756825,-0.5761493,-0.57495826,-0.5760895,-0.5742689,-0.5742646,-0.576179,-0.5770693,-0.57513106,-0.5733994,-0.5719334,-0.5762822,-0.5735467,-0.5701616,-0.5727607,-0.57161695,-0.5706943,-0.56480956,-0.5647491,-0.5643038,-0.55643386,-0.5636655,-0.5647058,-0.55397975,-0.5602112,-0.55826443,-0.56164336,-0.5511386,-0.54979587,-0.5416228,-0.55088776,-0.54272413,-0.5468143,-0.5431901,-0.5445555,-0.5504233,-0.5493315,-0.54241896,-0.54302436,-0.5420908,-0.55674976,-0.5544445,-0.34936535
577.96,0.09793054,0.22897255,0.29855385,0.34756348,0.38551176,0.4138056,0.42993754,0.43985137,0.44765013,0.45616776,0.4599298,0.46176368,0.48134613,0.49732646,0.50339407,0.5105853,0.51250494,0.51022005,0.5084793,0.5023979,0.50015455,0.4996481,0.50303996,0.5013481,0.50364137,0.5039734,0.50446695,0.5042807,0.5040415,0.5009678,0.49502796,0.48869315,0.48051956,0.46741405,0.4473203,0.41963366,0.3841665,0.3430139,0.296413,0.24107169,0.18318036,0.12091101,0.06306729,0.009150346,-0.036503214,-0.07396032,-0.09957058,-0.11863689,-0.13043325,-0.13853477,-0.14326467,-0.14884377,-0.15229554,-0.15480731,-0.1521034,-0.1452495,-0.13373317,-0.11857557,-0.09843385,-0.07351857,-0.046830446,-0.022565566,0.0,0.019695923,0.036072746,0.047820296,0.060290385,0.06927112,0.077205114,0.08302654,0.09104029,0.100915216,0.11718554,0.13310018,0.15128054,0.16699097,0.18152674,0.18880771,0.19160193,0.19357666,0.19889842,0.2078034,0.2255472,0.249118,0.2756887,0.29957435,0.32127422,0.33537924,0.3512639,0.37485847,0.40109536,0.4284178,0.45154694,0.4622546,0.4654444,0.46349138,0.45290115,0.42795876,0.37239406,0.2865379,0.18554142,0.06910723,-0.03994029,-0.13915592,-0.22134046,-0.28819397,-0.34276348,-0.3887809,-0.42712292,-0.45892408,-0.48744166,-0.50833267,-0.52627724,-0.541183,-0.5515456,-0.55954814,-0.5663882,-0.5716309,-0.5753187,-0.5781829,-0.5800947,-0.58126694,-0.58336496,-0.5878629,-0.5857355,-0.58341753,-0.58462274,-0.58660996,-0.58645976,-0.5862107,-0.58637404,-0.5873061,-0.5869526,-0.58791673,-0.5877124,-0.5871217,-0.58757854,-0.5879044,-0.5875707,-0.58946717,-0.5896242,-0.5892069,-0.5896249,-0.58962023,-0.58903915,-0.58949214,-0.5887945,-0.588732,-0.58997136,-0.58953774,-0.5886142,-0.5879705,-0.58853084,-0.5899044,-0.5881687,-0.5900597,-0.58987486,-0.5892078,-0.58969915,-0.5914715,-0.5920826,-0.59032923,-0.5907848,-0.58962363,-0.5907264,-0.5889522,-0.58894753,-0.5908131,-0.59168136,-0.58979374,-0.5881052,-0.5866781,-0.5909133,-0.5882476,-0.5849492,-0.5874832,-0.58636934,-0.5854719,-0.57973456,-0.57967216,-0.5792265,-0.57156056,-0.57861555,-0.5796284,-0.56916916,-0.5752495,-0.5733525,-0.5766445,-0.56640667,-0.5650991,-0.5571285,-0.56617635,-0.5582103,-0.5621978,-0.55866003,-0.5599918,-0.56571454,-0.5646524,-0.55790204,-0.5584964,-0.5575827,-0.5718803,-0.56963074,-0.36875427
580.90,0.07851147,0.21029666,0.28056538,0.3301874,0.36867478,0.39741844,0.41382247,0.42390522,0.43184227,0.4405162,0.4443491,0.44622028,0.466175,0.48247206,0.48866397,0.4960077,0.49797052,0.49564755,0.49387872,0.48767883,0.485395,0.4848804,0.48834243,0.4866177,0.48895597,0.48929417,0.4897998,0.489611,0.4893696,0.48623675,0.48017555,0.4737158,0.46538237,0.452029,0.4315678,0.40339807,0.3673574,0.32560486,0.27840874,0.22247581,0.16410065,0.10146694,0.043428198,-0.010545971,-0.05615397,-0.093509845,-0.11901754,-0.13799037,-0.14972171,-0.1577748,-0.16247597,-0.16801977,-0.17144907,-0.1739444,-0.17125861,-0.16444926,-0.15300383,-0.13793159,-0.11788856,-0.09307233,-0.06646162,-0.042241707,-0.019695923,0.0,0.01638929,0.028152606,0.040645696,0.049647294,0.057602316,0.063440956,0.07148067,0.081391044,0.09772875,0.11371993,0.13200027,0.1478083,0.16244398,0.16977876,0.17259398,0.17458455,0.1799475,0.18892372,0.20682117,0.23061307,0.25746095,0.28161958,0.3035866,0.31787664,0.33397874,0.35791436,0.38455865,0.4123337,0.43586624,0.44676283,0.45000792,0.44801256,0.43722486,0.41184345,0.35539174,0.26841837,0.16648683,0.049487844,-0.059585974,-0.15840292,-0.23995131,-0.3060857,-0.35993412,-0.40525016,-0.4429431,-0.4741611,-0.5021244,-0.5225862,-0.54015225,-0.5547328,-0.56486374,-0.57268447,-0.57936925,-0.5844912,-0.58809406,-0.5908927,-0.59276223,-0.59390867,-0.5959605,-0.60035443,-0.5982774,-0.5960174,-0.59719694,-0.5991401,-0.5989939,-0.5987511,-0.5989115,-0.5998224,-0.599477,-0.6004183,-0.60021996,-0.5996424,-0.60008866,-0.6004065,-0.6000812,-0.6019334,-0.6020877,-0.60167897,-0.6020873,-0.602083,-0.60151577,-0.6019585,-0.6012778,-0.60121655,-0.60242724,-0.602004,-0.60110235,-0.6004724,-0.6010208,-0.6023615,-0.6006665,-0.6025125,-0.6023335,-0.6016822,-0.6021614,-0.60389286,-0.6044912,-0.6027773,-0.6032228,-0.602088,-0.6031652,-0.60143244,-0.6014273,-0.6032505,-0.60409874,-0.60225534,-0.60060465,-0.5992108,-0.6033468,-0.6007432,-0.5975199,-0.59999627,-0.5989102,-0.59803224,-0.59242564,-0.5923631,-0.5919199,-0.58442724,-0.5913285,-0.592319,-0.58209115,-0.5880373,-0.5861874,-0.5894042,-0.5793941,-0.5781225,-0.5703303,-0.5791816,-0.57138866,-0.5752883,-0.5718257,-0.5731308,-0.5787238,-0.5776887,-0.5710836,-0.57166326,-0.5707659,-0.58474994,-0.5825467,-0.3853918
583.85,0.06231235,0.19464138,0.26544964,0.3155542,0.35447878,0.3835878,0.4002139,0.41043082,0.41848472,0.42728433,0.4311757,0.43307674,0.45333487,0.46989402,0.47619116,0.48365906,0.4856609,0.48330423,0.4815107,0.47521505,0.47289866,0.47237706,0.47589618,0.47414377,0.47651935,0.47686395,0.47737777,0.47718832,0.4769445,0.4737642,0.4676025,0.4610375,0.4525726,0.43901616,0.4182516,0.38968652,0.35317963,0.31094292,0.26327154,0.20687266,0.1481263,0.08522521,0.027059704,-0.026928337,-0.07246964,-0.109717876,-0.13512468,-0.15400803,-0.16567843,-0.17368673,-0.1783609,-0.18387148,-0.18728064,-0.18976061,-0.18709186,-0.18032378,-0.16894399,-0.15395205,-0.1340031,-0.1092846,-0.08275513,-0.05858793,-0.036072746,-0.01638929,0.0,0.011769091,0.024273602,0.03328693,0.041254528,0.047103953,0.055160254,0.06509433,0.08147822,0.09752375,0.11587717,0.13175736,0.14646775,0.15384354,0.15667483,0.15867746,0.16407217,0.17310297,0.19111915,0.21508417,0.2421511,0.26652414,0.28870445,0.30314344,0.31942046,0.34363228,0.37060684,0.39875156,0.42261466,0.43366647,0.4369546,0.4349249,0.42397484,0.3982358,0.3410637,0.25319207,0.15053265,0.033131287,-0.07589778,-0.1743234,-0.2552971,-0.3208002,-0.37402472,-0.41873974,-0.4558816,-0.48660687,-0.51410127,-0.53420407,-0.55145234,-0.5657594,-0.575698,-0.5833673,-0.5899223,-0.5949443,-0.59847665,-0.60122085,-0.6030555,-0.6041808,-0.60619485,-0.61050475,-0.6084687,-0.6062569,-0.60741526,-0.6093221,-0.60917944,-0.60894287,-0.60910076,-0.60999423,-0.6096558,-0.6105783,-0.61038435,-0.6098176,-0.61025584,-0.61056775,-0.6102489,-0.6120656,-0.6122174,-0.61181545,-0.612216,-0.6122122,-0.61165637,-0.6120907,-0.6114228,-0.6113635,-0.6125509,-0.6121358,-0.6112526,-0.6106343,-0.61117154,-0.61248577,-0.6108246,-0.6126337,-0.6124599,-0.61182094,-0.6122902,-0.6139875,-0.6145764,-0.612894,-0.6133312,-0.61221886,-0.6132753,-0.6115756,-0.6115718,-0.61336,-0.6141925,-0.6123849,-0.61076635,-0.6093988,-0.6134534,-0.61090237,-0.6077407,-0.61016965,-0.6091058,-0.60824686,-0.60274917,-0.6026851,-0.6022487,-0.59490037,-0.60167086,-0.60264385,-0.5926101,-0.5984456,-0.5966349,-0.5997878,-0.58996844,-0.588724,-0.5810774,-0.5897691,-0.5821225,-0.58594763,-0.58254516,-0.5838305,-0.5893187,-0.5883007,-0.58181804,-0.5823834,-0.58150154,-0.5952222,-0.59306544,-0.3990402
586.80,0.050662756,0.18334775,0.25452015,0.3049629,0.34418735,0.37355155,0.3903318,0.4006462,0.40877783,0.41766778,0.42160153,0.42352116,0.4439925,0.46073478,0.4671046,0.47465885,0.47668645,0.47430483,0.47249585,0.46613157,0.46378973,0.4632612,0.46682176,0.46505085,0.4674516,0.4677992,0.46831968,0.46812832,0.46788266,0.46466726,0.4584364,0.45179737,0.44323954,0.42953724,0.40856048,0.37971753,0.34288383,0.30031043,0.25231034,0.19559559,0.13660333,0.073532335,0.015296463,-0.038682655,-0.08416069,-0.12131946,-0.14664589,-0.16545956,-0.17708278,-0.18505643,-0.18970995,-0.19519562,-0.19858894,-0.20105748,-0.1984015,-0.19166468,-0.18033525,-0.16540517,-0.14553039,-0.12088984,-0.094427146,-0.0703057,-0.047820296,-0.028152606,-0.011769091,0.0,0.012508271,0.021526724,0.029500665,0.035355568,0.04342098,0.053368464,0.06977964,0.08585835,0.10425786,0.12018449,0.13494304,0.14234596,0.14518821,0.14719857,0.15261388,0.16168158,0.1797761,0.20385773,0.23107326,0.2555947,0.27792242,0.29246414,0.3088627,0.3332667,0.36047268,0.38887846,0.412975,0.4241351,0.42745656,0.42540184,0.41433665,0.38834405,0.3306682,0.24217479,0.13902386,0.021373725,-0.08758629,-0.18569985,-0.2662395,-0.33127576,-0.384044,-0.42832196,-0.46506587,-0.495435,-0.5225933,-0.54243773,-0.5594585,-0.57357013,-0.5833715,-0.5909323,-0.59739476,-0.6023447,-0.60582674,-0.60853267,-0.610342,-0.61145216,-0.6134394,-0.61768895,-0.6156838,-0.61350495,-0.61464876,-0.6165293,-0.6163897,-0.6161564,-0.6163127,-0.6171929,-0.6168596,-0.61776924,-0.6175788,-0.6170201,-0.6174521,-0.61776006,-0.61744577,-0.61923593,-0.61938626,-0.61899006,-0.619385,-0.6193817,-0.6188337,-0.61926174,-0.61860394,-0.61854506,-0.6197157,-0.6193066,-0.6184357,-0.6178262,-0.6183571,-0.6196524,-0.61801434,-0.61979824,-0.61962694,-0.6189974,-0.61945933,-0.6211338,-0.62171376,-0.6200558,-0.6204886,-0.6193898,-0.6204321,-0.6187557,-0.6187515,-0.6205165,-0.62133694,-0.6195559,-0.6179573,-0.6166112,-0.62060827,-0.61809313,-0.61497647,-0.6173718,-0.616323,-0.61547613,-0.61005753,-0.6099947,-0.60956615,-0.6023195,-0.60899824,-0.60995877,-0.6000632,-0.6058196,-0.6040355,-0.607143,-0.5974633,-0.5962364,-0.5886936,-0.59727085,-0.5897288,-0.59349877,-0.5901435,-0.5914092,-0.5968179,-0.5958205,-0.5894237,-0.5899812,-0.5891095,-0.6026453,-0.6005126,-0.4087507
589.75,0.03827004,0.1712859,0.24282792,0.29361272,0.3331515,0.3627781,0.3797231,0.3901388,0.39835542,0.407339,0.41131666,0.41325665,0.43395716,0.4508942,0.4573398,0.46499148,0.46704322,0.4646363,0.46280748,0.4563691,0.45400104,0.4534684,0.457073,0.4552807,0.45771003,0.45806286,0.45859072,0.45839754,0.45814988,0.45489898,0.4485909,0.4418768,0.43321934,0.41936538,0.39816236,0.36902845,0.3318538,0.2889303,0.24059302,0.18355475,0.124315746,0.061082974,0.0027900888,-0.05116297,-0.09655958,-0.13361213,-0.1588454,-0.17757928,-0.18914878,-0.19708367,-0.20171407,-0.20717116,-0.21054672,-0.21300232,-0.21036051,-0.20365897,-0.19238655,-0.17752655,-0.15773582,-0.13318561,-0.10680233,-0.082737066,-0.060290385,-0.040645696,-0.024273602,-0.012508271,0.0,0.009021075,0.01699904,0.022858026,0.030930474,0.04088904,0.057324164,0.07343313,0.091875456,0.10784662,0.1226525,0.1300814,0.13293347,0.1349518,0.14038783,0.14949127,0.16766429,0.19186237,0.21922834,0.24390024,0.26637903,0.28102538,0.29754958,0.32215407,0.3495997,0.37827426,0.4026152,0.4138914,0.41724733,0.41516772,0.40398175,0.3777243,0.31952217,0.23039043,0.1267466,0.008869929,-0.099979855,-0.19773097,-0.277787,-0.34231132,-0.3945845,-0.43839297,-0.47470942,-0.50469995,-0.5315012,-0.55107206,-0.56785184,-0.5817586,-0.59141445,-0.5988606,-0.60522586,-0.61010045,-0.613529,-0.6161942,-0.61797774,-0.61907136,-0.62102854,-0.62521285,-0.62324446,-0.62110215,-0.62222886,-0.6240815,-0.6239446,-0.62371546,-0.6238697,-0.6247376,-0.6244091,-0.6253049,-0.62511766,-0.624567,-0.62499243,-0.6252964,-0.62498635,-0.62674963,-0.6268979,-0.62650716,-0.6268971,-0.6268927,-0.6263545,-0.62677574,-0.6261273,-0.6260703,-0.62722313,-0.6268205,-0.6259629,-0.6253625,-0.6258846,-0.6271598,-0.62554747,-0.62730336,-0.6271357,-0.6265148,-0.626971,-0.62861806,-0.6291912,-0.6275569,-0.6279829,-0.6269017,-0.6279281,-0.6262771,-0.6262726,-0.6280103,-0.6288188,-0.6270652,-0.6254924,-0.6241664,-0.6281004,-0.62562335,-0.62255514,-0.6249142,-0.6238826,-0.6230487,-0.61771166,-0.61764437,-0.61722046,-0.61008596,-0.616663,-0.61761236,-0.6078646,-0.6135358,-0.61177903,-0.61483926,-0.60530037,-0.6040978,-0.5966656,-0.6051191,-0.5976877,-0.60140073,-0.598094,-0.59934235,-0.6046729,-0.6036865,-0.59738135,-0.5979319,-0.5970737,-0.6104085,-0.60830814,-0.41895533
592.70,0.02932462,0.16255277,0.23434658,0.28537378,0.32513607,0.35495132,0.37201253,0.3825001,0.3907759,0.39982697,0.4038363,0.4057921,0.42665422,0.44373125,0.45023316,0.4579498,0.46002454,0.4575991,0.45576003,0.44926795,0.44688198,0.44634593,0.44998112,0.44817454,0.45062336,0.450978,0.45151135,0.45131862,0.45106876,0.44779196,0.44142976,0.43465942,0.4259311,0.41196787,0.39060473,0.3612614,0.3238448,0.28067234,0.23209727,0.17483583,0.115429565,0.052092038,-0.0062299506,-0.06015261,-0.105480894,-0.14244865,-0.16760944,-0.18628183,-0.19781011,-0.20571513,-0.21032779,-0.21576382,-0.21912584,-0.22157146,-0.21894081,-0.21226594,-0.20103689,-0.18623078,-0.16650485,-0.142025,-0.115704745,-0.09168524,-0.06927112,-0.049647294,-0.03328693,-0.021526724,-0.009021075,0.0,0.0079792775,0.013840037,0.021916026,0.031880613,0.04832982,0.06445764,0.08292765,0.09892779,0.113765396,0.12121166,0.12407116,0.12609436,0.13154452,0.14067253,0.15889914,0.18317774,0.21064731,0.23542511,0.25800985,0.27273142,0.28934422,0.31409004,0.34170654,0.370576,0.3950907,0.4064509,0.40982956,0.40773332,0.3964594,0.3700122,0.3114358,0.22185229,0.11787,-0.0001493792,-0.10889909,-0.20636992,-0.28606144,-0.35020483,-0.40211245,-0.4455751,-0.4815782,-0.5112913,-0.5378317,-0.5572034,-0.5738078,-0.5875648,-0.5971153,-0.60447824,-0.61077267,-0.6155926,-0.61898315,-0.6216188,-0.62338305,-0.6244656,-0.62640274,-0.63054,-0.6285946,-0.6264785,-0.6275941,-0.6294271,-0.62929213,-0.62906647,-0.62921894,-0.63007754,-0.62975293,-0.63063794,-0.63045317,-0.62990886,-0.63033026,-0.6306304,-0.6303243,-0.63206774,-0.63221455,-0.6318277,-0.6322139,-0.6322085,-0.63167614,-0.63209397,-0.6314525,-0.6313954,-0.63253605,-0.63213855,-0.6312903,-0.6306964,-0.6312131,-0.63247377,-0.63087916,-0.63261557,-0.6324504,-0.63183653,-0.6322868,-0.6339157,-0.63448346,-0.6328668,-0.6332879,-0.63221866,-0.6332345,-0.63160163,-0.6315973,-0.63331634,-0.6341163,-0.6323824,-0.63082653,-0.62951404,-0.6334046,-0.6309567,-0.6279219,-0.63025576,-0.6292339,-0.6284112,-0.62313384,-0.6230669,-0.6226441,-0.61559147,-0.6220973,-0.6230351,-0.61339027,-0.6190048,-0.61726826,-0.6202946,-0.6108608,-0.6096714,-0.60232383,-0.6106854,-0.6033321,-0.60700727,-0.6037331,-0.6049692,-0.61024016,-0.6092693,-0.60302776,-0.6035709,-0.60272104,-0.6159156,-0.6138378,-0.4262271
595.65,0.02141173,0.15480895,0.22681656,0.2780512,0.3180003,0.34797916,0.36514294,0.3756904,0.38401932,0.39312842,0.3971658,0.39913493,0.42013547,0.43733692,0.4438869,0.45166287,0.45375374,0.45131242,0.44945878,0.44292274,0.44052076,0.43998122,0.44364282,0.44182283,0.4442895,0.4446477,0.4451843,0.44499034,0.44473994,0.44144028,0.4350315,0.42821163,0.41942304,0.40536347,0.38386065,0.35433742,0.31671065,0.27332568,0.22454755,0.16709638,0.1075522,0.044131856,-0.014207137,-0.06809523,-0.113357015,-0.15024535,-0.17533913,-0.19395512,-0.20544611,-0.213324,-0.21792069,-0.22333685,-0.22668709,-0.22912382,-0.22650278,-0.21985245,-0.20866315,-0.19390568,-0.1742396,-0.14982486,-0.123563275,-0.09958746,-0.077205114,-0.057602316,-0.041254528,-0.029500665,-0.01699904,-0.0079792775,0.0,0.0058614435,0.013939327,0.02390779,0.04036693,0.056509126,0.075000755,0.09102413,0.10588739,0.11334809,0.116213344,0.11824063,0.12370224,0.13285048,0.15112205,0.17546868,0.2030269,0.2278942,0.25056934,0.26535484,0.28204414,0.3069108,0.3346753,0.3637132,0.3883802,0.39981177,0.4032105,0.40110034,0.38975123,0.36314043,0.30423826,0.21426672,0.10999964,-0.0081273625,-0.116773374,-0.21398458,-0.29334655,-0.35714972,-0.40873152,-0.45188782,-0.48761398,-0.51708233,-0.54339254,-0.56258845,-0.57903844,-0.59266347,-0.6021211,-0.6094116,-0.6156436,-0.62041557,-0.6237719,-0.62638164,-0.6281293,-0.62920177,-0.63112,-0.6352166,-0.6332918,-0.63119906,-0.6323041,-0.6341196,-0.633986,-0.6337633,-0.63391435,-0.63476425,-0.6344427,-0.63531935,-0.63513654,-0.63459766,-0.63501483,-0.6353118,-0.6350082,-0.63673496,-0.63688034,-0.6364972,-0.63687944,-0.6368749,-0.63634825,-0.63676083,-0.6361269,-0.6360712,-0.6371997,-0.6368062,-0.635967,-0.63537824,-0.63589054,-0.63713795,-0.63555974,-0.6372774,-0.6371148,-0.6365079,-0.6369526,-0.63856566,-0.63912815,-0.6375274,-0.63794476,-0.6368862,-0.6378916,-0.6362748,-0.6362708,-0.6379727,-0.6387644,-0.6370472,-0.63550836,-0.6342088,-0.63806087,-0.6356358,-0.63263094,-0.6349424,-0.6339326,-0.6331176,-0.6278914,-0.62782574,-0.6274055,-0.6204207,-0.6268646,-0.627792,-0.61824334,-0.62380296,-0.62208533,-0.62508124,-0.61574054,-0.61456335,-0.6072842,-0.6155712,-0.60828835,-0.6119279,-0.60868245,-0.6099087,-0.61512494,-0.61416686,-0.6079829,-0.6085198,-0.6076775,-0.62074584,-0.6186878,-0.43262416
598.60,0.0156003395,0.1491103,0.22126973,0.2726515,0.31273922,0.34283525,0.3600711,0.37066355,0.37902948,0.3881826,0.39223897,0.39421952,0.41532448,0.432613,0.43919867,0.44701698,0.44911942,0.44666687,0.44480556,0.438235,0.43582308,0.4352818,0.4389626,0.43713275,0.43961385,0.4399718,0.4405128,0.4403182,0.44006667,0.4367509,0.43030763,0.42345238,0.4146173,0.40048942,0.37888402,0.34922802,0.31144866,0.2679097,0.2189857,0.16139962,0.101757474,0.038281124,-0.020065665,-0.07392415,-0.119133174,-0.15596022,-0.18100277,-0.19957583,-0.21103846,-0.21889581,-0.22348,-0.22888178,-0.23222288,-0.23465264,-0.23203963,-0.22540736,-0.21424785,-0.19952753,-0.17990693,-0.1555418,-0.12932552,-0.10538361,-0.08302654,-0.063440956,-0.047103953,-0.035355568,-0.022858026,-0.013840037,-0.0058614435,0.0,0.008078608,0.018049037,0.03451417,0.050665382,0.06917145,0.08521067,0.10009103,0.10756199,0.11043119,0.11246165,0.1179314,0.12709369,0.14539702,0.16979134,0.19741242,0.22234379,0.24508445,0.25991505,0.2766587,0.30161458,0.32948646,0.35864496,0.3834232,0.3949077,0.39832008,0.3962002,0.38479617,0.3580661,0.2989278,0.20867808,0.104209565,-0.013987144,-0.122547604,-0.21956094,-0.29867485,-0.36222342,-0.41356385,-0.4564929,-0.49201435,-0.52130216,-0.54744303,-0.5665094,-0.58284634,-0.5963739,-0.60576373,-0.61300063,-0.6191871,-0.62392336,-0.62725556,-0.62984616,-0.6315811,-0.6326465,-0.63455224,-0.63861984,-0.6367079,-0.63463163,-0.63572943,-0.63753235,-0.6374004,-0.6371792,-0.63733,-0.63817376,-0.6378543,-0.63872445,-0.6385436,-0.6380087,-0.6384231,-0.6387175,-0.6384161,-0.64013046,-0.64027494,-0.6398945,-0.64027375,-0.64026916,-0.6397462,-0.6401576,-0.63952667,-0.6394708,-0.6405929,-0.64020085,-0.63936824,-0.6387846,-0.6392926,-0.6405311,-0.63896435,-0.64066935,-0.64050764,-0.63990575,-0.640347,-0.6419483,-0.64250684,-0.6409179,-0.64133215,-0.6402813,-0.6412795,-0.63967484,-0.6396707,-0.6413598,-0.6421465,-0.6404431,-0.63891304,-0.6376249,-0.6414478,-0.63904154,-0.6360587,-0.63835216,-0.63735014,-0.63654244,-0.6313548,-0.6312876,-0.63087106,-0.623935,-0.6303355,-0.6312596,-0.6217793,-0.62729734,-0.62559146,-0.6285695,-0.6192933,-0.61812633,-0.61089826,-0.61912745,-0.6118998,-0.6155087,-0.61228585,-0.6135067,-0.61868566,-0.61773384,-0.61159265,-0.612127,-0.6112906,-0.62426305,-0.6222193,-0.43729365
