530.96,-0.37699842,-0.23230882,-0.14714158,-0.084123604,-0.034765244,0.005033176,0.028687414,0.04302963,0.054624278,0.065486185,0.06726129,0.06751544,0.09918824,0.12369056,0.1368907,0.15319987,0.16429552,0.1749143,0.18501745,0.18829544,0.19345298,0.19749333,0.2050899,0.20258817,0.20620525,0.20807076,0.21102686,0.21637954,0.22019958,0.21945548,0.21493554,0.21445166,0.21776453,0.2193559,0.21594372,0.20713338,0.19700994,0.18845904,0.17682002,0.15714054,0.13388145,0.1049728,0.08316696,0.058181606,0.03348052,0.012564829,0.0,-0.010122762,-0.016699424,-0.022332758,-0.025234938,-0.029342111,-0.03179787,-0.036000982,-0.037535373,-0.03824725,-0.03389871,-0.027448298,-0.018796401,-0.0074779284,0.0051616183,0.015593489,0.02503341,0.032611176,0.037403397,0.035114042,0.035464417,0.036907647,0.036885377,0.034245715,0.032858513,0.03176191,0.03614486,0.036076717,0.03927074,0.041584067,0.044642005,0.041874565,0.035003334,0.030517802,0.030251736,0.032663215,0.042501193,0.05466008,0.067819215,0.074574746,0.0820668,0.08540562,0.08944971,0.10015222,0.11235577,0.123093195,0.13241248,0.1310613,0.1251185,0.12069897,0.11046931,0.09436551,0.052969992,0.0024354456,-0.054677486,-0.13641423,-0.22442114,-0.3172818,-0.40163034,-0.47110987,-0.5300453,-0.5818792,-0.6272973,-0.6618306,-0.69045454,-0.7117731,-0.73063666,-0.7465494,-0.75796986,-0.7668831,-0.7743939,-0.78026605,-0.7847342,-0.7883454,-0.7911124,-0.7930266,-0.795146,-0.7990594,-0.800571,-0.79924464,-0.79987454,-0.80140185,-0.80188257,-0.80228263,-0.80288583,-0.8038289,-0.8041342,-0.8051376,-0.80523676,-0.80524623,-0.805847,-0.8064065,-0.80652046,-0.8078445,-0.8081762,-0.80867946,-0.8094013,-0.8096321,-0.80953276,-0.80992556,-0.80982786,-0.8099788,-0.81084204,-0.8108061,-0.81043303,-0.8103529,-0.81095034,-0.8119381,-0.811451,-0.8126043,-0.812632,-0.81241,-0.8130923,-0.81409544,-0.81455314,-0.8138842,-0.81433284,-0.8140505,-0.8149205,-0.81414944,-0.81434023,-0.81579125,-0.81679034,-0.81661266,-0.8159146,-0.81522506,-0.8180985,-0.81690365,-0.81595373,-0.81714916,-0.81649333,-0.816316,-0.81411797,-0.81708,-0.8217703,-0.81888956,-0.82003975,-0.8208191,-0.81650376,-0.81934065,-0.81803423,-0.81964266,-0.81405646,-0.8129666,-0.80848634,-0.81173295,-0.8069344,-0.80979,-0.8088941,-0.8092095,-0.81199104,-0.81147516,-0.8076203,-0.80890274,-0.8085969,-0.8160205,-0.81550884,-0.71153677
533.89,-0.3681222,-0.22264509,-0.13723083,-0.07413599,-0.024776649,0.014982049,0.038589634,0.05289964,0.06446433,0.0752914,0.07706236,0.07731138,0.108874425,0.1332769,0.14641003,0.16263875,0.17368051,0.18424231,0.19428739,0.19754052,0.20266686,0.20668,0.21423107,0.21174645,0.21533431,0.21718696,0.22012828,0.2254405,0.22923806,0.22849739,0.2240091,0.22353868,0.22683322,0.2284204,0.22504716,0.21630564,0.20626818,0.19780022,0.18625706,0.16671641,0.14359975,0.11483591,0.093127534,0.06822199,0.04357242,0.022680882,0.010122762,0.0,-0.006579126,-0.012215744,-0.01512035,-0.019231115,-0.0216895,-0.0258965,-0.027431738,-0.028142722,-0.023788426,-0.017332224,-0.008675619,0.002642861,0.01527583,0.02569553,0.035120722,0.042682458,0.047459956,0.045165934,0.04550859,0.046943586,0.046914656,0.044273626,0.04288218,0.04178116,0.04614648,0.04606874,0.049247097,0.05154564,0.054589324,0.051819198,0.044958055,0.040479638,0.040209282,0.042610083,0.05241307,0.06452824,0.077631734,0.0843577,0.091816835,0.09513898,0.09916662,0.10982392,0.121964484,0.13265207,0.14192098,0.1405798,0.13467024,0.13026878,0.12008976,0.10405856,0.06281998,0.012425831,-0.044600133,-0.12635192,-0.21456526,-0.30785725,-0.3927886,-0.46288282,-0.5224387,-0.5748929,-0.6209035,-0.65592885,-0.6849843,-0.7066334,-0.725799,-0.7419722,-0.75358325,-0.7626433,-0.7702802,-0.7762486,-0.7807884,-0.784457,-0.78726625,-0.78920794,-0.79135495,-0.7953273,-0.79686207,-0.7955086,-0.79614335,-0.79769176,-0.7981782,-0.7985813,-0.79919165,-0.80014753,-0.80045474,-0.8014738,-0.80157113,-0.8015791,-0.80218655,-0.802754,-0.80286795,-0.8042139,-0.8045477,-0.80506027,-0.80578846,-0.8060228,-0.80592084,-0.80631995,-0.8062178,-0.8063718,-0.8072475,-0.80720997,-0.80682945,-0.8067487,-0.8073537,-0.80835676,-0.80786026,-0.8090335,-0.80905986,-0.8088325,-0.80952626,-0.81054544,-0.81100994,-0.8103273,-0.81078285,-0.8104967,-0.8113793,-0.81059504,-0.8107883,-0.8122614,-0.81327605,-0.81309545,-0.8123832,-0.8116799,-0.8146067,-0.81338525,-0.8124226,-0.81363744,-0.8129679,-0.81278485,-0.8105494,-0.81355304,-0.818319,-0.8153937,-0.81656027,-0.8173525,-0.81295615,-0.8158459,-0.8145098,-0.81615144,-0.8104602,-0.8093553,-0.8047921,-0.8080982,-0.8032173,-0.8061215,-0.8052155,-0.805532,-0.808359,-0.80783415,-0.8039132,-0.8052201,-0.8049089,-0.81245774,-0.81193656,-0.7062995
536.82,-0.36233556,-0.2163558,-0.13078699,-0.067649275,-0.018293167,0.0214368,0.0450131,0.059298843,0.0708458,0.08164856,0.08341362,0.08366252,0.11515124,0.13948445,0.15257543,0.16875021,0.17975783,0.19027787,0.20028873,0.2035264,0.20863153,0.21262825,0.22014569,0.21767253,0.22124487,0.22308491,0.22601761,0.23130256,0.2350884,0.23434766,0.22988167,0.22941707,0.23270144,0.23428288,0.23093489,0.22224036,0.21225831,0.20383956,0.19236149,0.17291258,0.14989059,0.12122341,0.099583186,0.07473235,0.050121628,0.02925035,0.016699424,0.006579126,0.0,-0.005637401,-0.008542831,-0.012655038,-0.015114577,-0.019323394,-0.020858943,-0.021569612,-0.017212853,-0.01075453,-0.0020971491,0.009218682,0.021844296,0.03225407,0.04166786,0.04921761,0.05398411,0.051687293,0.05202336,0.05345347,0.05341976,0.050777096,0.04938284,0.048278574,0.052630473,0.052546903,0.05571288,0.058001496,0.06103453,0.058261253,0.05140763,0.046932414,0.04665929,0.049051285,0.058831096,0.0709156,0.08398385,0.0906907,0.098125935,0.101438016,0.10545526,0.11608188,0.12818146,0.13883759,0.14807577,0.14673975,0.14085409,0.1364663,0.12631789,0.110333174,0.06919621,0.018892745,-0.03807744,-0.11983619,-0.20817536,-0.30173725,-0.38703483,-0.45751882,-0.517469,-0.57031643,-0.61670965,-0.6520498,-0.68138254,-0.70324415,-0.7226038,-0.73894614,-0.7506806,-0.759837,-0.7675556,-0.7735875,-0.778174,-0.78188115,-0.7847186,-0.7866787,-0.7888462,-0.7928584,-0.7944057,-0.7930353,-0.79367554,-0.7952383,-0.7957282,-0.79613507,-0.79675025,-0.79771537,-0.7980252,-0.7990529,-0.79915035,-0.7991559,-0.7997691,-0.8003424,-0.8004567,-0.80181676,-0.8021528,-0.80266947,-0.8034051,-0.8036414,-0.8035382,-0.8039412,-0.80383724,-0.80399096,-0.8048761,-0.80483705,-0.80445313,-0.8043705,-0.8049818,-0.80599463,-0.80549175,-0.8066789,-0.806705,-0.8064756,-0.80717635,-0.8082064,-0.80867386,-0.80798256,-0.808444,-0.80815274,-0.8090465,-0.8082539,-0.8084467,-0.809937,-0.81096065,-0.81077856,-0.81005704,-0.8093461,-0.8123048,-0.8110702,-0.8100955,-0.8113238,-0.8106446,-0.81045973,-0.80820024,-0.81123257,-0.816049,-0.81309235,-0.8142701,-0.81507695,-0.810627,-0.813548,-0.8121938,-0.8138506,-0.8080935,-0.8069816,-0.8023681,-0.8057085,-0.80077255,-0.8037123,-0.80279315,-0.80311316,-0.80597323,-0.80543983,-0.8014778,-0.80280346,-0.8024861,-0.81012076,-0.80958956,-0.7028643
539.75,-0.3574293,-0.21100794,-0.1252967,-0.06211005,-0.012748742,0.026961552,0.050514694,0.06478472,0.0763144,0.08710073,0.08886423,0.08910669,0.12054328,0.14482543,0.15788098,0.17401215,0.18499018,0.19548352,0.20546098,0.20868799,0.21377848,0.21775432,0.22525004,0.22278365,0.22634389,0.2281773,0.23110114,0.23636542,0.24013916,0.23940057,0.23495202,0.23449531,0.2377686,0.23934385,0.23601739,0.22735907,0.21741965,0.20904134,0.19761176,0.1782367,0.1552884,0.12669913,0.10511187,0.0803083,0.055729892,0.03487627,0.022332758,0.012215744,0.005637401,0.0,-0.0029057113,-0.0070185713,-0.009478634,-0.013688454,-0.015224261,-0.015934866,-0.011576866,-0.0051178234,0.0035387964,0.014851151,0.0274696,0.037869934,0.047273833,0.054813154,0.059570394,0.057270057,0.057601623,0.059026014,0.05898817,0.056344114,0.054947946,0.053839374,0.058181316,0.05809085,0.061247062,0.063527435,0.06655036,0.063776456,0.056925375,0.05245273,0.052176017,0.054562572,0.06432132,0.07638324,0.08942265,0.096114315,0.103535146,0.10683789,0.11084595,0.121451765,0.13351898,0.14415215,0.1533657,0.15203395,0.14616574,0.14178835,0.13166761,0.11571806,0.07465739,0.024419034,-0.032512967,-0.11428849,-0.20273943,-0.29652932,-0.3821368,-0.4529472,-0.51322937,-0.56641304,-0.6131284,-0.64873576,-0.6783025,-0.70034534,-0.71987385,-0.73636,-0.74819994,-0.7574379,-0.765227,-0.7713129,-0.77594054,-0.7796804,-0.78254396,-0.7845206,-0.7867033,-0.79075015,-0.79231673,-0.7909325,-0.7915751,-0.79315114,-0.7936448,-0.7940537,-0.79467356,-0.7956467,-0.7959588,-0.7969956,-0.79709315,-0.7970988,-0.7977159,-0.7982938,-0.7984086,-0.7997807,-0.8001184,-0.80064,-0.80138236,-0.80162007,-0.8015163,-0.80192274,-0.80181664,-0.80197227,-0.8028641,-0.8028249,-0.80243635,-0.80235434,-0.8029683,-0.8039907,-0.80348426,-0.8046826,-0.80470717,-0.8044748,-0.8051828,-0.8062217,-0.80669284,-0.8059951,-0.80646074,-0.80616754,-0.8070696,-0.806268,-0.80646306,-0.8079631,-0.8089981,-0.808814,-0.80808944,-0.80736965,-0.8103567,-0.8091059,-0.8081261,-0.8093656,-0.8086783,-0.80849063,-0.80620813,-0.8092666,-0.8141312,-0.81115013,-0.8123353,-0.81314576,-0.80865735,-0.81159925,-0.81023496,-0.81190926,-0.8060952,-0.80496955,-0.8003133,-0.8036848,-0.79870236,-0.8016704,-0.80074483,-0.8010669,-0.80395323,-0.80341506,-0.7994123,-0.8007533,-0.80043477,-0.80813986,-0.8076056,-0.6999642
542.68,-0.35487714,-0.20823336,-0.12245644,-0.059257347,-0.009898971,0.029796802,0.053332347,0.06758842,0.07910885,0.089883536,0.09164359,0.091888525,0.123286024,0.14753515,0.16057111,0.17667553,0.18763447,0.1981073,0.20806913,0.21128571,0.216367,0.22033785,0.2278156,0.22535601,0.22890417,0.23073296,0.2336541,0.23890145,0.24266945,0.24193153,0.2374945,0.23704162,0.24030715,0.24188255,0.23856708,0.22993155,0.22001983,0.21166687,0.20026802,0.18093972,0.15803742,0.12949793,0.1079462,0.083171636,0.058614496,0.037773315,0.025234938,0.01512035,0.008542831,0.0029057113,0.0,-0.004113025,-0.0065733413,-0.010783593,-0.012319542,-0.013030154,-0.008671615,-0.0022124283,0.0064433115,0.017753031,0.03036658,0.040760607,0.050157752,0.057690427,0.062441964,0.06014018,0.060468353,0.06189057,0.061850008,0.05920502,0.057807382,0.05669727,0.061032377,0.06093868,0.06408921,0.06636355,0.06938187,0.06660638,0.059759676,0.055288926,0.05501118,0.05739321,0.06714063,0.079186946,0.09220848,0.09889163,0.10630154,0.10959987,0.11360179,0.124192044,0.13623688,0.1468555,0.156053,0.15472612,0.14886633,0.144495,0.13439134,0.11846431,0.07745539,0.027265882,-0.029634012,-0.111404195,-0.1999055,-0.2938128,-0.37958658,-0.45057082,-0.5110333,-0.5643969,-0.611284,-0.6470377,-0.67673177,-0.6988713,-0.7184883,-0.7350504,-0.7469458,-0.7562271,-0.7640527,-0.7701661,-0.7748148,-0.77857125,-0.78144604,-0.78343046,-0.7856204,-0.7896828,-0.7912551,-0.7898635,-0.79050785,-0.79208755,-0.79258275,-0.79299337,-0.79361486,-0.79459095,-0.7949029,-0.79594344,-0.79604113,-0.79604554,-0.79666495,-0.79724413,-0.7973593,-0.7987371,-0.7990749,-0.79959875,-0.8003424,-0.80058116,-0.8004775,-0.8008852,-0.80077803,-0.80093366,-0.80182815,-0.8017894,-0.8013988,-0.8013153,-0.80193305,-0.80295825,-0.8024488,-0.8036537,-0.8036776,-0.8034438,-0.80415523,-0.8051992,-0.805672,-0.8049694,-0.8054358,-0.80514276,-0.80604804,-0.80524325,-0.80543774,-0.8069436,-0.8079838,-0.80779886,-0.80706984,-0.8063464,-0.80934846,-0.80808955,-0.8071056,-0.80835104,-0.80766,-0.8074701,-0.805179,-0.8082441,-0.81313163,-0.8101382,-0.8113269,-0.81214356,-0.8076302,-0.810586,-0.8092181,-0.8108984,-0.80505174,-0.8039245,-0.7992468,-0.80263335,-0.7976307,-0.8006131,-0.7996826,-0.8000047,-0.80290526,-0.8023621,-0.798341,-0.79968715,-0.7993667,-0.80711097,-0.80657,-0.6984447
545.62,-0.35121605,-0.20428401,-0.11842059,-0.05520079,-0.0058480245,0.033823907,0.05733834,0.071580015,0.08308733,0.09384517,0.09560378,0.09584591,0.12719758,0.1514052,0.16441247,0.1804847,0.19142015,0.20187011,0.21180807,0.21501704,0.22008404,0.224041,0.23150215,0.22904767,0.23258759,0.2344083,0.23732309,0.24255693,0.24631594,0.24557824,0.24115422,0.240705,0.2439647,0.24553595,0.24223778,0.23362932,0.22375219,0.21542972,0.20406957,0.18479829,0.16195506,0.13347706,0.11196656,0.08722936,0.06269912,0.041873656,0.029342111,0.019231115,0.012655038,0.0070185713,0.004113025,0.0,-0.0024604185,-0.006671009,-0.008207071,-0.00891763,-0.004558836,0.0019000807,0.01055432,0.021860017,0.034466676,0.044852905,0.054241553,0.06176609,0.066510096,0.06420634,0.064531244,0.06594948,0.065906145,0.06326023,0.06186074,0.060748644,0.06507606,0.0649782,0.06812068,0.07038919,0.073401295,0.07062432,0.06378229,0.059314057,0.059034776,0.061413422,0.071144074,0.083171204,0.09616932,0.102839366,0.11023585,0.11352573,0.11752087,0.12809339,0.14011298,0.1507104,0.1598874,0.15856446,0.15271915,0.14835611,0.13827144,0.122373536,0.0814329,0.031302873,-0.02555539,-0.1073194,-0.19588995,-0.28995493,-0.37594622,-0.44716763,-0.5078708,-0.56147826,-0.6086025,-0.6445514,-0.67441773,-0.6966915,-0.71642995,-0.73309875,-0.74507236,-0.7544137,-0.76229095,-0.7684451,-0.77312315,-0.77690387,-0.7797969,-0.78179264,-0.7839964,-0.78808296,-0.78966427,-0.7882626,-0.7889088,-0.790499,-0.79099673,-0.7914092,-0.7920329,-0.79301584,-0.79332876,-0.7943755,-0.7944723,-0.7944757,-0.7950989,-0.79568166,-0.7957964,-0.79718363,-0.79752284,-0.79805106,-0.79879767,-0.7990383,-0.7989327,-0.7993437,-0.7992351,-0.7993907,-0.8002919,-0.80025184,-0.7998582,-0.79977477,-0.80039614,-0.80142874,-0.8009148,-0.8021275,-0.8021519,-0.8019146,-0.8026314,-0.8036813,-0.80415684,-0.8034504,-0.80392075,-0.8036238,-0.80453503,-0.80372596,-0.8039218,-0.80543655,-0.80648386,-0.80629736,-0.80556166,-0.80483484,-0.8078561,-0.80658877,-0.80559844,-0.80685216,-0.80615556,-0.8059609,-0.8036576,-0.8067434,-0.8116622,-0.80864817,-0.8098452,-0.81066626,-0.8061195,-0.8090945,-0.807715,-0.8094081,-0.8035228,-0.8023881,-0.79767805,-0.8010883,-0.7960459,-0.7990481,-0.7981143,-0.79843634,-0.80135745,-0.80081314,-0.7967668,-0.7981218,-0.7978004,-0.80559576,-0.8050498,-0.69623303
548.55,-0.3489944,-0.20189849,-0.1159978,-0.052769113,-0.003428603,0.03622791,0.05972638,0.07395957,0.08545836,0.09620629,0.097963706,0.09820489,0.12952752,0.15370773,0.16669974,0.18274997,0.19367376,0.20411035,0.21403426,0.2172354,0.22229487,0.22624676,0.23369445,0.23124422,0.23477785,0.23659752,0.2395055,0.24473049,0.24848317,0.24774612,0.24332978,0.24288252,0.24613927,0.24770896,0.24442093,0.23582725,0.22596759,0.2176655,0.20633002,0.1870925,0.16428472,0.13584644,0.11436447,0.089651495,0.06513931,0.04432434,0.03179787,0.0216895,0.015114577,0.009478634,0.0065733413,0.0024604185,0.0,-0.004210688,-0.005746808,-0.006457431,-0.0020986074,0.0043599987,0.013012722,0.024315644,0.036917698,0.04729849,0.056680866,0.06419922,0.0689388,0.06663332,0.06695554,0.06837039,0.068325095,0.06567893,0.06427805,0.06316476,0.06748649,0.0673854,0.07052238,0.07278648,0.07579364,0.073015615,0.066177115,0.06171068,0.061429285,0.06380414,0.07352608,0.08554022,0.09852444,0.105186954,0.11257548,0.11586159,0.11985196,0.13041191,0.14241606,0.15300302,0.16216885,0.1608486,0.1550126,0.1506545,0.1405827,0.124704674,0.083801515,0.033710826,-0.023121728,-0.104880445,-0.19348794,-0.28764674,-0.37377217,-0.44513646,-0.50598735,-0.55974007,-0.60700446,-0.6430728,-0.67304516,-0.6954,-0.71521217,-0.73194623,-0.74396574,-0.7533444,-0.7612516,-0.7674286,-0.7721241,-0.77591825,-0.7788219,-0.7808231,-0.7830318,-0.787132,-0.78872055,-0.78731245,-0.7879589,-0.78955466,-0.7900527,-0.79046595,-0.7910909,-0.79207677,-0.792391,-0.7934405,-0.7935377,-0.79354024,-0.7941641,-0.7947494,-0.7948636,-0.7962556,-0.7965962,-0.79712504,-0.797874,-0.7981154,-0.7980092,-0.79842085,-0.7983108,-0.798468,-0.799372,-0.7993311,-0.79893625,-0.7988518,-0.7994754,-0.8005112,-0.79999554,-0.8012133,-0.80123734,-0.8009999,-0.8017179,-0.8027726,-0.80325013,-0.8025384,-0.8030105,-0.8027126,-0.8036282,-0.8028133,-0.8030087,-0.8045309,-0.80558103,-0.80539304,-0.804657,-0.8039251,-0.8069581,-0.80568403,-0.8046887,-0.8059491,-0.80524856,-0.8050568,-0.80273974,-0.8058302,-0.81076604,-0.80773973,-0.80894345,-0.8097694,-0.80520415,-0.8081915,-0.80680436,-0.8085006,-0.80259085,-0.80145264,-0.79672617,-0.8001534,-0.7950907,-0.79810405,-0.79716665,-0.7974907,-0.800421,-0.799875,-0.7958087,-0.79717135,-0.79684925,-0.8046763,-0.8041291,-0.69488794
551.49,-0.34528822,-0.19788228,-0.111885995,-0.048630316,0.0007140498,0.04035354,0.06383737,0.078056686,0.08954488,0.10028068,0.10203624,0.10227531,0.13355707,0.15770096,0.1706706,0.18669097,0.19759549,0.20800647,0.21791059,0.22110644,0.22615424,0.23009351,0.23752484,0.23508112,0.23860362,0.24041773,0.24332106,0.24853249,0.25227472,0.25153947,0.24713314,0.24669106,0.24993747,0.25150725,0.24822693,0.23966087,0.22983105,0.22155556,0.21025269,0.19106637,0.16831128,0.13992834,0.11848423,0.0938062,0.06931982,0.04852055,0.036000982,0.0258965,0.019323394,0.013688454,0.010783593,0.006671009,0.004210688,0.0,-0.0015362073,-0.0022469165,0.0021118338,0.008569771,0.017220624,0.028519489,0.041114777,0.051488075,0.060862944,0.0683737,0.073106505,0.07079952,0.07111887,0.072530836,0.072482936,0.069836035,0.06843348,0.06731768,0.07163206,0.07152722,0.07465784,0.07691563,0.07991583,0.07713702,0.07030021,0.06583467,0.06555192,0.06792157,0.07763112,0.0896286,0.10259288,0.109244995,0.116622865,0.11990088,0.123886764,0.13443136,0.14641424,0.15698233,0.1661327,0.16481596,0.1589908,0.15463962,0.14458613,0.12873378,0.08788562,0.037837885,-0.018971244,-0.10074785,-0.18944897,-0.28378323,-0.3701393,-0.44174853,-0.50284547,-0.55684096,-0.60433924,-0.6405996,-0.67074144,-0.6932276,-0.7131587,-0.7299953,-0.74209064,-0.7515282,-0.7594861,-0.765702,-0.77042717,-0.77424425,-0.77716553,-0.77917856,-0.7814013,-0.7855273,-0.7871203,-0.7857011,-0.78635263,-0.78795797,-0.78845805,-0.7888738,-0.789502,-0.7904927,-0.79080886,-0.7918645,-0.7919618,-0.79196376,-0.79259074,-0.793179,-0.7932942,-0.7946959,-0.7950374,-0.79556984,-0.79632235,-0.79656476,-0.7964585,-0.79687226,-0.796762,-0.79691976,-0.7978287,-0.79778796,-0.7973901,-0.7973048,-0.79793257,-0.7989749,-0.7984544,-0.79968154,-0.7997048,-0.79946625,-0.8001876,-0.80124974,-0.8017304,-0.80101305,-0.8014882,-0.80118996,-0.8021102,-0.8012912,-0.8014865,-0.8030176,-0.8040742,-0.8038867,-0.80314225,-0.8024061,-0.8054618,-0.804178,-0.80317646,-0.8044433,-0.80373895,-0.8035451,-0.8012121,-0.804322,-0.8092882,-0.80624235,-0.8074585,-0.8082868,-0.8036903,-0.8066981,-0.805299,-0.8070095,-0.801057,-0.7999137,-0.7951528,-0.7986008,-0.793511,-0.7965423,-0.79559666,-0.79592156,-0.7988749,-0.7983239,-0.79423213,-0.79560083,-0.7952754,-0.8031595,-0.80260575,-0.6926603
554.43,-0.344075,-0.19650008,-0.110430054,-0.04713536,0.0022299793,0.041884203,0.06537187,0.07959356,0.09108169,0.1018184,0.10357334,0.10381461,0.13509311,0.15923278,0.17219816,0.18821438,0.19911323,0.20951977,0.21942161,0.22261298,0.22765762,0.23159648,0.23902157,0.2365804,0.24009813,0.24191257,0.24481462,0.25001985,0.25375953,0.25302374,0.24862002,0.24817961,0.2514221,0.2529892,0.24971063,0.24114597,0.23132057,0.22304675,0.21174663,0.19256634,0.16981964,0.14144467,0.12000524,0.0953322,0.07085065,0.050053667,0.037535373,0.027431738,0.020858943,0.015224261,0.012319542,0.008207071,0.005746808,0.0015362073,0.0,-0.0007107401,0.0036480092,0.010105952,0.01875671,0.030055238,0.042650178,0.05302271,0.0623971,0.06990699,0.074639656,0.07233314,0.07265189,0.0740638,0.07401569,0.071369335,0.069966875,0.06885063,0.0731645,0.07305866,0.07618804,0.07844459,0.08144349,0.078665756,0.071828514,0.06736207,0.067078866,0.06944842,0.07915653,0.0911535,0.10411742,0.1107706,0.11814631,0.12142712,0.12541212,0.13595442,0.14793503,0.15850407,0.16765216,0.16633628,0.16051504,0.15616389,0.14611237,0.1302626,0.08941466,0.03936133,-0.01746397,-0.09927703,-0.18803653,-0.28245825,-0.3689197,-0.4406303,-0.5018199,-0.55591,-0.60349566,-0.6398233,-0.6700228,-0.69255555,-0.7125262,-0.72939706,-0.74151736,-0.75097454,-0.7589496,-0.7651783,-0.76991314,-0.77373844,-0.77666533,-0.7786826,-0.7809118,-0.7850467,-0.78663987,-0.7852172,-0.78587085,-0.7874801,-0.7879815,-0.78839695,-0.78902704,-0.7900198,-0.7903364,-0.7913945,-0.7914911,-0.79149395,-0.7921219,-0.7927117,-0.7928263,-0.7942307,-0.7945742,-0.79510784,-0.7958608,-0.796104,-0.7959966,-0.7964122,-0.7963018,-0.79646033,-0.7973704,-0.79732925,-0.796931,-0.79684585,-0.7974746,-0.79851925,-0.79799825,-0.79922694,-0.79925096,-0.79901,-0.7997353,-0.80079806,-0.8012799,-0.80056286,-0.8010381,-0.80073845,-0.8016608,-0.8008391,-0.80103534,-0.80257076,-0.80363137,-0.8034409,-0.8026955,-0.8019588,-0.80502135,-0.80373436,-0.80273086,-0.804,-0.80329263,-0.8031011,-0.8007628,-0.8038837,-0.8088598,-0.8058044,-0.80702096,-0.8078548,-0.80324626,-0.8062658,-0.8048631,-0.8065757,-0.8006131,-0.79946256,-0.7946935,-0.7981497,-0.79304534,-0.7960884,-0.79513854,-0.79546463,-0.7984249,-0.7978703,-0.7937677,-0.7951415,-0.79481584,-0.80271584,-0.8021614,-0.69199556
557.36,-0.3436107,-0.19592129,-0.109786294,-0.046452835,0.0029435933,0.042618576,0.06611887,0.08034701,0.091842055,0.10258502,0.1043413,0.10458083,0.13587382,0.16002375,0.17299798,0.18901707,0.19991879,0.21032907,0.2202315,0.22342478,0.22847095,0.23240829,0.23983741,0.23739329,0.24091649,0.24272862,0.24562731,0.2508372,0.25457695,0.25384298,0.24943721,0.24899265,0.25223497,0.25380012,0.2505157,0.24194798,0.23211572,0.22383101,0.21252088,0.19333145,0.17057069,0.1421849,0.12073516,0.09605457,0.07156693,0.05076701,0.03824725,0.028142722,0.021569612,0.015934866,0.013030154,0.00891763,0.006457431,0.0022469165,0.0007107401,0.0,0.004358874,0.010817177,0.019468771,0.030769056,0.043366194,0.05374112,0.0631179,0.07063046,0.075365506,0.07306055,0.07337983,0.074793346,0.07474625,0.07210001,0.07069799,0.06958164,0.073897645,0.07379199,0.07692304,0.07918052,0.08218106,0.07940068,0.07256145,0.06809213,0.0678067,0.07017669,0.07989049,0.09189364,0.104865976,0.11152374,0.118905425,0.12218687,0.12617427,0.13672124,0.14870808,0.15928377,0.16843544,0.16712147,0.16129601,0.15694317,0.14688708,0.13102794,0.09015909,0.04007158,-0.016794804,-0.09866534,-0.18748984,-0.2819772,-0.3684972,-0.44025832,-0.5014898,-0.55561346,-0.6032279,-0.6395746,-0.66979086,-0.69233394,-0.7123156,-0.72919524,-0.74132097,-0.75078285,-0.7587621,-0.76499546,-0.7697342,-0.7735625,-0.77649206,-0.77851146,-0.78074336,-0.78488284,-0.7864771,-0.7850546,-0.7857101,-0.78732127,-0.7878239,-0.78824043,-0.78887177,-0.789866,-0.79018384,-0.7912429,-0.7913407,-0.79134303,-0.7919726,-0.7925632,-0.7926783,-0.7940845,-0.794428,-0.7949627,-0.7957179,-0.7959609,-0.79585356,-0.7962694,-0.7961587,-0.7963186,-0.79722905,-0.797189,-0.7967904,-0.7967055,-0.797335,-0.7983803,-0.79785943,-0.79908776,-0.79911286,-0.79887325,-0.7995973,-0.80066204,-0.8011443,-0.80042696,-0.80090255,-0.80060256,-0.8015271,-0.8007035,-0.8009016,-0.8024391,-0.80349785,-0.80330807,-0.80256283,-0.8018273,-0.8048888,-0.8036035,-0.80259836,-0.80386895,-0.8031629,-0.80297005,-0.8006322,-0.8037588,-0.8087392,-0.8056785,-0.80690104,-0.807733,-0.80312496,-0.80614245,-0.8047457,-0.8064588,-0.80049247,-0.7993419,-0.7945673,-0.79802644,-0.79292023,-0.7959631,-0.7950135,-0.7953387,-0.79830253,-0.79774594,-0.7936426,-0.7950179,-0.7946893,-0.8025966,-0.80203986,-0.6917992
