643.01,-0.15977627,-0.029249271,0.044282924,0.095998056,0.1371729,0.1707578,0.1839028,0.198048,0.20614637,0.2157005,0.21935815,0.22201699,0.24444862,0.26522982,0.27412897,0.28032547,0.28244215,0.28242424,0.28270972,0.27519187,0.2717,0.2721461,0.2744835,0.27204135,0.27210656,0.27239737,0.27315542,0.27229688,0.27415967,0.27000567,0.2629758,0.25316295,0.24520217,0.22900623,0.2052996,0.17332602,0.13206115,0.085020304,0.03233922,-0.027070504,-0.08635573,-0.15056676,-0.20769075,-0.2565221,-0.29956836,-0.3331171,-0.35536402,-0.37234116,-0.38223618,-0.39028254,-0.39501053,-0.3999651,-0.4037143,-0.4053984,-0.40320924,-0.39734137,-0.3871782,-0.37418994,-0.3574773,-0.3365155,-0.31291,-0.29132587,-0.27139735,-0.25341964,-0.23723161,-0.22747704,-0.216689,-0.20749466,-0.20032497,-0.19533336,-0.1873918,-0.17715554,-0.16062427,-0.14424662,-0.12622543,-0.10989302,-0.09440876,-0.086304545,-0.08297399,-0.08097397,-0.07650821,-0.06704899,-0.050502185,-0.02736575,0.0,0.026287159,0.05063668,0.06794453,0.08435719,0.11283128,0.14750616,0.17845477,0.20425802,0.21946073,0.22802642,0.22576652,0.21367611,0.18558156,0.120592125,0.024133848,-0.08499127,-0.20116983,-0.30326062,-0.39079028,-0.46041638,-0.5143768,-0.5575961,-0.592398,-0.621294,-0.6462044,-0.66706115,-0.68236166,-0.6953541,-0.7062152,-0.7144319,-0.7198383,-0.72468084,-0.728328,-0.73072594,-0.73275715,-0.73416406,-0.7351913,-0.7352552,-0.7362072,-0.7391976,-0.7381425,-0.7378712,-0.7387715,-0.73839086,-0.73801655,-0.7379795,-0.7384355,-0.7383359,-0.7388167,-0.7388246,-0.7385119,-0.73897856,-0.7390737,-0.73903865,-0.74022317,-0.74026793,-0.7395704,-0.7401606,-0.7403505,-0.73958844,-0.740366,-0.7389094,-0.7389087,-0.7398476,-0.73970836,-0.7389846,-0.73888314,-0.7390777,-0.73975617,-0.7385534,-0.7401338,-0.7398478,-0.73903424,-0.7388341,-0.7403547,-0.74051344,-0.7389822,-0.7393957,-0.73867977,-0.73959166,-0.73799896,-0.7379093,-0.73852307,-0.7384743,-0.73718446,-0.73755264,-0.73641354,-0.7375903,-0.7369558,-0.7340517,-0.7370015,-0.73652804,-0.7349816,-0.7306663,-0.7274671,-0.72476894,-0.7231573,-0.730014,-0.72936416,-0.7212206,-0.7265148,-0.72524333,-0.72750413,-0.72154796,-0.72042906,-0.7147966,-0.72107184,-0.71665365,-0.71687675,-0.71449226,-0.71619415,-0.7200246,-0.71991444,-0.7147105,-0.7154957,-0.7155168,-0.7250708,-0.7237186,-0.575495
645.98,-0.18498103,-0.055251434,0.018229233,0.07007519,0.111462675,0.14528444,0.158551,0.17282884,0.1810056,0.19066301,0.19436014,0.1970568,0.21975079,0.24080172,0.2498184,0.2560982,0.2582333,0.2582051,0.25848186,0.25084355,0.24729776,0.24774584,0.25011152,0.2476376,0.24770665,0.24800146,0.24876595,0.24789399,0.24978438,0.2455684,0.23843704,0.22848977,0.22041984,0.2040188,0.18003927,0.14775018,0.106167585,0.05888056,0.0060682697,-0.053307824,-0.11236932,-0.17612839,-0.2326664,-0.28086278,-0.3232468,-0.356214,-0.37804303,-0.3946855,-0.40437916,-0.41225708,-0.4168857,-0.42173398,-0.42540297,-0.4270497,-0.42490974,-0.4191675,-0.40922013,-0.3964991,-0.38012013,-0.35955542,-0.33636993,-0.3151449,-0.2955272,-0.27781123,-0.26184478,-0.25221774,-0.24156477,-0.23248018,-0.22539334,-0.22045846,-0.21260312,-0.20247355,-0.18610297,-0.16987075,-0.15199216,-0.13577452,-0.12038624,-0.11232701,-0.109014936,-0.10702549,-0.10258176,-0.09316583,-0.07668363,-0.053612635,-0.026287159,0.0,0.024383496,0.041735582,0.05820572,0.0868148,0.12171385,0.15292248,0.17899016,0.19436815,0.20304105,0.20075895,0.18853213,0.16014215,0.09464023,-0.0021446764,-0.11101985,-0.22623052,-0.32688853,-0.4127647,-0.48079798,-0.53335994,-0.5753532,-0.6090995,-0.63707525,-0.6611602,-0.681302,-0.69606566,-0.7085925,-0.71905905,-0.726973,-0.73217773,-0.7368392,-0.740349,-0.7426565,-0.74461055,-0.7459644,-0.74695265,-0.74701285,-0.7479286,-0.75080824,-0.7497925,-0.74953157,-0.75039816,-0.75003123,-0.7496715,-0.749636,-0.7500748,-0.74997914,-0.7504409,-0.75044775,-0.750148,-0.7505961,-0.7506878,-0.7506547,-0.7517947,-0.7518371,-0.7511658,-0.7517339,-0.75191754,-0.7511836,-0.75193197,-0.75053036,-0.7505297,-0.7514328,-0.7513001,-0.75060374,-0.7505056,-0.75069267,-0.75134575,-0.7501893,-0.7517086,-0.75143456,-0.75065047,-0.7504585,-0.75192016,-0.7520745,-0.75060004,-0.75099725,-0.75030816,-0.75118697,-0.74965346,-0.74956626,-0.75015545,-0.75010735,-0.74886584,-0.7492224,-0.7481247,-0.7492562,-0.7486446,-0.7458489,-0.74868965,-0.74823403,-0.7467455,-0.7425893,-0.7395107,-0.73690075,-0.7353524,-0.7419588,-0.7413302,-0.7334869,-0.7385856,-0.73736244,-0.7395376,-0.7338053,-0.7327287,-0.7273043,-0.73335636,-0.729096,-0.7293114,-0.72701454,-0.72865236,-0.7323408,-0.73223716,-0.72722346,-0.727977,-0.7280005,-0.73719996,-0.7358941,-0.5926001
648.95,-0.20812282,-0.079299055,-0.005965643,0.045932893,0.08746474,0.121466264,0.13482875,0.14921047,0.1574514,0.16719161,0.17092511,0.17364897,0.1965677,0.21784365,0.226962,0.23331168,0.23546639,0.23543188,0.23569909,0.22796196,0.22436802,0.22481853,0.22721094,0.22470747,0.22477469,0.22507465,0.22584993,0.22496529,0.22687593,0.22260794,0.2153903,0.20532934,0.19716695,0.1805937,0.15638797,0.123845614,0.082016796,0.034559485,-0.018307934,-0.07757754,-0.13635829,-0.19962117,-0.25555235,-0.3031094,-0.34483966,-0.3772374,-0.39866206,-0.4149814,-0.4244797,-0.43219653,-0.43672994,-0.4414767,-0.44506842,-0.44668072,-0.44458556,-0.43896574,-0.42922503,-0.4167616,-0.40070263,-0.38052288,-0.3577469,-0.33687434,-0.3175627,-0.300108,-0.28436399,-0.27486488,-0.26434824,-0.25537533,-0.24837309,-0.24349526,-0.23573051,-0.2257106,-0.20950735,-0.1934286,-0.17570382,-0.15961257,-0.14433229,-0.1363251,-0.13303266,-0.13105555,-0.12663797,-0.1172742,-0.10087184,-0.077890255,-0.05063668,-0.024383496,0.0,0.017371058,0.0338728,0.06257103,0.09763546,0.1290482,0.15532738,0.17084885,0.17961103,0.17730828,0.16497198,0.13634008,0.07044401,-0.02651889,-0.13502355,-0.249203,-0.34843007,-0.4327052,-0.49922428,-0.5504653,-0.5913144,-0.62408143,-0.6512032,-0.6745268,-0.69401294,-0.708283,-0.72038406,-0.7304885,-0.738127,-0.74314684,-0.74764234,-0.751028,-0.7532528,-0.7551368,-0.7564418,-0.75739425,-0.757452,-0.75833374,-0.76111305,-0.7601348,-0.7598834,-0.7607185,-0.76036566,-0.7600177,-0.759984,-0.7604074,-0.7603151,-0.7607606,-0.7607671,-0.76047766,-0.7609108,-0.7609985,-0.76096547,-0.76206493,-0.7621064,-0.7614573,-0.7620065,-0.7621831,-0.7614768,-0.76219827,-0.7608464,-0.7608455,-0.7617176,-0.7615893,-0.7609171,-0.7608225,-0.7610045,-0.7616336,-0.7605171,-0.76198256,-0.761719,-0.76096225,-0.76077634,-0.76218545,-0.76233494,-0.7609126,-0.76129615,-0.76063156,-0.7614793,-0.7599985,-0.7599152,-0.7604828,-0.76043534,-0.75923824,-0.7595803,-0.7585211,-0.7596126,-0.75902426,-0.7563259,-0.7590683,-0.7586274,-0.7571925,-0.753182,-0.7502056,-0.7476788,-0.7461833,-0.7525668,-0.751959,-0.7443834,-0.74931103,-0.74812907,-0.7502278,-0.74470216,-0.7436614,-0.7384286,-0.744272,-0.74015945,-0.7403707,-0.7381467,-0.73972946,-0.7432912,-0.7431929,-0.7383486,-0.73907465,-0.7390949,-0.7479747,-0.746717,-0.60793775
651.92,-0.2245101,-0.09639831,-0.02321178,0.028695235,0.07030672,0.104415484,0.11784186,0.13229188,0.14057389,0.15036806,0.15412462,0.15687011,0.17993458,0.20136254,0.21055074,0.21694688,0.21911074,0.2190684,0.21932684,0.2115218,0.20789456,0.20834675,0.21075468,0.20823121,0.20829926,0.20860262,0.20938307,0.20849033,0.21041507,0.20611271,0.198838,0.18869747,0.18047312,0.16378495,0.13943101,0.10672732,0.06475132,0.017206704,-0.035660286,-0.094809785,-0.15334655,-0.21621181,-0.271676,-0.31875327,-0.35999754,-0.39197877,-0.4131077,-0.4291923,-0.43854973,-0.44614953,-0.45061436,-0.4552874,-0.458823,-0.46041,-0.45834905,-0.45281503,-0.4432231,-0.4309462,-0.4151206,-0.39521948,-0.3727434,-0.35212976,-0.3330458,-0.31578445,-0.30020675,-0.2908044,-0.28038916,-0.27150145,-0.264564,-0.25973088,-0.252034,-0.24209885,-0.22602515,-0.2100672,-0.19246385,-0.17647322,-0.16128087,-0.15331595,-0.15004094,-0.14807439,-0.14367841,-0.13435912,-0.1180257,-0.09512559,-0.06794453,-0.041735582,-0.017371058,0.0,0.01651239,0.045253456,0.08041123,0.11194904,0.13836502,0.15398058,0.16280231,0.16049002,0.14807954,0.11929355,0.05315598,-0.043866154,-0.15202624,-0.2653931,-0.3635489,-0.44665468,-0.51208735,-0.5623917,-0.6024326,-0.6345102,-0.6610377,-0.68383026,-0.7028594,-0.7167883,-0.7285946,-0.7384499,-0.745896,-0.7507897,-0.75517136,-0.7584708,-0.7606389,-0.7624745,-0.76374614,-0.76467454,-0.7647312,-0.76558876,-0.76829636,-0.7673457,-0.7671002,-0.7679135,-0.7675704,-0.7672313,-0.7671979,-0.76761067,-0.7675211,-0.7679549,-0.76796174,-0.76767963,-0.76810044,-0.7681861,-0.7681545,-0.76922554,-0.76926494,-0.7686332,-0.76916844,-0.7693399,-0.7686529,-0.76935536,-0.7680386,-0.7680379,-0.7688865,-0.76876193,-0.7681075,-0.7680156,-0.768192,-0.76880485,-0.7677172,-0.7691459,-0.76888824,-0.76815104,-0.7679708,-0.7693428,-0.76948744,-0.7681018,-0.7684757,-0.767828,-0.76865345,-0.767211,-0.7671295,-0.76768154,-0.76763344,-0.76646733,-0.7668018,-0.76576865,-0.76683164,-0.76625806,-0.7636294,-0.76629996,-0.76587385,-0.76447207,-0.76056564,-0.7576616,-0.7551892,-0.75373626,-0.75995994,-0.759368,-0.75198317,-0.75678295,-0.7556324,-0.7576774,-0.7522882,-0.7512805,-0.74617857,-0.75187624,-0.7478683,-0.74807143,-0.74590385,-0.7474486,-0.7509173,-0.75081885,-0.7461017,-0.7468072,-0.74682504,-0.7554787,-0.75425446,-0.6186655
654.89,-0.2399918,-0.11261292,-0.039599847,0.012286596,0.05394958,0.08814339,0.101616055,0.11612167,0.12443889,0.1342785,0.13805223,0.14081307,0.16400534,0.18556054,0.19480437,0.20124455,0.20341507,0.20336613,0.20361628,0.19575149,0.19209842,0.19254966,0.19497035,0.19243056,0.19250037,0.19280426,0.1935884,0.19268946,0.19462803,0.19029465,0.18296926,0.17276444,0.16448507,0.1476997,0.12322186,0.090386875,0.048299164,0.000701904,-0.05213306,-0.11113493,-0.1694104,-0.23186968,-0.28686795,-0.33347073,-0.3742414,-0.4058171,-0.42666087,-0.44251847,-0.4517397,-0.45922798,-0.46362588,-0.46822813,-0.47170985,-0.473273,-0.47124365,-0.46579438,-0.456346,-0.44424844,-0.42864642,-0.40901685,-0.3868313,-0.36646992,-0.3476066,-0.33053505,-0.31512186,-0.3058143,-0.29550105,-0.28669715,-0.2798225,-0.27503318,-0.26740488,-0.2575539,-0.24161002,-0.22577477,-0.20829451,-0.19240743,-0.17730588,-0.16938534,-0.16612911,-0.164173,-0.15979896,-0.15052566,-0.13426651,-0.11145594,-0.08435719,-0.05820572,-0.0338728,-0.01651239,0.0,0.028764257,0.06398891,0.09562501,0.12215195,0.13784768,0.14672098,0.14439794,0.1319279,0.10301128,0.03668767,-0.060331896,-0.16810864,-0.28065234,-0.3777601,-0.45973882,-0.52412695,-0.57353765,-0.6128109,-0.6442369,-0.67020214,-0.69249356,-0.71109086,-0.7246974,-0.7362256,-0.7458449,-0.75311124,-0.7578847,-0.76215917,-0.7653773,-0.7674921,-0.76928246,-0.77052265,-0.7714274,-0.7714818,-0.77231866,-0.7749611,-0.77403325,-0.7737935,-0.7745874,-0.77425236,-0.7739221,-0.7738898,-0.7742918,-0.7742044,-0.77462786,-0.77463377,-0.7743597,-0.7747698,-0.7748535,-0.7748228,-0.7758666,-0.77590555,-0.7752888,-0.7758119,-0.7759792,-0.77530885,-0.7759939,-0.7747099,-0.7747092,-0.7755381,-0.7754161,-0.774778,-0.7746876,-0.77486056,-0.775457,-0.7743982,-0.7757885,-0.77554035,-0.77482,-0.7746437,-0.7759814,-0.7761242,-0.774772,-0.7751368,-0.7745038,-0.7753083,-0.7739018,-0.77382207,-0.7743611,-0.77431196,-0.7731751,-0.77350307,-0.7724948,-0.7735303,-0.7729709,-0.7704086,-0.7730135,-0.7725984,-0.77123165,-0.7674191,-0.7645919,-0.76217204,-0.7607536,-0.7668297,-0.76624614,-0.7590433,-0.76372635,-0.7626065,-0.76460093,-0.7593427,-0.75836235,-0.7533848,-0.7589437,-0.75503194,-0.7552319,-0.7531158,-0.75462013,-0.75800544,-0.75791126,-0.7533034,-0.75399613,-0.7540121,-0.76246,-0.7612598,-0.62868595
657.87,-0.26659036,-0.14069273,-0.06809678,-0.016323494,0.025370324,0.05966396,0.07320663,0.08779408,0.09616036,0.10606699,0.10986878,0.11265866,0.13604157,0.15780726,0.16714466,0.17365138,0.17583992,0.17578053,0.17602101,0.16805814,0.16436036,0.16481215,0.16725601,0.16468827,0.16475949,0.16506626,0.16585939,0.16494778,0.16690661,0.16252449,0.15511844,0.14480604,0.13644174,0.11950359,0.09483595,0.06181005,0.019577647,-0.02805098,-0.080761015,-0.13942719,-0.19717152,-0.25884652,-0.31296983,-0.35869965,-0.39860874,-0.4294532,-0.44978455,-0.46523514,-0.47421455,-0.48150206,-0.4857807,-0.49025708,-0.49364445,-0.4951643,-0.49319124,-0.48789066,-0.47869647,-0.46691883,-0.45171705,-0.43257213,-0.41090986,-0.39100638,-0.37254485,-0.35582107,-0.34070766,-0.3315746,-0.32144812,-0.3127995,-0.3060431,-0.30133522,-0.29383403,-0.2841409,-0.2684421,-0.25283605,-0.2355938,-0.21990691,-0.20498294,-0.1971494,-0.19392768,-0.1919926,-0.18766405,-0.17848393,-0.1623742,-0.13974865,-0.11283128,-0.0868148,-0.06257103,-0.045253456,-0.028764257,0.0,0.035294317,0.06706191,0.0937512,0.10956728,0.118518114,0.11618034,0.10361606,0.07450972,0.007945741,-0.08893582,-0.19589582,-0.30687597,-0.402059,-0.48201078,-0.5445541,-0.59239644,-0.6303306,-0.6606222,-0.6856111,-0.7070384,-0.7248959,-0.7379472,-0.7489992,-0.75821614,-0.7651746,-0.76974404,-0.7738351,-0.77691424,-0.77893776,-0.7806498,-0.78183556,-0.7827015,-0.78275114,-0.78355145,-0.78608084,-0.78519416,-0.78496474,-0.78572303,-0.7854023,-0.7850872,-0.78505534,-0.7854402,-0.78535706,-0.7857613,-0.78576726,-0.785505,-0.7858977,-0.7859767,-0.78594744,-0.786946,-0.786983,-0.7863929,-0.786893,-0.7870537,-0.7864134,-0.7870692,-0.7858388,-0.7858381,-0.786632,-0.7865166,-0.7859055,-0.7858191,-0.785983,-0.78655416,-0.785541,-0.7868715,-0.78663313,-0.7859442,-0.7857764,-0.7870547,-0.78719175,-0.785897,-0.78624636,-0.78564084,-0.78641087,-0.78506345,-0.7849881,-0.7855011,-0.7854521,-0.784362,-0.7846777,-0.78371304,-0.78470343,-0.78416777,-0.78171456,-0.7842089,-0.78381264,-0.78250337,-0.7788531,-0.776134,-0.77380186,-0.77244866,-0.7782762,-0.77771026,-0.7708137,-0.77530074,-0.77423036,-0.7761287,-0.7711034,-0.77016866,-0.7654053,-0.7707324,-0.7669845,-0.76717985,-0.76514935,-0.7665957,-0.769833,-0.76973903,-0.76532626,-0.76598376,-0.7660024,-0.77409196,-0.77294064,-0.6454962
660.84,-0.29855403,-0.17475726,-0.102871425,-0.05137559,-0.009753487,0.02457196,0.038164105,0.052810617,0.06121718,0.07118357,0.07501124,0.07782695,0.10138988,0.12335505,0.13279158,0.13936521,0.14156492,0.14149524,0.14172222,0.13366151,0.1299161,0.13037194,0.13283949,0.13024303,0.1303127,0.13062409,0.13142683,0.13050397,0.13248546,0.12805136,0.12056296,0.11014468,0.10169688,0.08461265,0.059772503,0.02659333,-0.015712773,-0.06326374,-0.115693614,-0.17381282,-0.23077838,-0.29136452,-0.3443172,-0.38890257,-0.42769775,-0.4576078,-0.47728774,-0.49222764,-0.50090104,-0.507936,-0.5120662,-0.5163864,-0.5196542,-0.52112067,-0.51921886,-0.51410574,-0.50523305,-0.49385634,-0.4791625,-0.4606335,-0.43964127,-0.42032242,-0.40238217,-0.38610896,-0.3713873,-0.3624828,-0.35260224,-0.34415925,-0.3375596,-0.33295935,-0.3256279,-0.31614733,-0.30077717,-0.2854835,-0.268563,-0.25315392,-0.23847763,-0.23076695,-0.22759508,-0.22569044,-0.22142701,-0.21237925,-0.1964899,-0.17414016,-0.14750616,-0.12171385,-0.09763546,-0.08041123,-0.06398891,-0.035294317,0.0,0.031850286,0.058670472,0.07459411,0.083617814,0.08126492,0.06861675,0.039347135,-0.027346175,-0.123822466,-0.22954218,-0.33838728,-0.43107072,-0.5084526,-0.56869334,-0.61460274,-0.6508962,-0.67980975,-0.7036156,-0.724,-0.74096686,-0.753356,-0.76383656,-0.77257353,-0.77916515,-0.78349054,-0.78736424,-0.7902781,-0.79219234,-0.7938117,-0.7949337,-0.79575306,-0.7957995,-0.79655373,-0.7989477,-0.7981108,-0.79789436,-0.7986123,-0.7983089,-0.79801005,-0.79797906,-0.7983444,-0.79826534,-0.7986482,-0.7986529,-0.798404,-0.79877704,-0.7988513,-0.7988231,-0.79976887,-0.79980344,-0.7992429,-0.7997169,-0.79986817,-0.7992641,-0.7998856,-0.79872,-0.79871935,-0.7994723,-0.7993633,-0.7987847,-0.79870254,-0.79885805,-0.7993982,-0.7984396,-0.79969835,-0.79947364,-0.7988206,-0.7986592,-0.79986876,-0.7999996,-0.79877526,-0.79910505,-0.79853165,-0.7992606,-0.7979825,-0.7979107,-0.7983945,-0.79834485,-0.79731345,-0.79761255,-0.796699,-0.7976359,-0.7971276,-0.79480374,-0.79716676,-0.7967945,-0.79555166,-0.792093,-0.7895077,-0.78727275,-0.7859935,-0.7915268,-0.79099,-0.78444916,-0.78870744,-0.7876871,-0.78949285,-0.7847331,-0.783853,-0.7793426,-0.7843996,-0.780845,-0.7810298,-0.7791036,-0.7804723,-0.78354096,-0.7834476,-0.77926856,-0.779885,-0.7799037,-0.78757,-0.78647065,-0.6651617
663.81,-0.3270617,-0.20527963,-0.13411736,-0.08294993,-0.041461263,-0.007163522,0.006447771,0.021122891,0.029550506,0.039551947,0.043396223,0.04623107,0.06991337,0.0920217,0.10152493,0.108144104,0.1103522,0.110268116,0.11047762,0.10234171,0.0985583,0.099014305,0.10149701,0.09888069,0.09895077,0.09926469,0.100071356,0.099138975,0.10113395,0.096662655,0.08911565,0.07862234,0.070117116,0.052936543,0.027995717,-0.0052470095,-0.04752224,-0.09489426,-0.14695454,-0.20446011,-0.26061684,-0.3201253,-0.37195316,-0.41546252,-0.45322663,-0.48228073,-0.5013684,-0.51584285,-0.52424127,-0.5310486,-0.53504413,-0.53922087,-0.5423812,-0.54379886,-0.5419603,-0.5370139,-0.5284297,-0.5174138,-0.50317776,-0.48520702,-0.4648237,-0.4460429,-0.428581,-0.41272676,-0.39837068,-0.38968116,-0.38003263,-0.37178358,-0.36533397,-0.36083513,-0.35366577,-0.3443883,-0.32933444,-0.31434554,-0.2977423,-0.28260878,-0.26818117,-0.26059526,-0.25747368,-0.25560004,-0.25140262,-0.24249284,-0.22682856,-0.20477545,-0.17845477,-0.15292248,-0.1290482,-0.11194904,-0.09562501,-0.06706191,-0.031850286,0.0,0.02687967,0.042865448,0.051936716,0.049577005,0.036878888,0.0075220442,-0.059143536,-0.1550365,-0.25941667,-0.36616248,-0.45650095,-0.5315444,-0.58972895,-0.63393044,-0.6687926,-0.6965102,-0.71929616,-0.7387818,-0.7549852,-0.76680464,-0.77679735,-0.7851227,-0.7914015,-0.7955207,-0.79920703,-0.8019803,-0.8038025,-0.8053432,-0.8064101,-0.8071892,-0.8072331,-0.80794805,-0.8102246,-0.8094309,-0.8092255,-0.80990726,-0.8096192,-0.80933475,-0.8093053,-0.8096526,-0.8095779,-0.8099412,-0.80994636,-0.8097093,-0.8100645,-0.8101344,-0.810108,-0.8110065,-0.8110395,-0.8105058,-0.810956,-0.8111011,-0.8105271,-0.81111753,-0.81000954,-0.81000876,-0.8107237,-0.81062144,-0.81007177,-0.8099946,-0.8101419,-0.8106535,-0.8097433,-0.8109401,-0.81072545,-0.81010467,-0.80995286,-0.8111008,-0.8112254,-0.81005913,-0.81037456,-0.80982804,-0.810521,-0.8093059,-0.80923706,-0.8096949,-0.8096454,-0.8086601,-0.8089498,-0.80807984,-0.80896896,-0.8084875,-0.80627716,-0.8085227,-0.80816895,-0.8069876,-0.803698,-0.8012295,-0.7990916,-0.79787344,-0.8031475,-0.8026299,-0.7964033,-0.8004556,-0.79948676,-0.8011949,-0.79667246,-0.7958412,-0.7915464,-0.7963651,-0.7929807,-0.7931573,-0.791321,-0.7926223,-0.7955409,-0.79545695,-0.79147714,-0.7920614,-0.79208153,-0.79937524,-0.7983259,-0.6824735
666.79,-0.35068682,-0.23075056,-0.16030313,-0.10948564,-0.06817644,-0.033955406,-0.020350996,-0.0056750714,0.002757745,0.012774079,0.016624952,0.019471848,0.043218695,0.06541333,0.0749604,0.08161026,0.08382041,0.08372545,0.08392295,0.07573355,0.07192707,0.07238198,0.07487392,0.07224491,0.07231443,0.07262966,0.073439375,0.07250052,0.07450467,0.07000853,0.062424473,0.05188573,0.043345425,0.026113344,0.0011312811,-0.03210662,-0.07428204,-0.121421374,-0.17308322,-0.22998035,-0.28537768,-0.34390587,-0.3947318,-0.4373,-0.47416985,-0.5024894,-0.5210715,-0.53515035,-0.54331315,-0.5499263,-0.5538081,-0.5578638,-0.56093246,-0.56230855,-0.5605236,-0.55571795,-0.5473761,-0.5366677,-0.52281916,-0.5053245,-0.4854621,-0.46714342,-0.45009392,-0.43460333,-0.42056718,-0.4120643,-0.4026197,-0.39453983,-0.3882211,-0.38381493,-0.3767899,-0.3676919,-0.3529196,-0.33820394,-0.32188788,-0.3070041,-0.2928074,-0.2853343,-0.28225943,-0.28041568,-0.276278,-0.2674973,-0.25204566,-0.23027486,-0.20425802,-0.17899016,-0.15532738,-0.13836502,-0.12215195,-0.0937512,-0.058670472,-0.02687967,0.0,0.016009623,0.025103144,0.022741333,0.010021144,-0.01935829,-0.08588307,-0.1811198,-0.2842064,-0.38905576,-0.47734812,-0.5503932,-0.6068505,-0.6496285,-0.6833034,-0.7100352,-0.73198277,-0.7507346,-0.76631373,-0.77766895,-0.7872655,-0.79525465,-0.80127966,-0.80523056,-0.8087658,-0.81142545,-0.81317234,-0.81464875,-0.8156704,-0.8164175,-0.816459,-0.81714135,-0.8193231,-0.8185654,-0.81836754,-0.8190207,-0.8187443,-0.81847227,-0.81844395,-0.8187761,-0.81870455,-0.81905204,-0.8190571,-0.81883126,-0.81917,-0.8192379,-0.8192124,-0.82007205,-0.82010293,-0.81959146,-0.82002336,-0.82016295,-0.81961346,-0.8201791,-0.8191176,-0.8191171,-0.81980157,-0.81970453,-0.8191787,-0.8191042,-0.8192456,-0.81973577,-0.81886363,-0.82000935,-0.8198044,-0.81920815,-0.8190627,-0.82016146,-0.82028073,-0.81916285,-0.8194658,-0.81894225,-0.8196058,-0.8184407,-0.81837463,-0.818811,-0.81876165,-0.8178189,-0.81809765,-0.8172627,-0.8181137,-0.81765217,-0.8155334,-0.8176842,-0.8173472,-0.8162135,-0.81305957,-0.8106886,-0.8086287,-0.8074656,-0.8125224,-0.81201833,-0.80605584,-0.8099319,-0.8090022,-0.8106367,-0.80630475,-0.8055114,-0.80140215,-0.8060207,-0.80277765,-0.8029444,-0.80118793,-0.8024321,-0.8052319,-0.8051451,-0.8013329,-0.8018923,-0.80191356,-0.8088999,-0.80789524,-0.6965289
669.77,-0.36456016,-0.24578975,-0.17580883,-0.12523212,-0.08404917,-0.049898114,-0.03630809,-0.02164102,-0.013210735,-0.0031932641,0.0006605555,0.0035108256,0.027281558,0.049514707,0.059080016,0.06574252,0.067953445,0.06785189,0.068043746,0.059828,0.056010637,0.056464072,0.058961418,0.05632486,0.05639535,0.056710467,0.057522297,0.056579787,0.058587924,0.054080237,0.046479985,0.03592123,0.027366458,0.010117768,-0.014868761,-0.04807645,-0.09015842,-0.13712178,-0.18850975,-0.24500853,-0.2999226,-0.35783973,-0.40805453,-0.45005307,-0.48638687,-0.51426905,-0.5325488,-0.5463926,-0.5544174,-0.56091475,-0.5647268,-0.5687108,-0.5717257,-0.5730768,-0.571322,-0.5666002,-0.55840176,-0.5478731,-0.5342539,-0.51703954,-0.49748883,-0.47944584,-0.46264464,-0.44737113,-0.43352616,-0.4251385,-0.41581637,-0.4078398,-0.4016008,-0.39725065,-0.39031184,-0.38132417,-0.36672533,-0.35217676,-0.33603916,-0.32130998,-0.30725646,-0.29985446,-0.29680893,-0.2949829,-0.29088032,-0.2821824,-0.26686817,-0.24527885,-0.21946073,-0.19436815,-0.17084885,-0.15398058,-0.13784768,-0.10956728,-0.07459411,-0.042865448,-0.016009623,0.0,0.009099469,0.006737042,-0.00598726,-0.03535771,-0.10174535,-0.19651558,-0.29876092,-0.40243432,-0.48949146,-0.5613526,-0.6167893,-0.6587365,-0.69172156,-0.7178802,-0.7393441,-0.7576714,-0.77289045,-0.78397703,-0.79334426,-0.8011414,-0.80701953,-0.81087464,-0.81432253,-0.8169155,-0.8186195,-0.8200594,-0.82105494,-0.8217841,-0.8218239,-0.8224875,-0.8246124,-0.8238748,-0.8236827,-0.82431835,-0.8240491,-0.82378435,-0.82375675,-0.8240791,-0.82401013,-0.8243488,-0.8243533,-0.8241336,-0.82446414,-0.82453024,-0.82450587,-0.8253424,-0.8253721,-0.82487303,-0.82529366,-0.82543063,-0.8248969,-0.82544655,-0.82441247,-0.8244124,-0.8250783,-0.82498443,-0.8244718,-0.8244004,-0.8245367,-0.82501405,-0.82416564,-0.8252804,-0.82508224,-0.8245019,-0.82435894,-0.825427,-0.82554436,-0.82445544,-0.82475066,-0.82424074,-0.8248866,-0.82375103,-0.8236875,-0.8241108,-0.8240605,-0.8231417,-0.82341313,-0.8226021,-0.8234292,-0.82297957,-0.8209151,-0.82300955,-0.8226844,-0.8215774,-0.8185048,-0.8161871,-0.8141656,-0.8130332,-0.8179659,-0.8174711,-0.8116594,-0.8154394,-0.8145332,-0.81612164,-0.8119049,-0.8111311,-0.8071278,-0.8116298,-0.8084687,-0.80863243,-0.8069174,-0.8081307,-0.81086105,-0.8107733,-0.807063,-0.8076049,-0.8076278,-0.8144324,-0.8134521,-0.7047176
