501.72,-0.2983218,-0.17111686,-0.10253654,-0.05082559,-0.0007035835,0.040208504,0.058161084,0.0698611,0.08471658,0.09222976,0.09913579,0.099839635,0.12339983,0.14613213,0.15765096,0.16432428,0.16695115,0.16548046,0.1625537,0.15643221,0.15117188,0.15252161,0.15439692,0.15378284,0.15460375,0.15654668,0.15729,0.15534268,0.1546481,0.15113375,0.1418609,0.13124481,0.122367024,0.10437786,0.078842066,0.04248093,0.0,-0.048699412,-0.10284517,-0.16127768,-0.21932773,-0.28009078,-0.33344796,-0.3782985,-0.4161352,-0.4454204,-0.4645987,-0.47991455,-0.488098,-0.494926,-0.49873462,-0.50267303,-0.5055133,-0.50616664,-0.5049985,-0.49952224,-0.4900416,-0.47776723,-0.46253383,-0.44338724,-0.42147,-0.40312347,-0.38484883,-0.36865723,-0.3539252,-0.34434867,-0.33398643,-0.32535562,-0.31803352,-0.3129846,-0.30529433,-0.29671472,-0.28355983,-0.26748183,-0.25090006,-0.23632675,-0.22398718,-0.21633285,-0.21277727,-0.21045096,-0.2061426,-0.19597441,-0.17794846,-0.15462586,-0.1264874,-0.099833354,-0.077077545,-0.06003231,-0.04636806,-0.01939541,0.015110532,0.045794055,0.07064169,0.08608618,0.094709545,0.092459604,0.075860955,0.046241403,-0.02078127,-0.11832889,-0.22467417,-0.3305426,-0.42255655,-0.49872568,-0.558858,-0.60336465,-0.63934296,-0.6678844,-0.69213855,-0.71308655,-0.7289468,-0.7406564,-0.7507554,-0.759436,-0.7654947,-0.7695877,-0.7743119,-0.7761215,-0.77786446,-0.77927536,-0.7801982,-0.7812151,-0.78062534,-0.78302705,-0.7861828,-0.78391385,-0.7829638,-0.7833451,-0.78318423,-0.78337157,-0.7835267,-0.7837109,-0.78317046,-0.783968,-0.7837354,-0.7837891,-0.783484,-0.7841302,-0.78419495,-0.7839548,-0.784486,-0.785916,-0.7846874,-0.7855437,-0.7850174,-0.7855772,-0.78504866,-0.78530496,-0.7848143,-0.78413993,-0.78466105,-0.7847066,-0.78483087,-0.78568226,-0.78633916,-0.7859144,-0.78596157,-0.7846099,-0.7855506,-0.786404,-0.7854525,-0.78681576,-0.78555244,-0.78497136,-0.78647625,-0.7854303,-0.7841096,-0.7845421,-0.7828277,-0.7851707,-0.7857462,-0.78728575,-0.78702885,-0.7875283,-0.7828631,-0.7842628,-0.7817631,-0.78608215,-0.78008705,-0.78521204,-0.78301144,-0.7838816,-0.78686184,-0.7769334,-0.77597517,-0.7808138,-0.7792649,-0.7810731,-0.77028954,-0.77959955,-0.7782184,-0.7755095,-0.77421963,-0.77048534,-0.77456415,-0.7757748,-0.767052,-0.77691007,-0.7726831,-0.77835745,-0.77135706,-0.7744896,-0.77856785,-0.6531734
504.64,-0.25392914,-0.123881765,-0.054418918,-0.002376282,0.04780896,0.08857516,0.106407404,0.118011534,0.13272618,0.14015679,0.14698085,0.14767013,0.17092322,0.19330527,0.20461714,0.21117641,0.21375763,0.21232669,0.20945692,0.20346206,0.19830081,0.19963132,0.2014769,0.20087577,0.20168619,0.20358992,0.20431949,0.20240699,0.20172325,0.19827671,0.18916383,0.17872722,0.1699912,0.15225817,0.12702547,0.090982094,0.048699412,0.0,-0.054430015,-0.11350473,-0.17253806,-0.23470026,-0.28959674,-0.33596876,-0.3752474,-0.4057538,-0.42577985,-0.4417962,-0.45036864,-0.457522,-0.46151364,-0.46564415,-0.46862394,-0.46930882,-0.46808347,-0.4623374,-0.45239934,-0.4395472,-0.42361748,-0.40362948,-0.38079485,-0.36171985,-0.3427545,-0.325978,-0.3107403,-0.30084416,-0.2901495,-0.28124788,-0.2737071,-0.26850763,-0.26059407,-0.25177,-0.23826052,-0.22176994,-0.20479272,-0.18989386,-0.17729576,-0.16949092,-0.16586743,-0.16349885,-0.15910913,-0.14876053,-0.13043806,-0.10678332,-0.07831405,-0.051421173,-0.028517429,-0.011398305,0.00230672,0.029302755,0.06372933,0.09424264,0.11887775,0.13415498,0.14267345,0.14044519,0.12402964,0.094670035,0.027906511,-0.070075594,-0.17800458,-0.2865978,-0.3819156,-0.46148723,-0.52472645,-0.5717797,-0.60996896,-0.6403594,-0.6662558,-0.68866813,-0.705668,-0.71823424,-0.7290842,-0.73841697,-0.7449385,-0.7493453,-0.75443226,-0.75638235,-0.75826174,-0.7597818,-0.760775,-0.7618704,-0.7612386,-0.76382655,-0.7672237,-0.7647778,-0.7637541,-0.764165,-0.7639911,-0.7641933,-0.7643595,-0.7645586,-0.7639764,-0.7648362,-0.7645859,-0.7646437,-0.7643154,-0.76501226,-0.76508147,-0.7648221,-0.76539534,-0.7669384,-0.7656148,-0.7665377,-0.76597023,-0.76657397,-0.766004,-0.7662797,-0.76575136,-0.7650239,-0.76558524,-0.7656332,-0.76576746,-0.76668495,-0.76739407,-0.76693386,-0.7669863,-0.7655327,-0.7665455,-0.767465,-0.7664404,-0.76790905,-0.76654744,-0.7659194,-0.76754284,-0.766417,-0.76499355,-0.76546246,-0.76361436,-0.7661427,-0.7667613,-0.76842314,-0.7681457,-0.7686827,-0.7636571,-0.7651634,-0.7624694,-0.7671208,-0.7606747,-0.76620775,-0.7638635,-0.76478714,-0.7679946,-0.7573034,-0.75627714,-0.7614834,-0.759817,-0.76175046,-0.75014484,-0.7601621,-0.7586702,-0.7557431,-0.75434846,-0.750341,-0.75473404,-0.7560332,-0.74665445,-0.75725543,-0.752715,-0.7588147,-0.7512904,-0.7546589,-0.75905496,-0.62497306
507.56,-0.20298962,-0.07038702,-0.00031652162,0.05181012,0.10177828,0.14214876,0.15974987,0.17118602,0.18565442,0.19295816,0.19965005,0.2003237,0.2231097,0.24498212,0.25601444,0.2624035,0.2649209,0.26352966,0.2607386,0.2549062,0.24988441,0.25118124,0.2529865,0.25240174,0.25319296,0.25504333,0.25575587,0.25389066,0.25322014,0.2498631,0.24097772,0.23079664,0.2222602,0.20490672,0.18015096,0.14466393,0.10284517,0.054430015,0.0,-0.059455164,-0.11926676,-0.18267928,-0.23905124,-0.28693998,-0.32769838,-0.35948044,-0.3804012,-0.39716685,-0.4061536,-0.41365764,-0.41784605,-0.42218342,-0.42531407,-0.42603415,-0.4247455,-0.4187074,-0.40827695,-0.39480534,-0.3781344,-0.3572553,-0.333464,-0.3136328,-0.29396045,-0.27659205,-0.26084772,-0.25063625,-0.23961377,-0.23045056,-0.22269326,-0.2173506,-0.20922193,-0.2001673,-0.18632358,-0.16945164,-0.15211648,-0.13693006,-0.12410858,-0.1161756,-0.112496436,-0.11009327,-0.105635725,-0.095142305,-0.076588236,-0.052692197,-0.024015417,0.002989409,0.025925657,0.043028697,0.056698978,0.08356492,0.11770289,0.147853,0.1721152,0.18712565,0.19548264,0.19329226,0.1771701,0.14826077,0.082164794,-0.01573974,-0.124843344,-0.23596239,-0.33461735,-0.41779622,-0.48443028,-0.5343186,-0.57500374,-0.6075042,-0.635291,-0.65939826,-0.677727,-0.6912951,-0.7030239,-0.7131247,-0.7201887,-0.7249668,-0.73048097,-0.7325983,-0.7346374,-0.73628783,-0.7373646,-0.73855287,-0.7378703,-0.7406766,-0.7443594,-0.7417059,-0.7405937,-0.741039,-0.7408508,-0.7410679,-0.7412488,-0.74146473,-0.74083364,-0.7417679,-0.74149597,-0.74155897,-0.7412033,-0.7419589,-0.7420333,-0.7417524,-0.74237704,-0.74405,-0.7426182,-0.74361765,-0.7430019,-0.74365854,-0.7430388,-0.7433373,-0.742763,-0.74197435,-0.74258184,-0.7426336,-0.74278176,-0.74377453,-0.7445472,-0.74404764,-0.7440987,-0.74252754,-0.7436267,-0.7446241,-0.74351174,-0.7451028,-0.7436274,-0.7429494,-0.7447054,-0.74349105,-0.74194413,-0.74245447,-0.7404519,-0.7431958,-0.74386376,-0.7456674,-0.74536544,-0.7459519,-0.74050087,-0.74213135,-0.73921126,-0.74425286,-0.7372754,-0.74328727,-0.7407759,-0.7417687,-0.74523795,-0.73365986,-0.7325436,-0.7381752,-0.7363801,-0.7384533,-0.7258897,-0.73672765,-0.7351054,-0.7319236,-0.7304032,-0.7260822,-0.73083776,-0.73223263,-0.7220992,-0.7335617,-0.72864974,-0.73526585,-0.7271172,-0.73077077,-0.73553365,-0.59139687
510.48,-0.14599875,-0.011427753,0.058827627,0.11068659,0.16007753,0.19975182,0.21698573,0.22815938,0.24227495,0.24938746,0.25590014,0.25655565,0.2786931,0.2998822,0.31054476,0.31671,0.31913787,0.31779915,0.31510445,0.3094769,0.3046245,0.30587888,0.3076298,0.30706382,0.30783236,0.30961505,0.3102981,0.3084949,0.30783918,0.30460268,0.29601446,0.2861619,0.27789304,0.26105598,0.23696727,0.20231314,0.16127768,0.11350473,0.059455164,0.0,-0.06025308,-0.12462174,-0.1822667,-0.23155268,-0.2737295,-0.30676758,-0.32858402,-0.34610647,-0.35551664,-0.36337852,-0.3677683,-0.37231803,-0.37560484,-0.37635922,-0.37500682,-0.36866826,-0.35773346,-0.34363082,-0.32620883,-0.30444005,-0.27970445,-0.25914094,-0.23879226,-0.22086766,-0.2046532,-0.19415373,-0.18283635,-0.17343722,-0.16549137,-0.16002278,-0.15170833,-0.14245625,-0.12833324,-0.111152105,-0.09353718,-0.078135625,-0.065155804,-0.05713635,-0.053420182,-0.050994344,-0.046495125,-0.03591273,-0.017233549,0.0067616575,0.03546535,0.062404126,0.0852156,0.10218271,0.11572157,0.14225878,0.1758525,0.20541205,0.22911625,0.24374118,0.25187287,0.24974187,0.23403974,0.20580424,0.14087199,0.043726113,-0.06591576,-0.17910117,-0.28089583,-0.3676938,-0.4378706,-0.49079213,-0.5341919,-0.5690209,-0.5989108,-0.62492007,-0.64474905,-0.6594527,-0.6721834,-0.6831605,-0.6908458,-0.69604915,-0.702054,-0.7043637,-0.7065866,-0.7083857,-0.7095576,-0.71085113,-0.710111,-0.71316946,-0.7171801,-0.71428424,-0.7130717,-0.7135569,-0.7133515,-0.7135871,-0.71378386,-0.71401954,-0.7133325,-0.7143499,-0.71405375,-0.7141231,-0.7137359,-0.7145591,-0.7146398,-0.7143347,-0.7150167,-0.7168408,-0.7152837,-0.7163715,-0.7156984,-0.7164162,-0.7157405,-0.71606684,-0.7154397,-0.7145804,-0.71523905,-0.7152964,-0.7154579,-0.7165397,-0.71738505,-0.71683925,-0.7168924,-0.71518403,-0.7163808,-0.7174683,-0.7162556,-0.7179917,-0.7163836,-0.71564305,-0.71755797,-0.7162383,-0.7145492,-0.71510786,-0.7129273,-0.7159179,-0.7166462,-0.7186111,-0.71828336,-0.7189275,-0.71298623,-0.71475995,-0.71157795,-0.7170663,-0.7094809,-0.71604353,-0.7133441,-0.7144076,-0.7181796,-0.70557976,-0.70437205,-0.71049833,-0.70854795,-0.710779,-0.69711924,-0.7089016,-0.70712435,-0.7036482,-0.7019954,-0.69730586,-0.70248383,-0.70399475,-0.6929833,-0.7054373,-0.70010805,-0.70731044,-0.69844294,-0.70241404,-0.70760804,-0.5521635
513.40,-0.08716952,0.04846072,0.1183954,0.1696102,0.21806979,0.25677058,0.27352113,0.2843642,0.2980295,0.30490404,0.31119558,0.31183314,0.33318725,0.353564,0.36379203,0.36970544,0.37202176,0.37073326,0.36813867,0.36274326,0.35808772,0.3592922,0.36097354,0.36043066,0.3611705,0.36287072,0.36352596,0.36179185,0.36115623,0.35805362,0.3498083,0.3403433,0.33238804,0.31616542,0.29289347,0.2593001,0.21932773,0.17253806,0.11926676,0.06025308,0.0,-0.06487208,-0.12341285,-0.17380045,-0.21716785,-0.2513013,-0.2739175,-0.29212537,-0.30192244,-0.31011385,-0.31469023,-0.31943634,-0.32286757,-0.32365492,-0.32224193,-0.3156244,-0.3042245,-0.28954554,-0.27144542,-0.24888249,-0.2233233,-0.2021331,-0.18122074,-0.16284262,-0.14625496,-0.13553151,-0.12398886,-0.11441463,-0.106330514,-0.100771196,-0.09232552,-0.08293808,-0.068630405,-0.05125744,-0.033485636,-0.017978791,-0.0049333978,0.003115456,0.0068413233,0.0092723165,0.013780415,0.024375081,0.043041833,0.06696052,0.09547873,0.12215302,0.1446728,0.16138142,0.17469035,0.20071104,0.23352422,0.26229623,0.28528938,0.29944247,0.30730218,0.3052446,0.2900623,0.2626813,0.19935448,0.10367137,-0.0057093427,-0.12019378,-0.22454685,-0.31459042,-0.38810885,-0.44398475,-0.4900869,-0.527267,-0.5593091,-0.58728164,-0.6086715,-0.6245648,-0.6383489,-0.6502501,-0.658593,-0.66424847,-0.6707733,-0.67328745,-0.6757064,-0.67766386,-0.6789379,-0.6803436,-0.67954326,-0.68286777,-0.68722284,-0.6840732,-0.68275416,-0.68328226,-0.6830583,-0.6833124,-0.6835252,-0.68378323,-0.6830368,-0.6841431,-0.6838202,-0.68389606,-0.6834759,-0.68437064,-0.6844582,-0.68412733,-0.68487114,-0.6868546,-0.6851645,-0.68634707,-0.6856133,-0.68639714,-0.6856603,-0.68601435,-0.68533254,-0.68439776,-0.68511313,-0.6851748,-0.68535316,-0.68652683,-0.68744826,-0.6868552,-0.68691087,-0.68505615,-0.68635815,-0.6875402,-0.68622184,-0.6881093,-0.6863609,-0.68555474,-0.6876375,-0.68620634,-0.6843674,-0.6849778,-0.68260723,-0.68586093,-0.6866496,-0.6887884,-0.6884319,-0.68913776,-0.6826777,-0.6846031,-0.6811449,-0.68710625,-0.67887706,-0.68602157,-0.6831248,-0.6842627,-0.68834996,-0.6746725,-0.6733571,-0.68001217,-0.67790043,-0.6803016,-0.66547805,-0.67825603,-0.6763128,-0.6725303,-0.6707334,-0.6656585,-0.6712781,-0.6729136,-0.66098034,-0.6744762,-0.66870785,-0.67652607,-0.66690665,-0.6712157,-0.67686176,-0.50973153
516.33,-0.02305821,0.112622485,0.18164143,0.23176356,0.27885973,0.3162415,0.33235437,0.34277502,0.35586533,0.36244902,0.3684661,0.36908346,0.38946307,0.4088625,0.41856602,0.42417082,0.42635936,0.42512405,0.42264977,0.41752365,0.41309884,0.41423708,0.415835,0.41532052,0.41602734,0.41763148,0.41824958,0.41659963,0.4159857,0.41303957,0.40520775,0.39620838,0.38862708,0.37315366,0.35089296,0.31864932,0.28009078,0.23470026,0.18267928,0.12462174,0.06487208,0.0,-0.059028454,-0.11020972,-0.15453993,-0.18961577,-0.2129458,-0.23177798,-0.24193162,-0.25042957,-0.25518072,-0.26011115,-0.2636787,-0.2644964,-0.26302674,-0.2561477,-0.2443121,-0.22910015,-0.2103835,-0.18711533,-0.16084532,-0.13913316,-0.11776901,-0.09904299,-0.082182236,-0.07130255,-0.059609562,-0.04992376,-0.041756134,-0.03614477,-0.02762716,-0.018171592,-0.003782738,0.01365116,0.031443547,0.046933874,0.059940144,0.06795291,0.07165871,0.07407527,0.07855407,0.08907404,0.10757076,0.13120918,0.15929466,0.18547137,0.20750262,0.22380504,0.23676783,0.26204187,0.29378617,0.32151935,0.34361106,0.35717422,0.36469766,0.3627382,0.34820557,0.32191157,0.26074606,0.16736288,0.059160225,-0.055783402,-0.16210024,-0.2550579,-0.33180043,-0.3906451,-0.43953905,-0.4791941,-0.5135376,-0.54363483,-0.56672865,-0.5839286,-0.5988778,-0.6118058,-0.6208813,-0.6270412,-0.6341471,-0.63688964,-0.6395291,-0.6416647,-0.643051,-0.644583,-0.64371496,-0.64733833,-0.65208256,-0.64864594,-0.647206,-0.6477817,-0.6475371,-0.6478127,-0.6480446,-0.6483257,-0.64751226,-0.6487193,-0.64836717,-0.64844906,-0.64799166,-0.6489666,-0.6490623,-0.64870316,-0.6495168,-0.65167975,-0.64983964,-0.6511277,-0.65032583,-0.65118325,-0.6503789,-0.65076476,-0.6500211,-0.64900184,-0.64977914,-0.64984614,-0.65004355,-0.65132034,-0.65232766,-0.6516813,-0.6517384,-0.64972204,-0.6511407,-0.6524308,-0.650991,-0.6530472,-0.6511415,-0.6502638,-0.6525327,-0.6509796,-0.64897007,-0.6496403,-0.6470561,-0.65060616,-0.6514644,-0.65379614,-0.65340835,-0.6541817,-0.64714384,-0.6492342,-0.64546716,-0.65195954,-0.6430097,-0.6508112,-0.64769727,-0.6489251,-0.6533624,-0.63847727,-0.6370462,-0.6442812,-0.64199036,-0.644572,-0.62846076,-0.6423544,-0.6402268,-0.63609105,-0.63412887,-0.6286319,-0.6347459,-0.6365106,-0.62356323,-0.638215,-0.63194835,-0.6404677,-0.62999684,-0.63468665,-0.64083743,-0.46101502
519.25,0.03552983,0.17025065,0.23794422,0.28673634,0.33230144,0.36827052,0.3837265,0.39370587,0.40621257,0.4124968,0.41824022,0.4188391,0.43825176,0.45668125,0.46587902,0.4711808,0.47323963,0.47205395,0.46969318,0.46482438,0.46062467,0.46170166,0.46321672,0.46272808,0.46340162,0.46491498,0.46549606,0.46392566,0.4633352,0.46054178,0.4531115,0.44456714,0.43735307,0.42262122,0.40137425,0.37051293,0.33344796,0.28959674,0.23905124,0.1822667,0.12341285,0.059028454,0.0,-0.05152706,-0.096418254,-0.13211337,-0.15593977,-0.17522177,-0.18563768,-0.19436303,-0.19924533,-0.2043138,-0.2079849,-0.20882599,-0.20731346,-0.20023575,-0.18807559,-0.17247298,-0.15331466,-0.12955827,-0.1028202,-0.080785684,-0.059162784,-0.040256787,-0.023271978,-0.01233112,-0.00058786065,0.0091261715,0.017309088,0.02292579,0.031444408,0.040890507,0.055244934,0.072602615,0.09027975,0.105638765,0.118512176,0.12643331,0.13009304,0.13247876,0.13689706,0.14727215,0.16547884,0.18869452,0.21618837,0.24173671,0.26317835,0.27900684,0.29157537,0.3160184,0.3466108,0.3732608,0.3944264,0.40739083,0.4145795,0.41271907,0.39884436,0.3736653,0.3147969,0.22409914,0.11774182,0.003238562,-0.10409997,-0.19910787,-0.2783651,-0.3396528,-0.39092118,-0.4327314,-0.46911252,-0.5011174,-0.52576005,-0.54415524,-0.5601765,-0.5740536,-0.58380955,-0.59043944,-0.5980872,-0.60104495,-0.6038897,-0.6061921,-0.607685,-0.6093336,-0.60840285,-0.6123027,-0.6174113,-0.61370665,-0.6121554,-0.61277467,-0.61251146,-0.6128053,-0.6130552,-0.61335886,-0.61248267,-0.6137836,-0.61340415,-0.6134926,-0.613001,-0.61405,-0.6141538,-0.6137686,-0.6146464,-0.6169765,-0.6149961,-0.61638325,-0.6155167,-0.6164448,-0.6155762,-0.6159926,-0.6151908,-0.6140914,-0.6149284,-0.6149992,-0.6152152,-0.61658835,-0.6176755,-0.616979,-0.6170368,-0.6148686,-0.61639774,-0.617788,-0.6162355,-0.6184509,-0.6163982,-0.61545247,-0.6178959,-0.61622936,-0.61406004,-0.61478406,-0.6120018,-0.6158263,-0.6167499,-0.61926466,-0.6188485,-0.61968344,-0.61210144,-0.6143513,-0.6102948,-0.6172811,-0.6076596,-0.61607397,-0.6127604,-0.6140668,-0.6188283,-0.6028145,-0.6012787,-0.6090643,-0.6066071,-0.6093554,-0.5920422,-0.60696346,-0.60466135,-0.60020036,-0.59808975,-0.5921951,-0.59876496,-0.60065824,-0.5867588,-0.6024952,-0.5957661,-0.6049357,-0.5936806,-0.5987159,-0.60534686,-0.4140319
522.18,0.086523816,0.21964884,0.28583425,0.33323994,0.37727332,0.4118777,0.42670333,0.43626627,0.4482304,0.4542359,0.45972404,0.46030578,0.4788172,0.49636316,0.5050978,0.51012874,0.512071,0.51093054,0.50866807,0.5040337,0.50003767,0.5010584,0.50249463,0.5020309,0.5026717,0.5041028,0.50464976,0.5031537,0.50258464,0.49992794,0.49286097,0.48472995,0.4778513,0.46379986,0.44349542,0.41393247,0.3782985,0.33596876,0.28693998,0.23155268,0.17380045,0.11020972,0.05152706,0.0,-0.04512277,-0.08115705,-0.10528699,-0.124858685,-0.1354485,-0.14432825,-0.149299,-0.15446371,-0.15820624,-0.15906364,-0.15752125,-0.15030694,-0.13792564,-0.122063756,-0.10262293,-0.07857079,-0.051574655,-0.029385248,-0.007661786,0.011290736,0.028284308,0.039214164,0.05093236,0.060613498,0.068761796,0.07435015,0.08281939,0.09220202,0.106442355,0.12363277,0.1411082,0.15626484,0.16894972,0.17674682,0.18034598,0.18269256,0.1870324,0.19722539,0.2150793,0.23780566,0.2646459,0.28952137,0.3103481,0.325695,0.33786598,0.36148423,0.39095658,0.41656986,0.43686137,0.4492736,0.45615166,0.45438084,0.44112128,0.41699073,0.3603393,0.27238658,0.16819789,0.054736853,-0.052872714,-0.14915477,-0.23022929,-0.29340094,-0.34656972,-0.39014983,-0.42823413,-0.46185702,-0.48782834,-0.50725806,-0.5242121,-0.5389185,-0.54927236,-0.556317,-0.56444275,-0.56759036,-0.5706173,-0.5730666,-0.5746533,-0.57640636,-0.57542086,-0.5795674,-0.58499306,-0.5810518,-0.5794021,-0.5800605,-0.5797797,-0.5800906,-0.5803562,-0.58067983,-0.5797484,-0.5811322,-0.5807287,-0.5808225,-0.58030015,-0.5814145,-0.5815252,-0.5811158,-0.5820526,-0.5845307,-0.58242583,-0.5839008,-0.582977,-0.5839679,-0.5830413,-0.5834847,-0.5826313,-0.58146304,-0.5823512,-0.5824266,-0.5826588,-0.58411705,-0.58527535,-0.5845334,-0.584593,-0.5822903,-0.5839162,-0.585396,-0.58374256,-0.5860996,-0.58391654,-0.58291036,-0.5855098,-0.5837406,-0.5814313,-0.58220446,-0.5792438,-0.5833153,-0.5842952,-0.5869705,-0.58652735,-0.58742005,-0.57935697,-0.58174324,-0.5774315,-0.58485913,-0.5746433,-0.5836017,-0.5801045,-0.5814855,-0.5865316,-0.56952566,-0.56789327,-0.5761587,-0.5735531,-0.5764522,-0.5580803,-0.5739094,-0.5714572,-0.5667076,-0.5644621,-0.55821735,-0.5651962,-0.567199,-0.5524657,-0.5691502,-0.56201357,-0.5717593,-0.55980563,-0.56515175,-0.572202,-0.3710565
525.10,0.13085124,0.26203284,0.32665464,0.3726884,0.41525587,0.44858146,0.46282575,0.4720061,0.48347148,0.4892223,0.4944763,0.49504146,0.51274174,0.5294871,0.537805,0.5425939,0.5444302,0.5433246,0.5411526,0.536726,0.53290784,0.5338763,0.53524196,0.534801,0.5354137,0.5367711,0.5372897,0.5358592,0.53530574,0.5327724,0.52603394,0.5182708,0.51169485,0.4982572,0.47880635,0.4504362,0.4161352,0.3752474,0.32769838,0.2737295,0.21716785,0.15453993,0.096418254,0.04512277,0.0,-0.036171544,-0.060461793,-0.080203325,-0.09090062,-0.09987776,-0.1049065,-0.11013333,-0.1139231,-0.11479136,-0.11322911,-0.10592505,-0.09340244,-0.07738078,-0.057776153,-0.033570975,-0.0064688697,0.015756523,0.037470147,0.056377575,0.07330209,0.08417315,0.09581685,0.10542548,0.113507524,0.119046494,0.12743478,0.13672063,0.15079921,0.16776873,0.18499345,0.19990936,0.21237667,0.22003447,0.22356698,0.22586931,0.23012355,0.24011691,0.2575938,0.27980587,0.30597705,0.33018133,0.3504057,0.36528432,0.3770715,0.39990497,0.42832628,0.4529767,0.4724711,0.48437676,0.4909725,0.48928916,0.4765862,0.45341772,0.3988374,0.31355137,0.2116499,0.099586144,-0.0077797836,-0.10476035,-0.1871052,-0.2517068,-0.30638212,-0.35140368,-0.39090464,-0.42589188,-0.4529966,-0.4733157,-0.49107766,-0.5065071,-0.5173828,-0.52479094,-0.53333527,-0.5366504,-0.5398379,-0.5424175,-0.54408693,-0.545931,-0.5448973,-0.54925936,-0.55496836,-0.5508175,-0.54908055,-0.54977393,-0.54947793,-0.5498041,-0.550083,-0.5504243,-0.54944366,-0.5509012,-0.55047554,-0.55057436,-0.5500255,-0.551197,-0.5513147,-0.55088514,-0.55187327,-0.55448085,-0.55226725,-0.5538194,-0.5528451,-0.5538911,-0.5529137,-0.55338085,-0.55248255,-0.5512521,-0.55218637,-0.55226594,-0.5525121,-0.5540455,-0.555266,-0.5544855,-0.554545,-0.55212396,-0.55383664,-0.555395,-0.5536524,-0.55613434,-0.5538362,-0.55277663,-0.55551285,-0.55365616,-0.5512216,-0.5520386,-0.54892045,-0.5532064,-0.55423695,-0.55705756,-0.5565902,-0.55753124,-0.54904765,-0.55155575,-0.54702055,-0.55483043,-0.544093,-0.5535329,-0.5498872,-0.551325,-0.5566229,-0.53874505,-0.5370256,-0.5457164,-0.54298234,-0.5460033,-0.5267104,-0.54333144,-0.54074377,-0.5357401,-0.53337425,-0.526829,-0.5341599,-0.5362599,-0.52080095,-0.53831095,-0.53081983,-0.54107153,-0.5285117,-0.5341288,-0.5415386,-0.33203715
528.03,0.1660337,0.29529876,0.3585112,0.403352,0.44467458,0.47692245,0.4906851,0.49954927,0.51060045,0.5161394,0.52120566,0.52176124,0.53879553,0.55488944,0.56287473,0.5674613,0.5692149,0.5681373,0.5660402,0.5617759,0.5581028,0.5590305,0.5603404,0.5599176,0.5605071,0.5618059,0.56229997,0.5609216,0.5603834,0.5579496,0.5514736,0.5440128,0.5376819,0.5247455,0.50599545,0.4786089,0.4454204,0.4057538,0.35948044,0.30676758,0.2513013,0.18961577,0.13211337,0.08115705,0.036171544,0.0,-0.024345567,-0.044164483,-0.054916322,-0.06394557,-0.06900595,-0.07426756,-0.07808433,-0.07895871,-0.07738519,-0.070030615,-0.057431214,-0.04132885,-0.021651734,0.0026027795,0.029707523,0.051893532,0.07353315,0.09234697,0.109165125,0.11995618,0.13150574,0.14102742,0.1490324,0.15451553,0.16281468,0.17199583,0.18590467,0.20264931,0.2196251,0.23430839,0.2465677,0.25409392,0.25756365,0.25982487,0.26399934,0.27380648,0.2909375,0.3126852,0.33826253,0.36187825,0.3815798,0.39605653,0.40751648,0.42968315,0.45721957,0.48106924,0.49990526,0.51139516,0.5177591,0.5161469,0.5039048,0.48153058,0.4286824,0.34569073,0.24586539,0.1352355,0.028388172,-0.068860866,-0.15199257,-0.21757685,-0.27333802,-0.31942818,-0.35999995,-0.39603484,-0.42402056,-0.4450351,-0.4634338,-0.47943425,-0.4907245,-0.49842173,-0.50730014,-0.51074976,-0.51406527,-0.5167481,-0.51848423,-0.5204008,-0.5193289,-0.5238633,-0.5297977,-0.52547944,-0.52367306,-0.52439326,-0.524086,-0.5244231,-0.5247129,-0.5250689,-0.524049,-0.5255654,-0.52512276,-0.52522516,-0.5246546,-0.5258727,-0.5259956,-0.5255498,-0.5265784,-0.5292905,-0.52698904,-0.5286024,-0.5275879,-0.5286793,-0.5276609,-0.5281468,-0.52721244,-0.5259325,-0.526903,-0.5269848,-0.5272434,-0.52883613,-0.5301076,-0.52929556,-0.5293552,-0.52684057,-0.5286218,-0.5302421,-0.5284294,-0.5310101,-0.5286213,-0.5275181,-0.53036356,-0.52843654,-0.5259023,-0.5267544,-0.5235119,-0.52796984,-0.5290399,-0.5319736,-0.5314887,-0.5324708,-0.52364796,-0.5262508,-0.5215393,-0.5296542,-0.5185016,-0.52832407,-0.5245579,-0.5260487,-0.5315423,-0.5129658,-0.51118296,-0.52020925,-0.51737165,-0.5204947,-0.5004599,-0.5177178,-0.5150194,-0.5098088,-0.50735164,-0.5005655,-0.50817764,-0.5103555,-0.49431613,-0.51248467,-0.50471216,-0.51536536,-0.5023249,-0.5081529,-0.51585925,-0.29988715
