663.81,-0.42995507,-0.3034636,-0.23712438,-0.18117228,-0.13578217,-0.097582355,-0.07153866,-0.058184408,-0.046249654,-0.043267585,-0.03574242,-0.039885025,-0.014118303,0.005032144,0.024208816,0.035409916,0.04373752,0.051010374,0.061377585,0.06836775,0.06849332,0.071900144,0.08063663,0.080797315,0.08254389,0.085756935,0.090154216,0.093569405,0.097147755,0.0968259,0.09218482,0.09233153,0.09635001,0.096497245,0.09717163,0.09023246,0.08472953,0.079388216,0.0716699,0.05832324,0.04115152,0.020835165,0.007177947,-0.009793445,-0.0237703,-0.035628144,-0.0426455,-0.05057435,-0.05425019,-0.059077777,-0.05962361,-0.060889248,-0.06363761,-0.0664218,-0.0716226,-0.07218996,-0.06885101,-0.06763351,-0.064798206,-0.059042756,-0.051173877,-0.046664093,-0.042926695,-0.040005036,-0.038443327,-0.04354386,-0.045962717,-0.04723042,-0.047474485,-0.052525736,-0.05524729,-0.059132922,-0.06327966,-0.061827686,-0.05917167,-0.060101278,-0.06298845,-0.06702871,-0.074843295,-0.079878375,-0.07999441,-0.0785109,-0.071678445,-0.06163382,-0.04837539,-0.040488545,-0.03694746,-0.030458057,-0.028241165,-0.018678369,-0.009021464,0.0,0.008026734,0.008009077,0.00088321796,-0.0012329888,-0.013089062,-0.0276755,-0.059875846,-0.11008666,-0.16942476,-0.24763371,-0.33404666,-0.42342585,-0.49807167,-0.55937916,-0.61058766,-0.65391725,-0.6904918,-0.71976304,-0.7433661,-0.7608863,-0.77596945,-0.7888842,-0.7976261,-0.80477124,-0.8114663,-0.8152969,-0.81885314,-0.821499,-0.82347375,-0.82522494,-0.82657343,-0.8299263,-0.83085203,-0.82969594,-0.8302584,-0.83129793,-0.8316316,-0.83223414,-0.83283573,-0.83339196,-0.8331524,-0.8342457,-0.83427006,-0.834548,-0.834335,-0.8352769,-0.8354861,-0.8356454,-0.8362664,-0.8379478,-0.8368513,-0.8376992,-0.8378317,-0.83812475,-0.83840185,-0.8387323,-0.8386075,-0.8381366,-0.83870715,-0.8388964,-0.8393722,-0.83997566,-0.8409002,-0.84069353,-0.84107065,-0.84028053,-0.84128356,-0.8417053,-0.84145284,-0.84262043,-0.84179765,-0.84140384,-0.84253067,-0.84206194,-0.84109885,-0.84187984,-0.8410829,-0.842721,-0.8427686,-0.8436632,-0.8447168,-0.8441929,-0.84166116,-0.84166336,-0.839977,-0.8437869,-0.83900356,-0.8444443,-0.84482425,-0.8423213,-0.84391403,-0.8373145,-0.8371406,-0.8397889,-0.8393665,-0.8395814,-0.83322364,-0.8390829,-0.83847594,-0.8365563,-0.83474,-0.83326334,-0.83644956,-0.8368079,-0.8292348,-0.83835036,-0.8339057,-0.838218,-0.83206886,-0.8363122,-0.83790743,-0.7349716
666.79,-0.43638504,-0.31065232,-0.24465074,-0.18888761,-0.14362009,-0.10549762,-0.07950184,-0.06615716,-0.05423408,-0.05125811,-0.043738846,-0.047878835,-0.02212534,-0.0029796823,0.016202072,0.027407572,0.03574074,0.043016665,0.05339176,0.0603884,0.060513444,0.06392475,0.07267121,0.07282708,0.07457919,0.077799164,0.082201906,0.08562659,0.08920268,0.08888028,0.08423233,0.084377125,0.088400334,0.08854736,0.08922043,0.08226683,0.07675439,0.071410336,0.063685745,0.0503358,0.033168446,0.012864675,-0.000765546,-0.017706817,-0.03165129,-0.04347939,-0.05047026,-0.05837808,-0.06204383,-0.066859156,-0.06739982,-0.068660975,-0.07140031,-0.07418162,-0.07937236,-0.0799474,-0.07661909,-0.07541585,-0.07259537,-0.066867,-0.059023153,-0.054532446,-0.05081437,-0.047902897,-0.04635119,-0.05145668,-0.053879105,-0.05514997,-0.0554,-0.060446493,-0.063170664,-0.06705508,-0.07120238,-0.06975857,-0.06711145,-0.068042696,-0.07093042,-0.0749636,-0.08277061,-0.087798454,-0.087915815,-0.086436115,-0.07961845,-0.06959407,-0.056359414,-0.0484845,-0.044949748,-0.03846639,-0.03625306,-0.026697781,-0.017045237,-0.008026734,0.0,-1.7245331e-05,-0.007143159,-0.009258716,-0.021112757,-0.035695292,-0.06786728,-0.117977545,-0.17714109,-0.2550269,-0.3409856,-0.42979985,-0.503898,-0.56470716,-0.6154551,-0.65837014,-0.69457734,-0.7235455,-0.74689096,-0.76421493,-0.77912813,-0.79188985,-0.800533,-0.80759,-0.8142033,-0.81798744,-0.8214989,-0.82411027,-0.8260614,-0.8277886,-0.8291159,-0.83242536,-0.8333394,-0.83219874,-0.83275306,-0.83377576,-0.8341052,-0.83469856,-0.8352925,-0.835842,-0.83560455,-0.8366817,-0.8367048,-0.8369808,-0.83677304,-0.8377004,-0.8379027,-0.838059,-0.83867747,-0.84033227,-0.8392508,-0.84008664,-0.8402193,-0.84050584,-0.84078085,-0.8411066,-0.84098226,-0.8405202,-0.84108305,-0.8412693,-0.8417382,-0.8423342,-0.8432455,-0.84304047,-0.8434128,-0.8426347,-0.84362704,-0.84404063,-0.8437906,-0.8449414,-0.8441326,-0.843741,-0.8448509,-0.8443892,-0.8434392,-0.84421176,-0.84342474,-0.8450399,-0.84508395,-0.84597266,-0.84701216,-0.8464958,-0.8439915,-0.8439944,-0.84233165,-0.84609467,-0.841366,-0.8467268,-0.84708726,-0.84462947,-0.84621197,-0.8396735,-0.8395042,-0.84211236,-0.8416993,-0.84191686,-0.83565366,-0.84142965,-0.84083074,-0.8389488,-0.8371603,-0.83569944,-0.8388451,-0.83919203,-0.8317201,-0.8407289,-0.8363361,-0.8405844,-0.8345205,-0.838695,-0.8402624,-0.7385909
669.77,-0.43641314,-0.31070566,-0.24465846,-0.18889047,-0.14361595,-0.10549579,-0.07948476,-0.06614875,-0.054233838,-0.051246393,-0.043724068,-0.04786532,-0.02210945,-0.0029611217,0.016221635,0.027425613,0.035761666,0.043033678,0.053411037,0.06040369,0.060532644,0.06394225,0.0726854,0.07284537,0.074593134,0.0778166,0.0822187,0.08564063,0.089222,0.088899925,0.08424998,0.08439389,0.088417366,0.088559225,0.08923235,0.08228329,0.07676623,0.071422845,0.063697144,0.05035239,0.033187743,0.012886967,-0.00074399635,-0.017682105,-0.031625625,-0.043452233,-0.05044291,-0.058353502,-0.062014304,-0.066830695,-0.06737307,-0.06863389,-0.07137307,-0.07415463,-0.07934827,-0.0799197,-0.076590605,-0.07538904,-0.072569825,-0.066839024,-0.05899512,-0.054504022,-0.050785124,-0.047876198,-0.046325002,-0.051427398,-0.05385321,-0.055124797,-0.055373073,-0.060421098,-0.063143164,-0.067027435,-0.07117508,-0.06973062,-0.06707975,-0.068011865,-0.070898935,-0.07493479,-0.082737945,-0.08776432,-0.08788273,-0.0864002,-0.079584375,-0.06956239,-0.056329377,-0.048459444,-0.044926394,-0.038444206,-0.03622997,-0.026676172,-0.017026605,-0.008009077,1.7245331e-05,0.0,-0.007126485,-0.009242377,-0.02109703,-0.03567779,-0.06784871,-0.11794651,-0.17709565,-0.25496602,-0.3409158,-0.42973223,-0.50383884,-0.5646554,-0.6154338,-0.65836513,-0.6945889,-0.72357047,-0.74693215,-0.76426214,-0.77918243,-0.7919507,-0.8005974,-0.80765957,-0.814273,-0.8180604,-0.82157356,-0.8241859,-0.8261361,-0.8278612,-0.8291883,-0.83249235,-0.8334131,-0.8322729,-0.8328253,-0.83384824,-0.8341766,-0.8347697,-0.8353647,-0.8359111,-0.8356752,-0.83675224,-0.8367746,-0.83705074,-0.8368417,-0.8377678,-0.8379728,-0.8381288,-0.8387426,-0.8403958,-0.8393215,-0.8401541,-0.84028685,-0.8405734,-0.8408435,-0.84117377,-0.841051,-0.84058785,-0.8411494,-0.8413336,-0.84180313,-0.8423977,-0.8433134,-0.84310603,-0.8434793,-0.842702,-0.84369034,-0.84410506,-0.8438546,-0.8450042,-0.8441945,-0.8438085,-0.8449156,-0.84445703,-0.84350723,-0.84427506,-0.84348816,-0.84510684,-0.8451512,-0.8460331,-0.8470741,-0.84656715,-0.84406006,-0.84406143,-0.842396,-0.846154,-0.84143096,-0.84678507,-0.8471538,-0.8447012,-0.8462672,-0.83973974,-0.8395534,-0.8421808,-0.8417571,-0.84199435,-0.83572865,-0.8414971,-0.8409082,-0.8390072,-0.8372338,-0.835774,-0.8389065,-0.8392614,-0.8317836,-0.8407802,-0.83640236,-0.84065044,-0.83458984,-0.8387684,-0.8403544,-0.738671
672.75,-0.4308218,-0.30438563,-0.23805417,-0.18208927,-0.13668959,-0.09848288,-0.072439894,-0.05907358,-0.047140844,-0.044156022,-0.03662976,-0.04077435,-0.0149986325,0.004157075,0.023339314,0.034540333,0.042874034,0.050140467,0.060507372,0.06749941,0.06762279,0.07102922,0.07976545,0.07992199,0.081669144,0.08488577,0.08928192,0.092699066,0.09626991,0.095956884,0.09130797,0.091455325,0.095472164,0.095614076,0.09628199,0.08934059,0.083831236,0.078495085,0.07077451,0.057436205,0.040277958,0.019977102,0.0063388697,-0.010611586,-0.024571571,-0.036415502,-0.043420754,-0.0513417,-0.05501292,-0.059836604,-0.060379855,-0.061644044,-0.064388014,-0.067173496,-0.072372824,-0.07294392,-0.06960671,-0.068395995,-0.06556626,-0.059821118,-0.05196235,-0.04745992,-0.043730438,-0.04081529,-0.03925667,-0.04436133,-0.046783827,-0.048053797,-0.04830084,-0.053351298,-0.05607195,-0.0599572,-0.06410669,-0.06265801,-0.060003474,-0.06093553,-0.06382178,-0.06786155,-0.07567033,-0.08070143,-0.08081694,-0.07933342,-0.07250925,-0.06247451,-0.04922904,-0.041352447,-0.03781593,-0.03132998,-0.029113648,-0.019555574,-0.009902808,-0.00088321796,0.007143159,0.007126485,0.0,-0.0021169428,-0.013974727,-0.028561579,-0.06075957,-0.1109295,-0.17020614,-0.24832387,-0.3346549,-0.4239873,-0.49861962,-0.55993253,-0.61115944,-0.6544983,-0.691089,-0.72037375,-0.7439905,-0.7615153,-0.7766014,-0.7895169,-0.798263,-0.8054043,-0.8120933,-0.81592435,-0.81947637,-0.82211834,-0.8240877,-0.82583153,-0.8271736,-0.830513,-0.83143795,-0.83028144,-0.83083695,-0.8318724,-0.83220327,-0.8328024,-0.8334017,-0.8339536,-0.83371544,-0.8348027,-0.83482546,-0.83510417,-0.83489215,-0.83582824,-0.8360342,-0.8361923,-0.8368136,-0.8384866,-0.8373968,-0.8382423,-0.8383717,-0.8386646,-0.838939,-0.8392681,-0.8391424,-0.8386765,-0.8392435,-0.8394313,-0.8399055,-0.8405075,-0.8414322,-0.841223,-0.84160197,-0.8408122,-0.84181416,-0.8422318,-0.8419792,-0.84314173,-0.8423246,-0.84192806,-0.8430511,-0.84258544,-0.8416226,-0.8423998,-0.8416086,-0.8432446,-0.8432865,-0.8441798,-0.84523576,-0.844711,-0.8421813,-0.84217954,-0.8405018,-0.84429526,-0.83951914,-0.8449284,-0.8452973,-0.8428235,-0.8444095,-0.8378065,-0.83762336,-0.84027636,-0.8398478,-0.8400794,-0.8337294,-0.83957255,-0.83898,-0.8370572,-0.835262,-0.8337887,-0.83695817,-0.8373119,-0.8297581,-0.83885753,-0.8344209,-0.8387132,-0.8325941,-0.8368193,-0.8384101,-0.7356301
675.73,-0.42909956,-0.30246034,-0.23605399,-0.18004651,-0.13461563,-0.09639107,-0.07033506,-0.056967404,-0.04503655,-0.042048704,-0.03451712,-0.038661562,-0.012885585,0.0062704505,0.025451973,0.036651704,0.044981696,0.052248783,0.0626128,0.069600895,0.06972594,0.07313217,0.0818654,0.08202313,0.08376802,0.08698628,0.091375686,0.09479185,0.09836828,0.09804498,0.09340165,0.09355137,0.097564265,0.097708225,0.09837735,0.091436274,0.08593453,0.08059006,0.07287448,0.05953686,0.042376842,0.022075657,0.008429882,-0.008530748,-0.02249972,-0.034352083,-0.041365594,-0.04929344,-0.05296711,-0.057794802,-0.058338862,-0.059606694,-0.062352285,-0.06514058,-0.07033998,-0.07090888,-0.06756763,-0.06635303,-0.06351834,-0.057761237,-0.049893774,-0.045386713,-0.041652936,-0.038732853,-0.037170723,-0.04227352,-0.04469505,-0.045962952,-0.046208896,-0.05125959,-0.05397745,-0.057866022,-0.062010862,-0.060559448,-0.0579036,-0.05883344,-0.06171816,-0.06575938,-0.07356925,-0.07860271,-0.078716435,-0.07722726,-0.07040483,-0.060364198,-0.04711658,-0.0392368,-0.035698768,-0.029211916,-0.026996791,-0.017438516,-0.0077860784,0.0012329888,0.009258716,0.009242377,0.0021169428,0.0,-0.01185837,-0.026445447,-0.05864575,-0.10883671,-0.1681433,-0.24633183,-0.33277544,-0.4222526,-0.49702895,-0.5584866,-0.60984963,-0.6533083,-0.69000554,-0.7193838,-0.74307364,-0.76065576,-0.7757951,-0.788757,-0.79752976,-0.80469733,-0.811409,-0.81525236,-0.81881726,-0.82146806,-0.8234437,-0.82519513,-0.8265403,-0.8298908,-0.83081585,-0.8296565,-0.83021504,-0.8312524,-0.8315857,-0.83218473,-0.8327861,-0.833341,-0.83310145,-0.8341923,-0.834217,-0.8344926,-0.8342797,-0.83522105,-0.8354273,-0.83558446,-0.83620715,-0.83788604,-0.8367937,-0.8376386,-0.8377669,-0.8380613,-0.83833796,-0.83866763,-0.8385438,-0.83807534,-0.8386443,-0.8388309,-0.8393073,-0.83991057,-0.8408365,-0.84063,-0.8410065,-0.84021634,-0.8412233,-0.8416408,-0.8413888,-0.8425536,-0.8417341,-0.841337,-0.8424664,-0.84199715,-0.8410303,-0.8418137,-0.84101766,-0.8426532,-0.84269685,-0.84359604,-0.84465444,-0.84412664,-0.8415877,-0.8415895,-0.839905,-0.843714,-0.83892184,-0.84434605,-0.84471357,-0.8422147,-0.84382224,-0.83719593,-0.83702093,-0.83966357,-0.83923864,-0.83947974,-0.83310735,-0.83897096,-0.83837605,-0.8364435,-0.83464634,-0.83316076,-0.83633596,-0.83669543,-0.829127,-0.83825743,-0.8338118,-0.8381126,-0.8319676,-0.8361947,-0.83780706,-0.7347047
678.71,-0.41963646,-0.29185772,-0.22496785,-0.16864747,-0.12302773,-0.08468085,-0.05856795,-0.045171224,-0.033223663,-0.030228144,-0.022692844,-0.026841424,-0.0010439573,0.018114576,0.037285402,0.048476197,0.05679502,0.064051665,0.07439657,0.08136718,0.0814977,0.08489189,0.09360875,0.09375815,0.09549972,0.098714896,0.10309282,0.10649607,0.110060245,0.10974112,0.10511095,0.10526029,0.10925956,0.10940518,0.11007055,0.103149556,0.097659186,0.09233076,0.0846257,0.071308725,0.05416378,0.03386693,0.020208517,0.003229911,-0.010765851,-0.022646915,-0.029682169,-0.03763156,-0.041318275,-0.046156723,-0.046705436,-0.047978427,-0.050732482,-0.05352456,-0.05873537,-0.059295584,-0.055942997,-0.05471163,-0.05185896,-0.04607885,-0.038185902,-0.0336602,-0.029910391,-0.026976828,-0.025405891,-0.030507885,-0.032925833,-0.034188967,-0.03443143,-0.039484274,-0.042200174,-0.04608897,-0.050236333,-0.048778515,-0.046113096,-0.04704076,-0.04992891,-0.05397293,-0.061794017,-0.06683619,-0.06694769,-0.06545863,-0.05861651,-0.048559155,-0.035289757,-0.027401902,-0.02386018,-0.01736706,-0.015149395,-0.0055858213,0.004070084,0.013089062,0.021112757,0.02109703,0.013974727,0.01185837,0.0,-0.0145937195,-0.046826474,-0.097124256,-0.15664579,-0.23524834,-0.32231155,-0.41262442,-0.4882521,-0.5505036,-0.6025925,-0.6467164,-0.6840008,-0.7138744,-0.7379809,-0.75587547,-0.7712904,-0.784491,-0.79342735,-0.8007311,-0.8075689,-0.8114847,-0.81511575,-0.8178157,-0.81982815,-0.8216092,-0.82297975,-0.82639325,-0.8273368,-0.8261487,-0.82671785,-0.8277745,-0.82811356,-0.82872117,-0.8293363,-0.82989913,-0.82965285,-0.83076483,-0.83079016,-0.8310709,-0.83085394,-0.8318128,-0.8320218,-0.83218265,-0.8328185,-0.8345298,-0.8334177,-0.8342766,-0.8344094,-0.83470505,-0.83498687,-0.835326,-0.835197,-0.83471906,-0.835303,-0.8354921,-0.8359759,-0.8365877,-0.8375338,-0.8373246,-0.8377105,-0.8369002,-0.8379285,-0.838356,-0.83809817,-0.83928496,-0.8384473,-0.8380411,-0.8391944,-0.8387153,-0.8377308,-0.8385225,-0.83771694,-0.83938646,-0.83942676,-0.8403421,-0.8414238,-0.84088206,-0.83829916,-0.83830166,-0.83658177,-0.8404595,-0.8355724,-0.84111637,-0.8414974,-0.8389511,-0.8405871,-0.8338345,-0.83364224,-0.8363427,-0.83590794,-0.8361407,-0.8296471,-0.8356263,-0.8350183,-0.8330584,-0.831211,-0.829707,-0.832951,-0.8333154,-0.8255964,-0.83489585,-0.83035904,-0.8347466,-0.8284935,-0.8328054,-0.8344457,-0.72946334
681.69,-0.40776768,-0.27859154,-0.2111747,-0.15452336,-0.10869034,-0.07021626,-0.044048373,-0.030626325,-0.01866347,-0.015664676,-0.008125059,-0.012272177,0.013526856,0.03267588,0.051818855,0.06298623,0.07129166,0.07852585,0.088843614,0.0957946,0.09592104,0.099308245,0.10799459,0.10814556,0.10987438,0.11307261,0.1174426,0.12083287,0.12437629,0.124062814,0.11944494,0.11960761,0.12359063,0.123734064,0.124393046,0.117506936,0.112031385,0.10672753,0.099036284,0.08575669,0.06863543,0.048348658,0.034670785,0.01766944,0.0036416063,-0.008276316,-0.015342393,-0.023318788,-0.02702114,-0.031873725,-0.03242974,-0.03371068,-0.036473934,-0.039272074,-0.044489563,-0.04504281,-0.0416731,-0.040425476,-0.037541185,-0.031727824,-0.02380172,-0.01925455,-0.015481476,-0.01253373,-0.010945265,-0.016044406,-0.018453466,-0.019710062,-0.019947438,-0.02499949,-0.027715722,-0.031603828,-0.035749465,-0.034279272,-0.03160627,-0.032530364,-0.035418544,-0.039464273,-0.04729691,-0.05234791,-0.052456718,-0.05096329,-0.044101994,-0.03402245,-0.020729916,-0.012829393,-0.009281799,-0.0027847027,-0.0005641363,0.009002962,0.018660653,0.0276755,0.035695292,0.03567779,0.028561579,0.026445447,0.0145937195,0.0,-0.032266732,-0.08268498,-0.14246608,-0.22156456,-0.30938154,-0.40070626,-0.47734624,-0.54054624,-0.59350926,-0.6384397,-0.6764515,-0.70692956,-0.7315379,-0.7498152,-0.765567,-0.77906245,-0.78820366,-0.79567254,-0.8026693,-0.8066733,-0.8103877,-0.8131477,-0.8152086,-0.8170301,-0.81843174,-0.82192796,-0.8228867,-0.8216686,-0.82225007,-0.8233296,-0.8236754,-0.82430035,-0.82492673,-0.82550323,-0.8252527,-0.8263909,-0.82641304,-0.8266991,-0.8264815,-0.8274623,-0.8276767,-0.82783884,-0.82848936,-0.8302424,-0.8291024,-0.8299853,-0.8301192,-0.83042204,-0.8307088,-0.83105654,-0.83092266,-0.8304353,-0.8310314,-0.83122337,-0.8317216,-0.83235097,-0.8333206,-0.83310145,-0.83349454,-0.83266866,-0.83372015,-0.83415496,-0.8338921,-0.83510923,-0.83425313,-0.83383465,-0.83501345,-0.8345218,-0.8335162,-0.8343298,-0.8335034,-0.8352118,-0.83525836,-0.8361976,-0.83730304,-0.8367497,-0.8341029,-0.8341043,-0.83234197,-0.83632237,-0.8313098,-0.8369865,-0.83739054,-0.8347836,-0.83645236,-0.8295253,-0.82934344,-0.8321034,-0.83165455,-0.8319003,-0.8252652,-0.8313621,-0.8307257,-0.828719,-0.82682514,-0.8253006,-0.82861924,-0.82898825,-0.8210823,-0.83060837,-0.825977,-0.83046407,-0.8240684,-0.82847786,-0.83015984,-0.7228423
684.67,-0.38105643,-0.24889565,-0.18037798,-0.12304403,-0.07681484,-0.038127426,-0.011873585,0.0015777873,0.013547545,0.016552292,0.02408628,0.019943463,0.04571238,0.06480788,0.08386078,0.09496202,0.10321152,0.11040051,0.12064206,0.12753557,0.1276602,0.13102436,0.1396245,0.13977131,0.14148597,0.1446446,0.14896931,0.15232518,0.15583713,0.15552016,0.15096097,0.15113823,0.15506881,0.15521772,0.15587182,0.14907272,0.143657,0.13839865,0.13077904,0.11758813,0.10056121,0.08033575,0.06665092,0.049636163,0.03556331,0.023593312,0.016474983,0.008455959,0.004725758,-0.0001487714,-0.00071619515,-0.0020107892,-0.0047920025,-0.007597507,-0.012825253,-0.0133595,-0.0099619515,-0.008674392,-0.005738987,0.00013347511,0.008118853,0.0127040725,0.016516084,0.019492937,0.021110052,0.016025776,0.013636184,0.012395231,0.012165686,0.0071218573,0.004416517,0.0005330593,-0.0036075509,-0.0021187242,0.00056978693,-0.0003445095,-0.0032317648,-0.007279942,-0.015125966,-0.020189684,-0.02029434,-0.018794088,-0.011908953,-0.0018000471,0.011516392,0.019426867,0.02298086,0.029474273,0.031694263,0.04125073,0.050888266,0.059875846,0.06786728,0.06784871,0.06075957,0.05864575,0.046826474,0.032266732,0.0,-0.05059353,-0.11082854,-0.19091964,-0.28029767,-0.37376484,-0.452607,-0.51789623,-0.5728,-0.6195116,-0.659134,-0.69096565,-0.7167059,-0.7358446,-0.7523526,-0.76651424,-0.7761081,-0.7839546,-0.7913074,-0.79551214,-0.7994153,-0.80231833,-0.8044812,-0.8063923,-0.8078683,-0.81155443,-0.81255347,-0.8112583,-0.8118727,-0.81300783,-0.8133689,-0.8140266,-0.8146838,-0.8152898,-0.81502664,-0.8162254,-0.81624836,-0.8165489,-0.81632006,-0.8173508,-0.81757915,-0.8177504,-0.81843454,-0.8202822,-0.8190801,-0.8200066,-0.8201497,-0.8204705,-0.8207696,-0.8211357,-0.82099396,-0.82047975,-0.821105,-0.8213142,-0.821839,-0.82249993,-0.82351613,-0.82328665,-0.8237074,-0.82283765,-0.8239375,-0.8243956,-0.82412124,-0.82540184,-0.82450116,-0.8240593,-0.8253048,-0.8247876,-0.8237281,-0.82458496,-0.823715,-0.82551366,-0.82556623,-0.8265527,-0.82772094,-0.8271437,-0.82435703,-0.8243482,-0.82249355,-0.82668394,-0.82141376,-0.82740825,-0.82786804,-0.8251387,-0.82684815,-0.8195863,-0.8193938,-0.82226896,-0.82182455,-0.8220451,-0.81507355,-0.8214822,-0.8208048,-0.81869376,-0.8166973,-0.81509733,-0.818604,-0.81897223,-0.810647,-0.8206801,-0.81581247,-0.8205252,-0.81378675,-0.8184348,-0.82021224,-0.70759004
687.65,-0.33741,-0.20111376,-0.13116468,-0.07306161,-0.026454965,0.012372887,0.038621474,0.0520463,0.06396553,0.06696924,0.074451946,0.07033948,0.095933996,0.11484744,0.13367271,0.144629,0.1527682,0.15985179,0.16992463,0.1766928,0.17683713,0.18015127,0.1885852,0.18873633,0.1904085,0.19350648,0.19774367,0.2010292,0.20448084,0.20416649,0.19968815,0.19990228,0.20373972,0.20390977,0.20456313,0.19792876,0.19264352,0.18750261,0.18002233,0.16703339,0.15022573,0.13020289,0.1165792,0.09962021,0.08554614,0.073553875,0.06638619,0.058334224,0.054581545,0.049695175,0.049114242,0.047802918,0.04500931,0.042205572,0.036986403,0.036484007,0.039912466,0.041255068,0.044252317,0.050191287,0.05823066,0.0628538,0.06671065,0.06971463,0.07136021,0.06632747,0.0639744,0.06276419,0.06255165,0.05753956,0.054863524,0.051005945,0.046894267,0.04840208,0.051103707,0.050203547,0.047332335,0.043296363,0.035463195,0.030401701,0.030300856,0.031805523,0.038692404,0.048793662,0.062077917,0.069954805,0.07348882,0.079945296,0.08215135,0.09164405,0.101192206,0.11008666,0.117977545,0.11794651,0.1109295,0.10883671,0.097124256,0.08268498,0.05059353,0.0,-0.06066869,-0.14196438,-0.23346345,-0.33000177,-0.4121105,-0.4805742,-0.53847295,-0.58798355,-0.63013893,-0.66413397,-0.6916901,-0.71222943,-0.72996825,-0.7452186,-0.75555223,-0.76402056,-0.77195644,-0.7764993,-0.7807152,-0.7838531,-0.78618735,-0.78825074,-0.7898548,-0.79385424,-0.7949238,-0.793507,-0.7941738,-0.7954038,-0.79579926,-0.79650766,-0.79722065,-0.79787385,-0.7975937,-0.7988923,-0.7989206,-0.7992439,-0.7989917,-0.80011207,-0.8003644,-0.8005458,-0.8012855,-0.80329573,-0.8019855,-0.8029965,-0.80314976,-0.8035005,-0.8038213,-0.8042193,-0.8040658,-0.80350184,-0.8041798,-0.80440885,-0.8049807,-0.8056972,-0.80680245,-0.80654585,-0.8070057,-0.8060614,-0.8072548,-0.8077466,-0.8074533,-0.80884445,-0.8078618,-0.8073841,-0.80874425,-0.8081769,-0.8070272,-0.8079579,-0.807024,-0.80897033,-0.8090219,-0.81010383,-0.8113809,-0.8107383,-0.8077147,-0.8077125,-0.80570465,-0.81024045,-0.80453753,-0.81106234,-0.8116038,-0.8086136,-0.8104368,-0.80257195,-0.8023868,-0.80547756,-0.80504835,-0.8052499,-0.79766154,-0.80461997,-0.80386984,-0.80160934,-0.799413,-0.79767156,-0.8014936,-0.8019026,-0.7928614,-0.80373114,-0.7984447,-0.8035535,-0.7962624,-0.80129206,-0.80325514,-0.6818837
690.64,-0.28294548,-0.14247586,-0.0712954,-0.012659626,0.034048505,0.072751775,0.09880527,0.11209435,0.12385859,0.12685394,0.13421226,0.13015312,0.15534422,0.17392783,0.19232515,0.20303437,0.21098211,0.21789186,0.22769906,0.23428516,0.23443995,0.23766232,0.24585381,0.24599783,0.24760705,0.2505916,0.2547208,0.25790495,0.26123863,0.26094112,0.2566129,0.25685063,0.26054633,0.26074496,0.26140252,0.25500008,0.24990518,0.24496195,0.23771434,0.22509143,0.20870213,0.18908244,0.17567614,0.15893173,0.14498538,0.13307278,0.12591092,0.117894,0.11414647,0.10928483,0.10869667,0.1073735,0.10459445,0.10181026,0.09663471,0.09617249,0.09960901,0.101001516,0.10404292,0.11000703,0.118035175,0.12266192,0.12653005,0.12954335,0.13120635,0.1262552,0.123964004,0.122791275,0.122599654,0.117659666,0.11503311,0.11123413,0.10717843,0.10869893,0.11138846,0.11050945,0.10767408,0.10368199,0.09592041,0.09090176,0.09080224,0.092297174,0.09912807,0.109127216,0.122255675,0.13002367,0.1335041,0.13985786,0.14201915,0.15136169,0.16072167,0.16942476,0.17714109,0.17709565,0.17020614,0.1681433,0.15664579,0.14246608,0.11082854,0.06066869,0.0,-0.08210637,-0.17553549,-0.27526322,-0.36098284,-0.43309096,-0.49453923,-0.54740393,-0.5926684,-0.62931967,-0.65914434,-0.68143225,-0.7007203,-0.7173391,-0.728616,-0.73786896,-0.7465504,-0.7515174,-0.75613004,-0.7595652,-0.7621212,-0.76437885,-0.7661374,-0.7705329,-0.7716961,-0.7701198,-0.77085435,-0.7722049,-0.77263737,-0.7734187,-0.7741989,-0.77491397,-0.7746059,-0.7760355,-0.77606475,-0.7764143,-0.77613676,-0.7773745,-0.777651,-0.7778487,-0.77866465,-0.7808785,-0.7794295,-0.7805472,-0.7807139,-0.78109497,-0.7814465,-0.78188926,-0.7817168,-0.7810934,-0.78183967,-0.7820949,-0.7827198,-0.7835145,-0.7847278,-0.7844441,-0.7849486,-0.78390676,-0.785218,-0.78576297,-0.78544295,-0.7869671,-0.78589034,-0.78536075,-0.78686136,-0.78623486,-0.7849701,-0.7859944,-0.78496766,-0.7871124,-0.78717345,-0.788358,-0.7897756,-0.78906834,-0.7857397,-0.7857276,-0.7835114,-0.7885164,-0.78222543,-0.78943557,-0.7901046,-0.78678983,-0.78876567,-0.78012913,-0.7799293,-0.78330016,-0.78283453,-0.78306496,-0.77472353,-0.7823534,-0.7815351,-0.7790301,-0.77660507,-0.77471435,-0.7789251,-0.7793533,-0.7694071,-0.7813652,-0.77554876,-0.7811839,-0.7731632,-0.778705,-0.78088564,-0.6483786
