,397.32,400.20,403.09,405.97,408.85,411.74,414.63,417.52,420.40,423.29,426.19,429.08,431.97,434.87,437.76,440.66,443.56,446.45,449.35,452.25,455.16,458.06,460.96,463.87,466.77,469.68,472.59,475.50,478.41,481.32,484.23,487.14,490.06,492.97,495.89,498.80,501.72,504.64,507.56,510.48,513.40,516.33,519.25,522.18,525.10,528.03,530.96,533.89,536.82,539.75,542.68,545.62,548.55,551.49,554.43,557.36,560.30,563.24,566.18,569.12,572.07,575.01,577.96,580.90,583.85,586.80,589.75,592.70,595.65,598.60,601.55,604.51,607.46,610.42,613.38,616.34,619.30,622.26,625.22,628.18,631.15,634.11,637.08,640.04,643.01,645.98,648.95,651.92,654.89,657.87,660.84,663.81,666.79,669.77,672.75,675.73,678.71,681.69,684.67,687.65,690.64,693.62,696.61,699.60,702.58,705.57,708.57,711.56,714.55,717.54,720.54,723.53,726.53,729.53,732.53,735.53,738.53,741.53,744.53,747.54,750.54,753.55,756.56,759.56,762.57,765.58,768.60,771.61,774.62,777.64,780.65,783.67,786.68,789.70,792.72,795.74,798.77,801.79,804.81,807.84,810.86,813.89,816.92,819.95,822.98,826.01,829.04,832.07,835.11,838.14,841.18,844.22,847.25,850.29,853.33,856.37,859.42,862.46,865.50,868.55,871.60,874.64,877.69,880.74,883.79,886.84,889.90,892.95,896.01,899.06,902.12,905.18,908.24,911.30,914.36,917.42,920.48,923.55,926.61,929.68,932.74,935.81,938.88,941.95,945.02,948.10,951.17,954.24,957.32,960.40,963.47,966.55,969.63,972.71,975.79,978.88,981.96,985.05,988.13,991.22,994.31,997.40,1000.49,1003.58
397.32,0.0,0.16009931,0.23818709,0.2886184,0.33810285,0.3610077,0.38725734,0.39639765,0.40634844,0.41284084,0.41418475,0.4119061,0.4301732,0.44894114,0.45832872,0.46741283,0.47337386,0.47662786,0.48045522,0.4782433,0.47746864,0.47470585,0.47802845,0.47614133,0.47577494,0.4774309,0.47977325,0.4803933,0.4827108,0.48087963,0.4734883,0.46917877,0.46750927,0.46188655,0.44898948,0.4291434,0.40431917,0.37623903,0.3419922,0.29935223,0.25161222,0.197173,0.1446039,0.094336316,0.05023529,0.011663511,-0.014409049,-0.03506959,-0.049111653,-0.057363465,-0.06326644,-0.068996765,-0.073149696,-0.07510699,-0.07289683,-0.067386806,-0.055475865,-0.040741805,-0.020903246,0.004810426,0.030034602,0.054257005,0.0775909,0.095877744,0.110805884,0.12094943,0.13143483,0.14063832,0.14724244,0.15097637,0.15834242,0.16814779,0.1813451,0.19665611,0.21372977,0.22585824,0.23965485,0.2442134,0.24749859,0.24590012,0.2498413,0.25625002,0.26938057,0.2819084,0.30068427,0.31599438,0.33049515,0.34318286,0.35315397,0.37445325,0.3949245,0.4158202,0.4314098,0.43845364,0.4395233,0.43723986,0.4286969,0.41427797,0.37590364,0.31401163,0.24276587,0.14748739,0.04951216,-0.048165057,-0.13709588,-0.2101309,-0.27547646,-0.33346206,-0.38500223,-0.42671487,-0.46283337,-0.48931578,-0.5139066,-0.5346133,-0.54834867,-0.56006414,-0.5710156,-0.5775605,-0.5824136,-0.5868701,-0.59099895,-0.59380466,-0.5963806,-0.6017521,-0.60318804,-0.6011842,-0.60127497,-0.60446966,-0.60438764,-0.6052628,-0.60586613,-0.60550493,-0.60640246,-0.6077767,-0.6078448,-0.60774744,-0.60717785,-0.60776997,-0.608809,-0.6098114,-0.6107108,-0.6122921,-0.61199474,-0.6128974,-0.6116349,-0.6123031,-0.61299425,-0.6116143,-0.6130972,-0.6124987,-0.6134177,-0.61270064,-0.61404896,-0.61181575,-0.6142266,-0.6154338,-0.6139195,-0.61603403,-0.61705625,-0.61642575,-0.6169823,-0.6185428,-0.6164733,-0.6194095,-0.617658,-0.61551225,-0.61906695,-0.6180834,-0.61615473,-0.61940205,-0.6153107,-0.6221067,-0.6155188,-0.62018496,-0.6225822,-0.6199791,-0.6162728,-0.6177293,-0.6133789,-0.6228387,-0.6193572,-0.62293667,-0.61133903,-0.6234429,-0.6154437,-0.62315106,-0.6190565,-0.6197271,-0.60475534,-0.6159161,-0.6115856,-0.6075966,-0.59088635,-0.6031494,-0.6065172,-0.6069769,-0.59290355,-0.6101089,-0.60180724,-0.6103085,-0.59769833,-0.60381806,-0.6083582,-0.5092551
400.20,-0.16009931,0.0,0.08140771,0.13515955,0.18897764,0.21427724,0.24354327,0.25372174,0.26494318,0.27229604,0.27391773,0.27135146,0.2919849,0.31344348,0.32426557,0.33482233,0.34177274,0.34568948,0.35031393,0.34793392,0.347121,0.34401557,0.34791937,0.34575823,0.34538653,0.3473129,0.35006395,0.3508471,0.3535467,0.351494,0.34295514,0.3380138,0.33629087,0.33002806,0.3154446,0.29302385,0.26521546,0.23408908,0.1964743,0.15011975,0.09892974,0.041506298,-0.013009943,-0.06427835,-0.10859082,-0.14685926,-0.17240869,-0.1925465,-0.20613316,-0.21408366,-0.21977256,-0.22525209,-0.2292224,-0.23109004,-0.22896104,-0.2236786,-0.21220596,-0.19794923,-0.17864086,-0.15342684,-0.12848179,-0.10436511,-0.08090657,-0.062427554,-0.047231004,-0.036915004,-0.026182009,-0.016705254,-0.009897009,-0.006069441,0.0015213712,0.011675597,0.02537449,0.0413303,0.059233755,0.071952894,0.08655528,0.09134816,0.09482026,0.09306715,0.09731718,0.10414464,0.11820925,0.13159133,0.15173662,0.16818772,0.18387897,0.19761279,0.20841056,0.23181444,0.25444233,0.27765578,0.29497182,0.3027266,0.30377632,0.3011065,0.29141426,0.27525553,0.2325869,0.16503222,0.08908735,-0.010119263,-0.10921443,-0.20511585,-0.28985313,-0.3576534,-0.4169535,-0.4685042,-0.5135125,-0.54932594,-0.5799176,-0.60211724,-0.6225526,-0.6396265,-0.6508686,-0.6604335,-0.6693533,-0.67465234,-0.6785836,-0.68218875,-0.6855386,-0.6878222,-0.6899249,-0.69428706,-0.69542116,-0.69381714,-0.693917,-0.69651145,-0.6964393,-0.69714844,-0.6976362,-0.6973513,-0.6980759,-0.69917923,-0.6992478,-0.69916266,-0.6986998,-0.69917697,-0.7000127,-0.7008269,-0.70156044,-0.70284337,-0.7025785,-0.7033211,-0.7023014,-0.7028538,-0.70340943,-0.7022929,-0.7034965,-0.7030076,-0.7037558,-0.7031742,-0.7042692,-0.7024732,-0.7044107,-0.7053741,-0.7041666,-0.7058767,-0.706703,-0.70618576,-0.7066334,-0.7078955,-0.7062248,-0.7086025,-0.70718825,-0.70544857,-0.70833176,-0.7075361,-0.705975,-0.70858735,-0.7052772,-0.71078426,-0.7054533,-0.7092218,-0.7111489,-0.70904565,-0.70608205,-0.707247,-0.7037162,-0.71138376,-0.70848936,-0.7113124,-0.7020265,-0.7118087,-0.7053339,-0.7115614,-0.70830345,-0.70886296,-0.6967655,-0.7058445,-0.7023954,-0.6991529,-0.68561447,-0.6955932,-0.6983116,-0.6986578,-0.6872371,-0.7012236,-0.6945017,-0.7013604,-0.69115466,-0.6960786,-0.6997408,-0.6182264
403.09,-0.23818709,-0.08140771,0.0,0.05442662,0.10944102,0.1355082,0.16582476,0.17640738,0.1881026,0.19579984,0.1975165,0.19485575,0.216434,0.23896673,0.25039497,0.26158154,0.2689948,0.2732089,0.2781841,0.27573588,0.27493322,0.27165544,0.27582064,0.27357572,0.27318048,0.2752321,0.27816018,0.27902105,0.28192434,0.2797502,0.2707212,0.26551753,0.26379284,0.25728038,0.24197261,0.21852091,0.18952332,0.15726674,0.11849283,0.070986345,0.018908441,-0.038995057,-0.09347105,-0.144261,-0.18781966,-0.22518827,-0.2499894,-0.26947698,-0.28258198,-0.2902324,-0.29570815,-0.30096585,-0.3047754,-0.30656508,-0.30451414,-0.29944798,-0.2884055,-0.2746611,-0.2559912,-0.23151702,-0.2071982,-0.18360119,-0.16053893,-0.14232273,-0.1272885,-0.117078654,-0.10642594,-0.09699842,-0.090217344,-0.08641424,-0.078849845,-0.06870972,-0.05501267,-0.039013285,-0.021023333,-0.008221708,0.006526344,0.011355592,0.014863205,0.013064992,0.017399346,0.024318755,0.03861729,0.052206777,0.072728485,0.08949931,0.10554585,0.1195943,0.13065492,0.1547933,0.17819898,0.20228146,0.22027056,0.22829933,0.2293253,0.22648655,0.21632451,0.1995003,0.15520288,0.08583498,0.008779306,-0.09062408,-0.18839858,-0.28157347,-0.362675,-0.4267353,-0.48216134,-0.52986777,-0.57116324,-0.6037824,-0.6314831,-0.65148896,-0.6698404,-0.6851166,-0.69514674,-0.703667,-0.7116068,-0.716312,-0.7198014,-0.72300655,-0.7259819,-0.728017,-0.729885,-0.73377246,-0.7347555,-0.7333403,-0.7334479,-0.73575515,-0.73569167,-0.7363226,-0.73675376,-0.7365003,-0.7371472,-0.73812526,-0.7381867,-0.7381069,-0.73769134,-0.7381146,-0.7388607,-0.739584,-0.7402364,-0.7413689,-0.741134,-0.74179906,-0.74089104,-0.74138045,-0.7418775,-0.7408819,-0.7419597,-0.7415223,-0.7421871,-0.7416762,-0.74265206,-0.74104315,-0.74277365,-0.7436169,-0.742545,-0.7440782,-0.7448069,-0.7443463,-0.7447423,-0.7458637,-0.7443741,-0.74649096,-0.745236,-0.7436873,-0.7462647,-0.74555296,-0.7441484,-0.74646217,-0.7435139,-0.74843276,-0.7436836,-0.7470356,-0.7487478,-0.7468603,-0.7442486,-0.7452752,-0.7421343,-0.7489212,-0.74629706,-0.7487697,-0.7405683,-0.74926955,-0.7435136,-0.7490364,-0.74617624,-0.74666756,-0.7359192,-0.7440257,-0.740964,-0.7381258,-0.7260857,-0.73497367,-0.7373403,-0.73765457,-0.727481,-0.73993146,-0.7339692,-0.7400745,-0.73096603,-0.7353394,-0.7385988,-0.6654327
405.97,-0.2886184,-0.13515955,-0.05442662,0.0,0.055389658,0.08175709,0.11256966,0.123336025,0.13524461,0.14311577,0.14489198,0.14219376,0.1642332,0.18738633,0.19914094,0.21066575,0.21832891,0.22272304,0.22791259,0.2254278,0.22462533,0.22125287,0.22558656,0.22326332,0.22285841,0.22500816,0.22801536,0.22892638,0.23193829,0.22971097,0.22038668,0.21503535,0.21331063,0.20665477,0.19096734,0.16694301,0.13733266,0.10453582,0.065241605,0.017311292,-0.034957178,-0.092727594,-0.14674325,-0.19681123,-0.23952806,-0.27601445,-0.30014056,-0.31905678,-0.33175245,-0.33915427,-0.3444459,-0.3495218,-0.35319826,-0.3549271,-0.35294205,-0.3480496,-0.33737054,-0.32406086,-0.30594707,-0.28214735,-0.25842327,-0.23535405,-0.21273957,-0.19484088,-0.18003169,-0.16997847,-0.15946284,-0.1501443,-0.14343588,-0.13967969,-0.13218912,-0.12214427,-0.10855474,-0.09265677,-0.074749,-0.061993595,-0.047264274,-0.042449165,-0.03894094,-0.04075291,-0.036403727,-0.029472902,-0.015131521,-0.0015071044,0.019108862,0.0359776,0.052142706,0.06631376,0.07748834,0.10194729,0.12570195,0.15023278,0.16856238,0.17673753,0.17772414,0.17480269,0.16439897,0.14721546,0.10214682,0.03204091,-0.045185447,-0.14393583,-0.2400632,-0.33073542,-0.40891019,-0.4701619,-0.52280235,-0.56783515,-0.60662687,-0.6371412,-0.6629528,-0.6815526,-0.69857424,-0.7127147,-0.72198224,-0.72985214,-0.7371817,-0.7415142,-0.7447283,-0.74768424,-0.7504287,-0.7522998,-0.7540287,-0.7576064,-0.7585091,-0.7572057,-0.75731236,-0.7594439,-0.7593853,-0.7599619,-0.7603643,-0.7601257,-0.7607246,-0.7616247,-0.7616802,-0.761602,-0.7612205,-0.7616128,-0.76230145,-0.76296246,-0.76356196,-0.7646051,-0.76438665,-0.7649948,-0.7641605,-0.76461744,-0.7650736,-0.7641544,-0.76514256,-0.7647445,-0.7653547,-0.7648832,-0.76578486,-0.76429623,-0.7658917,-0.7666806,-0.7656866,-0.7670903,-0.7677674,-0.7673371,-0.7677067,-0.7687364,-0.7673667,-0.7693152,-0.76815915,-0.7667385,-0.7691009,-0.76845133,-0.7671513,-0.7692803,-0.7665595,-0.7710978,-0.7667142,-0.7698017,-0.7713821,-0.7696309,-0.7672267,-0.76817775,-0.7652836,-0.77151567,-0.7690296,-0.7712969,-0.76378983,-0.7717818,-0.76648927,-0.7715678,-0.7689529,-0.76943,-0.7595095,-0.7669867,-0.76418054,-0.76155955,-0.7504854,-0.7586828,-0.76085556,-0.76112497,-0.7517655,-0.7632477,-0.7577516,-0.7633745,-0.75494766,-0.75898105,-0.7619784,-0.6941188
408.85,-0.33810285,-0.18897764,-0.10944102,-0.055389658,0.0,0.026504744,0.057603102,0.06849655,0.08056928,0.0885655,0.0903784,0.087657355,0.110035695,0.1336571,0.14567131,0.15751462,0.1653957,0.1699225,0.17530994,0.17281541,0.17201419,0.16858862,0.17305759,0.17067003,0.17027183,0.17248476,0.17560068,0.17655775,0.1796601,0.1773831,0.16781703,0.16233702,0.16062494,0.1538711,0.13785374,0.11337864,0.083311595,0.050137755,0.010529712,-0.037567206,-0.08974914,-0.14706658,-0.20031747,-0.2493909,-0.29103562,-0.32645178,-0.3497731,-0.368024,-0.38024712,-0.3873652,-0.392451,-0.39732575,-0.40085506,-0.40251526,-0.4006119,-0.39591172,-0.38564995,-0.37283698,-0.35537386,-0.3323655,-0.3093676,-0.28694373,-0.26490182,-0.24742085,-0.23292133,-0.22307293,-0.21275005,-0.20359379,-0.1969951,-0.19330248,-0.18593223,-0.1760286,-0.16262285,-0.1469114,-0.1291794,-0.11653836,-0.10190205,-0.09712695,-0.09363354,-0.09545066,-0.091103844,-0.0842018,-0.06990023,-0.05630566,-0.03570599,-0.018833142,-0.0026181887,0.011598304,0.022811826,0.047470428,0.07147532,0.09631707,0.114890195,0.123158984,0.124106094,0.12111842,0.11052773,0.09307143,0.047455627,-0.023011131,-0.09998741,-0.19755079,-0.2915459,-0.3792778,-0.45417368,-0.5123677,-0.56203294,-0.6042696,-0.6404486,-0.66879094,-0.6926805,-0.70984787,-0.7255338,-0.73852986,-0.74702924,-0.7542461,-0.7609683,-0.7649316,-0.76787585,-0.7705817,-0.77309924,-0.7748189,-0.77640885,-0.7796952,-0.7805042,-0.7793243,-0.77943027,-0.78138834,-0.7813353,-0.7818619,-0.78223574,-0.78201896,-0.7825664,-0.7833884,-0.78344345,-0.78337276,-0.7830214,-0.7833791,-0.7840105,-0.7846193,-0.78516805,-0.7861229,-0.7859208,-0.78648233,-0.785713,-0.78613645,-0.786554,-0.78570956,-0.78662145,-0.7862581,-0.78681123,-0.78638655,-0.7872133,-0.7858507,-0.7873129,-0.7880253,-0.78712004,-0.78841555,-0.78903085,-0.7886387,-0.7889732,-0.7899214,-0.7886599,-0.79046124,-0.7893916,-0.7880828,-0.7902725,-0.7896664,-0.7884654,-0.79041463,-0.7879159,-0.792096,-0.78806084,-0.7908961,-0.79234284,-0.7907354,-0.7885375,-0.78941,-0.7867416,-0.79246706,-0.7901397,-0.79220754,-0.7853208,-0.7926903,-0.7878123,-0.79246956,-0.790083,-0.7905432,-0.7814295,-0.78832555,-0.78576994,-0.78334945,-0.77317655,-0.7807548,-0.7827337,-0.78298146,-0.77436125,-0.7849209,-0.7798871,-0.785028,-0.7772912,-0.78096724,-0.78374404,-0.72106165
411.74,-0.3610077,-0.21427724,-0.1355082,-0.08175709,-0.026504744,0.0,0.031162404,0.042087577,0.054216202,0.062254187,0.06408004,0.06134792,0.083858974,0.107653044,0.11979216,0.13174014,0.13971125,0.14431357,0.14978346,0.14729378,0.14649376,0.1430292,0.14754903,0.14514975,0.14475223,0.1469923,0.15014462,0.15112449,0.15426964,0.15197238,0.14230339,0.1367718,0.13506427,0.12827507,0.11212573,0.08747695,0.057230163,0.023933781,-0.015752658,-0.06383968,-0.11587493,-0.17286041,-0.22564021,-0.27414364,-0.31519455,-0.3500277,-0.37292936,-0.39083305,-0.40280843,-0.40978104,-0.41475722,-0.4195285,-0.42298475,-0.4246073,-0.4227433,-0.41814548,-0.40809986,-0.39554712,-0.3784227,-0.35583457,-0.33322582,-0.31115153,-0.2894292,-0.27217358,-0.25785473,-0.24811932,-0.23791154,-0.22885168,-0.22232029,-0.21866643,-0.21136288,-0.20155285,-0.18825728,-0.17266434,-0.15505485,-0.14249137,-0.127928,-0.12318103,-0.119704805,-0.12151769,-0.11718534,-0.11031046,-0.096057,-0.08250625,-0.061950874,-0.045107275,-0.0289018,-0.0146869505,-0.0034741869,0.021232301,0.045315858,0.07025211,0.088921145,0.09722657,0.09816788,0.09514374,0.08447185,0.0669255,0.021133604,-0.049370833,-0.12607795,-0.2228862,-0.31567582,-0.40184665,-0.47508058,-0.53174657,-0.57995576,-0.62084085,-0.6557663,-0.68308085,-0.70607007,-0.7225714,-0.73762566,-0.7500956,-0.7582389,-0.7651561,-0.77159566,-0.77538824,-0.778208,-0.78080034,-0.7832113,-0.7848645,-0.78639007,-0.7895375,-0.7903041,-0.7891808,-0.78929216,-0.7911739,-0.7911192,-0.79162604,-0.7919825,-0.7917734,-0.79229903,-0.79308945,-0.79314375,-0.7930711,-0.7927317,-0.7930768,-0.7936839,-0.7942644,-0.79479283,-0.7957057,-0.7955058,-0.7960493,-0.7953115,-0.79572165,-0.79612005,-0.7953115,-0.796188,-0.7958334,-0.79636925,-0.7959567,-0.7967566,-0.79544705,-0.79684746,-0.79752934,-0.7966635,-0.79791206,-0.79849595,-0.79811376,-0.79843706,-0.79934543,-0.79813564,-0.7998688,-0.7988409,-0.797587,-0.79968977,-0.79910535,-0.7979465,-0.79981005,-0.79741293,-0.80143124,-0.797561,-0.8002792,-0.8016599,-0.80011266,-0.7980206,-0.79884744,-0.7962804,-0.80176735,-0.7995044,-0.80146676,-0.7948848,-0.8019496,-0.7972937,-0.80175453,-0.7994636,-0.79989773,-0.79118955,-0.7978081,-0.7953626,-0.79304725,-0.7832806,-0.7905536,-0.7924559,-0.7926951,-0.7843957,-0.7945624,-0.7897229,-0.79466623,-0.7872126,-0.7907534,-0.7934066,-0.73309815
414.63,-0.38725734,-0.24354327,-0.16582476,-0.11256966,-0.057603102,-0.031162404,0.0,0.01093928,0.023098228,0.031168858,0.033003513,0.030266779,0.05286631,0.07682213,0.089048624,0.101126395,0.10918365,0.113847874,0.119394295,0.11689532,0.1161083,0.11261673,0.11719921,0.11477443,0.114373505,0.11665037,0.11983529,0.12082882,0.12401941,0.12170856,0.11192927,0.10635593,0.10465649,0.09782055,0.08155884,0.056741502,0.02635759,-0.0070215487,-0.046713967,-0.094682835,-0.14642845,-0.20289826,-0.25500947,-0.30273744,-0.34301862,-0.37711263,-0.3994814,-0.4169452,-0.42861265,-0.4354059,-0.44024712,-0.44489145,-0.4482547,-0.44983524,-0.44802073,-0.44354627,-0.43376565,-0.42153776,-0.40484107,-0.38278407,-0.3606671,-0.33904973,-0.31773707,-0.30079308,-0.28671038,-0.27713394,-0.26707557,-0.25815168,-0.251712,-0.24810916,-0.2409065,-0.23122373,-0.2180846,-0.20266673,-0.18523262,-0.17278595,-0.15834138,-0.15363811,-0.15018776,-0.15199488,-0.14768934,-0.14086051,-0.12669574,-0.11322223,-0.09276542,-0.075987056,-0.059824664,-0.04564099,-0.034446843,-0.009729626,0.014389826,0.039410625,0.058147345,0.06647428,0.0674024,0.0643526,0.05361887,0.03599371,-0.009912327,-0.080315754,-0.15655115,-0.2522831,-0.34348732,-0.4276966,-0.49887174,-0.5537025,-0.6001746,-0.63946056,-0.6729259,-0.69904387,-0.7209886,-0.7367164,-0.75105643,-0.76291925,-0.7706557,-0.7772306,-0.7833507,-0.78694874,-0.78962404,-0.7920891,-0.7943822,-0.7959567,-0.79741055,-0.8004096,-0.80113083,-0.8000688,-0.80018324,-0.80197203,-0.8019251,-0.8024053,-0.80274445,-0.80254614,-0.8030484,-0.80379754,-0.8038524,-0.80378234,-0.8034556,-0.80378747,-0.80436313,-0.8049134,-0.8054198,-0.806289,-0.8060973,-0.806618,-0.8059137,-0.80630344,-0.80668783,-0.8059103,-0.8067525,-0.806417,-0.8069241,-0.80653036,-0.8072968,-0.806043,-0.8073803,-0.8080303,-0.8072066,-0.808392,-0.8089496,-0.8085833,-0.8088937,-0.80975807,-0.80860335,-0.8102568,-0.8092812,-0.8080836,-0.8100909,-0.80953616,-0.8084249,-0.8101977,-0.8079198,-0.8117553,-0.8080534,-0.8106414,-0.8119643,-0.810488,-0.80850035,-0.80928695,-0.80682707,-0.81207234,-0.80988646,-0.8117346,-0.80548716,-0.8122223,-0.80779403,-0.8120305,-0.8098795,-0.81029564,-0.80198723,-0.8083264,-0.8060038,-0.803783,-0.7945139,-0.8014329,-0.803241,-0.80346096,-0.79556054,-0.80524904,-0.80063206,-0.8053435,-0.79823625,-0.8015845,-0.80411893,-0.74648106
417.52,-0.39639765,-0.25372174,-0.17640738,-0.123336025,-0.06849655,-0.042087577,-0.01093928,0.0,0.012164026,0.020235684,0.022074034,0.019335907,0.041960135,0.06595629,0.078209646,0.0903124,0.09839059,0.10307631,0.10864137,0.10614674,0.10535983,0.10185988,0.10645907,0.104032196,0.10363342,0.10591001,0.10911684,0.11011862,0.11332078,0.111002535,0.10119333,0.09560491,0.093910545,0.0870659,0.070769265,0.045911796,0.015494758,-0.017893942,-0.057568803,-0.105474934,-0.15709606,-0.21336336,-0.26521924,-0.31266752,-0.3526724,-0.38649714,-0.4086814,-0.42598292,-0.43754795,-0.4442748,-0.44906974,-0.4536692,-0.4570003,-0.45856392,-0.45676956,-0.45233983,-0.44265595,-0.43053782,-0.41399547,-0.39212507,-0.37018695,-0.3487346,-0.32757008,-0.31073424,-0.29673874,-0.28722176,-0.2772255,-0.26834607,-0.26194116,-0.2583543,-0.25118977,-0.24155478,-0.228479,-0.21312527,-0.1957616,-0.18335596,-0.16896409,-0.16427678,-0.16083446,-0.16264099,-0.15834461,-0.15153724,-0.13740754,-0.12396687,-0.103554174,-0.08680497,-0.07066387,-0.056497782,-0.045313373,-0.020604232,0.0035208608,0.028556842,0.047312625,0.05564517,0.056567382,0.053511627,0.042756334,0.02511185,-0.02081545,-0.091153175,-0.16719885,-0.262514,-0.35314855,-0.43664843,-0.5070988,-0.5612993,-0.60717094,-0.64590967,-0.678878,-0.7045873,-0.7261789,-0.74164706,-0.7557424,-0.76740015,-0.77499926,-0.7814586,-0.7874686,-0.79100525,-0.7936334,-0.796052,-0.7983052,-0.7998512,-0.80128115,-0.804232,-0.80493665,-0.80389476,-0.80400926,-0.8057701,-0.80572045,-0.80619484,-0.8065302,-0.8063355,-0.806828,-0.8075635,-0.8076178,-0.807549,-0.8072295,-0.8075501,-0.8081204,-0.8086626,-0.80915684,-0.8100094,-0.809823,-0.81033254,-0.80963963,-0.81002706,-0.8104013,-0.80963975,-0.8104669,-0.81013685,-0.8106326,-0.81024617,-0.81100047,-0.80977005,-0.81108195,-0.811717,-0.81090945,-0.8120746,-0.8126221,-0.81226873,-0.8125696,-0.81341857,-0.8122883,-0.8139123,-0.81294954,-0.81177485,-0.8137453,-0.8132031,-0.81210434,-0.81384563,-0.81160706,-0.81537944,-0.81174266,-0.8142835,-0.81557965,-0.8141271,-0.8121768,-0.81295484,-0.81053776,-0.8156738,-0.8135244,-0.8153359,-0.8092061,-0.8158205,-0.81145966,-0.8156326,-0.8135131,-0.81393236,-0.8057823,-0.8120052,-0.80971605,-0.8075443,-0.7984233,-0.80523926,-0.8069988,-0.8072225,-0.79946214,-0.8089807,-0.80445737,-0.8090712,-0.8020821,-0.8053747,-0.807864,-0.7511503
420.40,-0.40634844,-0.26494318,-0.1881026,-0.13524461,-0.08056928,-0.054216202,-0.023098228,-0.012164026,0.0,0.008075576,0.00991508,0.0071760803,0.029816836,0.053844076,0.06613014,0.078264184,0.08636912,0.09107393,0.09666993,0.09416996,0.09338626,0.0898811,0.09449874,0.09206049,0.09166471,0.09395016,0.09716738,0.09817835,0.10138977,0.09906167,0.08922232,0.083624944,0.081932046,0.07507874,0.05874846,0.033849932,0.0034025763,-0.029988058,-0.069635406,-0.11745519,-0.16892432,-0.2249483,-0.27650422,-0.32361472,-0.363291,-0.3968084,-0.41877243,-0.43589276,-0.44733396,-0.45398518,-0.45872566,-0.4632778,-0.466567,-0.4681173,-0.4663435,-0.46196264,-0.45238614,-0.44040352,-0.42403275,-0.4023825,-0.38065195,-0.35938892,-0.3384014,-0.3216989,-0.3078074,-0.29835218,-0.28842428,-0.2796055,-0.27324104,-0.26967764,-0.26255774,-0.2529763,-0.23997071,-0.22469845,-0.20741671,-0.19506754,-0.18072872,-0.17605972,-0.17263456,-0.17443283,-0.17015333,-0.1633713,-0.1492884,-0.13588564,-0.115523845,-0.098812565,-0.08270063,-0.06855852,-0.0573893,-0.03269541,-0.008572688,0.016468504,0.035237312,0.043575842,0.044494484,0.041424546,0.030654572,0.012998482,-0.032938156,-0.103182785,-0.17898826,-0.27381444,-0.3637726,-0.44646862,-0.5160911,-0.56955135,-0.6147378,-0.6528579,-0.6852553,-0.7105062,-0.7316955,-0.74687064,-0.7606946,-0.7721205,-0.7795691,-0.7858979,-0.7917901,-0.7952511,-0.7978252,-0.80019915,-0.8024058,-0.80392534,-0.805327,-0.80821854,-0.80891114,-0.80789095,-0.80800706,-0.80973476,-0.80968654,-0.81015164,-0.81047785,-0.8102895,-0.810774,-0.81149447,-0.81154907,-0.8114801,-0.8111654,-0.81148064,-0.8120404,-0.8125729,-0.8130587,-0.8138979,-0.8137094,-0.8142101,-0.81353027,-0.81390905,-0.8142761,-0.8135317,-0.8143417,-0.81401986,-0.814507,-0.81412816,-0.81486875,-0.81366146,-0.81494945,-0.81557095,-0.81477916,-0.81592566,-0.81645995,-0.8161073,-0.8164059,-0.8172403,-0.8161276,-0.8177239,-0.8167821,-0.815622,-0.817563,-0.81703013,-0.8159502,-0.8176607,-0.8154629,-0.8191696,-0.8155977,-0.81808513,-0.8193638,-0.81793594,-0.8160266,-0.81678635,-0.8144169,-0.8194537,-0.81733716,-0.81910044,-0.81310433,-0.81960005,-0.8153075,-0.8194167,-0.81733775,-0.81774634,-0.80974376,-0.81588525,-0.8136385,-0.8114891,-0.80254734,-0.8092394,-0.810971,-0.81118876,-0.8035511,-0.8129016,-0.80846256,-0.81299895,-0.80614793,-0.8093501,-0.8117975,-0.75611025
