,397.32,400.20,403.09,405.97,408.85,411.74,414.63,417.52,420.40,423.29,426.19,429.08,431.97,434.87,437.76,440.66,443.56,446.45,449.35,452.25,455.16,458.06,460.96,463.87,466.77,469.68,472.59,475.50,478.41,481.32,484.23,487.14,490.06,492.97,495.89,498.80,501.72,504.64,507.56,510.48,513.40,516.33,519.25,522.18,525.10,528.03,530.96,533.89,536.82,539.75,542.68,545.62,548.55,551.49,554.43,557.36,560.30,563.24,566.18,569.12,572.07,575.01,577.96,580.90,583.85,586.80,589.75,592.70,595.65,598.60,601.55,604.51,607.46,610.42,613.38,616.34,619.30,622.26,625.22,628.18,631.15,634.11,637.08,640.04,643.01,645.98,648.95,651.92,654.89,657.87,660.84,663.81,666.79,669.77,672.75,675.73,678.71,681.69,684.67,687.65,690.64,693.62,696.61,699.60,702.58,705.57,708.57,711.56,714.55,717.54,720.54,723.53,726.53,729.53,732.53,735.53,738.53,741.53,744.53,747.54,750.54,753.55,756.56,759.56,762.57,765.58,768.60,771.61,774.62,777.64,780.65,783.67,786.68,789.70,792.72,795.74,798.77,801.79,804.81,807.84,810.86,813.89,816.92,819.95,822.98,826.01,829.04,832.07,835.11,838.14,841.18,844.22,847.25,850.29,853.33,856.37,859.42,862.46,865.50,868.55,871.60,874.64,877.69,880.74,883.79,886.84,889.90,892.95,896.01,899.06,902.12,905.18,908.24,911.30,914.36,917.42,920.48,923.55,926.61,929.68,932.74,935.81,938.88,941.95,945.02,948.10,951.17,954.24,957.32,960.40,963.47,966.55,969.63,972.71,975.79,978.88,981.96,985.05,988.13,991.22,994.31,997.40,1000.49,1003.58
397.32,0.0,0.15957001,0.24774307,0.30528608,0.35144362,0.38064572,0.40720496,0.41696942,0.43102363,0.4407931,0.44331148,0.4365997,0.46171945,0.48072627,0.4855114,0.49885178,0.50698286,0.51536065,0.5199889,0.5232938,0.52646965,0.53193456,0.5343773,0.53653806,0.5386455,0.5382609,0.54046226,0.54151267,0.5457542,0.54762226,0.54389226,0.5426343,0.5460927,0.54401976,0.5426562,0.53617185,0.53186923,0.5255142,0.51636773,0.50421536,0.48693717,0.46418533,0.44378194,0.4262413,0.40628058,0.3882688,0.37632653,0.3668804,0.36054134,0.35527363,0.35338515,0.3506258,0.34768623,0.3437964,0.34308,0.34187248,0.34525025,0.35089976,0.35767454,0.3660837,0.37823218,0.3856014,0.39435455,0.39832625,0.40088943,0.39900208,0.39996246,0.40104446,0.39930338,0.39418685,0.39331976,0.39244097,0.39135212,0.39095974,0.3928063,0.3949401,0.3956276,0.3937294,0.3872091,0.3824441,0.38184264,0.38579875,0.39197138,0.3997201,0.4091042,0.4162979,0.4211647,0.4249465,0.42222527,0.43126372,0.44514146,0.45269117,0.45750782,0.45755693,0.4544065,0.45186058,0.44563866,0.43355197,0.40520307,0.36314586,0.31673038,0.24594462,0.16058543,0.059023473,-0.035547145,-0.12004702,-0.19590439,-0.26543275,-0.3323481,-0.38419098,-0.42815578,-0.4644244,-0.4948843,-0.5206902,-0.5415056,-0.5579429,-0.57124925,-0.5817194,-0.58989304,-0.5968662,-0.6021671,-0.60694176,-0.60965323,-0.61751515,-0.6234125,-0.6198326,-0.6203484,-0.62371916,-0.62614256,-0.62574214,-0.628291,-0.6296262,-0.6312169,-0.6322941,-0.632257,-0.63376826,-0.63349366,-0.63441217,-0.6356655,-0.63751155,-0.63878614,-0.64055157,-0.6420265,-0.6402302,-0.64163804,-0.6424406,-0.6434047,-0.64435893,-0.64332986,-0.64336705,-0.64486176,-0.6469081,-0.6455142,-0.64672637,-0.6478,-0.64870715,-0.6481249,-0.64731807,-0.65078354,-0.65267265,-0.6498084,-0.65134096,-0.6489958,-0.6514465,-0.65021193,-0.65188867,-0.6511944,-0.65054667,-0.652944,-0.65370584,-0.64801383,-0.649778,-0.64957625,-0.65130574,-0.6459417,-0.64861596,-0.6472531,-0.64758164,-0.6433822,-0.6485307,-0.63507885,-0.6281313,-0.63937384,-0.6352415,-0.6254877,-0.62920004,-0.6266384,-0.6235762,-0.6299296,-0.62219596,-0.62171483,-0.6164546,-0.618954,-0.61687213,-0.6177881,-0.61603004,-0.61957425,-0.6178625,-0.6088424,-0.61660814,-0.6193057,-0.62507725,-0.6280829,-0.44238156
400.20,-0.15957001,0.0,0.09203253,0.15363574,0.20390558,0.23625897,0.26595765,0.2769603,0.29289302,0.30400628,0.3068815,0.29929987,0.32808754,0.34994397,0.35542676,0.37101832,0.38053647,0.39029047,0.39579037,0.39966664,0.40335116,0.4097995,0.4126469,0.41528696,0.41769415,0.41725737,0.4198757,0.4211649,0.42622763,0.42845863,0.42402455,0.4225185,0.42662507,0.4241769,0.42255032,0.4148684,0.40979314,0.40236396,0.39162678,0.37753347,0.35754114,0.33148548,0.30841678,0.28883553,0.26669377,0.24686936,0.23385826,0.22364709,0.21677265,0.21103749,0.20906062,0.20609702,0.20292456,0.19872263,0.19798212,0.19657706,0.2001754,0.2062551,0.21350831,0.22257283,0.23581947,0.24382606,0.25341135,0.25772756,0.2605246,0.258299,0.25931418,0.26049903,0.25850624,0.25277466,0.25179237,0.2508029,0.24949169,0.24903299,0.25102612,0.25334382,0.25410563,0.25200805,0.24470796,0.23938303,0.23869099,0.24318717,0.25004402,0.25864887,0.26910415,0.27714348,0.28259653,0.2868273,0.28373837,0.29392964,0.30972692,0.318295,0.32377115,0.32379892,0.32023144,0.3173299,0.31023008,0.2964439,0.26449338,0.21770726,0.16717295,0.09157145,0.002819419,-0.09977477,-0.19226405,-0.2725919,-0.34290186,-0.4059608,-0.46545756,-0.51062614,-0.54834414,-0.5790955,-0.6046857,-0.62620103,-0.6434269,-0.656996,-0.6679421,-0.6765257,-0.68321997,-0.68893903,-0.69328195,-0.6972144,-0.69946086,-0.7058927,-0.71071595,-0.7078374,-0.7082755,-0.7110357,-0.7130178,-0.71269554,-0.71478426,-0.71587443,-0.71716624,-0.71805155,-0.7180336,-0.719261,-0.71904755,-0.7197982,-0.7208151,-0.7223149,-0.723346,-0.7247768,-0.7259769,-0.72452736,-0.7256619,-0.72630805,-0.7270939,-0.727868,-0.7270371,-0.727079,-0.7282866,-0.7299373,-0.72880626,-0.72979367,-0.7306584,-0.73138314,-0.730925,-0.7302757,-0.7330631,-0.7345804,-0.7322909,-0.7335149,-0.7316432,-0.733599,-0.7326263,-0.73395777,-0.7334252,-0.732908,-0.7348323,-0.7354523,-0.7308726,-0.732287,-0.7321406,-0.73351634,-0.72920495,-0.7313446,-0.7302716,-0.73054564,-0.72718596,-0.7313229,-0.7205169,-0.71489114,-0.72396195,-0.7207167,-0.7127664,-0.7158194,-0.7137123,-0.71127576,-0.7164564,-0.7102244,-0.70982707,-0.7056266,-0.70763177,-0.70596683,-0.70665693,-0.7052211,-0.7081085,-0.7067133,-0.69942856,-0.7056978,-0.7078623,-0.712545,-0.71501136,-0.5612248
403.09,-0.24774307,-0.09203253,0.0,0.062566146,0.114156194,0.14768073,0.17866817,0.19017097,0.20696206,0.21866815,0.22173429,0.21375787,0.2442216,0.26743093,0.27328813,0.28995544,0.30020228,0.31070435,0.31659132,0.32075617,0.32472658,0.33171624,0.33478162,0.33765393,0.34024373,0.33975205,0.34263203,0.34400988,0.3495274,0.35198075,0.34714326,0.34552982,0.34998438,0.3473048,0.34553123,0.33724144,0.33177808,0.32381424,0.31223217,0.29717416,0.27590734,0.2482895,0.22406518,0.20366052,0.18064564,0.16018386,0.1468211,0.13638449,0.12933744,0.1234511,0.121473275,0.11845322,0.115225896,0.11092208,0.11017177,0.10867784,0.11232107,0.11852371,0.12587029,0.1351132,0.14872201,0.15691641,0.16681033,0.171237,0.17406744,0.17167856,0.1726887,0.1738992,0.17180604,0.16579765,0.16476923,0.16373038,0.16231528,0.16180918,0.16385202,0.16624333,0.16702291,0.16483384,0.15721397,0.15166372,0.15094596,0.15564954,0.16279334,0.17175749,0.18264253,0.19103914,0.19672996,0.2011439,0.19787587,0.20860115,0.22522835,0.23428507,0.240042,0.2400799,0.23627506,0.23324813,0.22568092,0.21116336,0.17767413,0.12903804,0.07713564,0.0003990023,-0.08829338,-0.18911482,-0.27836198,-0.3546549,-0.42053044,-0.47893628,-0.5334915,-0.574478,-0.60844475,-0.635982,-0.6587947,-0.6779004,-0.6931492,-0.7051398,-0.7148025,-0.72236806,-0.72826254,-0.7333122,-0.7371404,-0.74060667,-0.7425984,-0.7482623,-0.7525003,-0.74998677,-0.75038505,-0.75281894,-0.7545684,-0.7542893,-0.75612044,-0.75708085,-0.75821656,-0.7589943,-0.7589904,-0.7600691,-0.75988185,-0.76054096,-0.7614347,-0.76275486,-0.7636586,-0.7649089,-0.7659594,-0.764698,-0.7656844,-0.76624334,-0.766942,-0.7676165,-0.7668981,-0.76693016,-0.76799005,-0.769426,-0.7684442,-0.7693069,-0.7700581,-0.770693,-0.77029854,-0.7697337,-0.7721715,-0.773481,-0.7714917,-0.7725606,-0.7709327,-0.77263355,-0.7717825,-0.7729456,-0.7724797,-0.7720472,-0.7737257,-0.7742549,-0.77025676,-0.77148426,-0.7713609,-0.77257556,-0.76881856,-0.77067006,-0.7697422,-0.76997745,-0.76707494,-0.7706962,-0.761208,-0.7563092,-0.7642018,-0.7614118,-0.75447863,-0.75712913,-0.75527835,-0.75317895,-0.7577111,-0.75224394,-0.751948,-0.74823666,-0.7500315,-0.7485981,-0.7491448,-0.747893,-0.750417,-0.7492218,-0.74280035,-0.74831754,-0.7501707,-0.7543055,-0.7564957,-0.6202491
405.97,-0.30528608,-0.15363574,-0.062566146,0.0,0.051987015,0.08598631,0.11758172,0.12931052,0.14650023,0.15853928,0.16171809,0.15350829,0.18490134,0.20887989,0.21493267,0.23221329,0.24293877,0.25383827,0.26000592,0.2643442,0.26847118,0.27578437,0.27898636,0.28200212,0.2846757,0.28417602,0.28720486,0.28867283,0.29448307,0.29703596,0.29199293,0.29027873,0.2949568,0.29214117,0.2902771,0.28162688,0.27592787,0.26762497,0.25556055,0.23995228,0.21792571,0.1894759,0.1646624,0.14388026,0.12047725,0.09976374,0.08630079,0.075806186,0.068718284,0.06278531,0.060828496,0.057798564,0.0545571,0.05022891,0.049480293,0.047930483,0.051565316,0.05778673,0.06513856,0.07439931,0.08812543,0.09636722,0.10637687,0.11082469,0.11367246,0.11119009,0.11217898,0.11340003,0.11125391,0.1051039,0.10405855,0.10299031,0.101505525,0.100969516,0.10303518,0.10545392,0.106221914,0.10399642,0.09622639,0.0905758,0.0898451,0.094654314,0.10193696,0.11105016,0.122122966,0.13069524,0.13649678,0.14100729,0.13765585,0.14862962,0.16573285,0.17503351,0.18091765,0.18095268,0.1770433,0.17392237,0.16613892,0.15123281,0.11696875,0.06751263,0.015161761,-0.061599817,-0.14940643,-0.2481025,-0.3344237,-0.40746418,-0.46999025,-0.52501345,-0.5760816,-0.61418974,-0.6456346,-0.6710371,-0.69202024,-0.70955133,-0.7235186,-0.73449796,-0.74333006,-0.75024325,-0.75562304,-0.7602336,-0.7637306,-0.76690173,-0.7687288,-0.7738952,-0.7777512,-0.77546996,-0.7758429,-0.7780653,-0.7796625,-0.779412,-0.78107905,-0.7819615,-0.7829948,-0.78370196,-0.7836993,-0.7846841,-0.784516,-0.7851142,-0.78592837,-0.78713644,-0.7879585,-0.78908914,-0.79004997,-0.78889984,-0.78980386,-0.79030347,-0.7909396,-0.7915493,-0.7908973,-0.79093224,-0.7919024,-0.79319936,-0.79230094,-0.79308873,-0.7937777,-0.79435146,-0.7939987,-0.79347676,-0.7956922,-0.79689157,-0.79508334,-0.7960506,-0.794575,-0.7961182,-0.79534787,-0.7964058,-0.79598325,-0.79558563,-0.797114,-0.79759735,-0.7939652,-0.7950773,-0.79497284,-0.79606694,-0.79264176,-0.7943313,-0.7934846,-0.79372746,-0.79108185,-0.7943657,-0.7857314,-0.7812729,-0.78844744,-0.7859181,-0.77961487,-0.78203535,-0.78035283,-0.7784568,-0.7825964,-0.7775909,-0.77734435,-0.77398175,-0.7756008,-0.7743097,-0.774801,-0.7736463,-0.7759449,-0.7748704,-0.7690167,-0.7740466,-0.7757341,-0.7795045,-0.7814897,-0.65670323
408.85,-0.35144362,-0.20390558,-0.114156194,-0.051987015,0.0,0.034163143,0.066035464,0.07790864,0.09533273,0.107569054,0.11078022,0.10246284,0.13440032,0.1588659,0.1650694,0.18278302,0.19376543,0.20498213,0.21133454,0.21580395,0.2200481,0.22757652,0.23088376,0.2340154,0.23675928,0.23626357,0.23937012,0.2409065,0.24689616,0.24955268,0.2443521,0.24258675,0.24739553,0.24449968,0.2425889,0.23366866,0.22778544,0.21924897,0.20687614,0.19089417,0.16840632,0.13942769,0.114292204,0.09333072,0.069779456,0.04899599,0.035538126,0.025059205,0.01798524,0.012050804,0.010126126,0.007109895,0.003882554,-0.000444389,-0.001191637,-0.00278366,0.0008232381,0.007026715,0.014319549,0.023535028,0.037273973,0.04549503,0.055522226,0.059963837,0.06279284,0.060239024,0.061202966,0.062419616,0.060230546,0.05401022,0.052948684,0.051853314,0.05033016,0.04976794,0.051825978,0.05424168,0.055015024,0.052767113,0.044920813,0.039222226,0.03848479,0.043350063,0.05069125,0.059876498,0.071042314,0.07970002,0.0855569,0.09013019,0.08672666,0.09784326,0.11522051,0.12465678,0.13064338,0.13066813,0.12668376,0.12350225,0.11558448,0.100453705,0.0657629,0.015962882,-0.036425974,-0.1127284,-0.19929864,-0.2957164,-0.3792407,-0.4493602,-0.5089648,-0.5611223,-0.6092895,-0.6450673,-0.6744655,-0.6981562,-0.71768403,-0.7339726,-0.7469341,-0.75710607,-0.7652885,-0.77168196,-0.77665997,-0.78092545,-0.78415763,-0.78709644,-0.78879064,-0.7935696,-0.797119,-0.7950193,-0.79536825,-0.7974219,-0.7988974,-0.79866505,-0.80020636,-0.8010192,-0.80197346,-0.8026266,-0.80262464,-0.80353874,-0.8033819,-0.80393153,-0.8046833,-0.80579776,-0.8065579,-0.8076036,-0.8084841,-0.80742407,-0.80825555,-0.8087174,-0.80930954,-0.8098677,-0.8092725,-0.80929744,-0.8101896,-0.81139004,-0.810561,-0.81128824,-0.8119148,-0.8124482,-0.812121,-0.8116465,-0.81368476,-0.81478566,-0.8131245,-0.8140126,-0.81266093,-0.8140775,-0.8133631,-0.81433755,-0.81395864,-0.81359243,-0.8149907,-0.81543463,-0.8120888,-0.81312066,-0.8130145,-0.81403506,-0.8108749,-0.81242514,-0.8116596,-0.81187195,-0.8094323,-0.81246066,-0.8045059,-0.8003432,-0.80700487,-0.8046623,-0.7988342,-0.8010689,-0.79953855,-0.79778826,-0.8016255,-0.7970068,-0.7967662,-0.7936727,-0.79518485,-0.793981,-0.7944279,-0.79336023,-0.7954932,-0.79447424,-0.7890857,-0.7937322,-0.7952903,-0.7987567,-0.8005787,-0.6848637
411.74,-0.38064572,-0.23625897,-0.14768073,-0.08598631,-0.034163143,0.0,0.031970315,0.04389235,0.0614354,0.0737445,0.07700193,0.06862808,0.10084646,0.12560305,0.13186963,0.1498186,0.16098596,0.17237364,0.17885426,0.1833835,0.18770619,0.19537655,0.19876027,0.20195106,0.2047387,0.20422424,0.2074268,0.20898163,0.21510164,0.2178239,0.21250373,0.21072045,0.21561836,0.21265717,0.21070075,0.2016329,0.19564155,0.18697284,0.17438848,0.15819621,0.13543399,0.10616002,0.08086493,0.059837118,0.036242694,0.015465655,0.0020442202,-0.008386927,-0.015435558,-0.021351557,-0.023252917,-0.026251676,-0.029458739,-0.03377006,-0.03451665,-0.036130324,-0.032555398,-0.026387207,-0.019146848,-0.009990508,0.0037167664,0.011899728,0.021921044,0.02634688,0.02915451,0.026566073,0.027508995,0.028720945,0.026512075,0.020259243,0.01919157,0.018088505,0.016539305,0.0159604,0.018016947,0.020427505,0.021202834,0.018945549,0.011065583,0.0053544096,0.004612096,0.00950841,0.016868914,0.026085189,0.03728289,0.04598192,0.051868163,0.056461968,0.053034067,0.06421553,0.08172993,0.091255695,0.09727284,0.09729285,0.093265735,0.090069115,0.08206168,0.06680413,0.03192831,-0.01798397,-0.0702496,-0.14606701,-0.23159422,-0.3262692,-0.4077811,-0.47584328,-0.5334327,-0.5836365,-0.6298582,-0.6640757,-0.6921353,-0.7147228,-0.7333035,-0.74879074,-0.7610981,-0.770761,-0.7785275,-0.7845948,-0.7893167,-0.7933715,-0.7964391,-0.79922754,-0.8008434,-0.8053785,-0.8087432,-0.80674833,-0.80708534,-0.8090432,-0.81044334,-0.81022185,-0.8116858,-0.8124571,-0.8133632,-0.8139859,-0.8139838,-0.8148466,-0.8147021,-0.8152249,-0.8159365,-0.8169933,-0.8177155,-0.8187065,-0.819541,-0.81853753,-0.81932104,-0.81975555,-0.82031935,-0.8208518,-0.8202818,-0.8203097,-0.8211599,-0.82229,-0.82150704,-0.82219326,-0.82279366,-0.8232946,-0.82298756,-0.8225341,-0.8244648,-0.8255089,-0.82393634,-0.8247787,-0.8234954,-0.82483804,-0.82416224,-0.8250832,-0.8247217,-0.82438403,-0.8257082,-0.8261228,-0.8229527,-0.8239359,-0.8238323,-0.82479453,-0.8217976,-0.8232646,-0.8225375,-0.8227482,-0.82043165,-0.8232941,-0.81574756,-0.81180966,-0.8181104,-0.8159305,-0.81039053,-0.8125057,-0.81103605,-0.8093871,-0.81302214,-0.8086512,-0.80845183,-0.8055357,-0.80695045,-0.80582696,-0.80622286,-0.8052116,-0.80722785,-0.80626994,-0.8011511,-0.8055674,-0.8070336,-0.81033933,-0.8120743,-0.7019942
414.63,-0.40720496,-0.26595765,-0.17866817,-0.11758172,-0.066035464,-0.031970315,0.0,0.011938126,0.029528819,0.041903757,0.045179047,0.036771238,0.06917486,0.094126716,0.100451946,0.11859042,0.12991811,0.14144966,0.14802757,0.15260866,0.15699495,0.16478099,0.16823028,0.1714654,0.17429002,0.17378794,0.17703156,0.17861578,0.18486191,0.18763183,0.18223347,0.18041737,0.18538295,0.18238053,0.18038303,0.17118864,0.16511858,0.1563308,0.14358874,0.12722673,0.10425532,0.07477744,0.049394887,0.028358903,0.004782449,-0.01593176,-0.029280264,-0.039647684,-0.046647288,-0.05252929,-0.054403223,-0.057380147,-0.06056139,-0.064851314,-0.065594204,-0.067225166,-0.063687794,-0.05756567,-0.050403006,-0.041322805,-0.027682615,-0.019552328,-0.009569619,-0.0051730406,-0.0023869136,-0.005007466,-0.0040838677,-0.0028815998,-0.0051057846,-0.011375188,-0.0124463225,-0.013561575,-0.015129476,-0.015722837,-0.01367828,-0.0112800095,-0.010508521,-0.012768761,-0.020663701,-0.026376624,-0.027118172,-0.022212435,-0.014851333,-0.0056315768,0.0055752695,0.01428961,0.020185173,0.02478901,0.021345083,0.032562114,0.050175104,0.059743762,0.065784976,0.065801725,0.061742194,0.058525633,0.050466586,0.035135847,0.00015428229,-0.049740456,-0.10177884,-0.17696065,-0.26133677,-0.35420766,-0.43368992,-0.4997475,-0.5554091,-0.60377145,-0.64817566,-0.6809537,-0.70778537,-0.72935,-0.74707395,-0.7618283,-0.77354866,-0.7827513,-0.7901456,-0.7959162,-0.8004097,-0.80426884,-0.8071953,-0.8098534,-0.811403,-0.81572735,-0.81891626,-0.8170216,-0.81735283,-0.8192199,-0.82055604,-0.8203459,-0.8217422,-0.82247716,-0.8233378,-0.8239313,-0.82392997,-0.8247542,-0.8246161,-0.8251163,-0.8257886,-0.82680064,-0.8274864,-0.8284281,-0.8292235,-0.8282682,-0.8290129,-0.8294257,-0.8299616,-0.8304676,-0.8299277,-0.82995456,-0.830764,-0.8318386,-0.8310936,-0.831745,-0.83231866,-0.8327932,-0.83250237,-0.8320729,-0.8339054,-0.8348977,-0.83340836,-0.8342055,-0.83299,-0.8342625,-0.8336272,-0.8344994,-0.83415645,-0.83383936,-0.83509904,-0.8354934,-0.8324759,-0.83340687,-0.83330846,-0.8342284,-0.8313741,-0.8327723,-0.8320859,-0.83229107,-0.8300915,-0.8328117,-0.82562596,-0.8218699,-0.82786316,-0.8257911,-0.8205469,-0.8225422,-0.82115513,-0.8195852,-0.82305825,-0.8188996,-0.81872255,-0.8159408,-0.81730974,-0.81623167,-0.816589,-0.81562084,-0.8175314,-0.81664103,-0.81176066,-0.815993,-0.81736094,-0.82049674,-0.8221781,-0.7172505
417.52,-0.41696942,-0.2769603,-0.19017097,-0.12931052,-0.07790864,-0.04389235,-0.011938126,0.0,0.017605143,0.029989997,0.033270676,0.024855813,0.05731856,0.08233257,0.08867853,0.1068838,0.11825056,0.12982652,0.13644704,0.14105414,0.14545873,0.15328991,0.15675375,0.16003393,0.16286182,0.1623532,0.1656178,0.16722672,0.173488,0.1762882,0.1708537,0.16902833,0.17402925,0.17101485,0.16900127,0.15976243,0.15364926,0.14483303,0.13203126,0.115618475,0.09258112,0.063043036,0.03763954,0.016611299,-0.006945981,-0.027628696,-0.040946856,-0.05128263,-0.058262266,-0.064131744,-0.06599737,-0.068960845,-0.07213188,-0.07640931,-0.07715115,-0.078791246,-0.07526616,-0.069166236,-0.062031627,-0.052983996,-0.039373633,-0.0312707,-0.021305686,-0.016922683,-0.01414872,-0.016782416,-0.015872175,-0.014674069,-0.016903728,-0.023179147,-0.024252601,-0.025373943,-0.026947409,-0.027550884,-0.025511336,-0.023121102,-0.02235131,-0.024612825,-0.032510173,-0.038222127,-0.03896391,-0.03405761,-0.026701488,-0.017479025,-0.006279812,0.0024363948,0.008332366,0.012937047,0.009487356,0.020714888,0.03835427,0.04793955,0.05399022,0.05400618,0.049930714,0.046714656,0.038643617,0.023285482,-0.011723813,-0.061587676,-0.113514476,-0.18841514,-0.27232733,-0.3644793,-0.44320145,-0.5085062,-0.5634625,-0.6111493,-0.65489554,-0.6871548,-0.7135388,-0.7347376,-0.7521502,-0.7666444,-0.7781559,-0.7871907,-0.7944504,-0.8001179,-0.8045312,-0.80832136,-0.81118834,-0.81380373,-0.8153272,-0.8195716,-0.82270205,-0.82084185,-0.8211668,-0.8230023,-0.82431453,-0.8241087,-0.8254773,-0.8261983,-0.8270459,-0.8276265,-0.8276278,-0.8284361,-0.8282999,-0.82879007,-0.8294499,-0.8304425,-0.83111864,-0.83204377,-0.83281994,-0.8318849,-0.83261204,-0.83301705,-0.83354425,-0.8340393,-0.8335134,-0.8335391,-0.8343309,-0.83538276,-0.83465296,-0.8352943,-0.8358536,-0.836322,-0.8360374,-0.83561534,-0.8374127,-0.8383915,-0.83692586,-0.8377053,-0.83651555,-0.83776295,-0.83713555,-0.83799386,-0.83766437,-0.8373527,-0.8385872,-0.83896977,-0.83600664,-0.8369254,-0.83682674,-0.8377261,-0.8349327,-0.83629996,-0.83563036,-0.8358261,-0.833675,-0.83635014,-0.8292918,-0.82559574,-0.831475,-0.8294747,-0.82429767,-0.8262691,-0.82489824,-0.82338136,-0.82677764,-0.82269156,-0.8225018,-0.8198037,-0.82113504,-0.8200807,-0.8204282,-0.8194672,-0.8213682,-0.8204785,-0.815694,-0.819828,-0.8211787,-0.82426095,-0.8259039,-0.72284263
420.40,-0.43102363,-0.29289302,-0.20696206,-0.14650023,-0.09533273,-0.0614354,-0.029528819,-0.017605143,0.0,0.012394743,0.015679052,0.007259364,0.039771553,0.064860635,0.0712315,0.08950739,0.1009322,0.11257833,0.119239315,0.12387225,0.12830512,0.13619697,0.13968867,0.1429994,0.14584936,0.14533588,0.14863047,0.15024811,0.1565597,0.15938848,0.153906,0.1520764,0.15711728,0.15407202,0.15204702,0.14274944,0.13659339,0.12773734,0.11486965,0.09839791,0.07528466,0.045684315,0.020286817,-0.0007091297,-0.024206188,-0.04481651,-0.058069512,-0.06835104,-0.07529489,-0.08113495,-0.08297934,-0.0859227,-0.089074336,-0.09333512,-0.0940758,-0.09572586,-0.09222655,-0.086165324,-0.07908573,-0.07009944,-0.056548003,-0.048491422,-0.038568877,-0.03421242,-0.03146448,-0.034116697,-0.033219397,-0.03203138,-0.03426986,-0.040543683,-0.04162203,-0.04275509,-0.04433647,-0.044954147,-0.042923573,-0.04054667,-0.039783295,-0.04204651,-0.049942493,-0.0556442,-0.05639037,-0.051490445,-0.044145994,-0.03493598,-0.023749026,-0.015040021,-0.009146248,-0.0045425366,-0.007997057,0.0032352011,0.020894524,0.030491715,0.03655032,0.036565892,0.032477938,0.029256264,0.021168567,0.005793143,-0.029217975,-0.0789939,-0.13072057,-0.20517024,-0.2883219,-0.37939596,-0.45695752,-0.52111995,-0.57501066,-0.6216885,-0.66444725,-0.6959358,-0.7216633,-0.7423224,-0.7592816,-0.7733914,-0.784587,-0.79338336,-0.8004455,-0.8059591,-0.8102485,-0.8139427,-0.8167334,-0.81927735,-0.82076627,-0.82490087,-0.82793987,-0.8261314,-0.82645184,-0.8282391,-0.82951665,-0.829316,-0.8306483,-0.8313502,-0.8321753,-0.8327404,-0.83274263,-0.8335296,-0.8333978,-0.8338744,-0.8345157,-0.83548105,-0.83613765,-0.8370401,-0.83779347,-0.83688474,-0.8375911,-0.8379848,-0.83849925,-0.83898026,-0.83846825,-0.83849305,-0.83926654,-0.8402881,-0.83957696,-0.8402007,-0.8407461,-0.8411964,-0.8409236,-0.84051216,-0.84225804,-0.8432101,-0.84178394,-0.84254587,-0.8413866,-0.8425975,-0.8419911,-0.84282,-0.84250516,-0.8422017,-0.8434016,-0.8437726,-0.8408914,-0.84178483,-0.8416871,-0.8425634,-0.83984,-0.8411753,-0.840521,-0.8407154,-0.8386252,-0.8412246,-0.83436745,-0.83076924,-0.8364791,-0.8345263,-0.8294943,-0.8314315,-0.8300753,-0.8286052,-0.83189934,-0.8279319,-0.8277728,-0.8251436,-0.8264404,-0.8254249,-0.825748,-0.82482505,-0.8266589,-0.825817,-0.8211371,-0.82515675,-0.8264712,-0.82947224,-0.8310891,-0.7306418
