,397.32,400.20,403.09,405.97,408.85,411.74,414.63,417.52,420.40,423.29,426.19,429.08,431.97,434.87,437.76,440.66,443.56,446.45,449.35,452.25,455.16,458.06,460.96,463.87,466.77,469.68,472.59,475.50,478.41,481.32,484.23,487.14,490.06,492.97,495.89,498.80,501.72,504.64,507.56,510.48,513.40,516.33,519.25,522.18,525.10,528.03,530.96,533.89,536.82,539.75,542.68,545.62,548.55,551.49,554.43,557.36,560.30,563.24,566.18,569.12,572.07,575.01,577.96,580.90,583.85,586.80,589.75,592.70,595.65,598.60,601.55,604.51,607.46,610.42,613.38,616.34,619.30,622.26,625.22,628.18,631.15,634.11,637.08,640.04,643.01,645.98,648.95,651.92,654.89,657.87,660.84,663.81,666.79,669.77,672.75,675.73,678.71,681.69,684.67,687.65,690.64,693.62,696.61,699.60,702.58,705.57,708.57,711.56,714.55,717.54,720.54,723.53,726.53,729.53,732.53,735.53,738.53,741.53,744.53,747.54,750.54,753.55,756.56,759.56,762.57,765.58,768.60,771.61,774.62,777.64,780.65,783.67,786.68,789.70,792.72,795.74,798.77,801.79,804.81,807.84,810.86,813.89,816.92,819.95,822.98,826.01,829.04,832.07,835.11,838.14,841.18,844.22,847.25,850.29,853.33,856.37,859.42,862.46,865.50,868.55,871.60,874.64,877.69,880.74,883.79,886.84,889.90,892.95,896.01,899.06,902.12,905.18,908.24,911.30,914.36,917.42,920.48,923.55,926.61,929.68,932.74,935.81,938.88,941.95,945.02,948.10,951.17,954.24,957.32,960.40,963.47,966.55,969.63,972.71,975.79,978.88,981.96,985.05,988.13,991.22,994.31,997.40,1000.49,1003.58
397.32,0.0,0.13773508,0.21572722,0.2758515,0.32173592,0.3567289,0.3762687,0.39373022,0.39863333,0.41144115,0.41456488,0.41597512,0.43723497,0.46117994,0.4644165,0.47220972,0.4784302,0.48119476,0.48124394,0.47726554,0.47514257,0.4771443,0.4788095,0.4796653,0.48013118,0.48162675,0.48370028,0.48226422,0.48156154,0.48132235,0.47435004,0.46822083,0.4625899,0.44940633,0.43257213,0.40435964,0.37110633,0.33182952,0.28552935,0.23278485,0.17740214,0.115540504,0.05692972,0.0059366226,-0.038906932,-0.076292135,-0.10126341,-0.120624214,-0.13124192,-0.1403282,-0.14498709,-0.1502992,-0.1538897,-0.15593609,-0.1532353,-0.14686738,-0.1348588,-0.119992405,-0.0993415,-0.07662893,-0.050047286,-0.02675571,-0.004958029,0.014796963,0.030925294,0.042161357,0.0535557,0.06328563,0.071021214,0.07564441,0.083186835,0.092648156,0.10579479,0.122258954,0.13833287,0.15392448,0.16674791,0.17424509,0.17868093,0.17919923,0.18426996,0.19204904,0.2097043,0.23061554,0.25661415,0.28157726,0.30112618,0.31615672,0.32564792,0.3492786,0.3763859,0.40204677,0.4207587,0.43425035,0.4402201,0.43671045,0.42636216,0.4002143,0.34950256,0.26472214,0.16867585,0.058338933,-0.046568066,-0.14207609,-0.22314814,-0.28761998,-0.34169534,-0.38798708,-0.4281684,-0.4619405,-0.48884293,-0.5094488,-0.5273077,-0.5417008,-0.5528378,-0.5609028,-0.56651497,-0.5719302,-0.57444483,-0.57742155,-0.57931197,-0.5817165,-0.58134305,-0.5848508,-0.58910996,-0.58698934,-0.5846589,-0.58576363,-0.58452433,-0.58526146,-0.58398944,-0.5852482,-0.5848072,-0.5864844,-0.5857959,-0.5862052,-0.58590436,-0.58689904,-0.5865142,-0.58748585,-0.5885359,-0.5885297,-0.5887613,-0.590496,-0.58913565,-0.5899801,-0.5890817,-0.5918676,-0.5905332,-0.58932024,-0.58991987,-0.5902989,-0.5911228,-0.58998424,-0.589696,-0.59158504,-0.58892345,-0.591605,-0.5885005,-0.593308,-0.59219086,-0.59070474,-0.5929539,-0.59229654,-0.59059936,-0.5934609,-0.5925049,-0.5914048,-0.5898613,-0.5909877,-0.5965324,-0.59510064,-0.5952453,-0.5945553,-0.5871621,-0.5866762,-0.5922245,-0.5920261,-0.5871826,-0.58449847,-0.59197354,-0.60646766,-0.58896416,-0.59786737,-0.5969147,-0.602439,-0.5978367,-0.57705534,-0.5849386,-0.5745488,-0.57223594,-0.5842065,-0.5657052,-0.57786787,-0.58428186,-0.58462536,-0.5697193,-0.5863811,-0.58212376,-0.5899884,-0.5788216,-0.58482754,-0.5933685,-0.42485392
400.20,-0.13773508,0.0,0.080571644,0.14396529,0.19319029,0.23120354,0.25258413,0.27182344,0.27718303,0.29144397,0.29486182,0.29642954,0.32016808,0.34711805,0.35076678,0.35962304,0.3667304,0.36997607,0.37011442,0.3656874,0.3632967,0.3656091,0.36751243,0.36850277,0.3690482,0.37073603,0.37314102,0.3715579,0.37080768,0.37056953,0.3626831,0.3557639,0.34945852,0.33467782,0.31593406,0.28462702,0.24809478,0.20540224,0.15569669,0.099845946,0.04209754,-0.02133946,-0.08040638,-0.13102995,-0.17495042,-0.21114561,-0.23510757,-0.25357604,-0.26365778,-0.27226424,-0.27666318,-0.28167886,-0.28506184,-0.28698525,-0.28444126,-0.27843416,-0.2670697,-0.25294846,-0.23323451,-0.21142317,-0.18571697,-0.16303447,-0.14167458,-0.12220018,-0.10622305,-0.09505993,-0.08369755,-0.073964745,-0.06620739,-0.06156374,-0.053982638,-0.0444445,-0.031153979,-0.014433994,0.0019699044,0.017934855,0.03111598,0.038847964,0.043420438,0.04394432,0.0491932,0.057245973,0.075647056,0.09750355,0.12487932,0.15134066,0.17219631,0.18828765,0.19842638,0.2239668,0.25351876,0.28166535,0.30226585,0.31724262,0.32386887,0.3198968,0.3083628,0.2794078,0.22391225,0.13301398,0.032732356,-0.07921572,-0.18252894,-0.27402598,-0.34982106,-0.40889943,-0.45763326,-0.4987836,-0.53407913,-0.5634394,-0.58661175,-0.60426563,-0.61947703,-0.631687,-0.64109826,-0.6478979,-0.6526171,-0.6571701,-0.65927404,-0.66176665,-0.66335315,-0.66537344,-0.66505396,-0.66800034,-0.67158085,-0.669792,-0.66783017,-0.6687668,-0.6677249,-0.66834134,-0.66727054,-0.6683313,-0.66795504,-0.66936296,-0.66877687,-0.66912144,-0.6688659,-0.6697025,-0.66937566,-0.67018515,-0.6710748,-0.671068,-0.67125267,-0.67271024,-0.67156625,-0.67228234,-0.6715199,-0.6738668,-0.67274773,-0.67172366,-0.6722266,-0.67254436,-0.67323494,-0.6722714,-0.6720348,-0.67361057,-0.67138207,-0.6736318,-0.6710306,-0.6750528,-0.6741224,-0.6728644,-0.67475677,-0.6742008,-0.6727781,-0.6751814,-0.6743713,-0.6734514,-0.6721546,-0.6730835,-0.6777386,-0.67653507,-0.67665136,-0.6760648,-0.6698547,-0.6694628,-0.67413205,-0.6739687,-0.6698815,-0.6675898,-0.6737977,-0.6859385,-0.6713282,-0.67880034,-0.67798597,-0.6826377,-0.6788069,-0.66132617,-0.66802424,-0.6592774,-0.65733206,-0.6674359,-0.6518596,-0.6621109,-0.6674939,-0.66780084,-0.6552278,-0.66926646,-0.66567206,-0.6723037,-0.66284645,-0.6678891,-0.6750751,-0.5306712
403.09,-0.21572722,-0.080571644,0.0,0.06421025,0.11455578,0.15377949,0.17593691,0.19595842,0.20155755,0.21645127,0.21999975,0.2216484,0.24656355,0.27502596,0.27888405,0.2882758,0.29583386,0.29932687,0.29953364,0.2948897,0.29235226,0.29483554,0.2968607,0.29789984,0.29848927,0.30030066,0.30286768,0.30121535,0.30045202,0.30022582,0.2918761,0.28455353,0.27791277,0.2623372,0.24267524,0.2099051,0.17190824,0.12781204,0.076861635,0.020104649,-0.038035218,-0.10126761,-0.1595444,-0.2090532,-0.25167435,-0.28656334,-0.30955276,-0.32720447,-0.3368209,-0.34501827,-0.34919724,-0.35396665,-0.35718015,-0.35900554,-0.35658863,-0.350881,-0.34006405,-0.3265962,-0.3077421,-0.2868095,-0.26204368,-0.24010336,-0.21937023,-0.2004016,-0.1847988,-0.17387493,-0.16273433,-0.15317225,-0.1455403,-0.14096992,-0.1334991,-0.12408844,-0.11094847,-0.09437873,-0.07807582,-0.062174417,-0.04901491,-0.04128004,-0.03670674,-0.036186915,-0.030925846,-0.022851441,-0.0043350994,0.017709073,0.045442108,0.07234731,0.093637176,0.11010663,0.120480634,0.14677201,0.17734098,0.20657405,0.2280573,0.24372616,0.2506718,0.24648574,0.23438148,0.20412989,0.14656839,0.053481515,-0.047570303,-0.15847121,-0.25905553,-0.34675258,-0.41841066,-0.47365454,-0.5188287,-0.5566881,-0.5889579,-0.61566246,-0.6366494,-0.65258664,-0.6662828,-0.67724705,-0.6856883,-0.69177645,-0.6959941,-0.70006865,-0.70194453,-0.7041676,-0.70558673,-0.70739204,-0.70710707,-0.70974296,-0.7129358,-0.7113394,-0.7095829,-0.7104233,-0.70949054,-0.7100401,-0.7090775,-0.71003103,-0.7096859,-0.7109492,-0.71042204,-0.71072704,-0.7104962,-0.71124214,-0.71094584,-0.7116762,-0.7124673,-0.71246076,-0.7126195,-0.7139222,-0.71289986,-0.71353686,-0.712865,-0.7149646,-0.7139569,-0.71304536,-0.7134928,-0.7137774,-0.7143925,-0.71352524,-0.71331567,-0.7147229,-0.71273565,-0.7147391,-0.71241486,-0.71601015,-0.7151822,-0.71405226,-0.715751,-0.71524876,-0.7139748,-0.71612823,-0.7153956,-0.71457195,-0.71340024,-0.71423185,-0.7183923,-0.7173217,-0.71741873,-0.7168907,-0.71132356,-0.7109908,-0.715179,-0.7150304,-0.7113569,-0.7092658,-0.7147981,-0.7256387,-0.71259445,-0.71929544,-0.7185365,-0.7227178,-0.7193132,-0.7036719,-0.7096958,-0.7018566,-0.70012426,-0.7092137,-0.695273,-0.70446813,-0.70929325,-0.70953584,-0.6982785,-0.71085143,-0.7076183,-0.71354854,-0.70506936,-0.70956933,-0.7160123,-0.58538485
405.97,-0.2758515,-0.14396529,-0.06421025,0.0,0.05076164,0.09054527,0.11314927,0.13359202,0.13933685,0.15460436,0.15825753,0.15993981,0.1855774,0.21501048,0.21900998,0.22875318,0.23664267,0.2403198,0.24057,0.23577127,0.23315974,0.23575929,0.23788089,0.2389648,0.23957849,0.24147752,0.24415782,0.24245915,0.24168976,0.24146868,0.23280816,0.22522579,0.21836503,0.20227382,0.18202065,0.14835177,0.10951102,0.06467667,0.01319408,-0.043758668,-0.101658985,-0.16413371,-0.22125153,-0.26944107,-0.3106732,-0.344252,-0.36629725,-0.3831795,-0.39235952,-0.4001778,-0.4041579,-0.40870377,-0.41175815,-0.41349632,-0.41119853,-0.40576366,-0.3954544,-0.38259628,-0.36456183,-0.34448275,-0.32065657,-0.29948765,-0.27942473,-0.261023,-0.24585226,-0.23521425,-0.22434826,-0.21500613,-0.2075428,-0.2030718,-0.19575731,-0.1865313,-0.17363425,-0.1573345,-0.14126451,-0.12556085,-0.11254105,-0.10487519,-0.10034405,-0.09983202,-0.09460978,-0.08659324,-0.06816027,-0.04617212,-0.018410742,0.008606828,0.03005198,0.04667336,0.057135686,0.08380387,0.11491846,0.14477864,0.16677889,0.18288556,0.19003344,0.18568732,0.17323121,0.14218852,0.08348222,-0.010495355,-0.11121691,-0.22026378,-0.3178276,-0.40186086,-0.46981758,-0.52177346,-0.5639875,-0.5991779,-0.6290253,-0.65363425,-0.67291224,-0.6875235,-0.7000494,-0.7100642,-0.71776754,-0.72331643,-0.7271549,-0.7308673,-0.73257077,-0.7345922,-0.73588294,-0.7375291,-0.73726517,-0.73966956,-0.74256945,-0.741115,-0.7395179,-0.740284,-0.7394318,-0.73993015,-0.73905385,-0.73992115,-0.73960763,-0.7407574,-0.74027425,-0.74055076,-0.74033934,-0.7410168,-0.74074644,-0.74141175,-0.74213225,-0.74212617,-0.7422663,-0.7434529,-0.7425251,-0.7431049,-0.74248594,-0.74440366,-0.7434829,-0.7426563,-0.7430656,-0.7433211,-0.7438804,-0.7430904,-0.74289614,-0.74417716,-0.7423666,-0.7441935,-0.74207616,-0.74534607,-0.74459994,-0.74355745,-0.74511516,-0.7446538,-0.7434898,-0.7454548,-0.7447906,-0.74403065,-0.7429656,-0.74371916,-0.7475102,-0.7465381,-0.7466197,-0.7461368,-0.7410594,-0.740761,-0.7445805,-0.7444502,-0.7410904,-0.73917156,-0.7441824,-0.7540527,-0.7421876,-0.74831355,-0.7476031,-0.7514313,-0.7483199,-0.73404914,-0.7395701,-0.73242754,-0.7308405,-0.7391608,-0.7264422,-0.7348508,-0.7392321,-0.7394674,-0.72917885,-0.740656,-0.7376935,-0.7431106,-0.7353615,-0.7394916,-0.74532515,-0.62536144
408.85,-0.32173592,-0.19319029,-0.11455578,-0.05076164,0.0,0.039992932,0.0627967,0.08347936,0.08929127,0.10478886,0.1084889,0.110212564,0.1362984,0.16635714,0.17043157,0.18043713,0.18851678,0.19233127,0.19261539,0.18771794,0.18506667,0.18773985,0.1899227,0.19103405,0.19168796,0.19362581,0.19638641,0.19467112,0.19389683,0.1936786,0.18480532,0.17704569,0.17003407,0.15361795,0.13299826,0.09878042,0.05947069,0.014305407,-0.03730101,-0.094069876,-0.1514403,-0.21295969,-0.2688484,-0.31574753,-0.35569918,-0.38810414,-0.40932092,-0.42553398,-0.4343373,-0.44182834,-0.4456389,-0.44999292,-0.452917,-0.45457804,-0.4523813,-0.4471781,-0.43730125,-0.42497092,-0.40764368,-0.38831702,-0.3653374,-0.34486833,-0.3254254,-0.30755916,-0.29280177,-0.28244632,-0.27185288,-0.26273337,-0.25544298,-0.25107518,-0.24391946,-0.23488978,-0.22225386,-0.20626025,-0.1904655,-0.17500578,-0.16217083,-0.15460333,-0.15012911,-0.14962806,-0.14446571,-0.13654031,-0.11828282,-0.096467234,-0.06884859,-0.04190611,-0.020463834,-0.0038180803,0.006660783,0.03346421,0.0648409,0.09503391,0.11733132,0.1336958,0.14096515,0.13652663,0.123855546,0.09234631,0.033064723,-0.061060086,-0.16092145,-0.26789755,-0.36261386,-0.44343874,-0.50829756,-0.557576,-0.5974237,-0.63050133,-0.65846455,-0.6814611,-0.6994336,-0.7130371,-0.7246808,-0.733979,-0.74112236,-0.74626917,-0.74982244,-0.7532596,-0.7548335,-0.7567037,-0.7578975,-0.75942016,-0.7591715,-0.76139325,-0.76408297,-0.7627339,-0.76125413,-0.76196516,-0.76117456,-0.761634,-0.7608216,-0.76162314,-0.7613303,-0.76239556,-0.76194704,-0.76220345,-0.76200265,-0.7626274,-0.7623768,-0.7629926,-0.76366067,-0.7636502,-0.76377964,-0.7648813,-0.7640175,-0.76455784,-0.7639863,-0.7657601,-0.7649094,-0.7641408,-0.7645177,-0.7647568,-0.7652739,-0.7645363,-0.76436085,-0.7655451,-0.76386714,-0.7655626,-0.7635954,-0.7666238,-0.76594085,-0.7649673,-0.76640886,-0.765982,-0.7648992,-0.76672286,-0.76610136,-0.76539576,-0.7644116,-0.7651012,-0.7686102,-0.7677115,-0.76777947,-0.7673342,-0.7626126,-0.762353,-0.76590264,-0.76577806,-0.7626508,-0.7608394,-0.76542735,-0.77459055,-0.76361346,-0.76929456,-0.76862955,-0.7721786,-0.76929826,-0.7560778,-0.7611936,-0.7545882,-0.7531075,-0.7608608,-0.7490608,-0.7568734,-0.76092184,-0.7611358,-0.751581,-0.76225185,-0.7594788,-0.7645227,-0.7573096,-0.76112163,-0.7665429,-0.654621
411.74,-0.3567289,-0.23120354,-0.15377949,-0.09054527,-0.039992932,0.0,0.02287124,0.04365384,0.049502824,0.065115534,0.068843335,0.070585355,0.09692142,0.12735403,0.13149512,0.1416523,0.14987624,0.15376061,0.15408821,0.14912666,0.1464401,0.14916374,0.15138885,0.15252382,0.15318942,0.15516332,0.1579837,0.15625358,0.1554813,0.15526885,0.14626203,0.13838303,0.131289,0.11465992,0.09382144,0.059303343,0.019774009,-0.025481842,-0.0769864,-0.13339353,-0.1901313,-0.25067705,-0.30541518,-0.35115921,-0.38998732,-0.4213867,-0.44190213,-0.45755467,-0.4660399,-0.47326434,-0.47693527,-0.48112705,-0.4839409,-0.48554444,-0.48342925,-0.4784156,-0.46889964,-0.45701057,-0.44027725,-0.42158988,-0.39932752,-0.3794614,-0.36056373,-0.34317148,-0.32879043,-0.31868294,-0.30833945,-0.29942435,-0.29229203,-0.28801978,-0.28101486,-0.27216986,-0.25978196,-0.24408334,-0.2285615,-0.21334817,-0.20070645,-0.1932421,-0.18883058,-0.18833734,-0.18324427,-0.17541789,-0.15736428,-0.13576612,-0.10836362,-0.08157865,-0.060220238,-0.043616943,-0.033164155,-0.0063504884,0.025112208,0.05545896,0.077908985,0.09442245,0.101759724,0.09726706,0.08446665,0.05271057,-0.00680498,-0.10069128,-0.1995126,-0.30450454,-0.3967094,-0.47483352,-0.53715533,-0.5842854,-0.62225366,-0.6536833,-0.680179,-0.70192975,-0.7189016,-0.73173064,-0.7427005,-0.75145453,-0.75817513,-0.7630142,-0.7663533,-0.76958543,-0.7710636,-0.7728167,-0.7739388,-0.77537113,-0.775134,-0.7772209,-0.7797491,-0.77848166,-0.77708614,-0.77775705,-0.77701443,-0.7774431,-0.77667904,-0.77743596,-0.77715486,-0.77815557,-0.7777345,-0.7779714,-0.77778554,-0.77836907,-0.7781349,-0.77871346,-0.7793406,-0.7793345,-0.7794504,-0.78048354,-0.7796708,-0.78017974,-0.779645,-0.78131586,-0.7805109,-0.77979034,-0.7801451,-0.7803687,-0.7808576,-0.7801581,-0.77999383,-0.78110725,-0.77953357,-0.7811238,-0.77927464,-0.782123,-0.7814778,-0.78056335,-0.7819238,-0.7815157,-0.7804997,-0.78221345,-0.7816259,-0.7809656,-0.78003436,-0.78068155,-0.7839852,-0.7831408,-0.78319675,-0.7827788,-0.77832925,-0.7780943,-0.7814394,-0.78131896,-0.77837193,-0.7766519,-0.78094035,-0.78956604,-0.77924186,-0.78459793,-0.78396004,-0.7873035,-0.78461486,-0.7721579,-0.77700156,-0.77077216,-0.7693932,-0.77671003,-0.7656037,-0.7729621,-0.7767777,-0.7769678,-0.7679644,-0.77801657,-0.7754053,-0.7801477,-0.77333814,-0.7769261,-0.782036,-0.6762531
414.63,-0.3762687,-0.25258413,-0.17593691,-0.11314927,-0.0627967,-0.02287124,0.0,0.020808639,0.026668958,0.04232385,0.046065684,0.04781541,0.07425582,0.10486238,0.10903282,0.11926931,0.12756617,0.13149108,0.1318414,0.1268519,0.12415513,0.12690206,0.12915592,0.1302989,0.13097665,0.1329702,0.13581714,0.13408458,0.13331561,0.1330996,0.124029085,0.11609754,0.108961396,0.09223252,0.07129274,0.03663563,-0.0029759859,-0.048233986,-0.09962704,-0.1557661,-0.2120857,-0.27201578,-0.32604554,-0.37109601,-0.40925497,-0.44005945,-0.46016642,-0.4754864,-0.48379228,-0.49085513,-0.4944457,-0.4985499,-0.5012989,-0.50286585,-0.50079757,-0.4958949,-0.48659176,-0.47495866,-0.45857173,-0.44026065,-0.4184261,-0.39892194,-0.38034737,-0.36323783,-0.3490803,-0.33912608,-0.32892975,-0.32013848,-0.3131075,-0.30888978,-0.301977,-0.29324418,-0.2810094,-0.2654936,-0.25014368,-0.23508528,-0.22256334,-0.21516515,-0.2107928,-0.21030381,-0.20524973,-0.19748975,-0.17957634,-0.15812175,-0.13086976,-0.1042043,-0.08291617,-0.066353954,-0.0559242,-0.029135907,0.002340185,0.03273811,0.055251706,0.07183164,0.07920367,0.07468044,0.061823536,0.029962799,-0.029613223,-0.12325204,-0.22137706,-0.3251356,-0.41583562,-0.49237463,-0.5532254,-0.599118,-0.63602334,-0.6665203,-0.6921873,-0.7132368,-0.72964865,-0.742046,-0.75264055,-0.7610887,-0.7675768,-0.77224433,-0.77546364,-0.7785802,-0.78000355,-0.78169465,-0.78277516,-0.78415555,-0.7839228,-0.7859355,-0.7883723,-0.7871476,-0.78580314,-0.7864499,-0.7857325,-0.78614616,-0.78540593,-0.78613585,-0.78586394,-0.78682995,-0.7864225,-0.7866493,-0.7864685,-0.787032,-0.7868059,-0.7873638,-0.7879688,-0.7879603,-0.7880689,-0.7890691,-0.7882837,-0.7887752,-0.78825533,-0.7898714,-0.7890936,-0.7883983,-0.78874385,-0.7889518,-0.7894246,-0.78875047,-0.78859055,-0.7896642,-0.7881465,-0.7896824,-0.7878958,-0.7906442,-0.79002357,-0.7891375,-0.79045224,-0.7900579,-0.7890742,-0.7907321,-0.7901681,-0.78952044,-0.7886225,-0.78924537,-0.79243404,-0.7916202,-0.7916702,-0.79126877,-0.78697205,-0.7867435,-0.7899752,-0.78986317,-0.78700054,-0.78533345,-0.7894548,-0.79777324,-0.7878211,-0.7929936,-0.7923788,-0.79560673,-0.7930067,-0.78098714,-0.7856652,-0.7796645,-0.77831566,-0.78539777,-0.7746729,-0.78177994,-0.7854532,-0.78564006,-0.7769349,-0.7866483,-0.7841333,-0.78870803,-0.782135,-0.78560185,-0.79051,-0.68813133
417.52,-0.39373022,-0.27182344,-0.19595842,-0.13359202,-0.08347936,-0.04365384,-0.020808639,0.0,0.005867211,0.021542815,0.02529168,0.02704612,0.053554837,0.084283024,0.08847725,0.09877325,0.10712365,0.11108471,0.11144225,0.10643239,0.10372688,0.106498055,0.108765945,0.10991886,0.11060604,0.11261799,0.11548728,0.11374914,0.11297699,0.1127679,0.10364203,0.095673464,0.08850087,0.07169891,0.050687168,0.015948083,-0.023691934,-0.06889676,-0.120125,-0.17595628,-0.23183043,-0.29114485,-0.34448975,-0.38887107,-0.4264063,-0.45665765,-0.47638136,-0.49140406,-0.49953952,-0.5064592,-0.50997555,-0.51399124,-0.51668495,-0.5182167,-0.51619595,-0.51139355,-0.5022789,-0.49088106,-0.47481838,-0.4568519,-0.43541038,-0.41624248,-0.39797276,-0.38113093,-0.3671851,-0.35737443,-0.34732577,-0.33865422,-0.3317126,-0.32755423,-0.32072806,-0.3121072,-0.30002043,-0.28468257,-0.26950192,-0.25460023,-0.24220099,-0.23487395,-0.23053892,-0.23005609,-0.22504798,-0.21735415,-0.19958235,-0.17828317,-0.15120338,-0.12467532,-0.103477195,-0.08697325,-0.076577984,-0.049843602,-0.018394826,0.012018566,0.03456439,0.051187083,0.05858116,0.054040436,0.04114505,0.00922524,-0.050341118,-0.14364757,-0.2410297,-0.34357542,-0.43285927,-0.50794595,-0.5674631,-0.61225027,-0.6482045,-0.67786825,-0.70280457,-0.7232408,-0.7391603,-0.7511809,-0.7614473,-0.7696315,-0.77591366,-0.78043056,-0.78354615,-0.78656363,-0.7879395,-0.78957456,-0.7906173,-0.7919523,-0.7917218,-0.7936662,-0.7960284,-0.79484653,-0.79354143,-0.7941677,-0.7934748,-0.7938713,-0.7931569,-0.7938605,-0.7935957,-0.7945305,-0.7941351,-0.79435414,-0.7941779,-0.7947234,-0.7945034,-0.7950429,-0.7956293,-0.79561955,-0.79572636,-0.79669297,-0.7959304,-0.7964068,-0.79590863,-0.7974719,-0.79671746,-0.796043,-0.79637456,-0.7965793,-0.7970354,-0.7963808,-0.79622835,-0.797269,-0.79579854,-0.7972823,-0.79555243,-0.79821295,-0.7976146,-0.79675186,-0.79802614,-0.7976446,-0.7966941,-0.7982984,-0.79774946,-0.7971235,-0.79625165,-0.7968522,-0.7999357,-0.79914904,-0.79919696,-0.79880136,-0.79464525,-0.7944304,-0.7975639,-0.79745126,-0.79467064,-0.79303384,-0.7970022,-0.80505073,-0.7954383,-0.80043966,-0.7998347,-0.8029751,-0.80045855,-0.78882307,-0.79336095,-0.78755265,-0.7862468,-0.7931146,-0.78272855,-0.7896124,-0.79316515,-0.79333925,-0.78492856,-0.7943215,-0.79188293,-0.79630905,-0.7899413,-0.793291,-0.7980397,-0.6986567
420.40,-0.39863333,-0.27718303,-0.20155755,-0.13933685,-0.08929127,-0.049502824,-0.026668958,-0.005867211,0.0,0.015679792,0.019430697,0.021186484,0.047711987,0.07847477,0.08267595,0.09298751,0.10135239,0.10532415,0.1056845,0.100665465,0.09795926,0.10074006,0.10301302,0.104166165,0.104856744,0.10687106,0.109749496,0.10800784,0.10723679,0.10702669,0.09788674,0.08990827,0.082727194,0.06590685,0.044874433,0.0101140635,-0.02953251,-0.07472079,-0.12590078,-0.1816421,-0.23739251,-0.29653,-0.3496806,-0.39388037,-0.43123505,-0.46133316,-0.48095053,-0.49588782,-0.5039776,-0.5108577,-0.51435214,-0.5183441,-0.5210213,-0.5225486,-0.5205363,-0.51576376,-0.50670403,-0.4953702,-0.47939828,-0.4615271,-0.4401962,-0.42111745,-0.40293255,-0.386169,-0.37228385,-0.36251387,-0.35250187,-0.34386528,-0.3369498,-0.3328082,-0.32600936,-0.3174185,-0.3053722,-0.29008535,-0.27494973,-0.26009133,-0.24772857,-0.24042396,-0.23609917,-0.23561586,-0.23062389,-0.2229449,-0.20521516,-0.1839626,-0.15693076,-0.13044035,-0.10926957,-0.09278296,-0.08240011,-0.055680644,-0.024239725,0.0061762887,0.028732758,0.045365006,0.05276768,0.048219413,0.03531621,0.003378542,-0.05618244,-0.14939469,-0.24656348,-0.34876513,-0.43764797,-0.5123261,-0.5714723,-0.6159542,-0.6516447,-0.68108004,-0.705814,-0.7260779,-0.74186546,-0.7537817,-0.76395684,-0.7720699,-0.77829313,-0.7827722,-0.78585905,-0.7888495,-0.79021037,-0.7918309,-0.79286444,-0.79418755,-0.79395926,-0.7958852,-0.7982163,-0.7970481,-0.7957593,-0.7963777,-0.7956888,-0.7960852,-0.7953753,-0.79607207,-0.7958106,-0.7967364,-0.7963452,-0.7965613,-0.7963842,-0.796926,-0.7967076,-0.7972429,-0.79782355,-0.79781306,-0.7979153,-0.7988732,-0.79811954,-0.7985895,-0.7980969,-0.7996451,-0.79889864,-0.79822963,-0.79856104,-0.79876363,-0.7992131,-0.79856503,-0.79841083,-0.79944354,-0.7979872,-0.7994581,-0.7977462,-0.8003806,-0.799785,-0.7989326,-0.8001943,-0.7998172,-0.7988749,-0.8004631,-0.799922,-0.799301,-0.79843247,-0.7990283,-0.80208415,-0.80130494,-0.8013497,-0.8009627,-0.79683715,-0.79662603,-0.79972976,-0.7996186,-0.7968755,-0.79524106,-0.79916203,-0.8071359,-0.7976231,-0.80257654,-0.8019616,-0.805071,-0.80258214,-0.7910519,-0.7955429,-0.7897879,-0.7885019,-0.7953101,-0.7850253,-0.79184884,-0.7953657,-0.79554266,-0.7872033,-0.79650825,-0.7940888,-0.79847324,-0.79215974,-0.7954984,-0.8001921,-0.70163155
