563.24,0.048838176,0.19441234,0.26722643,0.31896996,0.36358395,0.40043524,0.4154677,0.42444935,0.4371706,0.4426694,0.44692212,0.44480968,0.46515232,0.4835195,0.49289504,0.5021787,0.506674,0.51126486,0.51392895,0.5130268,0.51242745,0.5146931,0.516143,0.5145463,0.5145146,0.5163412,0.51773304,0.5175434,0.5178219,0.5169618,0.51128346,0.5056343,0.5034683,0.49581033,0.48382482,0.46369576,0.4403185,0.41131493,0.375515,0.33229294,0.2839237,0.22741903,0.17495461,0.12662926,0.08220642,0.045655835,0.020843199,-9.21747e-06,-0.011478946,-0.021452017,-0.026798608,-0.032901835,-0.036979333,-0.03809235,-0.036266685,-0.02900696,-0.016100546,0.0,0.01936298,0.0442764,0.07147733,0.09367272,0.114848495,0.13302974,0.14885786,0.15762883,0.16698435,0.17542675,0.18238217,0.18674748,0.1946078,0.20345289,0.21564275,0.23162751,0.24634229,0.2592837,0.26962274,0.27516198,0.2771116,0.27822313,0.28114164,0.28816715,0.30026042,0.3150795,0.33351985,0.349684,0.3643323,0.37507164,0.38279718,0.40096503,0.42379576,0.440994,0.45271257,0.46054813,0.4651651,0.4635715,0.45310426,0.43768606,0.39570573,0.33349827,0.2568015,0.16370387,0.06552249,-0.030854924,-0.11735242,-0.1885093,-0.25056204,-0.30404535,-0.35384184,-0.39641297,-0.42887223,-0.45327646,-0.475518,-0.4950772,-0.5090371,-0.519089,-0.5299081,-0.53512555,-0.5399468,-0.5437989,-0.5467798,-0.5497648,-0.54975337,-0.5554648,-0.56332815,-0.5594681,-0.5579725,-0.5592974,-0.5593427,-0.56022596,-0.5607998,-0.56148994,-0.56083447,-0.5628014,-0.562624,-0.5628433,-0.5625353,-0.56395054,-0.56442416,-0.5641346,-0.565665,-0.5686039,-0.56719714,-0.5686047,-0.56794137,-0.5688198,-0.56831604,-0.5688077,-0.5682141,-0.56691504,-0.56819826,-0.5682497,-0.5689146,-0.5702487,-0.5719069,-0.5713738,-0.5716076,-0.5692892,-0.5713725,-0.57282364,-0.5718373,-0.573875,-0.572253,-0.57143074,-0.57433814,-0.5725775,-0.5709256,-0.57216066,-0.5706097,-0.5754642,-0.5764488,-0.57866776,-0.5795199,-0.58113295,-0.57438475,-0.57648647,-0.57181317,-0.5793376,-0.57139796,-0.58602774,-0.5907556,-0.59299123,-0.5935486,-0.5773312,-0.5771229,-0.5854398,-0.58199316,-0.58488065,-0.56761974,-0.5814,-0.57768106,-0.5700353,-0.56744784,-0.5635891,-0.5697634,-0.57131445,-0.55709124,-0.5735185,-0.5674491,-0.5778569,-0.5639789,-0.5728101,-0.57938504,-0.39419
566.18,0.029803816,0.17587896,0.2492577,0.30153716,0.34670675,0.38408467,0.39934888,0.40847242,0.42140302,0.42700127,0.43132702,0.42917526,0.4498701,0.46858442,0.47813448,0.48761147,0.49219927,0.49689016,0.49962077,0.49870816,0.4981056,0.5004247,0.50190866,0.50028175,0.5002509,0.5021167,0.50353765,0.5033516,0.5036374,0.5027623,0.49697587,0.4912148,0.489013,0.48121664,0.46900675,0.44851428,0.42472976,0.39524832,0.35889795,0.31507215,0.26611277,0.20903483,0.15615462,0.10754684,0.06294912,0.026316954,0.0014808417,-0.019371293,-0.030833004,-0.040795054,-0.04613402,-0.052227087,-0.056297112,-0.057408,-0.055586353,-0.048339654,-0.03545114,-0.01936298,0.0,0.024937298,0.052194998,0.07446,0.09572167,0.113992795,0.1299107,0.13873762,0.14815511,0.15665723,0.1636632,0.16806176,0.17598164,0.18489935,0.19718972,0.21331987,0.22817382,0.24124879,0.25169486,0.25729465,0.25926688,0.26039156,0.26334658,0.27045298,0.28269026,0.2976916,0.31637138,0.33275193,0.3476024,0.35849205,0.3663244,0.3847645,0.40796,0.42543346,0.43734297,0.4453042,0.44999558,0.44837043,0.43770567,0.42202604,0.37937292,0.3162936,0.23872161,0.1448559,0.046238188,-0.050181434,-0.13638338,-0.20705785,-0.2685126,-0.32134926,-0.37043902,-0.41232306,-0.4442028,-0.4681431,-0.48994195,-0.5090985,-0.52275866,-0.53259087,-0.54317504,-0.54827255,-0.5529852,-0.5567523,-0.5596674,-0.5625878,-0.56257653,-0.56817234,-0.57587016,-0.5720925,-0.5706299,-0.57193005,-0.57197595,-0.57284063,-0.573403,-0.57407856,-0.5734388,-0.575364,-0.5751908,-0.5754045,-0.57510346,-0.57648784,-0.5769535,-0.57666796,-0.5781668,-0.58104336,-0.57966775,-0.58104634,-0.58039546,-0.58125436,-0.58076334,-0.5812435,-0.5806627,-0.5793923,-0.58064926,-0.58069855,-0.5813487,-0.582655,-0.5842781,-0.58375597,-0.5839846,-0.58171374,-0.5837546,-0.58517474,-0.58420986,-0.5862033,-0.58461446,-0.5838114,-0.5866553,-0.5849312,-0.58331686,-0.5845265,-0.5830094,-0.58775705,-0.5887196,-0.59089386,-0.59172624,-0.5933059,-0.58670413,-0.58875865,-0.5841856,-0.5915497,-0.5837844,-0.59809047,-0.60270077,-0.60489446,-0.60544914,-0.5895892,-0.58938295,-0.5975231,-0.5941517,-0.5969861,-0.5800999,-0.5935824,-0.589952,-0.58247864,-0.57994735,-0.57616556,-0.5822083,-0.58372676,-0.5698043,-0.5858823,-0.5799402,-0.5901201,-0.5765446,-0.5851829,-0.59160954,-0.40986168
569.12,0.0053020506,0.15184683,0.22586973,0.27878743,0.32463455,0.36266437,0.37821546,0.3875185,0.4007114,0.4064304,0.4108505,0.40865314,0.42978948,0.4489359,0.45871794,0.46843457,0.47314006,0.4779648,0.48077387,0.47984922,0.47924352,0.48163095,0.48315346,0.48148933,0.48145792,0.4833796,0.48483646,0.48465186,0.48494712,0.4840529,0.47812533,0.47221833,0.46997482,0.4620003,0.44950476,0.42854887,0.40425217,0.3741669,0.33713055,0.2925606,0.24287957,0.18511999,0.13176025,0.08284404,0.038073946,0.0013807638,-0.02345538,-0.044282198,-0.055719662,-0.06565598,-0.07097869,-0.07705177,-0.08110729,-0.082214326,-0.08039963,-0.07317882,-0.06032899,-0.0442764,-0.024937298,0.0,0.027297053,0.049624998,0.07097137,0.08933644,0.10535113,0.11423822,0.123725146,0.13229361,0.13935706,0.14379327,0.15178342,0.16078311,0.17319027,0.18949069,0.20450978,0.2177409,0.22831789,0.23398924,0.23598725,0.23712748,0.24012706,0.24733081,0.25974238,0.27496672,0.29393807,0.31058726,0.32568467,0.33675903,0.34472603,0.36350718,0.38715985,0.40498313,0.41713357,0.4252542,0.4300424,0.42837706,0.41746417,0.4014558,0.35795823,0.29379815,0.21516362,0.12041013,0.021344628,-0.07501174,-0.16072996,-0.23070675,-0.29133248,-0.34329075,-0.39143327,-0.4324114,-0.46353227,-0.48686847,-0.50809306,-0.52672774,-0.54000175,-0.54955125,-0.5598316,-0.56477565,-0.56934786,-0.5730061,-0.57583517,-0.5786732,-0.5786609,-0.5841061,-0.5915898,-0.5879182,-0.5864988,-0.5877654,-0.5878114,-0.5886521,-0.5891998,-0.5898558,-0.58923495,-0.5911082,-0.59093857,-0.59114546,-0.5908529,-0.5921989,-0.59265256,-0.59237367,-0.5938312,-0.5966262,-0.59528995,-0.596629,-0.595996,-0.5968323,-0.5963564,-0.5968229,-0.5962585,-0.59502274,-0.5962464,-0.5962935,-0.59692466,-0.59819645,-0.599771,-0.59926313,-0.5994868,-0.5972781,-0.5992624,-0.60064214,-0.59970534,-0.6016409,-0.6000997,-0.5993172,-0.6020814,-0.60040367,-0.59883946,-0.60001135,-0.5985392,-0.60314864,-0.60408396,-0.60619766,-0.6070063,-0.60854155,-0.6021262,-0.60412526,-0.599683,-0.6068386,-0.59929216,-0.6131835,-0.6176445,-0.61977893,-0.62033856,-0.6049302,-0.6047278,-0.61263996,-0.6093666,-0.612134,-0.59573,-0.60883,-0.6053197,-0.59806097,-0.59560066,-0.5919253,-0.59778726,-0.5992727,-0.58573496,-0.60136735,-0.59558344,-0.6054691,-0.59228134,-0.600666,-0.60691214,-0.42962563
572.07,-0.021492956,0.12536488,0.19999237,0.25353837,0.3000785,0.33877918,0.35463208,0.36412072,0.3775953,0.383439,0.38795704,0.385707,0.40732154,0.42692462,0.43695116,0.44692388,0.45175686,0.45671824,0.45961294,0.4586743,0.45805717,0.46051422,0.46208557,0.4603818,0.46035293,0.462329,0.463829,0.46364382,0.4639463,0.4630306,0.45695382,0.4508909,0.44859645,0.44042966,0.42763,0.40617684,0.38133156,0.35060394,0.31284872,0.2675093,0.21709897,0.15866716,0.10485846,0.055677656,0.01078828,-0.025914485,-0.05071193,-0.07147934,-0.08287223,-0.09276554,-0.098062746,-0.104104616,-0.108138494,-0.10923953,-0.107435785,-0.100253716,-0.08746603,-0.07147733,-0.052194998,-0.027297053,0.0,0.022361392,0.043767557,0.06220642,0.078302376,0.08724261,0.09679024,0.105419256,0.112534024,0.11700504,0.12505908,0.13413674,0.14665453,0.16311918,0.17829852,0.19168463,0.20238997,0.20813365,0.21015884,0.21131456,0.2143587,0.22165926,0.23424762,0.2496959,0.26896656,0.28589314,0.301249,0.31251815,0.32062513,0.33976567,0.3639009,0.38209218,0.39450577,0.40280166,0.40769163,0.40598583,0.39480776,0.37844798,0.33405766,0.26877266,0.18906401,0.09346402,-0.0059413156,-0.10207863,-0.18714222,-0.25626224,-0.31591105,-0.36686036,-0.41393316,-0.45389837,-0.48417914,-0.5068506,-0.5274466,-0.5455117,-0.5583655,-0.56760705,-0.5775582,-0.5823374,-0.5867579,-0.59029824,-0.59303474,-0.59578145,-0.5957694,-0.6010497,-0.60830396,-0.6047465,-0.6033726,-0.6046047,-0.6046504,-0.60546535,-0.6059973,-0.6066323,-0.6060325,-0.6078481,-0.60768217,-0.6078824,-0.6075999,-0.6089025,-0.6093428,-0.609072,-0.61048555,-0.61319065,-0.6118979,-0.6131942,-0.6125805,-0.613392,-0.61293054,-0.6133836,-0.61283696,-0.6116409,-0.6128269,-0.6128723,-0.6134815,-0.61471504,-0.6162409,-0.6157455,-0.61596394,-0.61382306,-0.61574626,-0.61708134,-0.6161767,-0.61805016,-0.6165576,-0.6157984,-0.61847466,-0.61684865,-0.6153382,-0.61646914,-0.61504483,-0.61950535,-0.62041014,-0.6224626,-0.6232447,-0.6247321,-0.6185161,-0.6204542,-0.61615366,-0.62308544,-0.6157759,-0.6292133,-0.6335076,-0.6355844,-0.63614297,-0.6212267,-0.62103194,-0.62869114,-0.62552834,-0.62821937,-0.61233777,-0.6250205,-0.6216352,-0.61461824,-0.6122365,-0.6086686,-0.61434495,-0.61578625,-0.60267556,-0.6178148,-0.61220783,-0.621776,-0.6090098,-0.6171199,-0.62316114,-0.45078787
575.01,-0.043405373,0.10356335,0.1786125,0.23262492,0.27968904,0.31891143,0.33500034,0.3446324,0.3583204,0.3642675,0.3688589,0.36657324,0.38855624,0.40852833,0.41874683,0.4289207,0.4338542,0.43892494,0.44189024,0.44093943,0.44031128,0.4428308,0.44443357,0.4426966,0.4426682,0.44469404,0.44622317,0.4460395,0.44635057,0.44541696,0.43921798,0.43302977,0.43069595,0.42237106,0.40932316,0.3874692,0.36218795,0.3309527,0.29263344,0.24669997,0.19573666,0.13681506,0.0826994,0.03335891,-0.0115741715,-0.048240297,-0.072976336,-0.09367004,-0.10501292,-0.114859566,-0.1201298,-0.12613934,-0.13015027,-0.13124543,-0.12945302,-0.12231115,-0.10958958,-0.09367272,-0.07446,-0.049624998,-0.022361392,0.0,0.021429436,0.03990667,0.056050304,0.065022886,0.07460926,0.08327787,0.0904272,0.09492139,0.1030198,0.112150766,0.1247466,0.14132749,0.15662433,0.17012392,0.18092458,0.18672267,0.18876638,0.18993382,0.19301003,0.20038572,0.21310513,0.22872673,0.24822912,0.26536918,0.28092596,0.2923465,0.30056423,0.3199885,0.34450802,0.36299977,0.37561938,0.38405243,0.389026,0.38728735,0.37590066,0.35926026,0.31416017,0.24799857,0.16747661,0.071280494,-0.028291337,-0.12413729,-0.20856807,-0.27691716,-0.3357141,-0.38580114,-0.43197092,-0.47109058,-0.50067365,-0.5227961,-0.5428759,-0.5604751,-0.5729846,-0.58197516,-0.591659,-0.5963032,-0.6006009,-0.6040448,-0.60670805,-0.6093829,-0.6093718,-0.6145198,-0.62158793,-0.618124,-0.61678755,-0.6179902,-0.6180363,-0.6188293,-0.61935,-0.6199687,-0.61938655,-0.6211552,-0.6209931,-0.62118727,-0.6209138,-0.6221813,-0.6226123,-0.6223478,-0.62372524,-0.6263578,-0.62509984,-0.6263638,-0.6257646,-0.62655574,-0.6261075,-0.6265481,-0.6260159,-0.6248516,-0.62600845,-0.6260511,-0.6266437,-0.6278451,-0.62933075,-0.6288481,-0.6290636,-0.6269776,-0.62885135,-0.63015,-0.62926966,-0.6310914,-0.62964016,-0.6289017,-0.6315065,-0.629924,-0.62845474,-0.62955564,-0.6281707,-0.6325116,-0.633391,-0.6353904,-0.63615286,-0.63760114,-0.6315493,-0.63343996,-0.6292497,-0.63599956,-0.62888765,-0.641962,-0.64613783,-0.64815533,-0.64871144,-0.63419646,-0.6340105,-0.6414659,-0.63838917,-0.64102024,-0.625565,-0.63790756,-0.6346266,-0.6277955,-0.6254772,-0.62199944,-0.6275239,-0.62892604,-0.616163,-0.6309021,-0.6254417,-0.6347493,-0.62232226,-0.63022596,-0.63609594,-0.46775553
577.96,-0.064355604,0.0825993,0.15799169,0.21240419,0.25993407,0.29961908,0.3159192,0.32568854,0.33957565,0.34561473,0.3502746,0.34795767,0.37028152,0.39058748,0.40098685,0.41134778,0.4163706,0.42154112,0.42456454,0.42360076,0.42296737,0.4255357,0.42717162,0.42540503,0.42537698,0.42744422,0.4290035,0.42881927,0.42913616,0.4281862,0.42187312,0.41556662,0.41319287,0.40471998,0.3914394,0.3692154,0.3435268,0.31182712,0.27299118,0.22652352,0.17507656,0.11574013,0.06138253,0.011938877,-0.032990683,-0.06958522,-0.09423756,-0.1148411,-0.12612534,-0.13591786,-0.1411576,-0.14713055,-0.15111634,-0.15220436,-0.1504244,-0.1433281,-0.13068159,-0.114848495,-0.09572167,-0.07097137,-0.043767557,-0.021429436,0.0,0.018494802,0.03466688,0.043661464,0.053275157,0.061972298,0.06914728,0.07365902,0.08179087,0.090964004,0.103622645,0.12029914,0.13569324,0.14928918,0.16017167,0.16601644,0.16807717,0.16925557,0.17236,0.17979994,0.1926336,0.20840627,0.22811207,0.24544488,0.26118144,0.27274427,0.2810642,0.30074975,0.3256185,0.3443855,0.35720158,0.36576504,0.3708178,0.3690478,0.35746586,0.34056678,0.29482046,0.2278615,0.14662573,0.049948018,-0.0496831,-0.14515592,-0.22890808,-0.2964678,-0.35441524,-0.40365478,-0.44895017,-0.48725566,-0.51617306,-0.53777295,-0.55736214,-0.57452047,-0.58670723,-0.5954615,-0.60489255,-0.60941046,-0.6135941,-0.6169475,-0.6195405,-0.6221473,-0.62213486,-0.62715834,-0.63405377,-0.6306781,-0.6293765,-0.6305509,-0.63059783,-0.631372,-0.63188016,-0.63248235,-0.63191724,-0.6336415,-0.63348347,-0.6336719,-0.63340616,-0.6346405,-0.6350621,-0.63480324,-0.6361469,-0.6387119,-0.63748896,-0.6387192,-0.63813484,-0.63890594,-0.63847035,-0.63889927,-0.6383807,-0.6372475,-0.63837683,-0.6384167,-0.6389923,-0.6401645,-0.64161247,-0.64114034,-0.6413517,-0.6393189,-0.641145,-0.6424085,-0.6415538,-0.64332753,-0.6419133,-0.6411952,-0.64373165,-0.64219034,-0.64076066,-0.6418305,-0.6404853,-0.6447132,-0.64556754,-0.6475176,-0.6482615,-0.6496719,-0.64377576,-0.64561737,-0.6415384,-0.6481148,-0.6411836,-0.6539172,-0.65797204,-0.65994996,-0.66049653,-0.64636075,-0.6461799,-0.6534477,-0.6504448,-0.65301716,-0.6379677,-0.6499903,-0.6467995,-0.6401515,-0.6378918,-0.6345015,-0.6398802,-0.6412511,-0.62881607,-0.6431766,-0.6378528,-0.6469148,-0.6348127,-0.6425022,-0.6482193,-0.48375848
580.90,-0.08235713,0.064451985,0.14007235,0.19478953,0.24268575,0.28275442,0.29922944,0.30910385,0.32315406,0.32926336,0.33399206,0.33164343,0.35425037,0.37484613,0.38539267,0.39591232,0.40101498,0.4062709,0.40934974,0.408374,0.40773252,0.41034922,0.41201147,0.41022134,0.4101946,0.4122983,0.41388208,0.41369718,0.41402072,0.4130594,0.4066477,0.4002407,0.39783484,0.38923877,0.37576127,0.35322514,0.32719532,0.29510796,0.255848,0.20894733,0.1571135,0.097462215,0.042937808,-0.006555642,-0.051445372,-0.08794797,-0.112507775,-0.13301711,-0.14424156,-0.15398015,-0.15918903,-0.16512536,-0.16908658,-0.17016794,-0.16840005,-0.1613485,-0.14877757,-0.13302974,-0.113992795,-0.08933644,-0.06220642,-0.03990667,-0.018494802,0.0,0.016183782,0.025189733,0.03481942,0.043534163,0.050726008,0.05524968,0.06340437,0.07260674,0.08530962,0.102056414,0.11752379,0.13119309,0.14213847,0.14801767,0.15009283,0.15127847,0.15440594,0.1618948,0.17482081,0.19071466,0.21058337,0.22807223,0.24395634,0.25562984,0.26403663,0.28393188,0.30909443,0.32808805,0.34106633,0.3497401,0.35485828,0.35306358,0.34131968,0.324203,0.27791667,0.21031232,0.12851502,0.031495683,-0.06810662,-0.16317971,-0.2462803,-0.31310976,-0.37028548,-0.41876417,-0.4632811,-0.5008691,-0.5292025,-0.5503446,-0.56950516,-0.5862806,-0.5981854,-0.60673535,-0.6159473,-0.6203567,-0.62443984,-0.6277156,-0.63024914,-0.6327964,-0.6327844,-0.63769937,-0.6444463,-0.6411461,-0.63987523,-0.64102596,-0.641073,-0.6418299,-0.6423278,-0.642917,-0.64236593,-0.6440513,-0.6438977,-0.6440815,-0.6438223,-0.6450286,-0.6454428,-0.6451882,-0.6465028,-0.6490084,-0.6478149,-0.64901763,-0.6484455,-0.6492004,-0.6487761,-0.64919424,-0.6486868,-0.6475812,-0.64868456,-0.64872384,-0.6492857,-0.650433,-0.6518479,-0.6513851,-0.6515934,-0.6496044,-0.6513904,-0.6526265,-0.6517896,-0.6535226,-0.65214247,-0.6514395,-0.6539185,-0.65241224,-0.6510175,-0.65206057,-0.65074754,-0.65487564,-0.6557119,-0.65761954,-0.65834606,-0.6597279,-0.65396166,-0.6557656,-0.65177935,-0.6582043,-0.65143543,-0.6638718,-0.66782534,-0.6697638,-0.6703089,-0.6564946,-0.6563225,-0.6634203,-0.6604912,-0.6630143,-0.64830965,-0.66005325,-0.6569445,-0.6504534,-0.6482457,-0.64492565,-0.6501834,-0.6515232,-0.63936466,-0.65340316,-0.64819896,-0.65705043,-0.64522564,-0.65274113,-0.6583243,-0.4971952
583.85,-0.098070905,0.04855573,0.12434279,0.17930113,0.22749777,0.2678778,0.28449395,0.29446042,0.30865043,0.3148257,0.3195971,0.3172259,0.34007144,0.36090216,0.3715816,0.38223365,0.38740188,0.39272955,0.39584824,0.39486417,0.39421803,0.39687043,0.39855817,0.3967449,0.39671707,0.39884865,0.40045527,0.40027255,0.40060037,0.3996233,0.39313048,0.38663656,0.38420165,0.37549797,0.36185324,0.33904943,0.3127318,0.28031725,0.24070308,0.19344465,0.14130323,0.0814103,0.026772836,-0.022733299,-0.06756055,-0.1039607,-0.12842527,-0.14884025,-0.16000575,-0.16969247,-0.17487077,-0.18077259,-0.18470973,-0.18578498,-0.18402833,-0.17702007,-0.16452186,-0.14885786,-0.1299107,-0.10535113,-0.078302376,-0.056050304,-0.03466688,-0.016183782,0.0,0.009010196,0.01864752,0.027372325,0.034574293,0.03910547,0.04727527,0.056497566,0.06923197,0.086030096,0.10155212,0.11527764,0.12627192,0.13218075,0.1342663,0.13545844,0.13860287,0.14613199,0.15913069,0.17512198,0.1951252,0.21274109,0.22874805,0.24051772,0.24899197,0.26906878,0.2944769,0.31366736,0.32678318,0.33555123,0.34072763,0.33890963,0.3270291,0.30972913,0.2629888,0.19484234,0.11259249,0.015328282,-0.08419042,-0.17886008,-0.2613467,-0.32751212,-0.3839942,-0.43180034,-0.4756341,-0.51259387,-0.5404166,-0.5611617,-0.579951,-0.59639424,-0.608057,-0.6164301,-0.6254543,-0.62977004,-0.63376755,-0.63697743,-0.6394604,-0.64195746,-0.64194804,-0.64677274,-0.6533882,-0.6501534,-0.64890873,-0.6500399,-0.6500879,-0.65083027,-0.651319,-0.65189636,-0.65135884,-0.65301216,-0.6528607,-0.65304035,-0.65278804,-0.6539702,-0.6543769,-0.654127,-0.65541726,-0.6578724,-0.6567046,-0.6578833,-0.6573224,-0.65806264,-0.6576466,-0.6580558,-0.6575596,-0.6564762,-0.6575599,-0.6575972,-0.65814763,-0.6592714,-0.6606579,-0.6602047,-0.6604104,-0.65846103,-0.6602134,-0.6614222,-0.66060483,-0.6623008,-0.6609498,-0.66026163,-0.66268915,-0.66121274,-0.65984887,-0.6608712,-0.6595881,-0.6636327,-0.6644512,-0.6663215,-0.6670344,-0.6683868,-0.6627396,-0.6645046,-0.66059875,-0.666895,-0.6602647,-0.6724517,-0.67632556,-0.6782266,-0.67876434,-0.6652322,-0.665068,-0.6720194,-0.6691498,-0.67163163,-0.6572249,-0.6687263,-0.6656888,-0.65932834,-0.6571647,-0.6539103,-0.6590611,-0.6603752,-0.6484614,-0.66221833,-0.6571163,-0.6657859,-0.6542028,-0.6615659,-0.6670311,-0.5088332
586.80,-0.10681904,0.039689023,0.11556301,0.17064638,0.21900469,0.25955144,0.2762496,0.28626654,0.30052936,0.3067376,0.31154382,0.30915254,0.33213103,0.3530926,0.3638419,0.37456858,0.3797721,0.3851375,0.38827896,0.38728902,0.38663962,0.38931325,0.39101085,0.3891894,0.38915968,0.39130998,0.3929283,0.39274198,0.39307305,0.3920915,0.38555053,0.3790106,0.37655905,0.3677923,0.3540564,0.33110666,0.304631,0.27203262,0.23222607,0.18477467,0.13247007,0.072455175,0.017767359,-0.031733565,-0.076514125,-0.11284707,-0.13725163,-0.15760885,-0.16873817,-0.17839292,-0.18355368,-0.18943475,-0.1933566,-0.19442828,-0.19267905,-0.18569653,-0.1732416,-0.15762883,-0.13873762,-0.11423822,-0.08724261,-0.065022886,-0.043661464,-0.025189733,-0.009010196,0.0,0.009639314,0.018367566,0.025573462,0.030107575,0.038283866,0.047515206,0.060264397,0.07708745,0.09263753,0.10639137,0.11741145,0.123335116,0.12542598,0.12662223,0.12977651,0.13732573,0.15036327,0.16640823,0.18648337,0.2041693,0.2202423,0.23206319,0.24057792,0.26075354,0.28629643,0.3055935,0.31878796,0.32760748,0.33281595,0.33098713,0.3190275,0.30162275,0.2546326,0.18619394,0.10370441,0.0063225655,-0.09312399,-0.18754399,-0.26966935,-0.33544803,-0.39153364,-0.43895847,-0.4824099,-0.5190192,-0.54655725,-0.5670828,-0.5856672,-0.6019276,-0.61345625,-0.62173414,-0.6306543,-0.634919,-0.63887095,-0.64204407,-0.64449996,-0.64696956,-0.64696175,-0.65173817,-0.6582853,-0.65508693,-0.6538567,-0.65497726,-0.65502566,-0.6557613,-0.6562449,-0.6568165,-0.6562871,-0.6579222,-0.6577727,-0.65795016,-0.6577012,-0.65887094,-0.6592733,-0.65902597,-0.6603026,-0.66273063,-0.6615774,-0.66274166,-0.6621876,-0.66292,-0.66250986,-0.6629132,-0.66242284,-0.6613529,-0.66242564,-0.66246134,-0.6630055,-0.66411775,-0.66548866,-0.66504014,-0.6652453,-0.6633164,-0.66504896,-0.666245,-0.6654385,-0.6671152,-0.6657786,-0.66509855,-0.66749775,-0.66603947,-0.6646914,-0.6657025,-0.6644356,-0.6684341,-0.66924214,-0.67109084,-0.67179847,-0.6731371,-0.66755295,-0.6692973,-0.66543734,-0.6716622,-0.6651082,-0.6771625,-0.6809935,-0.68287396,-0.68340564,-0.6700356,-0.66987395,-0.6767438,-0.67390746,-0.6763612,-0.66212016,-0.6734875,-0.67049044,-0.6641999,-0.66206473,-0.6588437,-0.6639344,-0.66523635,-0.6534536,-0.66705686,-0.66201013,-0.67058414,-0.65913165,-0.6664085,-0.6718111,-0.51524186
589.75,-0.11615371,0.030209243,0.1061582,0.16136897,0.20988983,0.25061017,0.26738605,0.2774557,0.29179257,0.29803553,0.30287004,0.30046898,0.32358187,0.34467962,0.35549667,0.36630085,0.37153938,0.3769443,0.3801116,0.3791128,0.37845767,0.38114917,0.38286313,0.38102773,0.38099813,0.38316736,0.38479492,0.38460988,0.38494357,0.383954,0.37736464,0.37077585,0.36830458,0.35947853,0.3456419,0.32253933,0.29589704,0.26311222,0.22310647,0.17546032,0.12299223,0.06286044,0.008129985,-0.04135569,-0.086078,-0.1223331,-0.14666964,-0.16696183,-0.17805126,-0.18767053,-0.19281143,-0.19866899,-0.20257574,-0.20364295,-0.20190114,-0.19494721,-0.18254082,-0.16698435,-0.14815511,-0.123725146,-0.09679024,-0.07460926,-0.053275157,-0.03481942,-0.01864752,-0.009639314,0.0,0.008730068,0.015938682,0.02047512,0.028656414,0.037895776,0.050658245,0.067504466,0.083080925,0.09686317,0.10790809,0.11384573,0.11594287,0.1171421,0.12030429,0.12787473,0.14095044,0.15704699,0.17719458,0.1949517,0.21109283,0.22296755,0.23152365,0.25180173,0.27748376,0.29689616,0.31017208,0.31904778,0.32429072,0.3224502,0.31041157,0.29290125,0.2456507,0.17690763,0.09417605,-0.003314083,-0.102668725,-0.19680867,-0.27853826,-0.3438989,-0.39955974,-0.44657546,-0.48961687,-0.52585244,-0.5530898,-0.57337993,-0.5917451,-0.60781246,-0.61919874,-0.62737346,-0.6361839,-0.6403949,-0.6442975,-0.64743316,-0.64985937,-0.652301,-0.6522909,-0.65701616,-0.6634958,-0.6603347,-0.6591182,-0.6602267,-0.66027576,-0.6610034,-0.6614828,-0.66204756,-0.6615253,-0.6631416,-0.662994,-0.6631702,-0.66292465,-0.6640807,-0.6644805,-0.6642358,-0.6654974,-0.6678957,-0.66675895,-0.6679094,-0.66736263,-0.6680854,-0.6676814,-0.6680794,-0.66759443,-0.66653883,-0.66759735,-0.66763335,-0.6681704,-0.6692711,-0.6706257,-0.6701831,-0.6703845,-0.6684802,-0.6701912,-0.6713716,-0.6705761,-0.6722335,-0.67091435,-0.670243,-0.6726115,-0.67117226,-0.66984385,-0.6708389,-0.6695906,-0.6735396,-0.67434,-0.67616576,-0.67686653,-0.6781902,-0.67267007,-0.6743969,-0.67058444,-0.67673266,-0.67026,-0.6821695,-0.6859645,-0.6878244,-0.688348,-0.67513925,-0.6749886,-0.6817717,-0.67897433,-0.6813981,-0.6673348,-0.67855316,-0.67559844,-0.66938734,-0.6672696,-0.6640915,-0.66912436,-0.6704077,-0.65876585,-0.6721997,-0.66722053,-0.67568225,-0.6643795,-0.67156947,-0.676906,-0.5220741
