566.18,-0.23300652,-0.08054682,0.009190956,0.0722491,0.12283141,0.16227101,0.1822702,0.20077232,0.20901641,0.21939261,0.22066465,0.22190025,0.24941276,0.2751536,0.28578353,0.29727104,0.31024626,0.31617108,0.32817692,0.3284399,0.3278291,0.3329418,0.33706036,0.33529243,0.33779714,0.33958256,0.34146878,0.34198916,0.34478456,0.34386677,0.33840176,0.3344306,0.3365841,0.33355433,0.32710403,0.31322503,0.29678687,0.2782896,0.25718677,0.22710082,0.19413576,0.15395038,0.12038254,0.08754408,0.058509104,0.032140452,0.01708445,0.005262807,-0.0025796818,-0.008614288,-0.012277081,-0.016218616,-0.020628687,-0.024609406,-0.025762659,-0.024926826,-0.0194154,-0.011791204,0.0,0.012677256,0.027503554,0.039725948,0.051023465,0.05966253,0.06639018,0.066700175,0.06921042,0.07065132,0.070259385,0.067836516,0.06797522,0.06861745,0.07316643,0.075885504,0.08115696,0.085435174,0.090354055,0.09044467,0.08547941,0.081067406,0.08159374,0.08636547,0.09965346,0.11916993,0.13810843,0.1516106,0.16517566,0.17015313,0.1751355,0.18827184,0.20633563,0.21964939,0.23155771,0.23536645,0.23195942,0.22481057,0.21274981,0.19169018,0.14179437,0.07211385,-0.007570439,-0.10339799,-0.20184642,-0.2963726,-0.37812626,-0.44365704,-0.49822578,-0.5447033,-0.58404326,-0.6170692,-0.6450463,-0.6649951,-0.68258554,-0.6977907,-0.7084768,-0.7166788,-0.72378254,-0.7297303,-0.73379457,-0.73742193,-0.7400242,-0.74228126,-0.74398893,-0.7475162,-0.7497845,-0.74929273,-0.7496823,-0.75059086,-0.75103563,-0.75128263,-0.75201917,-0.7527441,-0.7531303,-0.75390667,-0.7545669,-0.75476694,-0.7556832,-0.756333,-0.7562897,-0.7574937,-0.757626,-0.7575329,-0.75874037,-0.7592573,-0.7591607,-0.7599783,-0.75942314,-0.7596171,-0.7607253,-0.7608264,-0.76032436,-0.76033247,-0.76063234,-0.76166034,-0.7611915,-0.7623569,-0.76266533,-0.7622181,-0.7624679,-0.7638627,-0.7644613,-0.763222,-0.7641181,-0.7637195,-0.7646586,-0.76368773,-0.76356786,-0.765631,-0.76657224,-0.7662634,-0.7649461,-0.76412386,-0.7670755,-0.7658142,-0.7641651,-0.76589704,-0.7652015,-0.76456064,-0.76166785,-0.76240426,-0.7676233,-0.76369745,-0.76623493,-0.76626784,-0.7620888,-0.7645783,-0.7642567,-0.7643152,-0.75927854,-0.7562047,-0.7521743,-0.75569665,-0.75205266,-0.75294626,-0.7515511,-0.7525077,-0.7567859,-0.7551729,-0.7516293,-0.75196016,-0.7530581,-0.7613808,-0.76078856,-0.64073825
569.12,-0.24509007,-0.09305981,-0.0032852425,0.059927084,0.110704355,0.15034792,0.1704734,0.18909931,0.1973909,0.20784824,0.20913127,0.21037701,0.23810884,0.26407444,0.27479726,0.2863862,0.2994967,0.30547848,0.31760547,0.317878,0.31725144,0.32241848,0.3265811,0.32480124,0.3273414,0.32914335,0.3310586,0.3315793,0.33440867,0.33348057,0.3279647,0.32394084,0.32611114,0.32303822,0.31650186,0.30245712,0.28581846,0.26711726,0.24577975,0.21540098,0.18216541,0.14171022,0.10795586,0.07498648,0.04587651,0.019471396,0.00440757,-0.007412587,-0.01525051,-0.021279905,-0.024938317,-0.028874915,-0.033279706,-0.037255973,-0.038409453,-0.037577048,-0.032075096,-0.024460416,-0.012677256,0.0,0.01483678,0.02707684,0.038399182,0.047061212,0.053814374,0.05413688,0.056663815,0.058117054,0.057733398,0.055312615,0.05546157,0.05611681,0.06069424,0.063436456,0.068741836,0.07305069,0.0780019,0.07810633,0.0731329,0.068712845,0.06924968,0.07405176,0.087411426,0.10703255,0.12608463,0.13967754,0.15333429,0.15834966,0.16337042,0.17659877,0.1947937,0.20821457,0.22021963,0.224055,0.2206104,0.21339247,0.2012273,0.18001023,0.12979135,0.05977856,-0.020128213,-0.11598588,-0.21418163,-0.3081855,-0.38926235,-0.45410213,-0.50799143,-0.55382425,-0.5925737,-0.62506264,-0.65255994,-0.6721518,-0.68942285,-0.7043436,-0.7148295,-0.7228777,-0.7298474,-0.735686,-0.73967445,-0.7432382,-0.745797,-0.7480167,-0.74969804,-0.7531681,-0.7554058,-0.75492644,-0.7553113,-0.75620675,-0.7566484,-0.7568942,-0.75761956,-0.75833565,-0.75871736,-0.7594821,-0.76013064,-0.76032907,-0.76122963,-0.76186967,-0.76182944,-0.7630115,-0.7631423,-0.7630544,-0.76424104,-0.76474786,-0.7646562,-0.76545864,-0.76491386,-0.76510686,-0.76619434,-0.7662948,-0.76580375,-0.7658119,-0.76610833,-0.7671181,-0.7666575,-0.76780283,-0.76810235,-0.76766634,-0.76791316,-0.7692815,-0.769869,-0.7686548,-0.76953566,-0.76914245,-0.7700642,-0.769115,-0.7689962,-0.77102137,-0.7719487,-0.77164394,-0.7703537,-0.7695498,-0.7724446,-0.7712073,-0.7695911,-0.7712918,-0.77060604,-0.7699809,-0.76714796,-0.767887,-0.7730207,-0.76916516,-0.77164805,-0.7716841,-0.76758546,-0.77003515,-0.7697181,-0.7697814,-0.7648338,-0.76182294,-0.7578745,-0.7613167,-0.75774705,-0.7586257,-0.75725764,-0.75819093,-0.7623894,-0.76080364,-0.75733197,-0.75765425,-0.75873834,-0.76689357,-0.76632184,-0.6484763
572.07,-0.25913587,-0.10770394,-0.017940342,0.045418575,0.096399985,0.13627084,0.1565325,0.17529579,0.18364269,0.1941856,0.19548595,0.19674572,0.22472623,0.25093862,0.26178363,0.27348518,0.28674814,0.29279277,0.30506366,0.30534244,0.30469894,0.3099279,0.31414294,0.31234947,0.31492838,0.31674844,0.3186974,0.31921825,0.32208216,0.32114512,0.3155698,0.3114798,0.3136707,0.31054693,0.30391687,0.28967643,0.2728123,0.25387096,0.23226914,0.20156693,0.16803263,0.12728651,0.09333939,0.060240556,0.031063808,0.004635516,-0.010425583,-0.02223492,-0.030061552,-0.036080472,-0.039730877,-0.043658882,-0.048054896,-0.052023754,-0.05317743,-0.052350584,-0.04686421,-0.039267346,-0.027503554,-0.01483678,0.0,0.012250238,0.023591677,0.032272805,0.03904915,0.03938254,0.041925397,0.04339025,0.043014746,0.040595815,0.040754296,0.041422267,0.04602735,0.04879294,0.054130968,0.058471676,0.063454755,0.06357428,0.058592334,0.054162543,0.054710984,0.05954486,0.07297868,0.09270938,0.11188268,0.12557797,0.13933326,0.14438884,0.14945124,0.16278091,0.18112743,0.1946649,0.20677799,0.21064688,0.20716015,0.1998679,0.18758717,0.16619648,0.115619004,0.04524968,-0.03487165,-0.13070679,-0.22854894,-0.32189155,-0.40214095,-0.46614975,-0.51923287,-0.5643039,-0.6023593,-0.63422066,-0.66116124,-0.6803393,-0.6972392,-0.7118337,-0.72208744,-0.7299569,-0.73677325,-0.74248576,-0.7463879,-0.7498766,-0.7523867,-0.7545634,-0.75621235,-0.7596166,-0.76182026,-0.7613546,-0.76173353,-0.7626137,-0.76305217,-0.76329696,-0.7640079,-0.764713,-0.7650889,-0.76584077,-0.7664769,-0.7666731,-0.76755357,-0.7681817,-0.768147,-0.76930296,-0.7694331,-0.76935124,-0.77051353,-0.77100754,-0.7709219,-0.77170646,-0.7711771,-0.7713661,-0.77242947,-0.772529,-0.77205026,-0.77205884,-0.7723487,-0.7733388,-0.7728897,-0.77401125,-0.77430165,-0.77387595,-0.7741203,-0.7754582,-0.77603126,-0.7748469,-0.7757093,-0.7753227,-0.7762255,-0.7752995,-0.775186,-0.77716285,-0.778075,-0.777777,-0.776514,-0.7757343,-0.77856237,-0.7773557,-0.77577674,-0.77743804,-0.77676725,-0.77615666,-0.7733926,-0.7741255,-0.7791595,-0.77538896,-0.7778103,-0.7778488,-0.77384835,-0.77624553,-0.77593344,-0.7760013,-0.7711647,-0.76822394,-0.76437694,-0.7677205,-0.7642381,-0.76509404,-0.7637601,-0.7646733,-0.7687758,-0.76722646,-0.763832,-0.7641438,-0.7652095,-0.7731738,-0.7726232,-0.6573127
575.01,-0.27064532,-0.11976925,-0.030052526,0.033398032,0.08452487,0.12456266,0.14492904,0.16379815,0.17218797,0.18280146,0.18411116,0.18538089,0.21355675,0.2399707,0.25090253,0.2626986,0.2760858,0.28218296,0.29456857,0.29485476,0.294195,0.29947484,0.30373433,0.3019302,0.30453783,0.306374,0.30835378,0.308874,0.31176898,0.31082487,0.3052016,0.3010599,0.3032666,0.30010378,0.29339054,0.27899504,0.26194674,0.24281713,0.22100216,0.19004281,0.15627602,0.115308754,0.08121994,0.04803419,0.018819924,-0.0076115173,-0.022660183,-0.034452707,-0.042265024,-0.048271593,-0.05191243,-0.055831175,-0.060217127,-0.06417808,-0.06533192,-0.064510986,-0.05904184,-0.05146515,-0.039725948,-0.02707684,-0.012250238,0.0,0.011348917,0.020040171,0.026830181,0.027170477,0.029723551,0.031195985,0.030825568,0.02840816,0.028573604,0.029250085,0.033874605,0.036656298,0.04201789,0.046381485,0.051388197,0.051518,0.046530582,0.042095315,0.042651337,0.047508795,0.060997147,0.08081006,0.100077435,0.113848545,0.12768137,0.13276882,0.13786557,0.15127534,0.1697378,0.18337193,0.19557042,0.19946705,0.19594741,0.1885946,0.17622027,0.15469044,0.103835344,0.033200037,-0.04706271,-0.14282998,-0.24032916,-0.33307892,-0.41260862,-0.4759095,-0.52831197,-0.57274795,-0.6102286,-0.6415724,-0.668053,-0.68689275,-0.7034891,-0.71781737,-0.72788274,-0.73560745,-0.7422985,-0.7479095,-0.751742,-0.7551719,-0.75764203,-0.7597852,-0.7614076,-0.7647611,-0.7669379,-0.76648486,-0.76685894,-0.7677259,-0.76816213,-0.76840675,-0.76910853,-0.7698041,-0.7701757,-0.77091765,-0.7715431,-0.771738,-0.7726037,-0.7732226,-0.77319205,-0.7743276,-0.77445644,-0.7743788,-0.7755238,-0.7760066,-0.7759259,-0.7766971,-0.7761784,-0.7763657,-0.7774089,-0.7775085,-0.77703846,-0.7770484,-0.7773343,-0.778309,-0.7778681,-0.77897024,-0.7792537,-0.7788388,-0.7790792,-0.780393,-0.78095436,-0.7797944,-0.7806423,-0.78026223,-0.7811484,-0.7802421,-0.7801315,-0.78207,-0.78296846,-0.78267616,-0.7814384,-0.78067553,-0.7834511,-0.78226817,-0.7807202,-0.78235054,-0.7816895,-0.7810911,-0.7783823,-0.77911776,-0.7840757,-0.78037035,-0.7827413,-0.7827768,-0.77886283,-0.7812194,-0.78090864,-0.780977,-0.77622914,-0.7733485,-0.76957816,-0.77284753,-0.7694303,-0.7702738,-0.7689652,-0.76985866,-0.7738854,-0.772364,-0.7690341,-0.7693355,-0.77038735,-0.7781963,-0.7776647,-0.6644278
577.96,-0.28125823,-0.13094752,-0.041308172,0.022211106,0.07346265,0.11365092,0.13411099,0.15307532,0.16150182,0.1721793,0.17350206,0.17477807,0.20313732,0.22973697,0.24075429,0.25263685,0.26614064,0.27228484,0.28477898,0.28506815,0.28440008,0.28972584,0.2940226,0.29221097,0.29485044,0.29670072,0.29870614,0.2992256,0.30214924,0.30119845,0.29553083,0.29133964,0.29356036,0.29036033,0.2835763,0.26903054,0.2518128,0.23250666,0.21049532,0.17930055,0.14532512,0.104163446,0.06995747,0.036705334,0.0074720895,-0.018946916,-0.03397467,-0.045743782,-0.053537305,-0.059528295,-0.06315803,-0.067065164,-0.071439564,-0.07539134,-0.076545216,-0.07573118,-0.07028258,-0.06273084,-0.051023465,-0.038399182,-0.023591677,-0.011348917,0.0,0.008695866,0.015493943,0.015838774,0.018398657,0.019876627,0.019510178,0.017093569,0.017263455,0.017946228,0.0225851,0.025379632,0.030759461,0.03514141,0.040167544,0.040305883,0.03531204,0.03087047,0.03143336,0.03631016,0.049846366,0.06973254,0.089084424,0.10292697,0.116828,0.12194324,0.1270715,0.14055397,0.15912579,0.17284705,0.18512341,0.18904494,0.18549252,0.1780831,0.16562401,0.14396818,0.092858344,0.021982308,-0.058401987,-0.15409166,-0.25124905,-0.3434221,-0.42226154,-0.48488453,-0.5366418,-0.58047545,-0.61741376,-0.64827096,-0.6743249,-0.6928477,-0.70916367,-0.7232441,-0.73313475,-0.74072546,-0.74730307,-0.7528203,-0.75658834,-0.7599634,-0.76239884,-0.764511,-0.76611084,-0.76941544,-0.7715735,-0.7711311,-0.771501,-0.772358,-0.7727932,-0.7730382,-0.77372944,-0.7744173,-0.7747847,-0.77551746,-0.7761341,-0.7763289,-0.7771789,-0.7777906,-0.77776366,-0.77888024,-0.7790086,-0.7789357,-0.78006357,-0.7805374,-0.78046167,-0.78121847,-0.7807108,-0.78089625,-0.7819229,-0.7820228,-0.7815611,-0.7815708,-0.7818527,-0.78281385,-0.7823811,-0.7834655,-0.78374213,-0.7833356,-0.78357387,-0.78486526,-0.78541434,-0.7842772,-0.7851119,-0.784738,-0.78560966,-0.7847199,-0.78461343,-0.786516,-0.7874009,-0.7871157,-0.7859004,-0.78515416,-0.787881,-0.7867196,-0.78519934,-0.7867988,-0.78614897,-0.78556365,-0.78290915,-0.7836427,-0.7885273,-0.78488004,-0.78720176,-0.7872416,-0.78340006,-0.7857198,-0.7854113,-0.78548336,-0.78081656,-0.77798915,-0.77429,-0.7774901,-0.77413595,-0.7749671,-0.7736806,-0.7745567,-0.7785151,-0.77702075,-0.7737421,-0.7740459,-0.77508426,-0.7827463,-0.7822342,-0.6708976
580.90,-0.28933236,-0.13948144,-0.049917858,0.01363684,0.06496658,0.1052536,0.12578195,0.14481194,0.15326537,0.16398749,0.1653164,0.16660109,0.19508527,0.22181419,0.23288982,0.24483421,0.25841784,0.26459786,0.2771668,0.27746043,0.27677694,0.2821397,0.28646383,0.2846449,0.2873052,0.28916538,0.29118776,0.29170576,0.29465044,0.29369265,0.2879896,0.28376806,0.28599608,0.2827694,0.2759308,0.26128113,0.24393922,0.2245076,0.20235705,0.17099841,0.13687897,0.09558773,0.06130644,0.028017145,-0.0012207443,-0.027622594,-0.042629965,-0.05437796,-0.06215546,-0.06813317,-0.07175376,-0.07565161,-0.08001602,-0.08395975,-0.085113846,-0.084306106,-0.078874096,-0.07134328,-0.05966253,-0.047061212,-0.032272805,-0.020040171,-0.008695866,0.0,0.0068007493,0.007147713,0.00971094,0.011191664,0.010827253,0.008411543,0.008584153,0.009270632,0.013918444,0.016720515,0.02211193,0.026505115,0.031544033,0.03168819,0.026691493,0.022247633,0.022814915,0.02770463,0.041270778,0.061205715,0.08061309,0.09450182,0.108452834,0.113587916,0.118737176,0.13227034,0.15091705,0.16469915,0.17703111,0.18097158,0.17739703,0.16994967,0.15742931,0.13568574,0.08440301,0.013372963,-0.06706784,-0.16265589,-0.25951588,-0.35122362,-0.42952093,-0.4916248,-0.54289037,-0.5862703,-0.6228039,-0.65329707,-0.6790296,-0.6973149,-0.7134196,-0.72731566,-0.7370748,-0.7445648,-0.75105655,-0.7565033,-0.76022375,-0.76355666,-0.76596546,-0.76805437,-0.769636,-0.7729073,-0.7750453,-0.77461064,-0.7749767,-0.7758252,-0.77625865,-0.7765028,-0.77718675,-0.7778691,-0.7782341,-0.7789596,-0.7795689,-0.7797628,-0.7806039,-0.78120697,-0.78118366,-0.7822857,-0.78241336,-0.78234494,-0.7834593,-0.7839268,-0.7838554,-0.78460133,-0.7841016,-0.7842853,-0.78529835,-0.7853973,-0.7849424,-0.7849536,-0.78523105,-0.7861812,-0.7857544,-0.7868269,-0.78709763,-0.78669745,-0.786935,-0.7882083,-0.7887508,-0.7876297,-0.78845406,-0.7880852,-0.78894526,-0.78806955,-0.78796536,-0.78984326,-0.7907221,-0.79043806,-0.78923905,-0.78850317,-0.79119533,-0.7900513,-0.78855187,-0.79012877,-0.7894866,-0.78891265,-0.7862961,-0.78703296,-0.7918658,-0.7882688,-0.79055417,-0.7905941,-0.7868058,-0.7890994,-0.78879565,-0.78886324,-0.7842628,-0.78147066,-0.7778258,-0.78096586,-0.7776666,-0.778483,-0.7772202,-0.778079,-0.78198487,-0.78050876,-0.77727693,-0.7775729,-0.77860355,-0.78615713,-0.7856635,-0.67578214
583.85,-0.29572666,-0.14621186,-0.056690656,0.0069065294,0.05831512,0.098696336,0.11928264,0.13837284,0.1468487,0.15761356,0.1589494,0.1602385,0.18883687,0.21568078,0.22681263,0.2388103,0.25246716,0.25867552,0.27131143,0.27160814,0.2709196,0.2763116,0.28065646,0.27883565,0.28151485,0.28338423,0.28542268,0.28594038,0.28890225,0.2879396,0.2822107,0.27795514,0.28019005,0.27693644,0.27005127,0.25530553,0.23785041,0.21830405,0.19602768,0.16452152,0.13027531,0.08887388,0.05453153,0.021217285,-0.008015546,-0.03439236,-0.04937545,-0.06110008,-0.06885933,-0.0748227,-0.07843284,-0.08232025,-0.086674444,-0.09061051,-0.09176451,-0.09096294,-0.085549,-0.078040764,-0.06639018,-0.053814374,-0.03904915,-0.026830181,-0.015493943,-0.0068007493,0.0,0.00034760265,0.0029126697,0.004394612,0.0040313452,0.001615566,0.0017895934,0.0024779711,0.0071312967,0.009938712,0.01533899,0.01974082,0.024789685,0.024937244,0.019935673,0.015486908,0.016057448,0.020957248,0.0345519,0.05453124,0.07399136,0.08792477,0.101920605,0.107072696,0.112241425,0.12582366,0.14454105,0.15838039,0.1707635,0.17471893,0.1711241,0.16364186,0.15106617,0.12924035,0.077794604,0.006610883,-0.07390707,-0.16944057,-0.26607803,-0.35741374,-0.43527094,-0.49694845,-0.5478076,-0.59081596,-0.6270179,-0.6572106,-0.6826803,-0.7007726,-0.7167053,-0.7304514,-0.740105,-0.747517,-0.7539397,-0.75933206,-0.76301616,-0.7663183,-0.7687085,-0.7707816,-0.7723528,-0.77559996,-0.7777278,-0.7773011,-0.77766585,-0.7785093,-0.7789446,-0.7791901,-0.77986926,-0.78054833,-0.78091145,-0.78163207,-0.7822372,-0.7824311,-0.78326374,-0.7838633,-0.78384376,-0.7849356,-0.78506345,-0.7849984,-0.78610355,-0.7865652,-0.78649765,-0.7872363,-0.78674436,-0.78692687,-0.78792965,-0.7880289,-0.7875781,-0.7875903,-0.78786546,-0.78880817,-0.7883866,-0.78944874,-0.78971595,-0.7893215,-0.78955775,-0.79081804,-0.7913552,-0.79024804,-0.7910646,-0.79069704,-0.7915493,-0.7906863,-0.79058385,-0.7924408,-0.79331386,-0.7930343,-0.79184717,-0.7911243,-0.79378796,-0.79265636,-0.7911743,-0.792734,-0.7920962,-0.79152685,-0.78894675,-0.7896892,-0.7944892,-0.7909268,-0.79318017,-0.7932211,-0.7894818,-0.79175204,-0.7914508,-0.79152006,-0.78696257,-0.78420305,-0.78060466,-0.78369623,-0.7804317,-0.78124344,-0.779997,-0.78084344,-0.7847113,-0.7832477,-0.78005105,-0.7803467,-0.78136706,-0.78883624,-0.78835315,-0.6796327
586.80,-0.2962863,-0.14669079,-0.057097677,0.0065557123,0.05801104,0.09843407,0.11904487,0.13815865,0.14664108,0.15741919,0.15875652,0.16004825,0.18868004,0.21556279,0.2267059,0.23871493,0.25239468,0.25861084,0.2712605,0.2715619,0.27086878,0.27626526,0.28061998,0.27879477,0.28148326,0.28335348,0.28539956,0.28591523,0.28887996,0.28791657,0.28218153,0.27791765,0.28015292,0.27688837,0.26998362,0.2552105,0.23771638,0.21813372,0.19581485,0.16425864,0.12997316,0.08853992,0.054180358,0.020862995,-0.008362147,-0.03472393,-0.049694788,-0.06140786,-0.0691588,-0.07511522,-0.07872077,-0.0826036,-0.08695296,-0.09088496,-0.092039034,-0.09124059,-0.08583489,-0.07833692,-0.066700175,-0.05413688,-0.03938254,-0.027170477,-0.015838774,-0.007147713,-0.00034760265,0.0,0.0025651,0.004047168,0.0036836732,0.0012669844,0.0014405521,0.0021285194,0.006783168,0.00959114,0.014993782,0.01939804,0.024450311,0.024596497,0.019590622,0.0151366,0.015706701,0.020611066,0.034218594,0.054222383,0.07370565,0.08765996,0.101675324,0.106837414,0.11201413,0.12561506,0.14435837,0.15822002,0.17062357,0.17458382,0.17098196,0.16348454,0.15088826,0.1290325,0.077517,0.0062425644,-0.07436108,-0.16996236,-0.26662856,-0.3579478,-0.43576065,-0.49738586,-0.5481885,-0.59114784,-0.6273071,-0.65745866,-0.6828905,-0.7009539,-0.71686566,-0.7305917,-0.7402348,-0.7476382,-0.754056,-0.7594478,-0.76313114,-0.7664352,-0.7688297,-0.7709071,-0.7724808,-0.7757379,-0.7778788,-0.7774532,-0.7778194,-0.7786651,-0.7791052,-0.7793539,-0.7800352,-0.7807179,-0.78108335,-0.78180707,-0.78241336,-0.78260905,-0.78344166,-0.7840435,-0.78402835,-0.7851198,-0.78524894,-0.78518844,-0.78629535,-0.7867564,-0.7866906,-0.78743017,-0.786938,-0.787122,-0.7881252,-0.7882258,-0.78777623,-0.78778833,-0.7880642,-0.7890103,-0.78858876,-0.7896512,-0.78991675,-0.78952456,-0.78976214,-0.79102254,-0.79155844,-0.7904538,-0.7912718,-0.7909053,-0.791756,-0.79089546,-0.79079324,-0.79265016,-0.7935274,-0.7932491,-0.79206175,-0.79134125,-0.79400563,-0.7928737,-0.7913939,-0.79295295,-0.7923127,-0.79174584,-0.78917104,-0.7899324,-0.7947516,-0.7911921,-0.79342985,-0.79347306,-0.7897433,-0.79201514,-0.7917093,-0.7917832,-0.78722805,-0.7844666,-0.7808743,-0.78395057,-0.7806948,-0.78150415,-0.7802613,-0.7811058,-0.7849735,-0.7835054,-0.7803132,-0.78060967,-0.78162855,-0.78909326,-0.78862274,-0.68004394
589.75,-0.29881427,-0.14929065,-0.05968509,0.0040064147,0.05550872,0.09598253,0.11662107,0.13576287,0.14425507,0.15505399,0.15639329,0.15768543,0.18636878,0.21330106,0.22446804,0.23649564,0.25020704,0.25643525,0.2691123,0.26941368,0.26871383,0.27412248,0.27848443,0.27665898,0.2793548,0.28122637,0.28328252,0.28379476,0.28676757,0.28580165,0.28005674,0.27577832,0.2780129,0.27473563,0.26781043,0.2529913,0.23545137,0.2158142,0.19343486,0.16181251,0.12747139,0.08599406,0.051612716,0.01829164,-0.010922372,-0.03726347,-0.05221703,-0.06391436,-0.0716533,-0.07760094,-0.081199795,-0.085076116,-0.08941915,-0.09334621,-0.09450028,-0.093706064,-0.08831137,-0.08082758,-0.06921042,-0.056663815,-0.041925397,-0.029723551,-0.018398657,-0.00971094,-0.0029126697,-0.0025651,0.0,0.0014822137,0.0011188282,-0.001298326,-0.0011250566,-0.00043716983,0.0042194147,0.0070285876,0.012434293,0.016841514,0.021898095,0.02204531,0.017035749,0.012578257,0.013148761,0.018057875,0.031680673,0.051707946,0.07122009,0.085196316,0.0992357,0.10440735,0.10959316,0.12321833,0.1419983,0.15588607,0.16831341,0.1722796,0.16866635,0.16115446,0.14852993,0.12663294,0.07503619,0.0036722033,-0.07699325,-0.17260346,-0.2692022,-0.36038628,-0.43802562,-0.49947745,-0.5501146,-0.59292054,-0.62894946,-0.65897745,-0.6843029,-0.7022858,-0.71812856,-0.7317937,-0.7413947,-0.7487665,-0.7551585,-0.7605304,-0.7641995,-0.7674932,-0.76988274,-0.7719559,-0.7735263,-0.7767771,-0.7789222,-0.7784996,-0.7788642,-0.7797103,-0.7801515,-0.7804022,-0.7810822,-0.78176564,-0.7821303,-0.78285414,-0.7834586,-0.78365576,-0.7844855,-0.7850869,-0.7850727,-0.7861602,-0.78629017,-0.7862334,-0.78733814,-0.7877966,-0.78773314,-0.7884694,-0.7879813,-0.78816503,-0.78916574,-0.7892651,-0.78881764,-0.78883064,-0.7891062,-0.790052,-0.7896311,-0.7906893,-0.79095334,-0.79056454,-0.79080313,-0.79205775,-0.7925922,-0.79149467,-0.7923075,-0.79194236,-0.79279065,-0.7919357,-0.791834,-0.7936828,-0.79456127,-0.79428405,-0.793101,-0.7923854,-0.7950394,-0.79391325,-0.7924396,-0.7939915,-0.7933529,-0.7927878,-0.79022807,-0.7909954,-0.7958148,-0.7922653,-0.79449296,-0.7945383,-0.79082394,-0.7930883,-0.7927869,-0.792862,-0.7883189,-0.7855748,-0.78199947,-0.7850508,-0.7818068,-0.7826143,-0.7813818,-0.78222317,-0.7860687,-0.78461134,-0.7814296,-0.7817229,-0.7827476,-0.7901708,-0.78971314,-0.68160987
592.70,-0.3002121,-0.15076764,-0.061173312,0.0025330526,0.05405932,0.094561696,0.11522124,0.13438179,0.14288047,0.1536927,0.15503418,0.15633212,0.18505333,0.21202338,0.22320667,0.2352549,0.24899067,0.2552279,0.26792842,0.2682298,0.2675287,0.2729465,0.27731636,0.27549073,0.27819386,0.28007033,0.2821304,0.28264207,0.28562152,0.28465247,0.27889898,0.2746094,0.27684522,0.2735575,0.26661527,0.25175935,0.23417969,0.21450692,0.19208352,0.16041324,0.12603302,0.08452466,0.050128084,0.016805254,-0.012399943,-0.038725942,-0.0536675,-0.06535285,-0.07308395,-0.07902437,-0.08261908,-0.086490616,-0.09082868,-0.09475307,-0.0959073,-0.095115274,-0.08972895,-0.082255006,-0.07065132,-0.058117054,-0.04339025,-0.031195985,-0.019876627,-0.011191664,-0.004394612,-0.004047168,-0.0014822137,0.0,-0.00036344348,-0.002780687,-0.0026076403,-0.0019199639,0.0027374832,0.0055473456,0.010954526,0.015363374,0.020422848,0.020570254,0.015558032,0.011098616,0.011669207,0.01658122,0.030213416,0.050255742,0.06978614,0.08377784,0.09783134,0.103008576,0.10820158,0.12184198,0.14064638,0.15455396,0.16699737,0.17097151,0.16735055,0.15982632,0.14718279,0.12525973,0.073606595,0.002186147,-0.07851511,-0.17412458,-0.27067435,-0.36176354,-0.43928695,-0.500627,-0.5511553,-0.5938663,-0.62980896,-0.6597612,-0.6850198,-0.7029548,-0.7187553,-0.73238546,-0.741962,-0.7493154,-0.75569284,-0.761054,-0.764716,-0.7680042,-0.77039164,-0.772464,-0.7740319,-0.7772799,-0.7794285,-0.77900964,-0.77937543,-0.7802205,-0.7806648,-0.7809164,-0.7815962,-0.7822792,-0.7826451,-0.7833689,-0.7839735,-0.78417045,-0.7849987,-0.78559935,-0.7855872,-0.7866733,-0.78680193,-0.7867461,-0.7878513,-0.78830844,-0.7882465,-0.78898066,-0.78849465,-0.7886793,-0.789677,-0.78977793,-0.78933144,-0.78934354,-0.7896191,-0.79056376,-0.7901444,-0.79120284,-0.79146487,-0.79107577,-0.7913151,-0.79256725,-0.79310024,-0.7920048,-0.79281783,-0.79245204,-0.7932996,-0.7924466,-0.79234666,-0.7941889,-0.79506683,-0.79479074,-0.7936106,-0.792897,-0.7955461,-0.79442406,-0.7929528,-0.7945013,-0.79386455,-0.79330134,-0.79074824,-0.79151964,-0.7963329,-0.79278797,-0.79500866,-0.7950563,-0.7913531,-0.7936091,-0.79331,-0.79338837,-0.78885823,-0.7861196,-0.7825497,-0.7855952,-0.7823578,-0.78316504,-0.7819347,-0.78277266,-0.7866125,-0.7851539,-0.7819811,-0.7822725,-0.7832974,-0.790703,-0.79024714,-0.68239766
