738.53,0.5889432,0.6834666,0.7280882,0.7513142,0.7725195,0.7836279,0.7945101,0.7996788,0.8031639,0.8070863,0.80671316,0.8072025,0.81389534,0.8205171,0.82450116,0.82809544,0.83051187,0.8314341,0.83299273,0.831972,0.8303817,0.82986355,0.8303841,0.8296575,0.82917464,0.8297744,0.8302869,0.8301978,0.83054894,0.83008915,0.8270182,0.8248629,0.8234769,0.8206909,0.8146833,0.80560815,0.79464066,0.78115296,0.764861,0.74351007,0.71950406,0.6905616,0.66086143,0.6316476,0.6053352,0.5806672,0.56365305,0.55026984,0.5408603,0.5351573,0.53075266,0.5270164,0.5239284,0.5223029,0.5236479,0.5284579,0.5366592,0.547185,0.5613311,0.5776655,0.59423995,0.6089726,0.62287617,0.633834,0.6430379,0.6492375,0.6553797,0.6594467,0.6627806,0.66510123,0.66855365,0.6743186,0.68186045,0.6901193,0.69916385,0.7057405,0.71314806,0.7158742,0.7173529,0.71696305,0.7176059,0.72210634,0.727991,0.73467386,0.7434802,0.7507953,0.75776285,0.76293916,0.7671384,0.77725476,0.78765684,0.7963995,0.8038822,0.8076529,0.8091298,0.8080767,0.8042658,0.7970045,0.7798503,0.7472367,0.7106902,0.6577253,0.599417,0.53482246,0.46827284,0.40996933,0.3521947,0.29647386,0.24540868,0.19723774,0.15134652,0.11701505,0.08341144,0.05462613,0.034105588,0.016375115,0.0,-0.011389964,-0.018379483,-0.026674155,-0.03284038,-0.03819159,-0.040930092,-0.046528842,-0.050264724,-0.05044213,-0.05016953,-0.052562103,-0.052195914,-0.053450186,-0.054363005,-0.05296427,-0.05475368,-0.055622667,-0.056730453,-0.057159733,-0.056398023,-0.057169016,-0.05861413,-0.059346367,-0.059482735,-0.060608093,-0.0606084,-0.063099556,-0.06060469,-0.062294856,-0.062114783,-0.059747178,-0.062374774,-0.061787523,-0.06248825,-0.062416937,-0.0628309,-0.059718817,-0.06340657,-0.06495504,-0.062169496,-0.065598965,-0.06565143,-0.06563051,-0.065262266,-0.067755744,-0.06490919,-0.06928248,-0.06628691,-0.06387115,-0.06853581,-0.0673222,-0.063234456,-0.0689365,-0.06266939,-0.072396174,-0.06069694,-0.068668246,-0.07225899,-0.066250645,-0.062703855,-0.062445465,-0.055354595,-0.06679863,-0.06554905,-0.06764163,-0.050987948,-0.06582823,-0.06407779,-0.06596073,-0.06296244,-0.06038046,-0.03855081,-0.056337167,-0.053557146,-0.04323377,-0.020979142,-0.03861788,-0.04581709,-0.04389544,-0.027291045,-0.050075807,-0.039456073,-0.051151652,-0.035043374,-0.03965834,-0.05167215,0.039711114
741.53,0.59632105,0.68942994,0.73331296,0.7561415,0.7769587,0.7878668,0.79853994,0.80361724,0.80703527,0.8108789,0.8105147,0.8109988,0.8175675,0.82405955,0.8279614,0.8314802,0.8338381,0.83473,0.8362436,0.8352258,0.8336582,0.83313876,0.83364445,0.8329271,0.83245134,0.8330373,0.8335352,0.83344436,0.83378667,0.83332723,0.83031106,0.82818866,0.82681537,0.824063,0.81814426,0.8092108,0.79841083,0.78512704,0.7690828,0.7480619,0.7244255,0.6959205,0.66666096,0.6378676,0.611928,0.5876018,0.5708142,0.5576076,0.54831904,0.54268813,0.53833824,0.53464645,0.5315953,0.52998894,0.53131413,0.5360638,0.544158,0.5545427,0.5684995,0.58460724,0.60095334,0.6154777,0.62918276,0.63997763,0.6490472,0.65515995,0.6612136,0.6652169,0.6685002,0.6707871,0.67418915,0.6798667,0.6872989,0.6954405,0.7043495,0.71083456,0.7181266,0.7208158,0.7222722,0.7218899,0.72252584,0.72694916,0.7327434,0.73933107,0.7480044,0.7552225,0.7620957,0.76720077,0.7713504,0.7813127,0.79156,0.80018204,0.8075588,0.81128067,0.81274766,0.81172407,0.80798244,0.8008351,0.7839476,0.75182986,0.71579516,0.6635829,0.6060736,0.5423255,0.4765888,0.418935,0.3617453,0.30652377,0.25586092,0.20800646,0.1623557,0.12816982,0.09467589,0.06595781,0.045470778,0.027757756,0.011389964,0.0,-0.0069918595,-0.015291109,-0.021462023,-0.02681835,-0.029560037,-0.03516604,-0.038907345,-0.039084446,-0.03881127,-0.04120673,-0.04084031,-0.042096607,-0.043010887,-0.04161071,-0.04340237,-0.04427296,-0.04538208,-0.045812093,-0.045049496,-0.045821622,-0.04726905,-0.04800238,-0.048139308,-0.04926709,-0.04926768,-0.051762268,-0.049263947,-0.050956227,-0.050776027,-0.04840493,-0.051035617,-0.050447885,-0.051149298,-0.051077653,-0.0514923,-0.048376903,-0.05206976,-0.05362065,-0.050831035,-0.054265454,-0.054318186,-0.05429727,-0.053928472,-0.056425758,-0.053574666,-0.05795548,-0.054954983,-0.05253528,-0.057207014,-0.055992402,-0.051899355,-0.0576108,-0.051333338,-0.061074797,-0.04935905,-0.05734265,-0.060939625,-0.05492069,-0.051367126,-0.051109843,-0.044011455,-0.05547909,-0.054240625,-0.05633597,-0.03965107,-0.054512117,-0.052762635,-0.0546482,-0.05164226,-0.04905492,-0.02720014,-0.04500356,-0.04221695,-0.0318796,-0.00960911,-0.027259596,-0.034467343,-0.0325446,-0.015926242,-0.038728982,-0.028097978,-0.03980741,-0.023686862,-0.02830749,-0.04033413,0.051020596
744.53,0.6007937,0.6930367,0.736462,0.75904304,0.77962613,0.7904118,0.80095536,0.80597544,0.8093527,0.81315166,0.81279075,0.8132702,0.81976545,0.8261768,0.83002746,0.83350205,0.83582336,0.83669364,0.8381779,0.8371624,0.8356053,0.835085,0.8355794,0.8348694,0.8343963,0.8349735,0.8354627,0.8353708,0.83570504,0.83524543,0.8322631,0.83016026,0.82879484,0.8260581,0.82019174,0.81134236,0.80063987,0.7874751,0.7715777,0.75075203,0.727337,0.6990947,0.67010236,0.64156395,0.61585236,0.59173584,0.57508695,0.5619901,0.5527768,0.54718953,0.5428734,0.53920996,0.5361802,0.5345864,0.53589886,0.54061145,0.5486379,0.5589359,0.57277596,0.5887438,0.60494906,0.61934686,0.6329284,0.6436258,0.65261376,0.65867287,0.6646709,0.66863674,0.67188823,0.67415476,0.6775276,0.6831533,0.6905192,0.69859064,0.7074169,0.7138485,0.7210711,0.7237399,0.7251817,0.72480446,0.7254353,0.7298122,0.73555154,0.7420818,0.75067735,0.7578381,0.7646564,0.76972085,0.77384245,0.7837148,0.7938728,0.8024243,0.8097409,0.8134373,0.81489927,0.8138934,0.8101931,0.8031125,0.7863834,0.75455934,0.71882695,0.6670643,0.61003774,0.54681,0.4815776,0.42433286,0.36751315,0.312613,0.26221043,0.21456377,0.16907392,0.13498649,0.101568654,0.07289923,0.052437674,0.034739446,0.018379483,0.0069918595,0.0,-0.008300626,-0.014473442,-0.019832004,-0.022575317,-0.028185172,-0.031928997,-0.03210586,-0.03183241,-0.03422936,-0.033862915,-0.035120245,-0.03603533,-0.034634404,-0.03642732,-0.03729858,-0.03840845,-0.038838938,-0.038075853,-0.038848847,-0.040297285,-0.041031335,-0.04116852,-0.04229766,-0.042298544,-0.044794902,-0.042294662,-0.043987848,-0.04380766,-0.04143473,-0.04406709,-0.043478988,-0.04418075,-0.04410918,-0.04452416,-0.041406922,-0.045102596,-0.046654608,-0.043863147,-0.047299907,-0.047352806,-0.047331948,-0.04696275,-0.04946253,-0.046608686,-0.05099345,-0.04799031,-0.04556902,-0.050244305,-0.049029045,-0.044933565,-0.050650045,-0.04436667,-0.054115828,-0.04239147,-0.050381888,-0.053982034,-0.047957093,-0.044400457,-0.04414353,-0.037041165,-0.04852202,-0.047292408,-0.049388744,-0.032686476,-0.047557153,-0.04580994,-0.047695853,-0.044686757,-0.04209603,-0.020227948,-0.03804006,-0.03525063,-0.02490573,-0.0026283278,-0.020283481,-0.027495824,-0.025572872,-0.008947707,-0.031758133,-0.021121597,-0.03283821,-0.016711904,-0.021335857,-0.033368874,0.05795786
747.54,0.6060747,0.6972954,0.7401814,0.7624718,0.7827814,0.7934198,0.8038198,0.80876815,0.8121014,0.81584287,0.815491,0.81596774,0.8223745,0.82869506,0.8324857,0.83590984,0.8381922,0.83904284,0.8404961,0.83948606,0.8379459,0.83742696,0.8379117,0.8372093,0.83674145,0.8373099,0.8377895,0.83769757,0.83802605,0.837567,0.83462524,0.83254737,0.8311924,0.82848155,0.8226812,0.8139359,0.8033576,0.7903397,0.7746225,0.7540359,0.7308855,0.70295763,0.67428035,0.6460437,0.6205981,0.596725,0.5802396,0.56726885,0.558143,0.55260783,0.5483311,0.5446997,0.54169667,0.54011524,0.54141563,0.5460842,0.5540342,0.5642314,0.5779365,0.59374315,0.609785,0.6240346,0.6374747,0.6480562,0.65694875,0.6629448,0.6688814,0.672802,0.6760164,0.6782595,0.6815974,0.68716127,0.69444996,0.70243514,0.7111643,0.71752965,0.72467095,0.7273115,0.7287392,0.7283683,0.72899276,0.7333165,0.7389918,0.74545205,0.7539512,0.76104,0.7677878,0.77280116,0.7768841,0.7866447,0.7966899,0.8051508,0.8123887,0.81604815,0.81749904,0.8165137,0.8128635,0.8058638,0.7893304,0.75786936,0.72250885,0.67129326,0.6148388,0.5522183,0.48756894,0.43079242,0.37439734,0.3198633,0.26975837,0.2223491,0.17704372,0.1430706,0.10974224,0.08113119,0.060701437,0.043022532,0.026674155,0.015291109,0.008300626,0.0,-0.0061738747,-0.011534029,-0.014278548,-0.019891912,-0.023638027,-0.02381467,-0.02354087,-0.025939306,-0.025572894,-0.026831232,-0.027747015,-0.026345473,-0.028139561,-0.0290116,-0.030122368,-0.030553056,-0.029789478,-0.030563282,-0.032012817,-0.03274763,-0.032884974,-0.034015782,-0.034016687,-0.03651485,-0.03401281,-0.035707105,-0.035526752,-0.033152163,-0.035786185,-0.035197776,-0.035899844,-0.035828147,-0.036243603,-0.03312454,-0.03682305,-0.03837626,-0.035582718,-0.039022274,-0.03907518,-0.03905429,-0.038684927,-0.04118665,-0.038330458,-0.042719603,-0.0397136,-0.037290517,-0.04196959,-0.040753618,-0.036655653,-0.042377662,-0.036088414,-0.045845374,-0.034112185,-0.04210952,-0.04571272,-0.03968241,-0.036121827,-0.035865854,-0.028760154,-0.04025473,-0.03903384,-0.04113204,-0.024411906,-0.039294824,-0.037548333,-0.039435823,-0.036423452,-0.03382946,-0.011948808,-0.029768541,-0.026975097,-0.016623182,0.0056592375,-0.011999636,-0.019216608,-0.017293666,-0.00066165987,-0.023479383,-0.012837297,-0.024561122,-0.008430008,-0.013056336,-0.025095455,0.066192135
750.54,0.60998106,0.7004477,0.74293596,0.7650161,0.78512025,0.7956548,0.80594754,0.810849,0.81414604,0.8178466,0.8174988,0.8179678,0.8243121,0.8305657,0.83431447,0.8377005,0.83995354,0.8407881,0.8422228,0.8412172,0.8396896,0.8391733,0.8396511,0.8389551,0.8384918,0.8390528,0.8395259,0.83943254,0.83975583,0.8392985,0.836388,0.83432883,0.83298266,0.83029115,0.82454115,0.81587553,0.80538845,0.79248226,0.7769,0.7564894,0.7335354,0.70583975,0.6773936,0.64937806,0.6241288,0.60043484,0.5840686,0.57119113,0.5621295,0.55663186,0.5523841,0.5487774,0.5457934,0.5442228,0.54551244,0.5501499,0.55804217,0.56816643,0.58177257,0.5974612,0.61338353,0.62752455,0.6408616,0.6513598,0.6601818,0.6661329,0.6720231,0.67591053,0.67909926,0.6813246,0.6846369,0.6901549,0.6973862,0.7053098,0.7139664,0.7202831,0.7273642,0.7299858,0.73140264,0.7310353,0.7316562,0.73594135,0.74156827,0.747977,0.75640553,0.7634403,0.77013606,0.77510875,0.7791644,0.7888407,0.79880047,0.80719334,0.81437117,0.81800026,0.81944305,0.81847256,0.8148568,0.80792075,0.79153365,0.7603458,0.72526276,0.67444974,0.6184171,0.55624026,0.4920178,0.43558505,0.37950128,0.3252382,0.2753542,0.2281221,0.18295573,0.14906962,0.11581028,0.08724528,0.066840835,0.04917827,0.03284038,0.021462023,0.014473442,0.0061738747,0.0,-0.00536072,-0.0081058275,-0.013721043,-0.017468495,-0.017644988,-0.017370908,-0.01977024,-0.019403918,-0.020662831,-0.021579135,-0.020177152,-0.021972034,-0.022844566,-0.023955835,-0.02438675,-0.023623029,-0.024397142,-0.025847342,-0.026582574,-0.026720176,-0.027851943,-0.027853062,-0.030352218,-0.027849011,-0.02954386,-0.029363643,-0.026988013,-0.02962302,-0.029034438,-0.029736705,-0.029664982,-0.030080594,-0.026960647,-0.03066084,-0.03221479,-0.029420055,-0.032861285,-0.03291422,-0.032893337,-0.03252374,-0.035027012,-0.032169107,-0.03656102,-0.0335533,-0.031129315,-0.03581063,-0.034594286,-0.030494986,-0.03622034,-0.029927285,-0.039689153,-0.027950512,-0.035952456,-0.039557695,-0.033523563,-0.0299606,-0.029705504,-0.022597741,-0.03410226,-0.03288844,-0.034986533,-0.018255759,-0.03314511,-0.031399988,-0.033288233,-0.030273557,-0.02767744,-0.0057895966,-0.023614606,-0.02081806,-0.010461528,0.011822208,-0.0058372077,-0.013057832,-0.011134602,0.0055012717,-0.017320136,-0.0066751293,-0.018402524,-0.0022693782,-0.006896777,-0.01893922,0.07231067
753.55,0.6133668,0.7031815,0.74532783,0.7672246,0.78715444,0.79759777,0.80779374,0.8126503,0.8159183,0.81958425,0.81924313,0.8197079,0.82599676,0.8321905,0.8359026,0.83925533,0.8414853,0.84230834,0.84372485,0.8427244,0.8412086,0.84069306,0.84116584,0.8404741,0.84001446,0.840569,0.841037,0.840943,0.8412619,0.8408055,0.837921,0.83587915,0.8345403,0.8318665,0.82616156,0.81756335,0.8071577,0.79434896,0.77888393,0.7586264,0.73584235,0.70834535,0.6801001,0.6522742,0.6271942,0.60365355,0.58738977,0.5745917,0.5655856,0.5601206,0.5558986,0.5523117,0.54934484,0.5477825,0.5490631,0.5536731,0.5615173,0.5715785,0.5850994,0.6006867,0.6165073,0.6305544,0.6438022,0.6542285,0.6629902,0.66890246,0.67475444,0.6786134,0.68177927,0.68399096,0.6872794,0.6927591,0.6999415,0.70781106,0.71640676,0.72268146,0.72971016,0.7323136,0.73371935,0.7333558,0.73397344,0.7382248,0.7438103,0.7501735,0.7585414,0.7655293,0.77217925,0.7771185,0.78114843,0.7907524,0.8006369,0.80896753,0.8160926,0.81969756,0.82113075,0.8201703,0.8165866,0.8097063,0.79344654,0.7624965,0.72765785,0.67719424,0.6215228,0.5597278,0.4958733,0.4397364,0.38392028,0.32989132,0.28019822,0.23312153,0.1880769,0.15426783,0.12107044,0.09254701,0.072166316,0.054519117,0.03819159,0.02681835,0.019832004,0.011534029,0.00536072,0.0,-0.002745363,-0.008361695,-0.012110039,-0.012286403,-0.012012089,-0.014411997,-0.014045723,-0.0153051,-0.016221693,-0.014819473,-0.01661482,-0.01748772,-0.018599274,-0.019030375,-0.018266508,-0.019041007,-0.020491596,-0.021227153,-0.02136494,-0.022497509,-0.022498686,-0.024998577,-0.022494553,-0.024190094,-0.024009705,-0.021633262,-0.024269093,-0.023680354,-0.024382861,-0.02431101,-0.024726976,-0.021606108,-0.025307525,-0.02686212,-0.02406642,-0.027508905,-0.02756185,-0.02754117,-0.027171414,-0.029675605,-0.026816698,-0.031210542,-0.028201547,-0.025776781,-0.03045993,-0.029243326,-0.02514316,-0.030871227,-0.024575137,-0.034340754,-0.022598015,-0.030603183,-0.03421016,-0.028173136,-0.024608498,-0.024354316,-0.017245032,-0.028756961,-0.02754898,-0.029647702,-0.01290796,-0.027802425,-0.026058625,-0.027947372,-0.024931375,-0.022333978,-0.00044086165,-0.018268969,-0.015470198,-0.0051102564,0.017173482,-0.0004860172,-0.007708687,-0.00578548,0.0108525455,-0.011970395,-0.0013233518,-0.013053039,0.003080775,-0.0015478435,-0.013593107,0.07762269
756.56,0.61510855,0.7045708,0.74654245,0.7683396,0.78817296,0.7985684,0.80871576,0.81355035,0.8167974,0.8204504,0.8201117,0.82057446,0.82682914,0.83299434,0.836691,0.8400234,0.84224147,0.84305567,0.84446454,0.8434662,0.84195733,0.8414424,0.84191155,0.84122384,0.84076476,0.8413182,0.8417824,0.84168833,0.84200644,0.84154993,0.8386811,0.83664507,0.8353106,0.8326454,0.8269639,0.8184015,0.8080347,0.7952758,0.7798689,0.7596884,0.736991,0.7095945,0.68144995,0.65371996,0.62872577,0.6052625,0.5890523,0.5762953,0.56731737,0.5618705,0.5576603,0.55408496,0.55112606,0.54956865,0.5508467,0.55544317,0.5632632,0.57329327,0.58677095,0.6023084,0.6180753,0.6320777,0.6452805,0.6556706,0.6644033,0.6702978,0.6761279,0.679975,0.6831284,0.6853351,0.68861216,0.69407153,0.7012295,0.70907176,0.7176354,0.7238897,0.7308906,0.7334892,0.73488986,0.73453003,0.7351469,0.73938185,0.7449485,0.75129104,0.75962895,0.7665942,0.77322024,0.7781422,0.7821596,0.7917248,0.8015719,0.8098728,0.8169688,0.8205607,0.8219906,0.8210341,0.8174676,0.810614,0.7944193,0.76358956,0.7288744,0.6785858,0.62309784,0.56149596,0.49782988,0.44184378,0.38616642,0.33225974,0.28267035,0.23567298,0.19069,0.15692298,0.12375824,0.09525696,0.07488939,0.057251323,0.040930092,0.029560037,0.022575317,0.014278548,0.0081058275,0.002745363,0.0,-0.005617,-0.009365202,-0.009541426,-0.009267203,-0.011667415,-0.0113012,-0.012560782,-0.013477576,-0.012075196,-0.013870819,-0.014743935,-0.015855636,-0.016286895,-0.015522885,-0.016297484,-0.017748317,-0.01848414,-0.018622138,-0.019755172,-0.019756297,-0.02225664,-0.019752098,-0.021448052,-0.021267477,-0.018890683,-0.021526907,-0.020938111,-0.021640725,-0.02156901,-0.021985007,-0.018864034,-0.022566056,-0.024120754,-0.021324823,-0.024767801,-0.02482089,-0.024800058,-0.024430385,-0.026935121,-0.024075633,-0.028470673,-0.0254609,-0.023035951,-0.027720207,-0.02650371,-0.02240295,-0.028132515,-0.021834627,-0.03160213,-0.019857291,-0.027864575,-0.031472277,-0.02543337,-0.021867838,-0.021614283,-0.014504727,-0.026021779,-0.02481753,-0.02691517,-0.010170837,-0.02506835,-0.023324901,-0.02521453,-0.02219804,-0.019599043,0.0022977202,-0.0155326575,-0.01273252,-0.00237059,0.01991437,0.00225423,-0.0049702786,-0.003047419,0.013593639,-0.009232178,0.00141688,-0.010314752,0.005820448,0.001190805,-0.010856467,0.08034603
759.56,0.61870533,0.7074608,0.74905527,0.77065325,0.7902983,0.8005914,0.81064,0.8154279,0.818639,0.8222553,0.8219241,0.82238376,0.82857496,0.83467853,0.8383385,0.84163535,0.8438305,0.84463286,0.8460252,0.8450368,0.84354067,0.84302944,0.843496,0.8428131,0.8423612,0.8429068,0.8433674,0.843274,0.8435879,0.84313416,0.8402946,0.838277,0.83695316,0.8343089,0.8286781,0.82019174,0.8099134,0.7972589,0.781976,0.76195866,0.73943794,0.7122457,0.684304,0.6567678,0.63194644,0.60863656,0.5925314,0.5798569,0.5709359,0.5655224,0.5613362,0.55778426,0.554842,0.5532927,0.5545636,0.5591343,0.5669047,0.5768739,0.59026724,0.6057033,0.621368,0.6352771,0.64838976,0.65870893,0.66738284,0.67324185,0.67903215,0.682852,0.6859839,0.68817496,0.6914314,0.6968504,0.70395774,0.71174556,0.72024614,0.7264543,0.733404,0.7359886,0.73737913,0.73702717,0.7376427,0.7418437,0.74736816,0.7536663,0.7619398,0.768857,0.7754324,0.7803176,0.7843083,0.7937945,0.80355626,0.81178886,0.81882286,0.82238376,0.82379997,0.82285374,0.81931984,0.81252533,0.79647356,0.76590306,0.7314453,0.6815192,0.62639856,0.5651854,0.5018869,0.44619775,0.3907909,0.33712295,0.28773308,0.24089506,0.19603561,0.16235003,0.12925144,0.10079622,0.08045535,0.06283648,0.046528842,0.03516604,0.028185172,0.019891912,0.013721043,0.008361695,0.005617,0.0,-0.0037486635,-0.0039248317,-0.0036503295,-0.006050748,-0.005684647,-0.0069444734,-0.007861487,-0.0064590275,-0.008254994,-0.0091283545,-0.010240337,-0.010671608,-0.009907598,-0.010682395,-0.0121336365,-0.012869724,-0.013007926,-0.014141839,-0.014143035,-0.016643858,-0.01413869,-0.015835008,-0.015654305,-0.013277105,-0.015913812,-0.015325009,-0.016027814,-0.015955973,-0.016372299,-0.013250763,-0.016953835,-0.018509004,-0.015712325,-0.019156419,-0.019209635,-0.019188639,-0.018819012,-0.021324612,-0.018464182,-0.022861294,-0.019850371,-0.017424872,-0.022110606,-0.020894343,-0.016792914,-0.022525065,-0.01622407,-0.025994968,-0.01424666,-0.022256954,-0.025866028,-0.019824592,-0.01625775,-0.016005246,-0.00889486,-0.020421514,-0.019224372,-0.021322086,-0.004566878,-0.019471284,-0.017729053,-0.019619424,-0.016601231,-0.014000459,0.007902768,-0.009931781,-0.007129045,0.0032368964,0.025521323,0.007862546,0.00063424016,0.0025569813,0.019202542,-0.0036267955,0.0070250295,-0.0047089164,0.011426731,0.006796074,-0.0052540717,0.08592339
762.57,0.6210492,0.70935595,0.7507102,0.77217036,0.79169786,0.8019257,0.8119121,0.8166677,0.81986237,0.8234526,0.8231242,0.8235877,0.82974994,0.8358063,0.83943903,0.84271806,0.8448943,0.8456959,0.84707505,0.8460867,0.84460247,0.84409213,0.84455454,0.84387463,0.84342617,0.84396774,0.84442306,0.84433144,0.84464115,0.8441855,0.8413645,0.8393616,0.83804184,0.8354092,0.8298053,0.82136524,0.8111426,0.798552,0.78334904,0.7634312,0.7410244,0.71396923,0.68616694,0.658761,0.634051,0.6108517,0.59481406,0.582194,0.57330894,0.5679162,0.56374973,0.5602087,0.5572788,0.55573297,0.5569943,0.5615439,0.56927943,0.5792,0.5925331,0.60789603,0.623489,0.63733274,0.65038556,0.66065323,0.669284,0.67511344,0.68087924,0.68467844,0.6877941,0.6899736,0.69321376,0.6986072,0.7056801,0.7134341,0.7218924,0.72807854,0.734991,0.7375595,0.7389441,0.73859054,0.7392011,0.74337685,0.74887073,0.7551349,0.7633643,0.7702491,0.7767957,0.7816594,0.78563213,0.7950751,0.8047861,0.8129804,0.81998307,0.82352775,0.8249379,0.82400113,0.8204862,0.81373,0.7977659,0.76735884,0.7330632,0.6833707,0.6284904,0.5675374,0.5044974,0.44901478,0.3938031,0.34030503,0.29105523,0.24433872,0.19958109,0.16595416,0.13290769,0.10448838,0.08416837,0.06656233,0.050264724,0.038907345,0.031928997,0.023638027,0.017468495,0.012110039,0.009365202,0.0037486635,0.0,-0.00017615478,9.850385e-05,-0.002302002,-0.0019359009,-0.0031958458,-0.0041129235,-0.0027104043,-0.004506511,-0.0053800563,-0.0064921547,-0.006923513,-0.0061594048,-0.0069344454,-0.008385756,-0.009121922,-0.009259976,-0.01039402,-0.010395523,-0.012896697,-0.01039114,-0.012087577,-0.011906924,-0.009529365,-0.012166356,-0.011577467,-0.012280291,-0.012208228,-0.012624643,-0.009502722,-0.013206256,-0.014762013,-0.011964655,-0.015409151,-0.015462086,-0.015441711,-0.015071785,-0.017577639,-0.014716624,-0.019114502,-0.016103182,-0.013677499,-0.018363487,-0.017146641,-0.013045249,-0.018778551,-0.012477187,-0.022248529,-0.010498667,-0.018509999,-0.022120368,-0.016078386,-0.012510303,-0.012257774,-0.0051471875,-0.016674459,-0.015481847,-0.017583318,-0.0008241721,-0.01572885,-0.013987959,-0.015879128,-0.012859484,-0.010258327,0.011644766,-0.0061895116,-0.003386406,0.006980154,0.02925864,0.011603799,0.0043755216,0.0062986934,0.022941483,0.00011604316,0.0107669905,-0.00096585584,0.015167417,0.010536832,-0.0015123793,0.08963569
765.58,0.6211222,0.7094251,0.7507771,0.7722365,0.79176575,0.8019995,0.81198096,0.8167404,0.81993717,0.82352877,0.82320064,0.8236618,0.82982665,0.83588505,0.8395154,0.8427963,0.84497225,0.845776,0.8471584,0.8461715,0.84468657,0.84417796,0.8446406,0.8439631,0.84351367,0.84405583,0.84451157,0.84441847,0.8447297,0.8442757,0.8414547,0.8394519,0.83813447,0.8355037,0.8299,0.82146466,0.8112454,0.79865915,0.7834602,0.76354903,0.74114805,0.7141014,0.6863071,0.6589066,0.6342017,0.61100787,0.59497184,0.5823539,0.57347083,0.5680801,0.5639131,0.56037325,0.5574428,0.5558988,0.5571593,0.5617078,0.569442,0.5793614,0.5926903,0.60805184,0.62364227,0.63748276,0.6505327,0.66079855,0.6694285,0.6752536,0.68101776,0.6848168,0.68793243,0.6901109,0.69335026,0.6987431,0.7058129,0.71356475,0.72201943,0.72820354,0.73511636,0.73768073,0.7390661,0.73871,0.7393197,0.74349463,0.74898696,0.75524783,0.7634751,0.7703553,0.77689964,0.78176105,0.7857321,0.79517305,0.80488145,0.8130715,0.8200727,0.8236163,0.8250251,0.82408684,0.82057214,0.81381905,0.79785997,0.76746255,0.733179,0.68350166,0.62863576,0.56769496,0.5046647,0.44918963,0.39398217,0.3404847,0.2912352,0.2445185,0.19976187,0.16613477,0.13308765,0.10466758,0.08434715,0.0667402,0.05044213,0.039084446,0.03210586,0.02381467,0.017644988,0.012286403,0.009541426,0.0039248317,0.00017615478,0.0,0.000274674,-0.0021258618,-0.0017597538,-0.003019694,-0.0039367722,-0.0025342342,-0.004330334,-0.005203864,-0.0063159605,-0.0067473557,-0.005983227,-0.0067582643,-0.008209574,-0.008945721,-0.00908375,-0.010217718,-0.010219239,-0.012720446,-0.010214966,-0.011911397,-0.0117306905,-0.009353131,-0.011990129,-0.01140122,-0.012104061,-0.012031957,-0.0124483835,-0.009326398,-0.013029998,-0.014585733,-0.011788397,-0.015232932,-0.015285727,-0.015265447,-0.01489546,-0.017401354,-0.01454023,-0.01893812,-0.015926804,-0.013501138,-0.01818712,-0.016970279,-0.01286867,-0.018601881,-0.012300657,-0.022071855,-0.010322181,-0.018333668,-0.021943863,-0.015901964,-0.012333836,-0.012081173,-0.004970654,-0.016497046,-0.015304314,-0.017405074,-0.0006471834,-0.015551216,-0.013810231,-0.015701598,-0.012682018,-0.010081368,0.011820831,-0.006013196,-0.0032098556,0.0071562245,0.02943446,0.011779637,0.004551884,0.006475537,0.023116617,0.00029239836,0.01094306,-0.0007894079,0.0153432125,0.010713291,-0.0013349311,0.08980025
