560.30,0.04585605,0.19421214,0.27649194,0.32407212,0.36885667,0.39812002,0.41822693,0.43084955,0.44405293,0.4520142,0.45753962,0.4565499,0.47627595,0.49433002,0.50208867,0.51371664,0.521605,0.5241533,0.5277907,0.52809584,0.5276863,0.5302801,0.5310384,0.5327585,0.5327215,0.5342829,0.5346594,0.5357348,0.5367892,0.53732914,0.5320373,0.5292645,0.52672994,0.51787925,0.5079506,0.4889898,0.46869,0.44021782,0.4069154,0.3649402,0.31629205,0.26068377,0.20663297,0.15708043,0.111476205,0.07224829,0.044002566,0.02245945,0.008723843,-0.0004873706,-0.006620087,-0.012371542,-0.016796125,-0.01938014,-0.017811,-0.01162892,0.0,0.014912201,0.034621052,0.059237443,0.08721662,0.11176616,0.13562778,0.15323009,0.16910094,0.1786435,0.19059068,0.19880044,0.20309526,0.20713682,0.21431945,0.22322817,0.23634286,0.25069833,0.26650587,0.28031972,0.2928448,0.29820943,0.30093384,0.30084798,0.30481234,0.31115878,0.32118064,0.33647773,0.35225278,0.36828697,0.38237432,0.3921999,0.39997986,0.41892374,0.43929332,0.45817485,0.47224692,0.48013163,0.48104036,0.4777119,0.47225833,0.4561111,0.42160532,0.35818452,0.28674382,0.19411731,0.096766956,-0.005366278,-0.09587067,-0.17196946,-0.23689295,-0.29489815,-0.34731382,-0.3892203,-0.425508,-0.45426902,-0.47803506,-0.49715278,-0.51352656,-0.52616787,-0.5360082,-0.5434853,-0.5494357,-0.5538456,-0.557532,-0.56052935,-0.56444544,-0.56884724,-0.5661235,-0.5657456,-0.5673259,-0.5700673,-0.57100344,-0.5700774,-0.5717789,-0.57250386,-0.5736688,-0.5738072,-0.5740247,-0.5750609,-0.5746751,-0.57443297,-0.5754292,-0.5760609,-0.5775708,-0.57733643,-0.57873225,-0.5769357,-0.57818115,-0.57891273,-0.5791219,-0.57961905,-0.5783015,-0.5780593,-0.5786724,-0.5811961,-0.57838166,-0.57995695,-0.58062434,-0.5810975,-0.58023244,-0.5795286,-0.582263,-0.584535,-0.5813949,-0.58289796,-0.5806285,-0.5835736,-0.58125305,-0.5838488,-0.5832774,-0.583958,-0.5863402,-0.5861045,-0.5788565,-0.5824008,-0.5822788,-0.5862281,-0.5775624,-0.5821623,-0.58056855,-0.5821597,-0.57901466,-0.5889423,-0.5769612,-0.56560534,-0.57711846,-0.57288,-0.56355405,-0.5655393,-0.56384915,-0.5651245,-0.5705996,-0.5595034,-0.5595803,-0.5529836,-0.55800825,-0.557177,-0.5569731,-0.5565398,-0.5606901,-0.5580447,-0.55176514,-0.5571929,-0.5648116,-0.5713513,-0.5775099,-0.49223354
563.24,0.031310666,0.18003903,0.26280338,0.31076363,0.35597885,0.3855592,0.40589827,0.4186695,0.43203908,0.44010067,0.445699,0.44469604,0.46468866,0.4830018,0.4908767,0.5026838,0.51070255,0.513289,0.5169973,0.51731575,0.51690257,0.5195435,0.5203134,0.5220656,0.52203006,0.5236188,0.5239991,0.5250979,0.52616966,0.52672184,0.52135193,0.51853365,0.51596653,0.50698376,0.49690863,0.47766995,0.4570838,0.42823046,0.39450422,0.35203695,0.3028843,0.24678463,0.19234577,0.14252141,0.09673324,0.057400104,0.02910973,0.007549855,-0.0061887125,-0.015398621,-0.021528903,-0.02727726,-0.031698797,-0.034280773,-0.032713294,-0.026535852,-0.014912201,0.0,0.019720618,0.044369888,0.07241084,0.09703621,0.12099083,0.1386741,0.15462749,0.16422558,0.17624076,0.18450472,0.18882753,0.19289714,0.2001279,0.20910022,0.2223114,0.23677441,0.25270984,0.266642,0.2792802,0.2846963,0.28744426,0.28735706,0.29136038,0.29777327,0.30789483,0.32335222,0.3392881,0.3555001,0.36974314,0.37967998,0.38754115,0.4067128,0.42733625,0.44646433,0.46071854,0.46870276,0.46961284,0.46622902,0.46069205,0.44432503,0.4093763,0.34522432,0.2731027,0.17979743,0.0820108,-0.020262087,-0.1106087,-0.18636562,-0.25084522,-0.30833322,-0.36018586,-0.40157765,-0.43736798,-0.46571004,-0.4891063,-0.50791234,-0.5240119,-0.5364378,-0.54610556,-0.5534502,-0.5592945,-0.56362617,-0.56724805,-0.5701931,-0.5740445,-0.57837754,-0.5756908,-0.5753178,-0.5768749,-0.5795731,-0.5804944,-0.57958394,-0.58125746,-0.58197117,-0.5831142,-0.5832504,-0.5834662,-0.58448493,-0.58410525,-0.58386594,-0.5848459,-0.58546627,-0.58695084,-0.58672017,-0.58809084,-0.58632356,-0.5875485,-0.58826774,-0.58847356,-0.58896255,-0.5876682,-0.58743,-0.5880336,-0.590513,-0.5877474,-0.58929616,-0.5899526,-0.59041566,-0.58956695,-0.58887297,-0.59156376,-0.59379494,-0.59070927,-0.59218675,-0.5899538,-0.5928487,-0.5905685,-0.5931216,-0.59255934,-0.59322894,-0.5955699,-0.59534055,-0.5882135,-0.59170043,-0.5915759,-0.5954583,-0.5869421,-0.5914651,-0.58990264,-0.59146374,-0.5883721,-0.5981259,-0.5863455,-0.5751727,-0.5865074,-0.58233285,-0.5731685,-0.5751225,-0.5734708,-0.5747186,-0.5801192,-0.5692088,-0.56928366,-0.5627922,-0.56774235,-0.5669228,-0.5667182,-0.5662923,-0.5703832,-0.56777763,-0.5615951,-0.56693584,-0.5744306,-0.5808531,-0.5869065,-0.5028882
566.18,0.012062598,0.16121878,0.2445861,0.2930328,0.3387913,0.36877945,0.3894212,0.40238494,0.41596588,0.4241594,0.42984682,0.4288254,0.449165,0.4678165,0.47584412,0.48787937,0.4960669,0.49870685,0.50250095,0.5028311,0.5024181,0.50511897,0.5059049,0.5076998,0.50766027,0.5092868,0.5096766,0.5108025,0.5118987,0.5124645,0.50698715,0.5041095,0.50149715,0.4923379,0.48207027,0.46246243,0.44150054,0.4121423,0.37786248,0.3347605,0.2849595,0.22823834,0.17331924,0.12316572,0.077166565,0.037724,0.009395125,-0.012170909,-0.025903463,-0.0351048,-0.041227475,-0.04696776,-0.051381968,-0.053959806,-0.052395646,-0.04622903,-0.034621052,-0.019720618,0.0,0.024673613,0.052774202,0.07748125,0.1015398,0.11931731,0.13536772,0.14503153,0.15713042,0.1654577,0.169815,0.17391936,0.18120907,0.1902591,0.20358819,0.21818513,0.23428096,0.2483626,0.26114398,0.26662096,0.26940465,0.2693149,0.27336815,0.27986258,0.2901116,0.30577305,0.32192037,0.33835816,0.35280484,0.3628856,0.3708619,0.3903299,0.41128826,0.43073925,0.4452384,0.45335558,0.4542715,0.450814,0.44517154,0.42851207,0.392983,0.32787862,0.25488037,0.16072889,0.06243026,-0.03995193,-0.13002367,-0.20527853,-0.26913434,-0.32591277,-0.37700558,-0.41771013,-0.45284072,-0.48062947,-0.5035387,-0.5219368,-0.5376781,-0.54982257,-0.5592655,-0.56643754,-0.57214475,-0.5763748,-0.5799117,-0.58279,-0.58655804,-0.5907983,-0.5881651,-0.5878007,-0.589328,-0.5919688,-0.59287065,-0.59198046,-0.5936182,-0.5943163,-0.5954324,-0.595565,-0.5957786,-0.5967726,-0.59640306,-0.5961676,-0.5971259,-0.59773296,-0.5991841,-0.59895974,-0.60029775,-0.59856844,-0.5997665,-0.6004691,-0.60067147,-0.6011493,-0.5998839,-0.59965146,-0.6002432,-0.6026638,-0.5999629,-0.60147715,-0.60211664,-0.6025702,-0.60174227,-0.60106266,-0.6036925,-0.605872,-0.60285866,-0.60430163,-0.6021199,-0.6049477,-0.60272115,-0.6052166,-0.6046647,-0.6053199,-0.60760915,-0.6073869,-0.6004193,-0.60382646,-0.6037057,-0.60749966,-0.5991796,-0.6035991,-0.60207564,-0.6035986,-0.60057867,-0.6101025,-0.5985867,-0.5876591,-0.598755,-0.5946704,-0.5857164,-0.58763367,-0.58602774,-0.58724505,-0.5925356,-0.58186394,-0.58194697,-0.57559335,-0.58044946,-0.5796395,-0.5794338,-0.57901746,-0.58302546,-0.58047867,-0.57442427,-0.5796482,-0.58698124,-0.5932583,-0.5991614,-0.5168333
569.12,-0.012016406,0.13752289,0.22156845,0.2705778,0.31698436,0.3474582,0.36846742,0.3816562,0.39550167,0.40385276,0.40964964,0.40860477,0.42937315,0.44842905,0.45664656,0.4689658,0.47735694,0.4800571,0.48395917,0.4843021,0.48388153,0.486658,0.4874647,0.4893115,0.48926923,0.4909366,0.4913398,0.4924998,0.49362314,0.4942071,0.48859474,0.48564848,0.48297447,0.47359666,0.46308383,0.4430226,0.42159626,0.3916206,0.3566665,0.31279686,0.262224,0.20477974,0.14931719,0.09880676,0.052596778,0.013063993,-0.015279164,-0.036827244,-0.050535806,-0.059715908,-0.065822,-0.07154542,-0.075945534,-0.07851503,-0.07695722,-0.07081155,-0.059237443,-0.044369888,-0.024673613,0.0,0.028141445,0.052919913,0.07708034,0.09495466,0.11110751,0.12084191,0.13303274,0.14142998,0.14582546,0.14996816,0.15732445,0.16646115,0.17992365,0.194675,0.21095641,0.22521117,0.23815997,0.24371338,0.24653584,0.24644196,0.25055516,0.2571446,0.2675459,0.28344756,0.2998497,0.31656334,0.3312546,0.34150988,0.34962857,0.36945283,0.3908226,0.41067454,0.42547593,0.43376446,0.4346792,0.4311376,0.42536336,0.4083466,0.3721047,0.30584797,0.23180626,0.13668472,0.037854396,-0.06454303,-0.15416652,-0.22871183,-0.2917262,-0.34757158,-0.39768004,-0.43750456,-0.47179553,-0.49888536,-0.52118134,-0.5390681,-0.5543614,-0.56615394,-0.57531697,-0.582275,-0.587811,-0.59191525,-0.59534925,-0.59814346,-0.6018051,-0.6059312,-0.6033689,-0.6030153,-0.60450375,-0.60707325,-0.6079499,-0.607087,-0.60867923,-0.6093583,-0.61044157,-0.61057043,-0.6107808,-0.611745,-0.61138684,-0.61115533,-0.612088,-0.61267734,-0.61408716,-0.6138699,-0.6151693,-0.613488,-0.6146528,-0.6153342,-0.6155319,-0.61599565,-0.61476773,-0.6145423,-0.61511856,-0.61746824,-0.61484563,-0.616317,-0.61693853,-0.6173781,-0.6165759,-0.6159137,-0.6184686,-0.62058353,-0.6176607,-0.619062,-0.61694235,-0.6196855,-0.6175256,-0.6199497,-0.61941457,-0.6200508,-0.62227327,-0.6220639,-0.61529195,-0.6186028,-0.618483,-0.62216806,-0.61409223,-0.6183855,-0.61691093,-0.61838424,-0.6154563,-0.6247012,-0.6135149,-0.60289496,-0.61369157,-0.60971904,-0.6010253,-0.6028962,-0.601351,-0.6025235,-0.6076811,-0.59731567,-0.5973944,-0.59121567,-0.59595,-0.5951598,-0.5949514,-0.59454876,-0.5984485,-0.5959697,-0.59008265,-0.59516114,-0.6022824,-0.60838526,-0.61410683,-0.53391045
572.07,-0.039411217,0.11032006,0.19499734,0.24458006,0.29166198,0.32265455,0.3440544,0.35749108,0.37161988,0.38014415,0.38606352,0.38499486,0.40622613,0.42574036,0.4341659,0.44680077,0.455422,0.45819336,0.46221322,0.4625749,0.46214986,0.46501014,0.46583205,0.4677387,0.46769527,0.4694147,0.46982998,0.4710286,0.4721824,0.47278932,0.46702427,0.46399826,0.4612601,0.45163313,0.44084814,0.42028132,0.39833933,0.3676809,0.33199105,0.28729218,0.23590143,0.177709,0.121709585,0.07087024,0.02449361,-0.01507824,-0.043392073,-0.0648853,-0.07854524,-0.08768648,-0.09376388,-0.09945967,-0.10383712,-0.10639336,-0.104845576,-0.09873336,-0.08721662,-0.07241084,-0.052774202,-0.028141445,0.0,0.024819268,0.04905618,0.06701124,0.08325466,0.09305276,0.1053292,0.11379296,0.118224956,0.122404404,0.12982386,0.13904707,0.15264156,0.16754696,0.18401541,0.19844835,0.21156855,0.21719949,0.22006387,0.21996693,0.22414088,0.2308298,0.24139069,0.25754577,0.27421647,0.29122287,0.30618045,0.31662512,0.32489344,0.34510946,0.3669321,0.3872265,0.4023546,0.41083077,0.41175783,0.40811747,0.40220064,0.3847873,0.34775984,0.28026038,0.20512392,0.109033965,0.009756124,-0.0924905,-0.18146113,-0.25509232,-0.3170692,-0.37179327,-0.4207374,-0.4595315,-0.49285492,-0.5191404,-0.5407357,-0.5580398,-0.5728243,-0.584218,-0.5930638,-0.5997793,-0.60512125,-0.6090818,-0.61239827,-0.6150975,-0.6186404,-0.6226316,-0.62014914,-0.6198088,-0.6212534,-0.6237404,-0.6245883,-0.6237544,-0.62529635,-0.6259544,-0.626999,-0.6271234,-0.6273284,-0.6282594,-0.6279141,-0.6276887,-0.6285898,-0.6291601,-0.6305232,-0.6303119,-0.63156855,-0.6299403,-0.63106763,-0.6317252,-0.6319179,-0.6323662,-0.6311799,-0.63096184,-0.631521,-0.6337886,-0.63125616,-0.6326789,-0.63327914,-0.6337027,-0.6329282,-0.63228726,-0.6347582,-0.63680035,-0.63397783,-0.6353317,-0.633282,-0.6359303,-0.63384444,-0.63618785,-0.6356727,-0.6362868,-0.6384345,-0.6382346,-0.63168776,-0.6348878,-0.6347697,-0.63833106,-0.63052714,-0.63468045,-0.63325757,-0.6346809,-0.6318503,-0.64077705,-0.6299629,-0.6196848,-0.6301451,-0.6262926,-0.6179024,-0.619712,-0.6182281,-0.6193598,-0.624358,-0.61434615,-0.6144233,-0.6084432,-0.6130392,-0.61226654,-0.61206377,-0.611671,-0.6154496,-0.61305016,-0.6073487,-0.6122679,-0.61916214,-0.6250487,-0.63056874,-0.55277896
575.01,-0.06354568,0.086230375,0.17139716,0.2214422,0.26907614,0.30049464,0.32222563,0.33586678,0.35023263,0.3589054,0.36492732,0.36383247,0.3854602,0.40535825,0.41395947,0.42686158,0.43567312,0.4385038,0.44261512,0.4429862,0.442556,0.4454876,0.44632542,0.4482821,0.44823548,0.44999477,0.45042098,0.45164946,0.45283306,0.4534529,0.44756004,0.4444592,0.44166082,0.43181688,0.4207958,0.399789,0.3773964,0.34615335,0.30983695,0.264445,0.21238264,0.15359804,0.09719519,0.04613507,-0.00032281928,-0.03987238,-0.06811979,-0.08953442,-0.10313199,-0.112226054,-0.11827031,-0.12393409,-0.12828517,-0.13082694,-0.12929012,-0.12321667,-0.11176616,-0.09703621,-0.07748125,-0.052919913,-0.024819268,0.0,0.024269644,0.042270333,0.058570925,0.06841257,0.080747016,0.089258194,0.09371623,0.0979224,0.10538845,0.114675745,0.1283707,0.1433943,0.1600098,0.17458357,0.18784173,0.1935368,0.19643447,0.19633672,0.20055805,0.20733252,0.21802144,0.23438781,0.2512836,0.2685358,0.28371873,0.29432487,0.30272624,0.32327572,0.34548426,0.36615747,0.38157785,0.3902162,0.39115715,0.38743177,0.38139352,0.36363596,0.32594177,0.25738645,0.18134104,0.08450048,-0.015048017,-0.11702604,-0.20530784,-0.27804765,-0.33905077,-0.39274675,-0.4406434,-0.47851992,-0.5109832,-0.53655773,-0.5575402,-0.5743361,-0.5886767,-0.5997238,-0.6082964,-0.61480266,-0.61997825,-0.6238163,-0.6270311,-0.62965024,-0.6330904,-0.6369712,-0.63456273,-0.63423127,-0.6356373,-0.6380538,-0.6388784,-0.63807124,-0.6395687,-0.6402083,-0.6412212,-0.6413416,-0.64154416,-0.64244604,-0.6421124,-0.6418925,-0.64276797,-0.6433216,-0.64464396,-0.6444405,-0.6456588,-0.64407986,-0.64517355,-0.64581084,-0.64599884,-0.6464339,-0.64528346,-0.6450734,-0.6456162,-0.6478131,-0.6453584,-0.6467401,-0.64732254,-0.6477333,-0.64698374,-0.6463594,-0.64875704,-0.65073663,-0.6480052,-0.649313,-0.6473248,-0.64989436,-0.64787585,-0.65014774,-0.649646,-0.65024394,-0.6523269,-0.6521376,-0.6457858,-0.6488905,-0.64877504,-0.65222806,-0.6446644,-0.6486928,-0.64731485,-0.64869523,-0.64595526,-0.6546067,-0.6441289,-0.6341647,-0.64431405,-0.6405735,-0.6324384,-0.6342055,-0.63277805,-0.6338697,-0.63873255,-0.62901646,-0.62909997,-0.62328243,-0.627755,-0.6270052,-0.62680113,-0.6264184,-0.6300977,-0.6277655,-0.6222255,-0.6270004,-0.6336913,-0.63940585,-0.64473844,-0.56912357
577.96,-0.087010674,0.06258418,0.14810137,0.19853564,0.24665083,0.27845708,0.3004816,0.31431374,0.328899,0.337706,0.34382817,0.34271747,0.36471507,0.3849829,0.39375195,0.40691295,0.41590527,0.41879088,0.4229981,0.42338002,0.42294592,0.4259431,0.42679712,0.42880198,0.42875797,0.43055546,0.43099114,0.432251,0.4334647,0.43410128,0.42808044,0.4249155,0.42205897,0.41200683,0.4007592,0.37933058,0.35651752,0.3247251,0.2878265,0.24179736,0.189132,0.1298347,0.07310649,0.021894066,-0.024584722,-0.06406224,-0.092208765,-0.11351992,-0.12704009,-0.13607724,-0.14208148,-0.1477073,-0.15202774,-0.15455154,-0.1530277,-0.14699878,-0.13562778,-0.12099083,-0.1015398,-0.07708034,-0.04905618,-0.024269644,0.0,0.018021418,0.034355786,0.04422619,0.056602255,0.065147735,0.069625445,0.07385221,0.08135415,0.09069092,0.10446608,0.11958718,0.13632482,0.15101883,0.1643958,0.17014511,0.17307162,0.17297313,0.1772379,0.18408085,0.19488525,0.21143647,0.22853181,0.2460062,0.2613951,0.2721481,0.2806687,0.30152532,0.32409656,0.34512725,0.36082152,0.36961052,0.37056345,0.36676496,0.36060667,0.34253183,0.30420834,0.23469095,0.1578444,0.06039425,-0.03928441,-0.1408625,-0.22835916,-0.30015072,-0.36014515,-0.41279438,-0.45963496,-0.4965994,-0.5282176,-0.5530949,-0.5734786,-0.58977973,-0.6036913,-0.614402,-0.6227081,-0.6290115,-0.63402635,-0.6377464,-0.6408636,-0.64340365,-0.64674354,-0.65051126,-0.64817524,-0.64785624,-0.6492252,-0.65157163,-0.65237325,-0.6515912,-0.65304583,-0.65366805,-0.65464824,-0.65476584,-0.65496445,-0.65583825,-0.6555151,-0.65530074,-0.65615094,-0.65668935,-0.65797204,-0.65777385,-0.65895617,-0.6574213,-0.65848374,-0.65910107,-0.6592846,-0.6597066,-0.6585919,-0.6583876,-0.6589159,-0.6610452,-0.65866446,-0.66000575,-0.66057056,-0.6609674,-0.6602428,-0.6596371,-0.66196287,-0.66388136,-0.6612344,-0.6625032,-0.660574,-0.6630645,-0.66110724,-0.6633102,-0.6628251,-0.6634054,-0.6654241,-0.6652451,-0.65908056,-0.66209364,-0.6619794,-0.66533005,-0.6579956,-0.66190416,-0.66057134,-0.66190815,-0.6592497,-0.66763633,-0.6574731,-0.64779526,-0.65766376,-0.6540258,-0.646141,-0.6478658,-0.64647925,-0.64753497,-0.6522635,-0.64284146,-0.6429255,-0.63727087,-0.6416324,-0.64089406,-0.64069337,-0.6403259,-0.6439004,-0.64163244,-0.6362558,-0.6408876,-0.64738244,-0.6529203,-0.65809494,-0.584541
580.90,-0.10439948,0.044994112,0.13073209,0.18142685,0.22987643,0.26194724,0.28418767,0.29815048,0.31288937,0.32179222,0.32798374,0.3268543,0.34912154,0.36964184,0.37853158,0.391874,0.40099895,0.4039238,0.408197,0.4085835,0.4081469,0.41118896,0.41205427,0.41409585,0.4140492,0.41587666,0.41632205,0.41760227,0.41883144,0.4194801,0.41336584,0.41015223,0.4072515,0.39704928,0.38563454,0.36390257,0.34078044,0.30859232,0.27127644,0.22480065,0.17172109,0.11208607,0.055160526,0.0038775103,-0.042576578,-0.081966385,-0.1100145,-0.13123064,-0.14468196,-0.15366943,-0.15963906,-0.16523196,-0.16952674,-0.17203552,-0.17052266,-0.16453257,-0.15323009,-0.1386741,-0.11931731,-0.09495466,-0.06701124,-0.042270333,-0.018021418,0.0,0.01634609,0.026229313,0.038626313,0.04719044,0.051679034,0.055917583,0.063440785,0.07280752,0.08663243,0.10181517,0.118632935,0.13340627,0.14686282,0.15264967,0.1555961,0.15549685,0.15979135,0.1666838,0.17756714,0.19424686,0.2114853,0.22911589,0.2446533,0.25551054,0.2641192,0.28519517,0.30802873,0.32931712,0.34520933,0.3541158,0.3550769,0.3512224,0.34498057,0.32667065,0.2878982,0.21769185,0.14028622,0.04244456,-0.057258356,-0.15846232,-0.24531326,-0.3163519,-0.37556514,-0.42741382,-0.4734597,-0.5097388,-0.54072076,-0.56508005,-0.5850184,-0.60095257,-0.61454594,-0.62500876,-0.6331206,-0.63927567,-0.64417136,-0.6478048,-0.65085125,-0.6533356,-0.65660346,-0.66029483,-0.65801257,-0.65770125,-0.6590423,-0.66134053,-0.6621257,-0.6613626,-0.6627859,-0.6633956,-0.6643542,-0.664469,-0.6646664,-0.66551906,-0.6652047,-0.66499406,-0.66582596,-0.6663522,-0.66760737,-0.66741574,-0.66857195,-0.6670712,-0.66810983,-0.66871285,-0.66889274,-0.66930604,-0.6682171,-0.6680175,-0.6685362,-0.6706154,-0.66829,-0.66960174,-0.6701547,-0.6705429,-0.6698359,-0.66924137,-0.67151517,-0.6733891,-0.670806,-0.6720446,-0.6701593,-0.67259103,-0.6706827,-0.67283505,-0.6723604,-0.6729285,-0.6749036,-0.6747301,-0.6687049,-0.6716511,-0.6715384,-0.6748134,-0.6676496,-0.67146605,-0.6701712,-0.67147505,-0.6688802,-0.67707485,-0.6671552,-0.6576964,-0.6673442,-0.6637849,-0.6560852,-0.6577761,-0.6564361,-0.65746516,-0.6620938,-0.6528822,-0.6529679,-0.6474276,-0.6517006,-0.6509804,-0.6507817,-0.6504205,-0.65391994,-0.6517011,-0.6464446,-0.65097165,-0.65732443,-0.66273326,-0.6677838,-0.59579706
583.85,-0.12009711,0.029017916,0.11489697,0.16579817,0.21452226,0.24681656,0.2692365,0.28331485,0.29818314,0.30717164,0.31341732,0.31227574,0.33477172,0.35552102,0.36451572,0.37802,0.38726068,0.39021525,0.3945464,0.39493927,0.39449435,0.39758322,0.3984584,0.40052238,0.40047923,0.40233216,0.40278265,0.40408528,0.40532967,0.40598765,0.3997942,0.39653412,0.3935945,0.3832567,0.37169993,0.34969854,0.32630965,0.29377878,0.25610352,0.20924693,0.15582427,0.0959197,0.03885131,-0.012463206,-0.058865745,-0.098151855,-0.12609369,-0.14721112,-0.16059263,-0.16953051,-0.17546493,-0.1810258,-0.18529391,-0.18778796,-0.18628682,-0.18033445,-0.16910094,-0.15462749,-0.13536772,-0.11110751,-0.08325466,-0.058570925,-0.034355786,-0.01634609,0.0,0.00988841,0.022296352,0.030871786,0.03536772,0.0396139,0.04715151,0.056539476,0.070401005,0.08563065,0.10250986,0.11734646,0.13086672,0.1366856,0.13964805,0.13954723,0.14386562,0.1507994,0.1617468,0.1785362,0.19589,0.2136555,0.22931182,0.2402619,0.24894685,0.27021006,0.29326478,0.314781,0.33084726,0.3398511,0.3408184,0.33691406,0.33059996,0.3120896,0.27292606,0.20213574,0.12427083,0.026134396,-0.07352858,-0.17433408,-0.2605518,-0.3308769,-0.38935885,-0.4404662,-0.48578045,-0.5214331,-0.55183727,-0.5757256,-0.59526044,-0.6108631,-0.62416965,-0.6344093,-0.64234453,-0.64836586,-0.65315557,-0.65671057,-0.6596933,-0.6621265,-0.66532964,-0.6689511,-0.6667177,-0.6664112,-0.667729,-0.66998154,-0.67075104,-0.6700055,-0.67140126,-0.6719994,-0.67293763,-0.67305106,-0.6732458,-0.67408067,-0.67377377,-0.673567,-0.6743825,-0.67489827,-0.6761268,-0.67594093,-0.6770726,-0.67560315,-0.6766202,-0.6772108,-0.67738813,-0.6777933,-0.67672807,-0.6765314,-0.6770415,-0.6790744,-0.6767991,-0.6780849,-0.6786275,-0.6790055,-0.6783149,-0.677732,-0.6799592,-0.6817931,-0.67926604,-0.6804777,-0.67863226,-0.68101454,-0.6791459,-0.68125224,-0.6807881,-0.68134576,-0.68327886,-0.68311435,-0.67721033,-0.6800966,-0.6799884,-0.6831942,-0.67617875,-0.67991924,-0.678651,-0.67992866,-0.67739165,-0.6854154,-0.67570645,-0.66644365,-0.6758988,-0.67240775,-0.6648745,-0.6665331,-0.6652311,-0.6662347,-0.67077285,-0.6617539,-0.6618384,-0.65640885,-0.66060126,-0.65989655,-0.659697,-0.6593435,-0.6627764,-0.66060174,-0.65544504,-0.6598852,-0.66610503,-0.6714117,-0.6763405,-0.6057627
586.80,-0.12964134,0.019329214,0.105307415,0.15633957,0.20523228,0.23766336,0.26019248,0.27433467,0.28928593,0.2983219,0.3046031,0.30345723,0.32608536,0.34697223,0.35602537,0.36962423,0.37893134,0.38190612,0.3862658,0.3866608,0.3862117,0.3893212,0.39020097,0.39228612,0.3922376,0.39410603,0.39456,0.39587173,0.3971241,0.39778903,0.39154568,0.3882587,0.3852934,0.3748721,0.3632223,0.34106085,0.31750467,0.28476393,0.2468708,0.19979024,0.1461673,0.0861131,0.02897367,-0.022343725,-0.06869949,-0.107907906,-0.1357758,-0.15682627,-0.17016104,-0.17906566,-0.18497702,-0.19051735,-0.19476724,-0.19725238,-0.19575784,-0.1898321,-0.1786435,-0.16422558,-0.14503153,-0.12084191,-0.09305276,-0.06841257,-0.04422619,-0.026229313,-0.00988841,0.0,0.012411142,0.020990992,0.025489815,0.029739767,0.03728412,0.04668277,0.060563367,0.07581768,0.09273177,0.10760373,0.121160924,0.12699799,0.12997055,0.12987022,0.1342019,0.1411605,0.15214583,0.16899857,0.18642461,0.2042711,0.220005,0.2310109,0.23973997,0.2611215,0.28431726,0.30596548,0.32214186,0.33120644,0.33218345,0.3282499,0.32188958,0.30325377,0.2638517,0.1927013,0.11455843,0.016256869,-0.08336062,-0.18389808,-0.26971054,-0.3395877,-0.39761612,-0.4482713,-0.4931466,-0.5284235,-0.5584775,-0.58208346,-0.6013777,-0.6167848,-0.6299219,-0.64002883,-0.6478622,-0.6538058,-0.65853363,-0.66204536,-0.66499245,-0.6673966,-0.6705645,-0.6741498,-0.67194813,-0.67164385,-0.6729484,-0.67517525,-0.6759388,-0.67520434,-0.676584,-0.6771751,-0.67810285,-0.67821544,-0.6784114,-0.67923486,-0.678933,-0.6787295,-0.6795352,-0.6800453,-0.6812606,-0.6810787,-0.68219626,-0.6807453,-0.6817503,-0.68233377,-0.68250823,-0.6829085,-0.68185776,-0.6816647,-0.6821705,-0.68417585,-0.6819306,-0.6832011,-0.6837375,-0.684111,-0.68343055,-0.68285537,-0.6850532,-0.6868639,-0.6843728,-0.6855677,-0.6837456,-0.68609804,-0.6842545,-0.6863329,-0.6858749,-0.68642807,-0.6883385,-0.68817884,-0.6823488,-0.6851982,-0.68509454,-0.6882597,-0.68133783,-0.68502694,-0.6837784,-0.68503773,-0.6825354,-0.6904616,-0.6808988,-0.6717559,-0.6810876,-0.6776368,-0.670201,-0.67185086,-0.67057,-0.671555,-0.67603976,-0.6671329,-0.6672183,-0.66184974,-0.6659922,-0.66529757,-0.6650979,-0.6647535,-0.6681427,-0.6659986,-0.6609028,-0.66528934,-0.6714354,-0.67666847,-0.68152845,-0.6118453
