495.89,-0.4740265,-0.35689652,-0.28567198,-0.22731079,-0.17836975,-0.14674385,-0.11954943,-0.1049321,-0.098139465,-0.0830512,-0.078005984,-0.07894316,-0.05262684,-0.023540908,-0.012502274,0.0004512413,0.01273001,0.016252486,0.020894427,0.018229133,0.02216515,0.023957526,0.029211199,0.027294526,0.028248627,0.02957762,0.03507082,0.03543335,0.03773545,0.04002374,0.029290615,0.0259293,0.022969868,0.012400749,0.0,-0.027185958,-0.055429056,-0.089349255,-0.1283559,-0.17535497,-0.22636639,-0.2793473,-0.3296482,-0.37329632,-0.41153455,-0.4424544,-0.46380925,-0.4798845,-0.4890424,-0.49695522,-0.5007423,-0.50486314,-0.507765,-0.50968343,-0.5074316,-0.50282884,-0.49390855,-0.48246834,-0.46578574,-0.44651866,-0.42427486,-0.4044032,-0.38467312,-0.36803892,-0.35403624,-0.34594938,-0.337548,-0.32928023,-0.3229838,-0.31944144,-0.31289604,-0.30379394,-0.29248145,-0.27778393,-0.26151404,-0.2500369,-0.2395499,-0.2313851,-0.23005092,-0.23085326,-0.22723341,-0.22179256,-0.20922826,-0.19675136,-0.17812908,-0.16098355,-0.14771436,-0.13506138,-0.12620696,-0.10418217,-0.078791134,-0.054525767,-0.034384422,-0.024152024,-0.02450394,-0.030696228,-0.038205996,-0.06083265,-0.10570182,-0.1760137,-0.24945219,-0.3385531,-0.42076662,-0.49740255,-0.5607748,-0.61104673,-0.6524804,-0.688136,-0.718526,-0.7417545,-0.76090014,-0.7754608,-0.7883163,-0.79866004,-0.8062162,-0.8123229,-0.81673026,-0.820709,-0.82310367,-0.8253796,-0.827005,-0.82865626,-0.82941306,-0.8325587,-0.8328046,-0.83176607,-0.8317537,-0.8329728,-0.83289033,-0.83355075,-0.83310413,-0.8339731,-0.83387977,-0.8347915,-0.83449143,-0.8345286,-0.8344225,-0.83502257,-0.8348859,-0.835317,-0.8359368,-0.8364103,-0.8363439,-0.8369843,-0.83656937,-0.8367617,-0.83705723,-0.8382571,-0.83769554,-0.8370092,-0.83747196,-0.83748007,-0.83792675,-0.8374163,-0.8376903,-0.8382138,-0.8373689,-0.8385307,-0.83750105,-0.8393961,-0.83923817,-0.83850586,-0.839575,-0.83931094,-0.838377,-0.83995026,-0.8394815,-0.839298,-0.83897716,-0.8395097,-0.84118026,-0.84068996,-0.84182435,-0.8409012,-0.83803797,-0.83728576,-0.839411,-0.8396618,-0.8373332,-0.83776355,-0.84069115,-0.84590447,-0.83678925,-0.84154373,-0.8405732,-0.84317154,-0.84090436,-0.83121777,-0.83408284,-0.8298388,-0.8289803,-0.83468485,-0.8254397,-0.83242816,-0.8345009,-0.8346137,-0.8277264,-0.8362131,-0.83338,-0.8370874,-0.8307762,-0.8345058,-0.83730483,-0.7498201
498.80,-0.45300144,-0.33327302,-0.26079953,-0.20160356,-0.15215561,-0.120239384,-0.09284606,-0.07813894,-0.071305074,-0.056154076,-0.051079232,-0.052019782,-0.02562203,0.0035107713,0.0145629225,0.027517708,0.039793134,0.043326862,0.04797709,0.045327935,0.049265675,0.05106429,0.056308206,0.05440052,0.055353325,0.05668035,0.062161576,0.06252534,0.06482323,0.06710886,0.056406893,0.0530589,0.050112624,0.0395684,0.027185958,0.0,-0.028295591,-0.062343907,-0.10158518,-0.14898033,-0.20055924,-0.25428185,-0.3054243,-0.3499137,-0.38896957,-0.42060596,-0.44248396,-0.4589736,-0.4683741,-0.47649544,-0.48038653,-0.4846214,-0.4876036,-0.48957345,-0.48726395,-0.48253936,-0.4733778,-0.46164095,-0.4445334,-0.42479402,-0.40202662,-0.38170803,-0.36156288,-0.34458804,-0.33031425,-0.32207105,-0.3135125,-0.3050936,-0.29869,-0.29508582,-0.2884262,-0.27916762,-0.26767167,-0.25274375,-0.23622867,-0.22458202,-0.21395268,-0.20568135,-0.20432882,-0.20513348,-0.20147158,-0.19596438,-0.18325107,-0.17062388,-0.15180969,-0.13449174,-0.12110047,-0.108345434,-0.09941993,-0.07725556,-0.05174056,-0.027398229,-0.0072246064,0.0030103845,0.0026499352,-0.0035583177,-0.011072401,-0.033739693,-0.0787778,-0.14961475,-0.22392568,-0.31449974,-0.3984303,-0.4769786,-0.54215586,-0.5940085,-0.636843,-0.6737786,-0.7053087,-0.72943753,-0.7493522,-0.7645096,-0.77790296,-0.7886835,-0.7965646,-0.8029353,-0.8075347,-0.8116869,-0.81418574,-0.8165624,-0.8182604,-0.81998414,-0.8207748,-0.82406557,-0.8243216,-0.82323277,-0.82322115,-0.82449377,-0.82440853,-0.8250981,-0.8246309,-0.82553965,-0.82544357,-0.8263972,-0.82608175,-0.8261207,-0.82600963,-0.82663673,-0.82649446,-0.8269446,-0.8275931,-0.828088,-0.82802075,-0.8286901,-0.8282559,-0.8284569,-0.8287675,-0.83002084,-0.82943344,-0.8287162,-0.8292012,-0.829209,-0.8296749,-0.8291421,-0.829429,-0.8299753,-0.8290931,-0.83030635,-0.8292318,-0.8312124,-0.831046,-0.8302818,-0.8314007,-0.8311227,-0.83014864,-0.8317955,-0.8313035,-0.83111024,-0.83077484,-0.8313355,-0.83308256,-0.8325674,-0.8337525,-0.8327873,-0.8297981,-0.82900494,-0.83123344,-0.8314946,-0.8290609,-0.8295187,-0.8325848,-0.83804214,-0.8285015,-0.8334797,-0.8324691,-0.83518785,-0.83281726,-0.8226928,-0.8256832,-0.821251,-0.82035875,-0.826311,-0.81664145,-0.82394546,-0.8261181,-0.8262268,-0.8190393,-0.82790726,-0.82494384,-0.82882035,-0.8222202,-0.82612264,-0.8290493,-0.737806
501.72,-0.43035352,-0.30805624,-0.23442449,-0.17449674,-0.124581546,-0.0924494,-0.06490562,-0.050132934,-0.043272126,-0.028083688,-0.022993846,-0.02393433,0.002496795,0.03162404,0.042670373,0.05559796,0.067850634,0.07139305,0.07604753,0.07342012,0.0773563,0.079160355,0.084390126,0.082492426,0.08344304,0.08476871,0.09022632,0.09059163,0.09288348,0.095164016,0.08451341,0.081187434,0.07826292,0.06776728,0.055429056,0.028295591,0.0,-0.03411912,-0.07353579,-0.12126521,-0.17335525,-0.22777468,-0.27973202,-0.32504615,-0.3649102,-0.39726964,-0.41967854,-0.4365849,-0.44622883,-0.4545662,-0.45856345,-0.46291417,-0.46597487,-0.46800473,-0.46563628,-0.46078017,-0.45137796,-0.4393354,-0.42179823,-0.4015801,-0.37829348,-0.3575306,-0.33696705,-0.319657,-0.30511567,-0.29671738,-0.28799975,-0.27944154,-0.2729285,-0.2692661,-0.26249477,-0.25308272,-0.24140981,-0.22626288,-0.20951347,-0.19770724,-0.1869427,-0.17857324,-0.1772003,-0.17801362,-0.17430966,-0.16874014,-0.15589148,-0.14312786,-0.12414153,-0.10667356,-0.093178704,-0.080338344,-0.07135935,-0.049089056,-0.023494877,0.000880015,0.02104851,0.0312623,0.03088991,0.024675144,0.017169386,-0.005494082,-0.050621264,-0.12187265,-0.19697146,-0.28894642,-0.37459514,-0.45507947,-0.5221055,-0.5755898,-0.61988777,-0.65815574,-0.6908839,-0.7159654,-0.73669404,-0.7524832,-0.7664469,-0.7776926,-0.78591704,-0.7925708,-0.7973746,-0.80171245,-0.8043236,-0.80680656,-0.8085802,-0.8103831,-0.8112092,-0.81465447,-0.81492156,-0.81377983,-0.81376517,-0.815099,-0.8150068,-0.8157297,-0.8152399,-0.81619257,-0.81609124,-0.8170888,-0.8167598,-0.8167996,-0.8166834,-0.8173404,-0.81719023,-0.8176641,-0.8183398,-0.8188597,-0.81878924,-0.8194892,-0.8190348,-0.81924665,-0.8195739,-0.82088614,-0.8202705,-0.8195187,-0.82002544,-0.820034,-0.8205217,-0.8199626,-0.8202653,-0.82083803,-0.81991506,-0.8211835,-0.82005787,-0.8221342,-0.8219576,-0.821159,-0.82233244,-0.8220401,-0.82101834,-0.8227459,-0.82222915,-0.82202744,-0.82167935,-0.8222624,-0.8240956,-0.8235528,-0.8247953,-0.8237807,-0.8206524,-0.81982255,-0.82215726,-0.82242996,-0.81988555,-0.8203625,-0.82358193,-0.82930374,-0.8193039,-0.82452154,-0.8234584,-0.82632357,-0.82382184,-0.81322676,-0.81636345,-0.81172246,-0.81078047,-0.81702226,-0.8069004,-0.8145388,-0.81681484,-0.8169283,-0.8093991,-0.81869024,-0.8155838,-0.8196458,-0.81272614,-0.8168122,-0.8198823,-0.72456723
504.64,-0.40241832,-0.27716753,-0.20222741,-0.14150357,-0.09113714,-0.05879728,-0.031122457,-0.016300611,-0.009425831,0.0057704905,0.010873728,0.009932466,0.0363492,0.06540817,0.07642564,0.08929714,0.10149499,0.10504368,0.10969259,0.10709958,0.1110246,0.112836264,0.11803235,0.116154484,0.11709948,0.11841867,0.12384215,0.124208815,0.12649003,0.12875739,0.11819407,0.114902906,0.112011895,0.10160267,0.089349255,0.062343907,0.03411912,0.0,-0.039531127,-0.08755274,-0.14014708,-0.19529913,-0.24814789,-0.2943953,-0.33518702,-0.36838606,-0.39141142,-0.40881133,-0.4187473,-0.42733568,-0.43146047,-0.43594873,-0.43910807,-0.44120234,-0.4387625,-0.43375504,-0.42406276,-0.41166145,-0.39361724,-0.37284157,-0.34894073,-0.32766658,-0.30662334,-0.2889305,-0.27408537,-0.2655127,-0.25662276,-0.2478984,-0.24126777,-0.23754294,-0.23064733,-0.22106904,-0.20919932,-0.19381656,-0.17681628,-0.16484214,-0.153937,-0.14546451,-0.14407432,-0.14489079,-0.14114292,-0.13551272,-0.12252767,-0.10962982,-0.09047678,-0.072870046,-0.05928363,-0.0463735,-0.037353687,-0.01501234,0.010615221,0.034967847,0.055077802,0.06523919,0.06485113,0.058637813,0.05115885,0.028550016,-0.016581113,-0.08816003,-0.16403943,-0.25754073,-0.3451278,-0.42788494,-0.49712223,-0.55258685,-0.5986634,-0.63857883,-0.6727856,-0.69904894,-0.7207915,-0.73737097,-0.7520497,-0.76387805,-0.77253604,-0.7795438,-0.7846034,-0.7891752,-0.7919274,-0.7945443,-0.7964151,-0.7983163,-0.7991879,-0.8028255,-0.8031011,-0.80189663,-0.8018838,-0.8032907,-0.8031911,-0.80395573,-0.8034378,-0.80444384,-0.8043373,-0.80539024,-0.80504376,-0.8050858,-0.80496264,-0.80565447,-0.8054981,-0.8059982,-0.8067115,-0.80725884,-0.80718386,-0.807923,-0.80744416,-0.8076686,-0.8080151,-0.8094012,-0.8087481,-0.80795676,-0.80849177,-0.80850023,-0.80901533,-0.80842584,-0.80874544,-0.8093495,-0.80837405,-0.8097139,-0.8085263,-0.81071824,-0.81053466,-0.80968946,-0.81093067,-0.8106225,-0.8095406,-0.81136763,-0.8108209,-0.810605,-0.81023914,-0.8108556,-0.81278944,-0.8122191,-0.8135313,-0.81245905,-0.8091572,-0.80827725,-0.810748,-0.8110309,-0.8083462,-0.8088517,-0.8122532,-0.81830734,-0.8077308,-0.81324744,-0.8121331,-0.8151563,-0.81251293,-0.80132127,-0.8046302,-0.7997312,-0.7987361,-0.8053261,-0.79464114,-0.8027039,-0.8051045,-0.8052183,-0.7972836,-0.807096,-0.80381525,-0.80810446,-0.80079263,-0.80511606,-0.8083561,-0.7080147
507.56,-0.36913714,-0.24069913,-0.16444212,-0.10296003,-0.05219229,-0.019709136,0.008042148,0.022875832,0.029749101,0.0449111,0.050015166,0.04907379,0.075399935,0.1043004,0.11525638,0.12802508,0.1401267,0.14367278,0.14830677,0.14575712,0.14966162,0.15147962,0.15662147,0.154773,0.15570912,0.15701957,0.16238315,0.16275086,0.16501404,0.1672634,0.15682866,0.15359035,0.1507468,0.14047045,0.1283559,0.10158518,0.07353579,0.039531127,0.0,-0.04820388,-0.10122002,-0.15706354,-0.21080253,-0.2580216,-0.2998074,-0.33391535,-0.3576231,-0.37556648,-0.38582766,-0.39470053,-0.39896494,-0.4036084,-0.4068723,-0.40904093,-0.40652248,-0.40134463,-0.39132705,-0.3785251,-0.35991642,-0.33852378,-0.3139567,-0.29212433,-0.27056777,-0.2524682,-0.23730543,-0.22855438,-0.21947935,-0.21059069,-0.20383802,-0.20004691,-0.19302495,-0.18328123,-0.17121719,-0.15559974,-0.13835977,-0.12622806,-0.11519234,-0.10662769,-0.10521785,-0.10604174,-0.10225627,-0.09656801,-0.08346372,-0.070452556,-0.05116679,-0.033461343,-0.01981753,-0.0068703024,0.0021636104,0.024512995,0.050092507,0.07433621,0.09431166,0.10437646,0.103969455,0.09777411,0.09034741,0.06787228,0.022884492,-0.048835896,-0.1253785,-0.22037844,-0.31002608,-0.39528695,-0.46702683,-0.5247641,-0.5729229,-0.6147701,-0.6507297,-0.67840046,-0.70135903,-0.7188875,-0.7344247,-0.7469559,-0.75613725,-0.7635719,-0.76894397,-0.77379704,-0.77672106,-0.7794994,-0.78148705,-0.783508,-0.7844357,-0.78830403,-0.78859293,-0.7873112,-0.787297,-0.78879243,-0.7886856,-0.7895003,-0.7889493,-0.79002,-0.78990597,-0.7910243,-0.7906584,-0.7907014,-0.79056984,-0.79130673,-0.79114014,-0.79167163,-0.7924302,-0.7930151,-0.79293466,-0.7937207,-0.7932113,-0.79344875,-0.7938186,-0.79529405,-0.7946009,-0.79375607,-0.7943244,-0.7943353,-0.7948823,-0.7942546,-0.7945983,-0.79524094,-0.7942032,-0.79562795,-0.7943644,-0.7966964,-0.7964994,-0.79560494,-0.7969239,-0.7965959,-0.7954445,-0.79739016,-0.7968075,-0.79657793,-0.7961916,-0.79684645,-0.79890513,-0.798295,-0.79969394,-0.79854935,-0.7950365,-0.7940966,-0.7967291,-0.7970353,-0.7941748,-0.79471296,-0.7983376,-0.8047916,-0.7935225,-0.7994073,-0.79821914,-0.8014451,-0.7986233,-0.7867079,-0.7902268,-0.78501415,-0.7839661,-0.79097205,-0.7796035,-0.7881832,-0.79072994,-0.79085475,-0.782424,-0.79285556,-0.78937143,-0.7939292,-0.786148,-0.79073924,-0.79420024,-0.6878405
510.48,-0.32752556,-0.19549929,-0.11785112,-0.055647884,-0.0045603802,0.027967226,0.055714145,0.070505194,0.07735022,0.09241195,0.09750214,0.09656093,0.12267881,0.15127553,0.1621169,0.17470755,0.18665005,0.19017538,0.1947643,0.19227912,0.19613746,0.1979571,0.20301297,0.2012055,0.20212525,0.20341891,0.20869112,0.20906064,0.21128967,0.21350674,0.203271,0.20010322,0.1973304,0.18725447,0.17535497,0.14898033,0.12126521,0.08755274,0.04820388,0.0,-0.05329186,-0.109735824,-0.16435249,-0.21258384,-0.25544986,-0.29057366,-0.31505588,-0.33362466,-0.34425768,-0.35345873,-0.3578839,-0.36270565,-0.36609536,-0.3683502,-0.36573684,-0.3603577,-0.34996268,-0.3366936,-0.3174358,-0.2953391,-0.27002144,-0.24757338,-0.22545467,-0.206919,-0.19141996,-0.18248068,-0.1732186,-0.16415958,-0.15728278,-0.15342487,-0.14628087,-0.13637249,-0.12412069,-0.1082832,-0.09082349,-0.07855472,-0.06740976,-0.058768123,-0.057346676,-0.058174636,-0.054357827,-0.04862703,-0.03543438,-0.022349158,-0.0029901937,0.014750382,0.028397305,0.04132659,0.050334375,0.07258997,0.09799903,0.12200374,0.14173155,0.15164128,0.15121722,0.14506567,0.13773426,0.1155099,0.070883155,-0.00069480774,-0.07769651,-0.17413102,-0.26597494,-0.3540785,-0.42877007,-0.4892683,-0.53998524,-0.5842471,-0.6224174,-0.65188664,-0.67639786,-0.69514674,-0.7117904,-0.72523403,-0.73509485,-0.74308467,-0.7488607,-0.7540817,-0.7572272,-0.7602181,-0.7623559,-0.76453036,-0.76553005,-0.7696891,-0.769996,-0.7686174,-0.7686024,-0.7702097,-0.7700913,-0.7709688,-0.7703755,-0.7715271,-0.7714047,-0.7726075,-0.77221465,-0.7722594,-0.7721195,-0.772912,-0.77273196,-0.77330446,-0.77412105,-0.7747478,-0.7746627,-0.77550787,-0.77496076,-0.7752159,-0.77561575,-0.77720267,-0.7764559,-0.7755479,-0.77615833,-0.776168,-0.776758,-0.7760825,-0.776453,-0.77714413,-0.7760276,-0.7775605,-0.77620256,-0.77871364,-0.77850056,-0.777537,-0.7789571,-0.7786034,-0.777366,-0.7794603,-0.7788328,-0.7785862,-0.7781714,-0.7788721,-0.78109217,-0.78043246,-0.781938,-0.78070396,-0.7769252,-0.77591264,-0.77875173,-0.77907676,-0.7760006,-0.77658516,-0.780481,-0.7874309,-0.77529025,-0.78162885,-0.7803436,-0.7838145,-0.7807791,-0.7679543,-0.77172774,-0.7661283,-0.7649949,-0.7725364,-0.76031154,-0.7695328,-0.7722666,-0.7724036,-0.76333946,-0.7745606,-0.7708144,-0.7757251,-0.76734906,-0.7722957,-0.7760208,-0.6621116
513.40,-0.28012013,-0.14462882,-0.06579119,-0.003096723,0.048091173,0.08050301,0.10810488,0.12277302,0.12954949,0.14442958,0.149477,0.14853753,0.17430323,0.20242421,0.2130894,0.22542377,0.23713039,0.24060652,0.24512094,0.24271257,0.24649996,0.24831048,0.2532463,0.25148976,0.25238988,0.253657,0.2588035,0.25917304,0.26135293,0.2635225,0.25355163,0.25047627,0.24778785,0.23797554,0.22636639,0.20055924,0.17335525,0.14014708,0.10122002,0.05329186,0.0,-0.056792878,-0.112087235,-0.16119546,-0.20506214,-0.24116082,-0.26640534,-0.28559777,-0.296608,-0.30614033,-0.31073204,-0.3157342,-0.31925252,-0.32159376,-0.31888223,-0.31329942,-0.30251846,-0.2887746,-0.26886642,-0.24607348,-0.22002724,-0.19699536,-0.1743569,-0.15542507,-0.13963048,-0.13052797,-0.12110581,-0.111904584,-0.10492712,-0.10101572,-0.09377227,-0.083735496,-0.07134303,-0.055348277,-0.03774372,-0.025394168,-0.014191295,-0.0055146534,-0.0040865582,-0.0049171923,-0.0010882257,0.004658241,0.017873283,0.030963158,0.05029247,0.067968175,0.08153911,0.094375186,0.1033036,0.12533179,0.15041609,0.17403223,0.19339196,0.20308313,0.20264381,0.19657713,0.18938737,0.16754799,0.12355127,0.052521233,-0.024551487,-0.12204699,-0.21588552,-0.3067965,-0.38455665,-0.44800842,-0.5015275,-0.54848033,-0.58914554,-0.62065756,-0.6469524,-0.66710806,-0.6850334,-0.6995364,-0.7101901,-0.7188264,-0.72507817,-0.7307276,-0.7341362,-0.7373725,-0.7396888,-0.7420405,-0.74312514,-0.74762076,-0.7479474,-0.7464565,-0.74643993,-0.7481779,-0.74804735,-0.74899846,-0.7483558,-0.7496022,-0.74946964,-0.7507697,-0.75034493,-0.75039387,-0.75024486,-0.75110036,-0.7509045,-0.75152457,-0.7524077,-0.753085,-0.75299186,-0.75390637,-0.75331587,-0.7535907,-0.75402266,-0.7557395,-0.7549317,-0.75394976,-0.7546102,-0.7546202,-0.75525993,-0.75452614,-0.7549304,-0.7556769,-0.7544692,-0.7561301,-0.7546588,-0.75737596,-0.7571466,-0.7561054,-0.7576409,-0.7572583,-0.75591874,-0.7581866,-0.75750643,-0.75723857,-0.7567909,-0.75754696,-0.7599523,-0.759237,-0.7608666,-0.7595302,-0.75543994,-0.7543426,-0.75741804,-0.75777066,-0.7544391,-0.7550711,-0.7592859,-0.7668023,-0.75365806,-0.7605255,-0.7591247,-0.7628841,-0.75959593,-0.7457149,-0.7497917,-0.7437262,-0.7425042,-0.7506579,-0.73744535,-0.7474091,-0.7503626,-0.7505177,-0.7407181,-0.7528486,-0.74880517,-0.7541179,-0.745056,-0.7504049,-0.75445104,-0.6318983
516.33,-0.22811663,-0.08957629,-0.009913829,0.052929126,0.10391909,0.13600826,0.16329192,0.17773949,0.18440129,0.19900028,0.20397532,0.20304191,0.22828607,0.25574055,0.2661606,0.27814654,0.28953776,0.29294196,0.29734746,0.2950214,0.29871422,0.3004996,0.30528,0.3035869,0.30446053,0.30569464,0.31067818,0.3110482,0.31316063,0.31526592,0.30562994,0.3026676,0.30007732,0.29059193,0.2793473,0.25428185,0.22777468,0.19529913,0.15706354,0.109735824,0.056792878,0.0,-0.05566505,-0.105409645,-0.15009114,-0.18703572,-0.21296716,-0.23273323,-0.24409331,-0.25393915,-0.2586851,-0.26385775,-0.26749787,-0.2699214,-0.26711687,-0.26133898,-0.2501941,-0.23600562,-0.2154945,-0.19207351,-0.16538635,-0.1418576,-0.11879415,-0.09955298,-0.08353557,-0.07431651,-0.06478411,-0.05548827,-0.04844523,-0.04450109,-0.03719775,-0.027089452,-0.0146261025,0.0014333429,0.019075733,0.031430237,0.042620525,0.051277768,0.052701853,0.05187424,0.05569096,0.06141533,0.074567765,0.08757551,0.10674888,0.12424049,0.13764295,0.15029833,0.15908767,0.18074036,0.20532803,0.22839944,0.24725975,0.2566745,0.2562289,0.25029397,0.24328816,0.22198464,0.17890844,0.10889527,0.03224371,-0.065758795,-0.16116793,-0.2546239,-0.33536226,-0.4017989,-0.4582313,-0.5080365,-0.55139136,-0.58513623,-0.61339426,-0.6351097,-0.6544629,-0.67015344,-0.68169874,-0.6910631,-0.69785285,-0.70398617,-0.70769304,-0.7112089,-0.71372527,-0.7162774,-0.71745723,-0.72232676,-0.7226767,-0.72106314,-0.7210467,-0.7229286,-0.7227854,-0.72381777,-0.72312135,-0.7244724,-0.7243288,-0.7257361,-0.7252767,-0.7253286,-0.72516865,-0.72609735,-0.72588295,-0.7265556,-0.72751456,-0.7282461,-0.7281452,-0.7291411,-0.72849923,-0.72879595,-0.72926676,-0.7311264,-0.7302506,-0.72918534,-0.7298991,-0.7299101,-0.7306055,-0.7298075,-0.7302506,-0.73105943,-0.7297497,-0.7315518,-0.729956,-0.73290056,-0.7326533,-0.7315248,-0.73319167,-0.73277545,-0.73132235,-0.7337826,-0.73304486,-0.73275644,-0.7322707,-0.73308516,-0.7356997,-0.73492414,-0.73669153,-0.735239,-0.7308006,-0.7296071,-0.7329523,-0.7333304,-0.7297197,-0.73039293,-0.7349575,-0.7431108,-0.72883487,-0.7362955,-0.7347799,-0.7388417,-0.7352784,-0.7202016,-0.72461987,-0.718042,-0.7167155,-0.72555304,-0.7112307,-0.7220352,-0.72522277,-0.7253981,-0.7147864,-0.7279264,-0.723551,-0.7293212,-0.7195045,-0.72529274,-0.7296937,-0.59763205
519.25,-0.17584996,-0.035063945,0.044944286,0.10755293,0.15804318,0.18962657,0.21644296,0.23059443,0.23710452,0.25134936,0.25622872,0.25529993,0.2799035,0.30656514,0.31668794,0.32827675,0.33929974,0.34260803,0.34687755,0.34464484,0.34821266,0.34996644,0.3545658,0.3529485,0.3537858,0.35498336,0.35978392,0.36015084,0.36219066,0.36422038,0.35495558,0.35210806,0.349621,0.34049177,0.3296482,0.3054243,0.27973202,0.24814789,0.21080253,0.16435249,0.112087235,0.05566505,0.0,-0.050051536,-0.095258184,-0.13281712,-0.15927508,-0.17949696,-0.19113979,-0.20124386,-0.20611879,-0.21143234,-0.21517392,-0.21766517,-0.21478073,-0.20884103,-0.19739425,-0.18284217,-0.16185063,-0.13794327,-0.110782996,-0.08690854,-0.063569255,-0.04414655,-0.028012676,-0.018739002,-0.009159639,0.0001684898,0.0072297403,0.011180526,0.018494481,0.028606769,0.04105823,0.05707562,0.07463829,0.08691756,0.09802126,0.106602885,0.10801563,0.1071966,0.110974476,0.1166413,0.12964718,0.14249015,0.16139133,0.17859565,0.19175231,0.20415728,0.21276477,0.23392749,0.25789753,0.2803177,0.29860732,0.30771434,0.30727124,0.30149806,0.29471165,0.27403387,0.23208407,0.16347004,0.08770279,-0.010164632,-0.1065203,-0.20195132,-0.28524515,-0.35438436,-0.41353917,-0.46607944,-0.5120565,-0.5480138,-0.57823724,-0.6015279,-0.62233096,-0.6392368,-0.65169644,-0.6618097,-0.669154,-0.67578757,-0.67980075,-0.6836053,-0.68632776,-0.6890885,-0.69036293,-0.6956108,-0.69598955,-0.6942516,-0.69423443,-0.6962634,-0.6961049,-0.6972232,-0.6964687,-0.697928,-0.6977724,-0.69929063,-0.6987962,-0.69885015,-0.69867957,-0.69968194,-0.69944805,-0.70017546,-0.7012122,-0.7019992,-0.7018897,-0.7029642,-0.70227355,-0.7025956,-0.70310163,-0.7051089,-0.7041647,-0.70301384,-0.7037836,-0.70379364,-0.70454645,-0.7036824,-0.7041649,-0.7050363,-0.7036229,-0.7055684,-0.70384634,-0.70702493,-0.7067623,-0.70553946,-0.70734024,-0.7068896,-0.7053244,-0.70797914,-0.70718306,-0.70687485,-0.7063493,-0.70722187,-0.7100518,-0.7092121,-0.7111201,-0.7095531,-0.7047534,-0.70346653,-0.70708096,-0.7074889,-0.7035864,-0.70430684,-0.7092376,-0.71802294,-0.7026027,-0.7106599,-0.709013,-0.7133886,-0.7095441,-0.69325525,-0.6980069,-0.6909059,-0.6894731,-0.6990111,-0.68355745,-0.6952125,-0.69865763,-0.6988458,-0.6874049,-0.7015718,-0.69685674,-0.7030947,-0.6925042,-0.6987503,-0.70351547,-0.5618744
522.18,-0.12792873,0.014178398,0.094074495,0.15613768,0.20592384,0.2368987,0.26316062,0.27697748,0.28332642,0.29719275,0.30195943,0.3010467,0.32496628,0.35080755,0.3606194,0.37180978,0.38246444,0.38567054,0.3897991,0.38765168,0.391099,0.3928153,0.39723694,0.3956858,0.3964966,0.3976512,0.40227148,0.4026343,0.40460014,0.40655598,0.3976526,0.3949154,0.3925264,0.38374564,0.37329632,0.3499137,0.32504615,0.2943953,0.2580216,0.21258384,0.16119546,0.105409645,0.050051536,0.0,-0.04543373,-0.0833453,-0.110142104,-0.13067257,-0.14251375,-0.1527994,-0.1577677,-0.16318345,-0.16699904,-0.16953994,-0.16659723,-0.16053979,-0.14887713,-0.13407023,-0.112750724,-0.08852915,-0.061085623,-0.037027705,-0.013567517,0.0059121093,0.02206163,0.031332616,0.040901292,0.050207242,0.057246562,0.06118173,0.06846468,0.07852511,0.09089881,0.10679124,0.12418778,0.13633417,0.14730027,0.15576795,0.15716353,0.15635598,0.16008127,0.16566403,0.17847264,0.19110312,0.20966394,0.2265226,0.23939966,0.2515188,0.25992656,0.28055018,0.30386588,0.32560977,0.34331575,0.35211086,0.35168245,0.3460784,0.3395169,0.31948477,0.27872083,0.21167858,0.13709423,0.039878946,-0.05680448,-0.15353122,-0.23875014,-0.3100634,-0.37149563,-0.42638442,-0.47466475,-0.5125931,-0.54458594,-0.56931084,-0.59143835,-0.6094617,-0.62276834,-0.6335749,-0.64143515,-0.64853275,-0.65283316,-0.6569071,-0.65982264,-0.6627745,-0.6641426,-0.6697443,-0.67014515,-0.6682914,-0.66827303,-0.6704396,-0.67026824,-0.6714653,-0.67065865,-0.6722172,-0.6720519,-0.67367196,-0.6731443,-0.6732021,-0.67302066,-0.67409223,-0.6738398,-0.6746187,-0.67572707,-0.6765663,-0.67644924,-0.67759913,-0.67686117,-0.67720425,-0.6777447,-0.679891,-0.67887914,-0.67765075,-0.67847407,-0.6784823,-0.6792901,-0.67836285,-0.6788813,-0.6798125,-0.6783002,-0.6803839,-0.6785413,-0.6819384,-0.6816595,-0.6803521,-0.68227565,-0.6817973,-0.68011993,-0.6829593,-0.68210924,-0.68178034,-0.68122035,-0.6821441,-0.6851747,-0.68427557,-0.68631685,-0.6846386,-0.679507,-0.67812896,-0.6819968,-0.682429,-0.67825806,-0.67902184,-0.68427676,-0.69367296,-0.6771714,-0.6857967,-0.68402076,-0.68868876,-0.68458873,-0.6671539,-0.67221904,-0.6646308,-0.66310316,-0.6732953,-0.6567872,-0.66924053,-0.67290735,-0.6731185,-0.66090417,-0.6760305,-0.67100096,-0.67767787,-0.66636133,-0.6730345,-0.6781383,-0.52771366
