,397.32,400.20,403.09,405.97,408.85,411.74,414.63,417.52,420.40,423.29,426.19,429.08,431.97,434.87,437.76,440.66,443.56,446.45,449.35,452.25,455.16,458.06,460.96,463.87,466.77,469.68,472.59,475.50,478.41,481.32,484.23,487.14,490.06,492.97,495.89,498.80,501.72,504.64,507.56,510.48,513.40,516.33,519.25,522.18,525.10,528.03,530.96,533.89,536.82,539.75,542.68,545.62,548.55,551.49,554.43,557.36,560.30,563.24,566.18,569.12,572.07,575.01,577.96,580.90,583.85,586.80,589.75,592.70,595.65,598.60,601.55,604.51,607.46,610.42,613.38,616.34,619.30,622.26,625.22,628.18,631.15,634.11,637.08,640.04,643.01,645.98,648.95,651.92,654.89,657.87,660.84,663.81,666.79,669.77,672.75,675.73,678.71,681.69,684.67,687.65,690.64,693.62,696.61,699.60,702.58,705.57,708.57,711.56,714.55,717.54,720.54,723.53,726.53,729.53,732.53,735.53,738.53,741.53,744.53,747.54,750.54,753.55,756.56,759.56,762.57,765.58,768.60,771.61,774.62,777.64,780.65,783.67,786.68,789.70,792.72,795.74,798.77,801.79,804.81,807.84,810.86,813.89,816.92,819.95,822.98,826.01,829.04,832.07,835.11,838.14,841.18,844.22,847.25,850.29,853.33,856.37,859.42,862.46,865.50,868.55,871.60,874.64,877.69,880.74,883.79,886.84,889.90,892.95,896.01,899.06,902.12,905.18,908.24,911.30,914.36,917.42,920.48,923.55,926.61,929.68,932.74,935.81,938.88,941.95,945.02,948.10,951.17,954.24,957.32,960.40,963.47,966.55,969.63,972.71,975.79,978.88,981.96,985.05,988.13,991.22,994.31,997.40,1000.49,1003.58
397.32,0.0,0.1450733,0.23207083,0.2863561,0.33503002,0.36368936,0.38576132,0.40002778,0.41055006,0.4224107,0.42848042,0.4250694,0.44479144,0.4633081,0.47098577,0.48228222,0.48657122,0.4893305,0.4896137,0.48712802,0.4859927,0.48795468,0.48836786,0.4886966,0.48960352,0.4911999,0.49181566,0.4902854,0.49214336,0.49119756,0.48477364,0.4788992,0.473753,0.46139607,0.44566894,0.42128608,0.39125884,0.35384235,0.31101644,0.26092264,0.20527367,0.1430352,0.0841843,0.03259033,-0.014364773,-0.05291891,-0.07948171,-0.10042577,-0.11262848,-0.12227672,-0.1277573,-0.13345352,-0.13787301,-0.14044964,-0.13788399,-0.13251092,-0.120987006,-0.10689407,-0.08732105,-0.064393714,-0.03738409,-0.013412636,0.009154678,0.027781054,0.04468576,0.054871377,0.06668716,0.07625456,0.082224384,0.08680214,0.09423693,0.10485049,0.11849069,0.13398334,0.15104288,0.1666559,0.18024077,0.18818635,0.19037206,0.19144453,0.19548102,0.2042904,0.21626198,0.23614883,0.2596168,0.2819255,0.30291462,0.31714073,0.3274009,0.35144505,0.38025612,0.4042621,0.4226023,0.43343753,0.4396885,0.43769425,0.4288587,0.40905035,0.36129743,0.28183767,0.19047351,0.08394341,-0.020828286,-0.12170997,-0.20716566,-0.27618426,-0.33420128,-0.3840719,-0.42892888,-0.4660073,-0.49607393,-0.521273,-0.5410721,-0.55731153,-0.5713259,-0.5812862,-0.58915526,-0.595063,-0.5994155,-0.6027246,-0.6053414,-0.6074662,-0.6092709,-0.609619,-0.6117242,-0.6121524,-0.61183727,-0.6124912,-0.61279964,-0.61177385,-0.61279696,-0.61314535,-0.61410594,-0.6139304,-0.6139966,-0.6153232,-0.6146711,-0.6145204,-0.61517763,-0.6158002,-0.61714303,-0.61617893,-0.61745715,-0.616146,-0.61681026,-0.6176578,-0.61674094,-0.617327,-0.61623794,-0.61547834,-0.6160075,-0.61829406,-0.61593163,-0.6169354,-0.6174166,-0.6183873,-0.6173422,-0.616342,-0.61832535,-0.6208169,-0.61733145,-0.6184949,-0.61624026,-0.6191717,-0.61708415,-0.61884815,-0.6184124,-0.61730945,-0.61915386,-0.6194206,-0.6149294,-0.6177567,-0.61501473,-0.61939806,-0.61167693,-0.6158123,-0.61521107,-0.61536855,-0.6125265,-0.6184265,-0.6061821,-0.5997198,-0.6140943,-0.60909075,-0.59970456,-0.60358363,-0.5999258,-0.59953,-0.60584146,-0.59656006,-0.5944448,-0.58760864,-0.5929493,-0.59020287,-0.5903603,-0.58875996,-0.5938875,-0.59127396,-0.586739,-0.5916593,-0.5986002,-0.604806,-0.6106039,-0.51772845
400.20,-0.1450733,0.0,0.09031528,0.1479794,0.20058739,0.23198794,0.25636894,0.27218378,0.28391114,0.2972551,0.3041183,0.30020276,0.32246307,0.34351867,0.35235745,0.36530706,0.37033382,0.37361202,0.3741041,0.37134582,0.37015584,0.37256074,0.37304905,0.37345576,0.3744968,0.37639937,0.37710443,0.37539223,0.3776128,0.37657052,0.36925167,0.36255828,0.35681665,0.3428638,0.32520038,0.2979329,0.26465562,0.22357905,0.1771313,0.12350187,0.0647847,0.00025849446,-0.059667382,-0.11133891,-0.15772416,-0.19531631,-0.22097304,-0.24107279,-0.25271893,-0.26189157,-0.26708472,-0.27248198,-0.27665544,-0.27908406,-0.27665058,-0.27156556,-0.26062262,-0.24719165,-0.22843814,-0.20632976,-0.18008475,-0.15662603,-0.13438086,-0.11591601,-0.09905817,-0.08889136,-0.0770557,-0.067392275,-0.061379563,-0.056772,-0.049247533,-0.03845474,-0.024588894,-0.008801094,0.008719946,0.024813356,0.03887855,0.0471422,0.049353212,0.050454676,0.0546787,0.06389986,0.07638127,0.097302616,0.12212083,0.14584874,0.1682841,0.18355721,0.19452608,0.22060156,0.25219724,0.27858764,0.29882947,0.31079066,0.3177195,0.31536505,0.30547896,0.28344035,0.23079343,0.14491259,0.048884023,-0.060086142,-0.16410539,-0.2614006,-0.34160864,-0.40491208,-0.45710567,-0.5012309,-0.5403431,-0.5722468,-0.5978296,-0.61910516,-0.63567954,-0.6491954,-0.66081494,-0.6690451,-0.675512,-0.68035746,-0.68391967,-0.6866222,-0.6887598,-0.69049424,-0.6919644,-0.6922457,-0.6939595,-0.6942979,-0.69404024,-0.69457746,-0.69483185,-0.6939757,-0.6948175,-0.6950972,-0.69588405,-0.6957445,-0.69579107,-0.69687796,-0.6963419,-0.6962038,-0.6967523,-0.69726145,-0.69837326,-0.69757044,-0.6986189,-0.69753623,-0.6980852,-0.6987884,-0.69803894,-0.6985193,-0.69762033,-0.6969903,-0.6974268,-0.6993153,-0.69736946,-0.6981877,-0.6985878,-0.6993871,-0.6985168,-0.697689,-0.69933796,-0.7013958,-0.69850904,-0.6994578,-0.69760793,-0.7000219,-0.69830126,-0.69975877,-0.6993932,-0.6984821,-0.70000994,-0.7002026,-0.6964979,-0.6988496,-0.69656044,-0.70018667,-0.6937966,-0.6972419,-0.69676036,-0.6968986,-0.694543,-0.69938594,-0.6891885,-0.6838252,-0.6958106,-0.69171005,-0.6838975,-0.68717366,-0.6841459,-0.6838775,-0.68914026,-0.6814854,-0.67973787,-0.6741072,-0.6785422,-0.6762731,-0.6763751,-0.6750231,-0.67931217,-0.6771235,-0.6733546,-0.6774325,-0.68317074,-0.6882714,-0.69306374,-0.61500347
403.09,-0.23207083,-0.09031528,0.0,0.058541376,0.11256236,0.1450786,0.17047921,0.1870085,0.19933856,0.21339044,0.22066215,0.21649952,0.24004234,0.26242322,0.2718697,0.28574115,0.29119003,0.29478595,0.29541472,0.2925116,0.2913214,0.29397473,0.29449898,0.29496288,0.29607618,0.29817367,0.29893926,0.297124,0.29954594,0.2984509,0.29065534,0.28353673,0.27746624,0.26267618,0.24402525,0.21528691,0.1804431,0.13772355,0.089801185,0.034944985,-0.024538161,-0.08916694,-0.14850035,-0.19913521,-0.24419782,-0.28042936,-0.30501276,-0.32419375,-0.33527228,-0.3439784,-0.34890163,-0.35401735,-0.3579633,-0.36026016,-0.3579578,-0.35314444,-0.34276804,-0.3300049,-0.3121231,-0.29096726,-0.2657286,-0.2430749,-0.22149579,-0.20351757,-0.1870467,-0.17710108,-0.16550252,-0.15598632,-0.15007412,-0.14554277,-0.13812044,-0.12744555,-0.11372845,-0.09807281,-0.08063027,-0.06456897,-0.050487015,-0.042198587,-0.040011313,-0.038911246,-0.034658372,-0.025370764,-0.012812128,0.0083364,0.03353648,0.057703435,0.080643006,0.0962814,0.10750735,0.13443135,0.16726723,0.1947432,0.21589643,0.22840734,0.23568833,0.23312087,0.22270004,0.19957596,0.14466766,0.056292903,-0.040771175,-0.14901474,-0.25040615,-0.34355345,-0.4190904,-0.47790056,-0.5258499,-0.56599313,-0.6012761,-0.6298601,-0.6526413,-0.67151517,-0.68615097,-0.6980408,-0.7082499,-0.71546173,-0.7211152,-0.7253423,-0.72845024,-0.7307988,-0.73265976,-0.7341701,-0.73544455,-0.7356744,-0.737166,-0.73745763,-0.7372275,-0.737702,-0.73791856,-0.73715603,-0.7378976,-0.7381356,-0.73882174,-0.73869884,-0.738733,-0.73968446,-0.739213,-0.739087,-0.73956966,-0.74001294,-0.74099207,-0.7402874,-0.74119675,-0.7402432,-0.7407264,-0.7413446,-0.74069023,-0.7411116,-0.7403235,-0.73977035,-0.74015445,-0.7418095,-0.7401,-0.74081135,-0.7411694,-0.74186593,-0.74110425,-0.7403695,-0.7418257,-0.7436309,-0.7410927,-0.74192744,-0.7403011,-0.74241793,-0.7408963,-0.7421849,-0.7418637,-0.74106586,-0.74239296,-0.7425519,-0.73929286,-0.74137795,-0.7393455,-0.7425389,-0.7369108,-0.7399663,-0.7395464,-0.73966825,-0.737575,-0.74180007,-0.7327808,-0.72806144,-0.7386461,-0.7350639,-0.72815895,-0.73108727,-0.72842944,-0.7282343,-0.73288083,-0.72615534,-0.72463197,-0.719717,-0.72364193,-0.7216119,-0.72170794,-0.7204803,-0.724285,-0.7223523,-0.7190497,-0.72260857,-0.727638,-0.7320978,-0.7362931,-0.66685444
405.97,-0.2863561,-0.1479794,-0.058541376,0.0,0.05442666,0.08736702,0.11323304,0.13009845,0.14271592,0.15713124,0.16458793,0.16030572,0.18449377,0.20760131,0.21737972,0.23175478,0.23742908,0.24121776,0.24192573,0.23894525,0.23776951,0.24056685,0.24111451,0.24163695,0.24278156,0.24499792,0.24578695,0.24391869,0.2464671,0.2453302,0.23727421,0.22991064,0.22366838,0.20842868,0.1892613,0.1597557,0.12414701,0.0806798,0.03218841,-0.023005497,-0.08246906,-0.14659573,-0.20503205,-0.25456992,-0.29840833,-0.3334846,-0.3571896,-0.37564266,-0.38627806,-0.39462706,-0.39934617,-0.40424222,-0.40801856,-0.4102134,-0.40801483,-0.40340394,-0.39346328,-0.38121766,-0.3640278,-0.34364012,-0.31925064,-0.29729277,-0.2763202,-0.25880554,-0.2427232,-0.23300594,-0.22165333,-0.21231753,-0.2065202,-0.20207362,-0.19478118,-0.18427941,-0.17077509,-0.1553386,-0.13809773,-0.122197494,-0.1082282,-0.09999625,-0.09784019,-0.096750416,-0.09251901,-0.08326945,-0.070766725,-0.049652394,-0.024426369,-0.00017611908,0.022894608,0.03866004,0.04995915,0.07720844,0.110585995,0.13857633,0.16016157,0.17294888,0.18038766,0.17772004,0.16703832,0.14338037,0.08742205,-0.0018360721,-0.098740384,-0.20557281,-0.30443272,-0.39422396,-0.46629006,-0.5219256,-0.56697404,-0.6044705,-0.63726664,-0.6637197,-0.6847313,-0.70210284,-0.71553385,-0.7264241,-0.73576725,-0.74235517,-0.7475163,-0.75136757,-0.75419945,-0.756337,-0.7580311,-0.75940233,-0.7605609,-0.76076573,-0.7621134,-0.76237553,-0.7621659,-0.76259893,-0.7627921,-0.7620925,-0.7627707,-0.76298547,-0.76361006,-0.76349854,-0.7635265,-0.7643942,-0.763962,-0.7638416,-0.7642857,-0.76468945,-0.7655916,-0.7649396,-0.76576966,-0.7648935,-0.76533645,-0.76590794,-0.76530546,-0.7656929,-0.764968,-0.76446193,-0.7648146,-0.7663329,-0.7647693,-0.7654137,-0.76574445,-0.766381,-0.7656811,-0.76499856,-0.7663409,-0.7679913,-0.7656701,-0.76642907,-0.7649405,-0.7668759,-0.7654856,-0.7666661,-0.7663678,-0.765634,-0.7668524,-0.7669846,-0.76400125,-0.7659247,-0.7640456,-0.7669794,-0.7618105,-0.7646246,-0.76424885,-0.7643571,-0.7624311,-0.7662971,-0.7579731,-0.7536481,-0.7634078,-0.76011485,-0.75377655,-0.75646365,-0.75403607,-0.7538964,-0.7581697,-0.7520117,-0.7506083,-0.74613905,-0.7497535,-0.7478838,-0.7479473,-0.74681544,-0.75031966,-0.74853736,-0.7455069,-0.7487779,-0.75337875,-0.7574589,-0.7613021,-0.6971394
408.85,-0.33503002,-0.20058739,-0.11256236,-0.05442666,0.0,0.033120908,0.059221257,0.07628752,0.08908577,0.10374643,0.11134327,0.10697937,0.13162217,0.15523271,0.16526878,0.1800377,0.18590024,0.18983951,0.1906094,0.18758261,0.1864101,0.1893282,0.18989635,0.19044732,0.1916348,0.19393593,0.1947554,0.19284989,0.19549303,0.19433968,0.18607153,0.17851298,0.17214616,0.1565648,0.13701156,0.10696875,0.070846856,0.02695152,-0.02177796,-0.07693056,-0.13598776,-0.19923899,-0.2564759,-0.30470732,-0.3471669,-0.38098738,-0.4037731,-0.42146355,-0.43164366,-0.43962842,-0.44413635,-0.44881293,-0.45242125,-0.45451415,-0.45241514,-0.44801787,-0.43851855,-0.42680523,-0.41033506,-0.39076176,-0.3672771,-0.34608173,-0.32579058,-0.308804,-0.29317662,-0.28372163,-0.27266708,-0.2635559,-0.25789824,-0.25355917,-0.246433,-0.23615475,-0.22293039,-0.20779017,-0.19084401,-0.1751915,-0.16141611,-0.1532898,-0.15117289,-0.15009804,-0.1459139,-0.13675848,-0.1243846,-0.10343617,-0.07835129,-0.054173015,-0.03112198,-0.015339545,-0.004032238,0.023351451,0.057034936,0.08532959,0.10720771,0.12017374,0.12772864,0.12498218,0.114109345,0.09008253,0.033496536,-0.056014773,-0.15216114,-0.25703382,-0.35300088,-0.439256,-0.5078474,-0.56041324,-0.6027156,-0.6377548,-0.6682601,-0.6927877,-0.71220744,-0.72823644,-0.74059767,-0.75060666,-0.7591886,-0.7652326,-0.76995707,-0.77348334,-0.7760709,-0.7780256,-0.7795718,-0.7808253,-0.781882,-0.7820661,-0.78329605,-0.7835301,-0.7833389,-0.7837374,-0.7839135,-0.78326327,-0.7838889,-0.7840821,-0.7846537,-0.7845546,-0.784575,-0.7853695,-0.7849757,-0.7848589,-0.7852671,-0.78563654,-0.7864657,-0.7858656,-0.7866258,-0.7858173,-0.78622425,-0.7867507,-0.78620154,-0.78655475,-0.78589046,-0.78542167,-0.78574574,-0.7871417,-0.7857073,-0.78629655,-0.78659964,-0.787185,-0.78653836,-0.78590995,-0.7871479,-0.7886699,-0.78652537,-0.78722304,-0.7858551,-0.78763664,-0.7863576,-0.7874447,-0.7871665,-0.78649443,-0.7876048,-0.7877193,-0.7849748,-0.78675425,-0.78501034,-0.787717,-0.78295344,-0.78556114,-0.7852082,-0.7853149,-0.78353375,-0.7870707,-0.77937275,-0.77537924,-0.7844003,-0.78137445,-0.7755233,-0.7780271,-0.77580863,-0.7756853,-0.7796317,-0.7739781,-0.772689,-0.76857877,-0.7719258,-0.770194,-0.77025336,-0.7692032,-0.7724325,-0.7707939,-0.76800084,-0.77099276,-0.77523357,-0.7789688,-0.7825185,-0.7230123
411.74,-0.36368936,-0.23198794,-0.1450786,-0.08736702,-0.033120908,0.0,0.026168343,0.043303754,0.056167394,0.07092591,0.0785799,0.07418397,0.099040225,0.1229114,0.13305965,0.14802837,0.15398562,0.15799583,0.15880409,0.1557535,0.15458837,0.15756607,0.15816419,0.15871869,0.15992697,0.16226996,0.16310357,0.1611839,0.16388598,0.16272509,0.15434603,0.1466903,0.14025526,0.12449937,0.10475754,0.074468374,0.038134053,-0.005901649,-0.054634575,-0.10960345,-0.16824251,-0.2307818,-0.2871422,-0.3344632,-0.3759897,-0.40898037,-0.4311596,-0.44836295,-0.4582483,-0.465999,-0.47037274,-0.47491026,-0.47840792,-0.48043936,-0.47840238,-0.47414097,-0.4649298,-0.45355538,-0.4375476,-0.41850248,-0.39561158,-0.37492803,-0.355093,-0.33846474,-0.32315338,-0.31388497,-0.30303508,-0.29408595,-0.288527,-0.28426382,-0.2772573,-0.26714292,-0.25412095,-0.23919904,-0.22247975,-0.20702043,-0.1933997,-0.18536152,-0.18327077,-0.18220879,-0.17806497,-0.16899629,-0.15673544,-0.13595113,-0.11102023,-0.086957775,-0.063984446,-0.048234776,-0.036954384,-0.00956573,0.024208259,0.052616406,0.074613005,0.087655835,0.09526444,0.092480704,0.08152103,0.05733867,0.000526347,-0.08887604,-0.18428916,-0.28768742,-0.38167828,-0.46563286,-0.5320266,-0.58269256,-0.6233298,-0.6568816,-0.68602496,-0.70940894,-0.72789305,-0.7431375,-0.75487375,-0.7643654,-0.7725053,-0.77823454,-0.7827064,-0.7860454,-0.7884945,-0.79034287,-0.79180217,-0.79298955,-0.7939877,-0.79415673,-0.79531246,-0.7955354,-0.7953561,-0.7957329,-0.7959007,-0.7952813,-0.79587233,-0.7960535,-0.7965964,-0.7965014,-0.7965186,-0.79727167,-0.79689777,-0.79678166,-0.7971736,-0.79752415,-0.79830986,-0.7977383,-0.79845864,-0.79768836,-0.7980734,-0.79857606,-0.79805636,-0.7983892,-0.79775995,-0.7973134,-0.7976246,-0.7989463,-0.79758537,-0.79814136,-0.798432,-0.7989832,-0.79837,-0.7977717,-0.7989506,-0.80039567,-0.7983592,-0.79901975,-0.7977222,-0.7994091,-0.79819286,-0.79922926,-0.79896325,-0.7983231,-0.79938084,-0.7994803,-0.79687417,-0.79856724,-0.79691094,-0.7994791,-0.79494786,-0.7974279,-0.79710585,-0.7972045,-0.7955034,-0.7988549,-0.7915075,-0.78771555,-0.7963019,-0.7934473,-0.78787434,-0.79025716,-0.78815037,-0.7880611,-0.7918126,-0.78642875,-0.78522706,-0.7813246,-0.78451747,-0.78287524,-0.78292185,-0.7819026,-0.7849998,-0.7834172,-0.78077227,-0.7836274,-0.7876331,-0.79117346,-0.79454553,-0.73775685
414.63,-0.38576132,-0.25636894,-0.17047921,-0.11323304,-0.059221257,-0.026168343,0.0,0.017161317,0.030055797,0.04486627,0.052553356,0.048139974,0.07311722,0.09714521,0.107377715,0.122475475,0.12850618,0.13257645,0.13340774,0.13034259,0.12918046,0.13221025,0.13281102,0.133393,0.13459824,0.13698742,0.13783091,0.13589498,0.1386363,0.13746671,0.12901281,0.12129503,0.114819705,0.09894737,0.07908847,0.048642784,0.012192522,-0.03188717,-0.08054876,-0.13529047,-0.19351113,-0.25539988,-0.31099254,-0.35753882,-0.398283,-0.43059042,-0.45227516,-0.46907339,-0.4787213,-0.4862846,-0.49055114,-0.49497044,-0.49838442,-0.5003627,-0.4983835,-0.49422508,-0.4852442,-0.47415155,-0.45852256,-0.43991047,-0.41751593,-0.39724863,-0.37780228,-0.36147743,-0.34643176,-0.3373163,-0.3266416,-0.3178326,-0.31236014,-0.3081593,-0.30125594,-0.29128328,-0.2784402,-0.26370856,-0.24719049,-0.23190407,-0.21842432,-0.2104691,-0.20839882,-0.20734975,-0.20324618,-0.19425787,-0.18209918,-0.16147538,-0.13670304,-0.11276531,-0.08988777,-0.07418779,-0.0629426,-0.035590813,-0.001797072,0.026658602,0.048717387,0.061805405,0.06944189,0.06663583,0.05562536,0.031351708,-0.025548656,-0.114729084,-0.2094293,-0.3115269,-0.40384907,-0.48591736,-0.5505432,-0.59969974,-0.6390134,-0.67139983,-0.69947565,-0.7219734,-0.7397343,-0.7543732,-0.76563066,-0.7747292,-0.7825309,-0.78801715,-0.7922981,-0.7954907,-0.7978323,-0.7996014,-0.8009959,-0.80213076,-0.80308235,-0.8032414,-0.80434066,-0.8045538,-0.8043805,-0.80474085,-0.80490124,-0.8043032,-0.8048706,-0.8050422,-0.80556136,-0.8054707,-0.8054856,-0.8062064,-0.80584687,-0.80573356,-0.8061107,-0.8064465,-0.80720234,-0.8066511,-0.8073394,-0.80660254,-0.806971,-0.8074536,-0.806954,-0.8072744,-0.80667,-0.8062398,-0.80653816,-0.8078078,-0.8065012,-0.8070329,-0.80731046,-0.8078422,-0.80725235,-0.80667555,-0.8078076,-0.80919415,-0.8072385,-0.80787283,-0.8066254,-0.8082458,-0.80707794,-0.80807334,-0.80781823,-0.8072029,-0.8082136,-0.80830765,-0.8058052,-0.80743337,-0.8058389,-0.8083085,-0.80394936,-0.8063384,-0.80603194,-0.80612546,-0.80449367,-0.8076958,-0.8006068,-0.79697186,-0.80523753,-0.8025127,-0.79714423,-0.79944307,-0.7974313,-0.79734904,-0.8009482,-0.7957875,-0.7946295,-0.7909116,-0.7939789,-0.7923926,-0.7924287,-0.79144585,-0.79441965,-0.79290456,-0.79035956,-0.79310447,-0.79695326,-0.80033535,-0.80357975,-0.74884385
417.52,-0.40002778,-0.27218378,-0.1870085,-0.13009845,-0.07628752,-0.043303754,-0.017161317,0.0,0.012904127,0.027736815,0.035438664,0.031015458,0.056048047,0.080158025,0.09043387,0.10560021,0.11166764,0.115772136,0.116620004,0.11354226,0.11238983,0.115443304,0.116050154,0.11663576,0.11785682,0.12026411,0.12111407,0.11916882,0.121934526,0.12076007,0.11226226,0.104506254,0.09800949,0.08207569,0.062153913,0.031633012,-0.0048641153,-0.048936475,-0.09751315,-0.15206188,-0.2099668,-0.27138743,-0.3264422,-0.37245417,-0.41266623,-0.4445133,-0.46586552,-0.48239735,-0.49188572,-0.49932194,-0.5035162,-0.5078613,-0.5112145,-0.513161,-0.5112135,-0.5071296,-0.49830076,-0.48739073,-0.4720143,-0.45369056,-0.43162626,-0.41164678,-0.392456,-0.37633556,-0.3614739,-0.3524641,-0.34190765,-0.33319616,-0.32778233,-0.3236256,-0.31679538,-0.30691925,-0.2942001,-0.27960476,-0.26322898,-0.24806793,-0.23468928,-0.22679056,-0.2247387,-0.2236957,-0.21961983,-0.21069135,-0.19861169,-0.17810628,-0.15346092,-0.12962402,-0.10682446,-0.09117344,-0.07996008,-0.052654248,-0.01887942,0.009582755,0.0316646,0.044772137,0.05242467,0.04960547,0.0385704,0.014259728,-0.042648464,-0.13160506,-0.22576901,-0.3269527,-0.41814017,-0.49894494,-0.56240994,-0.61057407,-0.6490308,-0.68067,-0.7080627,-0.72999126,-0.7472884,-0.7615411,-0.772492,-0.78133935,-0.78892475,-0.79425526,-0.7984155,-0.80151784,-0.80379254,-0.8055083,-0.80686325,-0.8079638,-0.80888957,-0.80904335,-0.81010693,-0.81031096,-0.8101453,-0.81049687,-0.8106503,-0.81006813,-0.810621,-0.810788,-0.8112913,-0.8112041,-0.81121737,-0.8119165,-0.81156856,-0.81145585,-0.8118259,-0.8121499,-0.8128859,-0.8123486,-0.8130174,-0.8122991,-0.81265795,-0.8131281,-0.8126443,-0.81295455,-0.8123651,-0.8119481,-0.81223786,-0.81347436,-0.81220126,-0.81271845,-0.81298995,-0.8135056,-0.81293356,-0.8123691,-0.8134731,-0.8148185,-0.8129188,-0.8135349,-0.81232256,-0.8138953,-0.81276214,-0.8137287,-0.8134803,-0.8128796,-0.81386924,-0.8139545,-0.8115192,-0.81310314,-0.81155074,-0.8139554,-0.80971473,-0.8120387,-0.811744,-0.81183726,-0.8102431,-0.81336087,-0.8064526,-0.80291635,-0.810961,-0.8083083,-0.80309296,-0.80531836,-0.80336773,-0.8032927,-0.80680186,-0.8017894,-0.80066085,-0.797042,-0.8000329,-0.7984786,-0.7985215,-0.79756516,-0.80047154,-0.79898834,-0.7965081,-0.7991805,-0.8029098,-0.806214,-0.8093634,-0.755972
420.40,-0.41055006,-0.28391114,-0.19933856,-0.14271592,-0.08908577,-0.056167394,-0.030055797,-0.012904127,0.0,0.014840702,0.022551745,0.018124307,0.043188386,0.067350045,0.077659786,0.09287592,0.09897321,0.10310476,0.10395886,0.100875445,0.099725515,0.102796294,0.10340213,0.103999496,0.10522751,0.10764893,0.108502686,0.10655006,0.1093343,0.10815286,0.0996307,0.09184667,0.08533494,0.069357775,0.049396183,0.018822107,-0.017695514,-0.061746247,-0.110238574,-0.1646214,-0.22226366,-0.28330645,-0.337941,-0.38354167,-0.42334518,-0.45483753,-0.47593606,-0.49226552,-0.5016314,-0.50897056,-0.51311314,-0.51740104,-0.52071023,-0.52263224,-0.52070963,-0.5166817,-0.5079658,-0.49719694,-0.48201177,-0.46391284,-0.44210264,-0.42233896,-0.40334684,-0.3873876,-0.37266833,-0.36373946,-0.35327685,-0.34463868,-0.33926976,-0.33514974,-0.32837275,-0.31857824,-0.30595443,-0.29146677,-0.275201,-0.26013762,-0.24684498,-0.23899202,-0.23695041,-0.23591343,-0.23185901,-0.22298002,-0.21096347,-0.19055702,-0.16601686,-0.14226474,-0.11953223,-0.103919454,-0.09273391,-0.06547472,-0.031724293,-0.0032654393,0.01882741,0.031948514,0.03960897,0.036780775,0.02573225,0.0014001341,-0.05549834,-0.14425643,-0.23797797,-0.3384459,-0.42875558,-0.50859576,-0.57118124,-0.6186077,-0.6564226,-0.6875039,-0.7143865,-0.73589456,-0.7528482,-0.76681894,-0.77754563,-0.7862062,-0.7936319,-0.7988522,-0.8029221,-0.8059556,-0.80818194,-0.8098597,-0.81118274,-0.812261,-0.8131641,-0.8133131,-0.81434566,-0.81454957,-0.8143851,-0.8147293,-0.81487983,-0.81430763,-0.8148491,-0.8150111,-0.81550324,-0.8154165,-0.8154303,-0.81611377,-0.81577164,-0.815661,-0.8160226,-0.8163418,-0.8170611,-0.8165365,-0.81718856,-0.8164826,-0.8168371,-0.8172947,-0.816821,-0.81712425,-0.816548,-0.8161386,-0.8164256,-0.8176347,-0.8163888,-0.81689274,-0.8171595,-0.8176595,-0.817104,-0.8165483,-0.81763107,-0.81894875,-0.817089,-0.81768835,-0.8165027,-0.8180461,-0.81693155,-0.8178819,-0.81763726,-0.8170502,-0.81801116,-0.81809556,-0.81571054,-0.8172681,-0.815739,-0.81809473,-0.81393826,-0.81622523,-0.81592935,-0.81602067,-0.81445724,-0.81750005,-0.81071436,-0.807249,-0.81514883,-0.8125468,-0.80742556,-0.8096231,-0.80771625,-0.8076438,-0.81108433,-0.8061677,-0.8050678,-0.80153304,-0.80447614,-0.802953,-0.8029704,-0.8020367,-0.80489063,-0.8034326,-0.80099803,-0.8036118,-0.8072825,-0.8104998,-0.8135884,-0.76114863
