705.57,0.3237651,0.43948913,0.49499303,0.53734714,0.57152,0.5910996,0.6070461,0.6177313,0.6197025,0.6291823,0.6311656,0.6300683,0.6454827,0.6590048,0.66308147,0.6676448,0.6731326,0.6726488,0.67282695,0.6698694,0.6698108,0.6703525,0.67138106,0.6704365,0.67074,0.6716335,0.6735518,0.6736973,0.6739996,0.67459774,0.66900545,0.6649984,0.660902,0.65186185,0.6397255,0.61908644,0.5953289,0.5671263,0.53253716,0.49140373,0.44494087,0.39471245,0.34326285,0.29631034,0.25485912,0.21945731,0.1934998,0.17404807,0.16241868,0.15358478,0.148855,0.14340992,0.14031972,0.1375008,0.14006302,0.14634441,0.15781051,0.17211376,0.19255106,0.21537256,0.24074544,0.2632893,0.28462842,0.3020383,0.31657425,0.3265409,0.33687,0.34531686,0.3518687,0.3553154,0.3622094,0.37178278,0.38326725,0.39794537,0.41330248,0.4263805,0.43712524,0.44425932,0.44698375,0.44705155,0.4515031,0.45699626,0.47001824,0.48461002,0.50425136,0.52306974,0.53799087,0.5502529,0.55993795,0.57814074,0.599022,0.61879563,0.63536346,0.64413977,0.64671403,0.64501923,0.6391209,0.62326807,0.58771545,0.5234898,0.44754136,0.3505048,0.25293446,0.15743698,0.07279818,0.0,-0.0633811,-0.119902834,-0.16967338,-0.2110921,-0.24841467,-0.276999,-0.3024805,-0.32377952,-0.3385925,-0.35106474,-0.3597536,-0.36782512,-0.3719436,-0.37678516,-0.37955397,-0.38240096,-0.38326114,-0.39078066,-0.39061832,-0.38660645,-0.38628495,-0.38952693,-0.38873914,-0.38979232,-0.3883597,-0.39018127,-0.38975435,-0.3919784,-0.39053872,-0.39061388,-0.3902307,-0.39170587,-0.39123708,-0.3926095,-0.39389214,-0.3947436,-0.393797,-0.39526352,-0.39403084,-0.39435202,-0.39508298,-0.39830178,-0.39647132,-0.39512306,-0.39610213,-0.39577284,-0.3973493,-0.39549375,-0.3956181,-0.3973627,-0.39498925,-0.39780614,-0.39491928,-0.40008882,-0.39979202,-0.39731267,-0.39990684,-0.39855808,-0.3964791,-0.39966744,-0.39796406,-0.39646098,-0.3944345,-0.3950494,-0.40055907,-0.3980762,-0.39956188,-0.39640903,-0.38739052,-0.38582703,-0.3922169,-0.39242086,-0.38339758,-0.37678912,-0.37394586,-0.38860938,-0.3681034,-0.38000304,-0.3752638,-0.3819946,-0.37700108,-0.34713596,-0.3584872,-0.34894767,-0.3442393,-0.36552384,-0.33879185,-0.35936067,-0.36181825,-0.3637909,-0.3422571,-0.36614805,-0.35837317,-0.36771157,-0.34945223,-0.3602258,-0.36557904,-0.122930326
708.57,0.37923113,0.48913053,0.5412346,0.58073384,0.6124187,0.6305287,0.6452373,0.6550724,0.6568978,0.6656049,0.66743606,0.6664401,0.6805665,0.6929519,0.69667464,0.7008446,0.70583004,0.7053743,0.705517,0.7028018,0.70272493,0.70320946,0.70414954,0.7032964,0.703581,0.7043985,0.7061448,0.70626783,0.70654106,0.7070734,0.70195836,0.6982968,0.69452286,0.68622035,0.6750487,0.6560533,0.63413,0.6080078,0.57585984,0.5374639,0.4938707,0.4464718,0.3976153,0.3527496,0.3129315,0.27875826,0.25360036,0.23469572,0.22336817,0.21475436,0.21013616,0.2048161,0.20179509,0.19903721,0.20154062,0.20767757,0.21886772,0.23280056,0.25266403,0.27478325,0.2993014,0.3210155,0.34151286,0.35819498,0.37209332,0.38161746,0.39147443,0.39951697,0.4057496,0.40902984,0.4155891,0.4246753,0.43557215,0.4494748,0.46398643,0.47633925,0.48646048,0.49316958,0.49573976,0.49580726,0.49999475,0.5051603,0.5173817,0.53108674,0.54946476,0.5670444,0.5809657,0.59237635,0.6013988,0.6182861,0.63761157,0.6558859,0.67116416,0.6792622,0.6816573,0.6801216,0.6747086,0.66011494,0.62726676,0.56758213,0.4963834,0.40452006,0.3110639,0.21849746,0.13550718,0.0633811,0.0,-0.056995805,-0.10756664,-0.14993103,-0.18832852,-0.2178707,-0.2443151,-0.2664952,-0.28197303,-0.29502246,-0.30413786,-0.31260833,-0.3169411,-0.32202768,-0.32494518,-0.32793915,-0.32883686,-0.33671504,-0.33657312,-0.33238032,-0.33203778,-0.33543637,-0.33461413,-0.3357185,-0.33421874,-0.3361318,-0.335685,-0.33801827,-0.33651114,-0.3365909,-0.3361911,-0.3377435,-0.337253,-0.3386928,-0.34003755,-0.34093398,-0.3399495,-0.34148586,-0.34019765,-0.3405318,-0.34129447,-0.3446723,-0.34275195,-0.34134033,-0.3423615,-0.34201664,-0.34367675,-0.34172553,-0.34185642,-0.34368965,-0.34120095,-0.34415424,-0.34112766,-0.3465486,-0.34623694,-0.3436414,-0.34636715,-0.3449465,-0.3427656,-0.34610805,-0.34432238,-0.342744,-0.34062287,-0.3412736,-0.34704944,-0.34444252,-0.3460069,-0.3427016,-0.3332566,-0.33161178,-0.33828893,-0.33851358,-0.32904613,-0.3221603,-0.31923646,-0.33457863,-0.31309727,-0.3255043,-0.32055256,-0.32758158,-0.32233328,-0.2911516,-0.30296996,-0.2929865,-0.2880543,-0.31022,-0.28232542,-0.30379468,-0.3063699,-0.3084091,-0.2859611,-0.31087235,-0.3027867,-0.3125244,-0.2935003,-0.30475387,-0.31035244,-0.06073183
711.56,0.42690814,0.53117305,0.58011645,0.61702347,0.6464843,0.66329604,0.6769124,0.686004,0.6877031,0.6957355,0.69743335,0.69652474,0.7095354,0.7209325,0.72435004,0.72818047,0.73273623,0.7323008,0.73241514,0.729905,0.729812,0.7302466,0.7311133,0.730336,0.73060524,0.7313558,0.73295826,0.73306173,0.7333074,0.73378605,0.729077,0.7257155,0.7222207,0.7145531,0.70421314,0.68664485,0.6663229,0.64203376,0.6120552,0.57613194,0.53516895,0.49041557,0.44404906,0.40123862,0.36307615,0.33019012,0.30589488,0.2875949,0.2766083,0.26824552,0.2637574,0.25858256,0.25564298,0.25295657,0.2553904,0.26135808,0.27222985,0.285743,0.30497086,0.32633162,0.34994856,0.370805,0.39044714,0.4064012,0.4196655,0.42875555,0.4381505,0.4457997,0.45172298,0.4548424,0.4610789,0.46969792,0.48003373,0.4932029,0.5069176,0.5185905,0.5281347,0.5344485,0.5368766,0.5369439,0.5408874,0.54574925,0.55723596,0.57013106,0.5873612,0.6038268,0.61685336,0.6275059,0.6359391,0.651661,0.66962254,0.6865852,0.7007405,0.70825255,0.71049786,0.70910066,0.7041066,0.69060344,0.660126,0.60447365,0.5376016,0.45062283,0.36126438,0.2718577,0.19090196,0.119902834,0.056995805,0.0,-0.05092097,-0.0938385,-0.13294806,-0.16316867,-0.19032496,-0.21317711,-0.22917272,-0.24267794,-0.2521344,-0.260925,-0.26543215,-0.27071726,-0.27375758,-0.27686986,-0.27779916,-0.2859687,-0.28584552,-0.2815089,-0.28114772,-0.28467306,-0.28382358,-0.2849695,-0.28341556,-0.28540316,-0.28494054,-0.28736264,-0.2858022,-0.28588492,-0.2854724,-0.2870862,-0.28657892,-0.2880727,-0.28946894,-0.290403,-0.28938872,-0.29098177,-0.28964856,-0.28999346,-0.29078126,-0.2942887,-0.2922952,-0.29083207,-0.29188645,-0.2915306,-0.29325923,-0.2912301,-0.29136574,-0.29327136,-0.29068863,-0.2937514,-0.2906123,-0.296237,-0.29591626,-0.29322484,-0.29605874,-0.29457816,-0.29231587,-0.29578173,-0.2939303,-0.29229087,-0.29009312,-0.29077435,-0.29676574,-0.2940569,-0.29568624,-0.29225937,-0.2824679,-0.2807531,-0.28765842,-0.28790247,-0.27807605,-0.2709722,-0.26799694,-0.2838854,-0.26161033,-0.27442074,-0.26930457,-0.27656505,-0.27111322,-0.23889251,-0.25106588,-0.24073364,-0.23561823,-0.25847498,-0.22966921,-0.25184187,-0.25450388,-0.25660124,-0.23343885,-0.25915235,-0.25081855,-0.26087856,-0.24125227,-0.2528834,-0.25868088,-0.00421401
714.55,0.4676122,0.56662613,0.6127153,0.64730275,0.674806,0.6904814,0.7031554,0.7115987,0.71318257,0.72063476,0.7222195,0.72138953,0.73343045,0.74398136,0.74713844,0.750675,0.7548606,0.75444627,0.7545317,0.7521918,0.75208527,0.75247747,0.75328165,0.75257117,0.7528265,0.7535191,0.7549968,0.7550816,0.7553052,0.75573856,0.75137573,0.7482674,0.7450046,0.7378763,0.7282489,0.7119006,0.6929613,0.67025715,0.6421776,0.6084375,0.5698307,0.52748495,0.48342252,0.44255632,0.40599445,0.37437803,0.35095063,0.33326912,0.32263604,0.31453606,0.31018335,0.30516165,0.3023075,0.29969743,0.30205676,0.30784538,0.31838223,0.331458,0.35003412,0.37062973,0.3933523,0.41336942,0.4321841,0.4474411,0.46010435,0.4687823,0.47774234,0.4850242,0.49065673,0.49362767,0.49956447,0.50774854,0.5175684,0.5300643,0.54304886,0.5541064,0.5631257,0.5690831,0.57138443,0.57145065,0.5751749,0.5797658,0.5905927,0.6027673,0.6189799,0.63446254,0.6467029,0.6566915,0.66461205,0.6793241,0.69610417,0.71193725,0.7251342,0.732146,0.73426414,0.73298305,0.72835046,0.7157817,0.68734854,0.635218,0.57218874,0.48968068,0.40422615,0.31800136,0.23926674,0.16967338,0.10756664,0.05092097,0.0,-0.04315477,-0.082674585,-0.11333538,-0.14098574,-0.16432413,-0.1807062,-0.1945577,-0.20427726,-0.213317,-0.21796092,-0.2234027,-0.22654036,-0.22974668,-0.23070155,-0.23910134,-0.23899652,-0.23454626,-0.23417048,-0.23779657,-0.23692562,-0.23810446,-0.23650898,-0.23855521,-0.23808047,-0.24057357,-0.23897013,-0.23905532,-0.23863259,-0.24029723,-0.23977625,-0.2413129,-0.24274977,-0.24371487,-0.24267702,-0.24431676,-0.24294785,-0.24329898,-0.24410757,-0.24771757,-0.24566542,-0.24416171,-0.24524245,-0.24487774,-0.24666116,-0.2445703,-0.24471124,-0.24667217,-0.24401577,-0.24716616,-0.24393792,-0.24972484,-0.24939595,-0.24662814,-0.24954864,-0.2480194,-0.24569212,-0.24925657,-0.24735184,-0.24566501,-0.24340776,-0.2441147,-0.25027528,-0.2474855,-0.24916919,-0.24564344,-0.23557864,-0.2338093,-0.24089478,-0.24115434,-0.23104642,-0.22377579,-0.22077431,-0.23709543,-0.21419178,-0.22731097,-0.22207111,-0.2295148,-0.2238993,-0.1908747,-0.20332487,-0.19271679,-0.1874645,-0.21083988,-0.18133783,-0.20404701,-0.20678319,-0.20891562,-0.18521392,-0.2115298,-0.20301427,-0.21331894,-0.19323766,-0.20516017,-0.2111084,0.046441045
717.54,0.50053006,0.59499294,0.6386658,0.6713307,0.6972053,0.7119543,0.7238542,0.7317727,0.73326606,0.7402451,0.7417362,0.74096644,0.75222886,0.76209795,0.7650426,0.7683463,0.7722339,0.771834,0.77189744,0.76969635,0.76957697,0.769936,0.7706891,0.7700307,0.7702767,0.77092475,0.77230126,0.77237225,0.77257943,0.7729742,0.7688904,0.7659862,0.7629129,0.7562225,0.7471688,0.73181176,0.71399933,0.6925967,0.66608214,0.63415754,0.5975283,0.5572281,0.5151535,0.47598958,0.44085,0.4103807,0.38774773,0.37063974,0.36033672,0.35248378,0.3482595,0.3433831,0.3406101,0.33807224,0.34036073,0.345979,0.35620072,0.36886802,0.38684136,0.40673587,0.42864838,0.44791344,0.4659921,0.4806339,0.4927683,0.50108767,0.50966954,0.5166309,0.52201235,0.5248537,0.530532,0.53834355,0.5477163,0.55963445,0.57199824,0.58253145,0.5911068,0.59676325,0.5989567,0.59902346,0.6025634,0.60692406,0.6171965,0.628767,0.6441294,0.6587966,0.6703864,0.6798273,0.6873241,0.70120376,0.7170161,0.73193026,0.74434745,0.7509524,0.752972,0.751783,0.74744636,0.73563814,0.70886874,0.659639,0.5998303,0.5211429,0.43912545,0.3558125,0.27922094,0.2110921,0.14993103,0.0938385,0.04315477,0.0,-0.039686453,-0.070585005,-0.09853555,-0.12218999,-0.1388336,-0.15292537,-0.16283078,-0.17204818,-0.17679077,-0.18234608,-0.1855548,-0.18882999,-0.1898026,-0.19836831,-0.19827935,-0.19374818,-0.19336133,-0.1970605,-0.19617406,-0.19737768,-0.19575061,-0.19784023,-0.19735669,-0.19990137,-0.19826685,-0.1983541,-0.1979244,-0.19962604,-0.19909531,-0.20066348,-0.20212978,-0.20311733,-0.20206259,-0.20373553,-0.20234185,-0.20269743,-0.20352073,-0.20720774,-0.20511246,-0.20357855,-0.2046777,-0.20430659,-0.20613134,-0.20399365,-0.20413841,-0.20614213,-0.20343088,-0.20664474,-0.20335154,-0.2092575,-0.20892227,-0.20609967,-0.20908365,-0.20751968,-0.2051439,-0.20878111,-0.2068368,-0.20511468,-0.20281304,-0.2035387,-0.20982568,-0.20697571,-0.20869745,-0.20510048,-0.19483624,-0.1930282,-0.20024264,-0.20051464,-0.19019806,-0.18281057,-0.17978993,-0.19642493,-0.17306234,-0.18640678,-0.18107533,-0.18864891,-0.18291424,-0.149325,-0.16196144,-0.15116131,-0.14581403,-0.16954944,-0.13956311,-0.162645,-0.16542917,-0.16759309,-0.1435115,-0.17025273,-0.16160834,-0.17208502,-0.15168495,-0.16381155,-0.16986851,0.08928326
720.54,0.5295018,0.61973786,0.6612074,0.6921345,0.71655875,0.7304752,0.74168503,0.74913734,0.75055206,0.7571119,0.75852025,0.7578072,0.7683846,0.77764803,0.780408,0.78350854,0.7871305,0.78674257,0.78678685,0.78470767,0.78457993,0.78490704,0.7856165,0.7850062,0.78524154,0.78584987,0.7871389,0.7871979,0.7873904,0.78775024,0.78391004,0.781188,0.77828234,0.7719731,0.76342535,0.74894315,0.7321266,0.7118785,0.6867626,0.6564705,0.621631,0.5832027,0.5429671,0.505394,0.47160232,0.44223264,0.42036995,0.40382138,0.3938418,0.386234,0.38213718,0.37740374,0.3747116,0.37224537,0.37446272,0.37991324,0.38982236,0.4020886,0.41947207,0.43868694,0.45982075,0.47836813,0.4957494,0.5098104,0.5214498,0.52943325,0.5376626,0.5443266,0.5494739,0.5521947,0.5576333,0.5650985,0.57406175,0.5854487,0.5972414,0.6072974,0.6154668,0.6208491,0.6229444,0.6230108,0.6263824,0.6305352,0.6403064,0.65133077,0.6659256,0.67986023,0.69086766,0.6998202,0.7069397,0.72007823,0.7350336,0.74913263,0.7608633,0.767112,0.7690423,0.7679386,0.76385975,0.75272083,0.7274285,0.68078893,0.62388664,0.54870963,0.4699225,0.3894285,0.3149949,0.24841467,0.18832852,0.13294806,0.082674585,0.039686453,0.0,-0.031001111,-0.05912395,-0.082983546,-0.09980838,-0.11407199,-0.12411414,-0.1334652,-0.13828257,-0.14392403,-0.14718759,-0.15051594,-0.15150161,-0.16019592,-0.16012025,-0.15552656,-0.15513119,-0.15888664,-0.1579884,-0.15921105,-0.15756057,-0.15968369,-0.15919307,-0.16177823,-0.16012001,-0.16020845,-0.15977333,-0.16150358,-0.16096556,-0.1625582,-0.16404736,-0.16505302,-0.16398636,-0.16568491,-0.16427144,-0.16463123,-0.16546535,-0.1692122,-0.16708238,-0.16552575,-0.16663928,-0.16626391,-0.16812034,-0.1659473,-0.16609363,-0.16813092,-0.16537668,-0.16864115,-0.165297,-0.17129621,-0.17095684,-0.16809013,-0.17112495,-0.16953209,-0.16711836,-0.17081267,-0.1688395,-0.16708924,-0.16475348,-0.16549383,-0.17187884,-0.16898207,-0.17073423,-0.16708183,-0.15666315,-0.1548227,-0.16213802,-0.1624185,-0.15194187,-0.1444682,-0.14143814,-0.15831417,-0.13460149,-0.1481109,-0.14271262,-0.15038463,-0.14455889,-0.110551186,-0.12332073,-0.112379484,-0.106962085,-0.13095674,-0.10061913,-0.123970926,-0.1267937,-0.12897483,-0.10462334,-0.13166931,-0.12293187,-0.1335362,-0.11290423,-0.12518027,-0.1313209,0.1284521
723.53,0.5512405,0.63817585,0.6779695,0.7075637,0.7308911,0.74418324,0.7548791,0.7619751,0.76333284,0.76957905,0.7709264,0.77025336,0.7803178,0.78913254,0.7917532,0.7947028,0.79813206,0.79775584,0.79778606,0.795799,0.7956643,0.79596883,0.79664755,0.7960719,0.7963002,0.79688036,0.7981038,0.79815483,0.7983359,0.798673,0.7950157,0.7924262,0.78964525,0.78362423,0.7754585,0.7616318,0.7455665,0.72619337,0.7021385,0.6730899,0.6396241,0.6026411,0.56383395,0.5275123,0.49478662,0.4662939,0.44504952,0.42895392,0.419238,0.41182864,0.40783575,0.4032197,0.40059403,0.39818674,0.40034726,0.40565926,0.41531438,0.427255,0.4441623,0.46283072,0.48334283,0.50132036,0.51815104,0.5317548,0.54300654,0.55072546,0.55867785,0.5651102,0.5700745,0.57270235,0.57795364,0.58515084,0.5937956,0.60476863,0.6161227,0.6258073,0.6336656,0.63883823,0.64085764,0.6409235,0.6441664,0.6481571,0.657544,0.66815114,0.6821612,0.69553405,0.7060967,0.71467596,0.72150874,0.73408824,0.7483935,0.76187855,0.77308774,0.7790703,0.7809322,0.77988964,0.7760041,0.76537186,0.7411907,0.69651484,0.6418406,0.56938416,0.49314117,0.41491497,0.34225947,0.276999,0.2178707,0.16316867,0.11333538,0.070585005,0.031001111,0.0,-0.028184202,-0.052142408,-0.0690644,-0.08342624,-0.093549274,-0.1029808,-0.10784411,-0.11353922,-0.116837084,-0.12019874,-0.121193156,-0.1299698,-0.12990168,-0.12526798,-0.124867044,-0.12865889,-0.1277528,-0.12898797,-0.12732208,-0.129467,-0.12897173,-0.13158287,-0.12990919,-0.12999876,-0.12956016,-0.13130915,-0.13076594,-0.13237444,-0.13387798,-0.13489528,-0.13382062,-0.13553616,-0.1341099,-0.13447225,-0.13531327,-0.13909884,-0.13694715,-0.13537574,-0.13649842,-0.13611981,-0.13799709,-0.13580051,-0.13594922,-0.13800721,-0.13522589,-0.13852265,-0.13514559,-0.14120474,-0.14086257,-0.13796829,-0.14103527,-0.13942505,-0.13698684,-0.14071712,-0.13872416,-0.13695629,-0.13459843,-0.13534822,-0.14179765,-0.1388706,-0.14064254,-0.136954,-0.12643495,-0.12457508,-0.13195428,-0.13224033,-0.121662974,-0.114135236,-0.111105286,-0.12813383,-0.10419791,-0.11781188,-0.11237291,-0.12010823,-0.114224866,-0.079962276,-0.09281073,-0.08178745,-0.07632714,-0.10047488,-0.06992852,-0.09343839,-0.096283935,-0.09847669,-0.07396468,-0.10119432,-0.09239907,-0.10308084,-0.0823091,-0.09467442,-0.10086645,0.15878882
726.53,0.5703478,0.65430295,0.69257826,0.7209884,0.743345,0.7560807,0.7663244,0.7731094,0.7744143,0.7803854,0.7816804,0.7810433,0.7906537,0.7990734,0.801574,0.80438876,0.80764717,0.807281,0.8072976,0.8053911,0.8052488,0.80553526,0.80618393,0.8056377,0.8058598,0.80641544,0.80758053,0.8076256,0.8077963,0.80811256,0.80461395,0.8021421,0.7994689,0.79370016,0.7858659,0.77261466,0.7572084,0.73860496,0.7154857,0.68754,0.65529823,0.61960936,0.5820942,0.5469085,0.51515967,0.48747665,0.4668066,0.4511331,0.4416633,0.4344407,0.43054587,0.42604056,0.42347735,0.4211254,0.42323038,0.4284128,0.4378287,0.44946396,0.4659266,0.48408785,0.5040249,0.52147716,0.537802,0.5509889,0.5618856,0.56936496,0.5770666,0.5832879,0.5880889,0.5906304,0.59571314,0.60266757,0.61102384,0.6216274,0.6325849,0.6419396,0.6495173,0.6545014,0.6564542,0.65651935,0.6596477,0.66349524,0.67253745,0.6827718,0.6962608,0.7091387,0.71931046,0.7275602,0.73413926,0.7462237,0.75996166,0.7729058,0.78366375,0.78940934,0.7912139,0.7902248,0.786508,0.7763182,0.7531149,0.71017283,0.65747845,0.58746827,0.51354456,0.43742234,0.3664553,0.3024805,0.2443151,0.19032496,0.14098574,0.09853555,0.05912395,0.028184202,0.0,-0.024001041,-0.04097848,-0.055402566,-0.065579705,-0.07506729,-0.079963244,-0.085696965,-0.08901983,-0.09240622,-0.09340699,-0.10224386,-0.10218327,-0.097520344,-0.09711513,-0.100933746,-0.100022204,-0.1012665,-0.09958953,-0.10175043,-0.101251945,-0.10388237,-0.102197416,-0.10228783,-0.10184652,-0.10360944,-0.10306296,-0.10468301,-0.10619773,-0.10722397,-0.10614367,-0.107871786,-0.106436096,-0.10679986,-0.10764652,-0.11146124,-0.109293416,-0.10771061,-0.10884015,-0.10845917,-0.11035187,-0.108138055,-0.10828839,-0.110362686,-0.1075601,-0.110881284,-0.10747945,-0.11358434,-0.11323999,-0.11032407,-0.113415815,-0.11179166,-0.10933575,-0.11309347,-0.11108589,-0.109304495,-0.10693103,-0.10768866,-0.11418513,-0.111235,-0.113022394,-0.10930712,-0.0987145,-0.096839204,-0.10426529,-0.104555905,-0.09390386,-0.086339824,-0.08331609,-0.10045807,-0.07635452,-0.09004305,-0.084575765,-0.09235582,-0.08643062,-0.051993333,-0.0648939,-0.05381336,-0.048325073,-0.07257098,-0.04188838,-0.06550106,-0.0683641,-0.070563,-0.04594625,-0.073295444,-0.06446274,-0.07519716,-0.0543336,-0.066758074,-0.07298725,0.18612505
729.53,0.5860839,0.6675072,0.70451355,0.73194295,0.75348735,0.76576793,0.7756317,0.78216124,0.7834245,0.7891679,0.7904195,0.78981173,0.7990484,0.8071458,0.80954576,0.81225014,0.81536895,0.81501025,0.81501776,0.8131775,0.8130304,0.8133006,0.81392604,0.8134047,0.8136222,0.8141561,0.8152748,0.81531304,0.8154779,0.815775,0.81240696,0.810033,0.80745083,0.80188835,0.794329,0.7815532,0.7666917,0.74872655,0.7263853,0.6993589,0.6681416,0.6335419,0.59711826,0.56289905,0.53198534,0.50499725,0.4848237,0.4695156,0.46025968,0.4531994,0.44938973,0.44498003,0.4424719,0.44016835,0.44222555,0.4472955,0.4565024,0.4678721,0.48394966,0.50167304,0.5211147,0.5381173,0.5540111,0.5668422,0.5774369,0.5847118,0.59220153,0.5982447,0.6029048,0.6053751,0.6103143,0.61706305,0.62517715,0.6354682,0.6460923,0.6551664,0.66251117,0.66733724,0.669234,0.6692975,0.67232937,0.6760571,0.68481374,0.69473577,0.7077909,0.7202551,0.7301003,0.7380764,0.7444455,0.7561186,0.7693837,0.7818826,0.792265,0.79781705,0.7995717,0.79862916,0.79505366,0.78522766,0.7628315,0.7213324,0.67029256,0.60234344,0.53039676,0.4560904,0.38660458,0.32377952,0.2664952,0.21317711,0.16432413,0.12218999,0.082983546,0.052142408,0.024001041,0.0,-0.016998576,-0.031453844,-0.04166148,-0.051182594,-0.05609894,-0.061857086,-0.065196104,-0.06859852,-0.069603406,-0.07848059,-0.07842454,-0.073742524,-0.07333447,-0.07717077,-0.07625556,-0.07750619,-0.07582173,-0.0779933,-0.07749266,-0.08013641,-0.07844381,-0.078534566,-0.07809171,-0.0798639,-0.07931506,-0.08094307,-0.08246532,-0.08349775,-0.08241351,-0.08415024,-0.082708396,-0.08307352,-0.0839233,-0.08775843,-0.085579276,-0.08398854,-0.0851229,-0.08474029,-0.08664394,-0.084418304,-0.08456939,-0.08665474,-0.08383796,-0.08717614,-0.08375716,-0.08989296,-0.08954703,-0.08661662,-0.08972609,-0.088092424,-0.08562336,-0.08940033,-0.0873827,-0.0855921,-0.08320811,-0.08397072,-0.09050005,-0.087533906,-0.08933232,-0.08559887,-0.07495647,-0.07307098,-0.080528684,-0.08082241,-0.07012039,-0.06253513,-0.0595185,-0.076734364,-0.052520853,-0.06625565,-0.0607737,-0.068582095,-0.06262937,-0.028088007,-0.041015998,-0.02990362,-0.024399307,-0.048698377,-0.017940572,-0.04160919,-0.04448209,-0.046685204,-0.022010395,-0.049425654,-0.040572315,-0.051338293,-0.030421361,-0.042879805,-0.049132038,0.2091804
732.53,0.59692025,0.6765572,0.7126771,0.7394178,0.76039535,0.772358,0.7819602,0.78831434,0.789547,0.7951347,0.79635316,0.7957677,0.80474746,0.8126204,0.8149498,0.81758,0.8206006,0.82024586,0.82024455,0.8184496,0.8182981,0.8185573,0.81916606,0.81866294,0.8188776,0.8193965,0.8204829,0.8205169,0.8206748,0.82095957,0.81768215,0.8153735,0.8128537,0.807432,0.8000607,0.7876101,0.7731244,0.75559783,0.7337947,0.7074049,0.67689997,0.6430623,0.60740584,0.5738686,0.5435479,0.5170573,0.49723926,0.4821944,0.47309285,0.4661504,0.4624023,0.458062,0.4555933,0.45332453,0.45534703,0.46033487,0.4693921,0.48056975,0.4963692,0.51377785,0.5328667,0.549548,0.5651349,0.5777126,0.58809394,0.5952252,0.6025656,0.6084824,0.6130431,0.61546266,0.6203022,0.62690693,0.6348499,0.64492124,0.6553127,0.6641927,0.67137164,0.6760887,0.6779463,0.6780102,0.6809748,0.6846183,0.6931751,0.7028813,0.7156351,0.727814,0.7374341,0.74522144,0.7514458,0.76283664,0.7757761,0.78796846,0.798096,0.80351514,0.8052387,0.8043284,0.8008489,0.7912746,0.76943374,0.7289278,0.67903537,0.61252654,0.5419781,0.4689744,0.4005663,0.3385925,0.28197303,0.22917272,0.1807062,0.1388336,0.09980838,0.0690644,0.04097848,0.016998576,0.0,-0.014465184,-0.024685798,-0.034222815,-0.039149426,-0.044920385,-0.048268218,-0.051679328,-0.052686498,-0.06158599,-0.06153293,-0.056840077,-0.056430414,-0.06027665,-0.05935938,-0.060613517,-0.058924917,-0.06110273,-0.060600873,-0.06325184,-0.06155516,-0.061646163,-0.061202597,-0.06297999,-0.062429946,-0.064062424,-0.065588914,-0.06662506,-0.06553871,-0.06728011,-0.06583481,-0.06620065,-0.06705257,-0.070899144,-0.068713486,-0.06711822,-0.06825501,-0.067872025,-0.069781676,-0.06754905,-0.06770098,-0.06979218,-0.06696762,-0.070315495,-0.066886745,-0.07304048,-0.07269388,-0.06975518,-0.072874576,-0.071235225,-0.06875899,-0.07254666,-0.07052352,-0.06872783,-0.066337466,-0.06710361,-0.0736519,-0.07067636,-0.07248097,-0.068736635,-0.0580664,-0.056175083,-0.06364972,-0.063946046,-0.053216327,-0.045620568,-0.042611435,-0.059869576,-0.035593808,-0.049353294,-0.04386336,-0.051686686,-0.045719553,-0.0111291045,-0.024067875,-0.012941396,-0.0074301832,-0.031750154,-0.00096167554,-0.0246517,-0.027530143,-0.029734368,-0.005036612,-0.032478914,-0.023616614,-0.034397203,-0.013457411,-0.025930613,-0.03219451,0.22536577
