705.57,0.2546853,0.40987024,0.49068725,0.53324825,0.5765964,0.599114,0.6177179,0.62844104,0.6341832,0.64093804,0.6385948,0.6395866,0.65208197,0.6660243,0.6740401,0.68263185,0.68913954,0.6938141,0.69832265,0.69813174,0.6984873,0.6989439,0.7007277,0.7001387,0.6995075,0.701895,0.70342207,0.70429975,0.70714253,0.70640206,0.7019456,0.70025575,0.70185643,0.70087236,0.69653046,0.68929183,0.67988056,0.67108136,0.66039425,0.6457053,0.6296795,0.6091678,0.59301287,0.5784197,0.5638701,0.5499509,0.54411054,0.5370571,0.533066,0.53013444,0.52924925,0.52695364,0.524801,0.5229175,0.52067,0.51877826,0.52073526,0.5233285,0.52658916,0.5321892,0.5366646,0.5404885,0.54392266,0.54726356,0.5487954,0.5441419,0.5426644,0.54230887,0.53933954,0.5342166,0.5307763,0.52814883,0.52769005,0.52716994,0.5279162,0.52686834,0.5296529,0.5262968,0.52111965,0.5143867,0.5124503,0.51453835,0.52440876,0.5356544,0.54960895,0.5617506,0.5727455,0.5785015,0.5812677,0.5935627,0.60685414,0.6181585,0.62537104,0.63166064,0.6355571,0.6313526,0.6242678,0.6104287,0.577142,0.5186138,0.4533319,0.36133307,0.26660055,0.16873704,0.07616149,0.0,-0.06871982,-0.13059787,-0.18480197,-0.23257929,-0.2740259,-0.30352816,-0.33168098,-0.35476124,-0.37222075,-0.38547748,-0.398794,-0.40723225,-0.4129969,-0.41940835,-0.42509228,-0.43006462,-0.43206328,-0.43478996,-0.44398102,-0.44494236,-0.44399157,-0.44715673,-0.44725952,-0.44867226,-0.44944772,-0.44952977,-0.45125502,-0.45264405,-0.45425072,-0.45507714,-0.4548143,-0.45536512,-0.45753622,-0.4590089,-0.46036103,-0.46133757,-0.46178585,-0.46416968,-0.462357,-0.46385947,-0.46326053,-0.46212777,-0.46440288,-0.46372336,-0.4654019,-0.46542,-0.46620724,-0.46419102,-0.4667543,-0.46912062,-0.46678644,-0.4697891,-0.4699645,-0.46996796,-0.46959022,-0.47222564,-0.46891052,-0.47300354,-0.4718569,-0.46871695,-0.47321784,-0.47084486,-0.4669283,-0.47068563,-0.46743736,-0.4759548,-0.46468645,-0.4728059,-0.4742507,-0.47263512,-0.4682879,-0.4692994,-0.4624644,-0.46829373,-0.46238783,-0.46960944,-0.4585139,-0.47213924,-0.46542186,-0.47338685,-0.46868807,-0.46967107,-0.45055175,-0.46588263,-0.46332005,-0.45327392,-0.43515763,-0.44781008,-0.45263132,-0.45326367,-0.43807855,-0.45670962,-0.44864696,-0.45775005,-0.44544512,-0.44819078,-0.4583052,-0.35887104
708.57,0.31738693,0.46516672,0.5409011,0.58043486,0.6204592,0.64114857,0.65819985,0.66796964,0.6732007,0.6793413,0.67718804,0.6780631,0.68943113,0.702091,0.70935684,0.7171181,0.7229864,0.72717714,0.7312328,0.7310348,0.7313335,0.73172975,0.7333295,0.73277783,0.73218584,0.73432577,0.735692,0.73647314,0.73901784,0.73833257,0.7342903,0.7327613,0.7341928,0.7333015,0.72936803,0.7228093,0.7142886,0.7063244,0.6966323,0.6832646,0.66867304,0.6499376,0.6351403,0.62172586,0.60832024,0.595459,0.59004015,0.5835053,0.5797916,0.57705534,0.5762361,0.57410043,0.57210124,0.570352,0.5682814,0.56654763,0.5683823,0.57080764,0.5738557,0.57905716,0.5832202,0.5867583,0.5899396,0.59302044,0.59442836,0.5901261,0.58875924,0.58842474,0.5856769,0.58094794,0.5777564,0.57532,0.5748908,0.57439286,0.5750701,0.57407784,0.576627,0.5734873,0.56867224,0.5624051,0.56058776,0.562495,0.5716068,0.5819758,0.59484076,0.60602653,0.6161131,0.6214079,0.6239326,0.6352201,0.647374,0.6577205,0.6643286,0.67008346,0.6736547,0.6698624,0.66339815,0.65076387,0.62019265,0.5662059,0.50546765,0.4190147,0.32889786,0.23454861,0.1440705,0.06871982,0.0,-0.062481444,-0.117682606,-0.16670564,-0.20952106,-0.24016155,-0.26951525,-0.29366204,-0.3119878,-0.32593435,-0.33995542,-0.3488563,-0.3549398,-0.3617058,-0.3677021,-0.37294933,-0.3750555,-0.37792626,-0.38764158,-0.38864666,-0.38763443,-0.39098597,-0.39108643,-0.39257684,-0.39339364,-0.39347854,-0.39530054,-0.396771,-0.39846918,-0.3993444,-0.39906445,-0.39964443,-0.40194684,-0.40350476,-0.4049355,-0.4059674,-0.40643835,-0.40896794,-0.40704578,-0.40863502,-0.4080056,-0.40679714,-0.40920946,-0.40848616,-0.41026717,-0.41028857,-0.41111702,-0.40897924,-0.411699,-0.41421124,-0.41172963,-0.4149224,-0.41510615,-0.4151083,-0.41470546,-0.41750643,-0.4139759,-0.41832706,-0.4171097,-0.4137782,-0.41855562,-0.41603202,-0.41186598,-0.4158617,-0.41240197,-0.42146975,-0.40949073,-0.4181199,-0.41965783,-0.41793212,-0.4133162,-0.41438308,-0.40712237,-0.413328,-0.407073,-0.4147421,-0.402918,-0.4174222,-0.41029963,-0.41872615,-0.41373938,-0.41478333,-0.39448398,-0.41076583,-0.40802446,-0.39736265,-0.37815633,-0.39154994,-0.39669472,-0.39734277,-0.38126153,-0.40100378,-0.39246622,-0.4021174,-0.38907465,-0.39197508,-0.40269986,-0.29813793
711.56,0.37211236,0.5124939,0.5834211,0.62017363,0.65721405,0.6762727,0.69192624,0.70086294,0.70564973,0.7112642,0.70926106,0.71004397,0.7204317,0.7319782,0.7386055,0.745639,0.750953,0.7547359,0.7584041,0.75820446,0.75845635,0.75880027,0.76024306,0.759727,0.75916857,0.76110125,0.76232755,0.76302683,0.7653174,0.7646767,0.7609938,0.75960904,0.7608924,0.76007825,0.7564955,0.750519,0.7427592,0.73551357,0.7266741,0.7144575,0.7011208,0.68394774,0.6703545,0.658,0.645622,0.6337259,0.6286985,0.62263614,0.61918277,0.61662656,0.61586714,0.6138773,0.61202127,0.610397,0.6084812,0.6068879,0.608602,0.6108651,0.6137122,0.6185415,0.6224116,0.6256869,0.62863064,0.63146776,0.63276315,0.6287755,0.6275011,0.627185,0.6246347,0.6202546,0.617285,0.6150177,0.6146103,0.6141336,0.6147463,0.613802,0.6161405,0.6131935,0.608712,0.6028688,0.6011611,0.60290563,0.6113276,0.6209066,0.6328069,0.64313954,0.65241885,0.6573053,0.6596231,0.6700187,0.6811714,0.69068575,0.69676733,0.70205706,0.705352,0.70191133,0.69598824,0.6844062,0.6562319,0.6063042,0.5497197,0.4685226,0.38300842,0.29244873,0.20457424,0.13059787,0.062481444,0.0,-0.05564083,-0.10540018,-0.14913112,-0.18058571,-0.21083376,-0.23580086,-0.2548058,-0.26930037,-0.2838891,-0.29316685,-0.29950863,-0.30656782,-0.31281948,-0.31829378,-0.32049045,-0.3234802,-0.33363324,-0.3346736,-0.3336103,-0.33711886,-0.33721715,-0.33877274,-0.33962336,-0.33970955,-0.34161347,-0.34315214,-0.3449265,-0.34584367,-0.3455514,-0.3461564,-0.34856662,-0.35019758,-0.35169557,-0.35277566,-0.3532649,-0.35591605,-0.3539024,-0.35556352,-0.35490933,-0.35363802,-0.35616642,-0.35540542,-0.35727286,-0.3572954,-0.3581635,-0.35592106,-0.358774,-0.36140725,-0.35880017,-0.36215508,-0.3623469,-0.36234882,-0.36192307,-0.3648663,-0.3611518,-0.36571914,-0.36444768,-0.36095056,-0.36596695,-0.36331147,-0.35893908,-0.3631333,-0.35949403,-0.3690261,-0.35645476,-0.36551377,-0.36712548,-0.36531228,-0.3604654,-0.3615792,-0.3539612,-0.3605022,-0.35396942,-0.36201435,-0.34957168,-0.36482015,-0.3573591,-0.36617288,-0.36093768,-0.36203492,-0.34073505,-0.35783097,-0.3549303,-0.34374323,-0.32363015,-0.33764204,-0.34305027,-0.3437082,-0.32689083,-0.3475571,-0.33861086,-0.348722,-0.33507687,-0.33811113,-0.3493478,-0.24069272
714.55,0.4188637,0.5522456,0.6188356,0.6531275,0.68755144,0.7051899,0.71965176,0.7278751,0.7322898,0.73743486,0.7355798,0.7362874,0.7458372,0.75644225,0.7625322,0.7689595,0.77381164,0.7772549,0.78059745,0.78039825,0.7806124,0.7809151,0.7822303,0.7817509,0.7812204,0.78298473,0.7840983,0.7847278,0.7868121,0.7862088,0.7828286,0.7815619,0.782726,0.78197885,0.77868825,0.77320266,0.7660816,0.7594362,0.7513176,0.7400739,0.7277973,0.71195924,0.6993981,0.6879545,0.6764687,0.6654168,0.66073346,0.65508926,0.65186214,0.649474,0.64876604,0.6469037,0.6451761,0.64365864,0.6418798,0.640403,0.64201003,0.64412755,0.646791,0.651292,0.6548991,0.65794134,0.6606752,0.6633048,0.66449857,0.66078484,0.659592,0.6592894,0.65690964,0.65283066,0.6500575,0.6479323,0.6475437,0.64708495,0.6476421,0.6467377,0.6488949,0.646118,0.6419319,0.63646585,0.634854,0.6364596,0.6442818,0.65318376,0.6642506,0.6738502,0.68244123,0.68698114,0.68912387,0.69875443,0.70906144,0.717868,0.72349906,0.728397,0.7314539,0.72830105,0.7228428,0.71215373,0.68603337,0.6396106,0.5866694,0.5102081,0.42899728,0.34217796,0.25709137,0.18480197,0.117682606,0.05564083,0.0,-0.050073147,-0.09432748,-0.12630351,-0.15716419,-0.18271686,-0.2022209,-0.21712573,-0.23214778,-0.24171527,-0.24825878,-0.25554726,-0.262001,-0.2676558,-0.26992607,-0.27301362,-0.28351948,-0.28458592,-0.28348368,-0.28711766,-0.2872153,-0.28882405,-0.28970307,-0.2897924,-0.29176074,-0.29335648,-0.29519466,-0.29614466,-0.29584184,-0.296468,-0.2989662,-0.3006549,-0.3022101,-0.30333176,-0.30383652,-0.30658543,-0.3044963,-0.3062176,-0.30554327,-0.30422097,-0.30684298,-0.30605143,-0.30798998,-0.30801305,-0.30891302,-0.30658895,-0.30954945,-0.3122796,-0.30957207,-0.31305847,-0.31325856,-0.31325805,-0.3128176,-0.31587517,-0.31201255,-0.31675577,-0.31543794,-0.31180924,-0.31701773,-0.31425783,-0.30972126,-0.31407443,-0.3102906,-0.32020053,-0.30715013,-0.3165574,-0.3182344,-0.3163457,-0.3113136,-0.31246248,-0.3045646,-0.31138438,-0.3046523,-0.3130092,-0.3000483,-0.31589982,-0.30817592,-0.31730327,-0.31187266,-0.31299904,-0.29090175,-0.30863416,-0.30561092,-0.29399374,-0.27315006,-0.28765926,-0.2932719,-0.2939469,-0.27653977,-0.29794025,-0.2886746,-0.2991532,-0.28503495,-0.28816944,-0.29983652,-0.18807308
717.54,0.45902517,0.585896,0.648586,0.6807148,0.71285725,0.7292647,0.7427025,0.7503122,0.75440323,0.75915956,0.7574333,0.7580714,0.76691467,0.7767201,0.7823496,0.7882714,0.7927357,0.7958885,0.7989657,0.79876506,0.7989479,0.7992198,0.8004294,0.7999761,0.79947394,0.80109644,0.8021128,0.80269057,0.8045988,0.80403465,0.8009076,0.7997404,0.8008072,0.8001151,0.79707533,0.792004,0.7854286,0.77929413,0.7717909,0.7613793,0.7500156,0.73532397,0.72366184,0.7130145,0.7023118,0.6919958,0.68762064,0.6823432,0.6793201,0.6770801,0.67641956,0.6746729,0.67305696,0.6716373,0.6699744,0.6686006,0.67011,0.67209387,0.67459303,0.6788023,0.68217635,0.68500936,0.6875595,0.6900013,0.6911063,0.68763185,0.68650764,0.6862138,0.68398225,0.6801685,0.67756236,0.6755674,0.675195,0.6747519,0.6752545,0.6743897,0.67638814,0.6737577,0.6698311,0.6646946,0.6631665,0.66465163,0.671947,0.68025285,0.6905894,0.6995477,0.707545,0.7117806,0.7137674,0.7227399,0.7323145,0.74050903,0.7457519,0.75031006,0.75316244,0.75025743,0.7451924,0.7352694,0.7109209,0.66756374,0.6178536,0.5456783,0.4684701,0.3852593,0.30301407,0.23257929,0.16670564,0.10540018,0.050073147,0.0,-0.04447944,-0.07675126,-0.10800051,-0.13395113,-0.15380746,-0.1690105,-0.18435134,-0.1941365,-0.20083162,-0.20829335,-0.21490172,-0.22069485,-0.22302029,-0.2261831,-0.23696315,-0.23805091,-0.23691754,-0.24065082,-0.24074726,-0.24239817,-0.24329889,-0.2433897,-0.24540955,-0.24704987,-0.24893656,-0.24991316,-0.24960256,-0.2502452,-0.25281453,-0.25454864,-0.25614756,-0.25730175,-0.25781927,-0.2606448,-0.25849897,-0.26026613,-0.259576,-0.25821358,-0.2609106,-0.26009417,-0.26208976,-0.2621133,-0.26303905,-0.2606486,-0.26369488,-0.2665047,-0.26371467,-0.2673058,-0.26751238,-0.26751134,-0.26705703,-0.270207,-0.26622725,-0.27111086,-0.26975682,-0.26602083,-0.2713829,-0.26854143,-0.26387262,-0.26835415,-0.26445702,-0.27466565,-0.26122978,-0.27091816,-0.27264714,-0.27069694,-0.26551554,-0.26669544,-0.25857005,-0.2656108,-0.25872302,-0.26732984,-0.25395513,-0.27028757,-0.2623533,-0.2717302,-0.26613483,-0.2672958,-0.24456069,-0.2628028,-0.25968394,-0.2477266,-0.22631112,-0.24120274,-0.24698353,-0.24766535,-0.2298014,-0.251781,-0.24225916,-0.2530307,-0.23853552,-0.24175175,-0.25374857,-0.13967325
720.54,0.49306253,0.61405206,0.67331696,0.7035629,0.73375016,0.74911964,0.76168,0.7687722,0.7725868,0.77701765,0.7753886,0.7759755,0.784214,0.79334635,0.7985901,0.80407983,0.80822194,0.8111384,0.8139859,0.81379056,0.8139463,0.81419116,0.8153061,0.81487954,0.8143983,0.81590104,0.81683993,0.8173701,0.8191327,0.81859666,0.8156835,0.81460094,0.81558704,0.81494343,0.8121101,0.8073895,0.8012761,0.7955762,0.7885971,0.7788968,0.76830906,0.75460345,0.74371505,0.733759,0.72373664,0.7140665,0.70996153,0.7050062,0.7021632,0.70005065,0.6994327,0.6977885,0.6962735,0.6949351,0.6933758,0.69208556,0.6935073,0.6953756,0.69772756,0.7016787,0.70484376,0.7074941,0.70987844,0.7121577,0.7131794,0.70990527,0.70883894,0.70855325,0.70644474,0.70285916,0.70039725,0.6985093,0.6981456,0.6977119,0.69817036,0.69733423,0.69919086,0.6966919,0.6929802,0.6881258,0.6866692,0.68804497,0.6948909,0.7026748,0.7123798,0.7207849,0.7282695,0.73224384,0.73409706,0.7425017,0.75145346,0.75912535,0.76404256,0.76831037,0.7709908,0.768292,0.76356274,0.7542895,0.7314603,0.69073635,0.64384985,0.57546943,0.50188994,0.42205247,0.34256497,0.2740259,0.20952106,0.14913112,0.09432748,0.04447944,0.0,-0.032392014,-0.06385235,-0.09004733,-0.11013652,-0.12554301,-0.14110799,-0.15104847,-0.15785351,-0.16544151,-0.17216264,-0.17805743,-0.18042317,-0.18364006,-0.19462772,-0.19573238,-0.19457324,-0.19838032,-0.19847628,-0.20015767,-0.20107512,-0.2011672,-0.20322625,-0.20489977,-0.20682447,-0.20782119,-0.20750348,-0.20815936,-0.21078123,-0.21254928,-0.214183,-0.21536066,-0.21588801,-0.21877398,-0.21658377,-0.21838523,-0.21768424,-0.21629024,-0.21904598,-0.21820983,-0.22024776,-0.220273,-0.22121672,-0.21877661,-0.22188964,-0.22475964,-0.22190735,-0.22557883,-0.22579038,-0.22578879,-0.22532329,-0.22854483,-0.22447371,-0.22946565,-0.22808443,-0.22426523,-0.22974801,-0.22684124,-0.22206947,-0.22665118,-0.22266454,-0.23310761,-0.21937427,-0.22927763,-0.23104492,-0.22904912,-0.22375275,-0.22495797,-0.2166547,-0.22386439,-0.21685962,-0.22565886,-0.21196622,-0.2286671,-0.22056875,-0.23013987,-0.22442481,-0.22560656,-0.2023894,-0.22101563,-0.21782061,-0.20560691,-0.18376213,-0.19894095,-0.2048455,-0.20553678,-0.18732888,-0.20974045,-0.20002651,-0.21102105,-0.1962413,-0.19951825,-0.21176971,-0.09606641
723.53,0.5168855,0.63356507,0.69039446,0.7193095,0.7481115,0.7627522,0.77469784,0.7814326,0.78505945,0.7892599,0.78770334,0.7882475,0.79606897,0.80473685,0.80971026,0.8149121,0.818825,0.8215746,0.82426727,0.82407606,0.82421756,0.82444066,0.82549495,0.82508314,0.8246164,0.8260371,0.82692367,0.8274201,0.82908654,0.8285702,0.8258011,0.82477736,0.82570857,0.82509595,0.82240826,0.8179309,0.8121323,0.8067352,0.8001198,0.7909115,0.78086615,0.76784813,0.75750345,0.7480348,0.7384919,0.7292766,0.7253646,0.7206381,0.71792144,0.71590394,0.7153142,0.7137418,0.71229416,0.7110179,0.70952874,0.7083021,0.7096587,0.7114422,0.71368825,0.7174551,0.7204693,0.7229894,0.725256,0.72741866,0.72838235,0.7252469,0.7242196,0.7239386,0.72191817,0.7184911,0.71612924,0.71431506,0.7139598,0.7135324,0.71395606,0.71313906,0.7148949,0.71248716,0.7089292,0.70427537,0.70286995,0.70416945,0.71069306,0.718114,0.7273714,0.73538774,0.7425124,0.74630034,0.7480639,0.75607,0.76458794,0.7718942,0.7765816,0.78064775,0.7832069,0.7806543,0.7761592,0.7673395,0.74556905,0.7067008,0.6618217,0.59616655,0.5252437,0.44792715,0.37055856,0.30352816,0.24016155,0.18058571,0.12630351,0.07675126,0.032392014,0.0,-0.031530473,-0.05783614,-0.078042276,-0.09355825,-0.109248094,-0.11927766,-0.12614667,-0.13380863,-0.1405969,-0.14655274,-0.14894354,-0.15219395,-0.16330552,-0.1644185,-0.16324589,-0.16709796,-0.16719322,-0.16889419,-0.16982217,-0.169915,-0.17199814,-0.17369181,-0.17564015,-0.17664857,-0.17632815,-0.17699078,-0.17964658,-0.18143634,-0.1830907,-0.18428409,-0.18481702,-0.18774006,-0.18552126,-0.18734574,-0.18663724,-0.18522322,-0.1880141,-0.18716785,-0.18923259,-0.18925792,-0.19021408,-0.18774231,-0.19089639,-0.19380549,-0.19091341,-0.19463654,-0.1948502,-0.19484812,-0.19437711,-0.19764158,-0.1935135,-0.19857529,-0.19717474,-0.19330382,-0.19886148,-0.19591466,-0.19108005,-0.19572334,-0.19168195,-0.20227039,-0.18835084,-0.19838867,-0.20018393,-0.19815688,-0.19278945,-0.19400719,-0.18559837,-0.192914,-0.18584536,-0.19476151,-0.1808658,-0.1978007,-0.18960945,-0.1992914,-0.19350183,-0.19469576,-0.17117456,-0.19004233,-0.18680038,-0.17442453,-0.15231986,-0.16767654,-0.17365852,-0.1743504,-0.1559331,-0.17860869,-0.16877864,-0.1799067,-0.16495714,-0.16826996,-0.18067864,-0.06407348
726.53,0.5394097,0.6518999,0.7063636,0.73400444,0.7615004,0.775447,0.7868183,0.7932115,0.7966569,0.8006463,0.7991582,0.7996739,0.80709976,0.8153269,0.8200528,0.8249747,0.8286836,0.8312787,0.8338261,0.8336378,0.83376133,0.83397,0.8349654,0.83457106,0.83412206,0.8354656,0.8363028,0.8367703,0.8383406,0.83784693,0.83521867,0.83424634,0.8351242,0.8345427,0.83198863,0.8277364,0.8222318,0.8171115,0.8108279,0.8020768,0.792533,0.7801542,0.7703098,0.7612933,0.7521975,0.74340683,0.73967516,0.7351602,0.73256415,0.730633,0.7300737,0.72856784,0.7271872,0.7259645,0.7245452,0.72337717,0.72467285,0.7263783,0.72852653,0.73212147,0.7349997,0.73739773,0.73955655,0.7416114,0.7425238,0.7395275,0.7385383,0.73826617,0.7363303,0.73305434,0.73079145,0.72905153,0.7287048,0.7282878,0.72868514,0.72788954,0.7295573,0.72724056,0.7238339,0.71937263,0.71801937,0.7192502,0.7254733,0.73255205,0.74139524,0.7490455,0.7558336,0.7594529,0.7611316,0.7687656,0.7768737,0.7838408,0.78831315,0.7921878,0.79463375,0.7922173,0.7879407,0.7795476,0.7587746,0.7216565,0.67867386,0.61562717,0.5472661,0.4724193,0.3971685,0.33168098,0.26951525,0.21083376,0.15716419,0.10800051,0.06385235,0.031530473,0.0,-0.026356407,-0.046633903,-0.062223367,-0.07800265,-0.08809879,-0.095016345,-0.10273655,-0.10957811,-0.11558305,-0.117994055,-0.12127306,-0.13248955,-0.13361028,-0.13242519,-0.13631594,-0.13641213,-0.13812932,-0.13906619,-0.13916084,-0.14126381,-0.14297569,-0.14494365,-0.14596328,-0.14563955,-0.14631012,-0.14899307,-0.15080172,-0.1524744,-0.15368144,-0.15422031,-0.15717478,-0.15493304,-0.1567756,-0.15606181,-0.15463135,-0.15745324,-0.15659668,-0.15868409,-0.15871036,-0.15967709,-0.15717888,-0.16037051,-0.16330971,-0.16038464,-0.16415213,-0.16436796,-0.16436613,-0.16388959,-0.16719373,-0.16301656,-0.16813608,-0.16672154,-0.16280766,-0.16842797,-0.16544612,-0.1605578,-0.16525704,-0.16116686,-0.17187981,-0.15780309,-0.16795635,-0.16977228,-0.16772324,-0.1622905,-0.16352302,-0.15502492,-0.16243683,-0.15532163,-0.1643436,-0.15027863,-0.16740654,-0.15913083,-0.16891383,-0.16306268,-0.1642648,-0.14049236,-0.159556,-0.15627487,-0.14376055,-0.12144003,-0.1369392,-0.14298232,-0.1436805,-0.12509456,-0.14798301,-0.13805468,-0.14930014,-0.13421002,-0.13755229,-0.15009683,-0.032827575
729.53,0.5576528,0.6666444,0.7191833,0.7457865,0.7722116,0.7856018,0.79650587,0.802629,0.80593365,0.8097513,0.8083174,0.8088047,0.8159186,0.82379514,0.8283195,0.8330229,0.83656406,0.8390413,0.8414702,0.84128565,0.8414001,0.8415968,0.8425462,0.84216666,0.8417312,0.8430146,0.843814,0.8442574,0.8457554,0.84527904,0.8427606,0.84183407,0.8426706,0.84211445,0.83967024,0.83559805,0.83033085,0.8254329,0.81942093,0.8110383,0.80189943,0.7900356,0.7805986,0.7719492,0.7632159,0.75477415,0.7511876,0.7468458,0.744349,0.7424889,0.7419515,0.7405034,0.7391775,0.7379989,0.7366344,0.7355118,0.7367594,0.73840237,0.74046904,0.743924,0.74668795,0.74898934,0.7510622,0.75303036,0.7539025,0.7510152,0.75005937,0.74979234,0.7479265,0.7447727,0.7425895,0.7409083,0.74057084,0.7401625,0.7405359,0.7397616,0.741355,0.7391127,0.7358276,0.7315255,0.7302147,0.7313908,0.7373675,0.74416906,0.7526729,0.7600276,0.76654637,0.7700236,0.7716323,0.77896535,0.78674513,0.79343325,0.79773337,0.8014548,0.80380297,0.80149674,0.7973959,0.7893448,0.7693833,0.73368627,0.6922604,0.63135606,0.5651181,0.49234703,0.41890493,0.35476124,0.29366204,0.23580086,0.18271686,0.13395113,0.09004733,0.05783614,0.026356407,0.0,-0.020303922,-0.035929594,-0.051758293,-0.061893467,-0.06884125,-0.07659743,-0.08347324,-0.0895101,-0.091934815,-0.09523332,-0.10651959,-0.10764559,-0.106453024,-0.11036947,-0.110466085,-0.112195075,-0.11313822,-0.11323361,-0.11535095,-0.1170751,-0.11905696,-0.120084174,-0.11975855,-0.12043392,-0.12313677,-0.124958046,-0.12664439,-0.12786078,-0.12840332,-0.13137978,-0.1291223,-0.1309779,-0.13025877,-0.12881908,-0.13166201,-0.1307983,-0.13290241,-0.13292846,-0.13390334,-0.13138656,-0.13460317,-0.13756491,-0.13461705,-0.13841408,-0.13863267,-0.13863154,-0.13815093,-0.14148189,-0.13727061,-0.14243141,-0.141008,-0.13706149,-0.14272746,-0.13972166,-0.13479833,-0.13953434,-0.1354111,-0.1462104,-0.13202257,-0.14225836,-0.14409019,-0.14202167,-0.136546,-0.13778706,-0.12922673,-0.13670908,-0.12956831,-0.1386642,-0.12447478,-0.14173906,-0.13340917,-0.14326511,-0.13736665,-0.13857532,-0.114623316,-0.13382532,-0.13051693,-0.11790697,-0.09543913,-0.111035004,-0.117119715,-0.11782124,-0.09912134,-0.12215685,-0.11216237,-0.123485014,-0.10830182,-0.11166163,-0.124303,-0.006656186
732.53,0.57134074,0.6776527,0.72871876,0.75453883,0.78016305,0.79312956,0.80368507,0.8096028,0.81280166,0.8164886,0.8150995,0.8155681,0.8224456,0.8300593,0.8344333,0.838971,0.84239143,0.844776,0.84712195,0.84694,0.8470465,0.847233,0.8481509,0.84778184,0.84735596,0.84859604,0.84936416,0.8497911,0.85123533,0.85077137,0.84833574,0.84744215,0.84824836,0.84770966,0.8453469,0.84141195,0.83631945,0.83158857,0.8257792,0.81767243,0.80883896,0.79736155,0.7882323,0.7798567,0.7713974,0.7632184,0.7597429,0.75553286,0.7531113,0.7513055,0.7507844,0.7493794,0.7480932,0.7469493,0.7456259,0.7445387,0.74574906,0.7473405,0.74934596,0.75269514,0.75537336,0.75759923,0.75960517,0.7615084,0.7623496,0.7595441,0.7586109,0.7583495,0.7565345,0.75347465,0.751351,0.74971443,0.74938136,0.7489782,0.74933505,0.74857426,0.7501116,0.74792325,0.74473137,0.74055004,0.739271,0.7404051,0.7461989,0.7527926,0.7610421,0.76817524,0.774488,0.7778612,0.7794182,0.7865279,0.7940594,0.80054235,0.8047092,0.8083189,0.81059724,0.8083698,0.8044003,0.7966066,0.7772549,0.7426262,0.7023689,0.6430908,0.5784844,0.50731885,0.43529493,0.37222075,0.3119878,0.2548058,0.2022209,0.15380746,0.11013652,0.078042276,0.046633903,0.020303922,0.0,-0.015637869,-0.03148949,-0.041645236,-0.04860931,-0.056386195,-0.063282155,-0.06933815,-0.07177159,-0.07508217,-0.08641243,-0.08754179,-0.08634453,-0.09027741,-0.09037465,-0.09211066,-0.0930581,-0.093154065,-0.095280685,-0.09701294,-0.09900329,-0.1000358,-0.099708915,-0.10038786,-0.10310312,-0.10493261,-0.106627576,-0.10785091,-0.10839679,-0.111386895,-0.10911868,-0.110983066,-0.11026152,-0.10881434,-0.111671634,-0.11080317,-0.11291876,-0.11294438,-0.11392528,-0.111395426,-0.114629,-0.11760603,-0.11464261,-0.118459776,-0.11867983,-0.118679166,-0.11819553,-0.12154514,-0.11731131,-0.122499,-0.12106826,-0.11710226,-0.12279822,-0.11977695,-0.11482939,-0.119591095,-0.11544508,-0.12630153,-0.11204178,-0.122331254,-0.12417547,-0.12209419,-0.11658837,-0.117836624,-0.10923712,-0.116765656,-0.10961069,-0.118758716,-0.10448519,-0.12183847,-0.11347434,-0.12337754,-0.11744931,-0.11866188,-0.09459247,-0.113883495,-0.11056114,-0.09788235,-0.07532211,-0.090979055,-0.097089805,-0.09779223,-0.07902339,-0.10215228,-0.09211368,-0.10348722,-0.08824459,-0.09161866,-0.10432052,0.013510494
