498.80,-0.53854144,-0.41452333,-0.3308845,-0.2750564,-0.22535683,-0.19191852,-0.15956762,-0.1464762,-0.12771471,-0.11277065,-0.10961921,-0.11948381,-0.08407854,-0.055861477,-0.047591932,-0.028356144,-0.017578127,-0.004860128,0.00012579162,0.0047848453,0.007943319,0.014481953,0.017768107,0.022885153,0.025404256,0.02518857,0.029036256,0.030052818,0.03604688,0.03845442,0.030831793,0.026421543,0.030894814,0.024476798,0.017241407,0.0,-0.01592837,-0.036485527,-0.062382385,-0.09282758,-0.13065563,-0.17331953,-0.21025863,-0.2416279,-0.2714841,-0.29615563,-0.31190354,-0.32480928,-0.33235234,-0.33847958,-0.34152228,-0.3450933,-0.34810442,-0.35234937,-0.3535856,-0.35420707,-0.34978715,-0.34336042,-0.33465835,-0.3231915,-0.3081099,-0.29654735,-0.28520793,-0.27761033,-0.27211335,-0.27089667,-0.2667795,-0.26283747,-0.2631603,-0.2668058,-0.2663402,-0.2648933,-0.26352966,-0.25921994,-0.25442442,-0.24654053,-0.2416193,-0.24168156,-0.24605696,-0.25067735,-0.24947494,-0.24199861,-0.23013727,-0.21350016,-0.19402832,-0.17671296,-0.16461056,-0.1544197,-0.15444623,-0.13850349,-0.114479154,-0.098162465,-0.08651369,-0.082202025,-0.086086765,-0.088146165,-0.09926644,-0.12072222,-0.16526103,-0.23385593,-0.3054734,-0.3932712,-0.47868606,-0.5593938,-0.6219804,-0.6711354,-0.71010137,-0.74233806,-0.7706962,-0.79168344,-0.8085831,-0.82200414,-0.83276,-0.8416619,-0.8488448,-0.85429454,-0.8585588,-0.8620006,-0.8645099,-0.8667381,-0.8684866,-0.86990416,-0.8707479,-0.8735137,-0.87570065,-0.874103,-0.87412643,-0.8754739,-0.8763088,-0.8760911,-0.8770295,-0.8774686,-0.8779671,-0.87831324,-0.87821215,-0.8787216,-0.8786607,-0.8789176,-0.8793234,-0.88000464,-0.8804982,-0.8810704,-0.88152355,-0.8808928,-0.8814402,-0.8817165,-0.88195705,-0.8822834,-0.8818302,-0.8818226,-0.88221544,-0.8829392,-0.8824626,-0.8829652,-0.8832077,-0.8834273,-0.88334024,-0.88307446,-0.8844085,-0.88507015,-0.88394475,-0.8845333,-0.88365054,-0.8845291,-0.8840962,-0.8845591,-0.8843466,-0.883955,-0.8849895,-0.88502145,-0.8829838,-0.8835711,-0.8835741,-0.88435423,-0.88204175,-0.88318634,-0.882709,-0.882973,-0.8811383,-0.8829649,-0.87728596,-0.8744032,-0.87916976,-0.8767673,-0.87363374,-0.87452483,-0.87346494,-0.872914,-0.87520766,-0.87185997,-0.87165874,-0.8700231,-0.87111384,-0.87017757,-0.8703976,-0.8706722,-0.8715543,-0.8703581,-0.8673507,-0.8710275,-0.8717579,-0.87403196,-0.8748038,-0.79678345
501.72,-0.52751476,-0.40148234,-0.31679186,-0.26037166,-0.21025325,-0.17657138,-0.14402857,-0.13086995,-0.11201498,-0.097011074,-0.093848035,-0.10374836,-0.06823135,-0.03997058,-0.03168915,-0.012442689,-0.0016638746,0.011052961,0.016034799,0.020693652,0.0238531,0.030382177,0.033664238,0.03877268,0.041286968,0.04107328,0.044913422,0.045928407,0.05191064,0.054314435,0.04670938,0.04230969,0.046778947,0.040376082,0.033154428,0.01592837,0.0,-0.020580009,-0.04654146,-0.07710347,-0.115137324,-0.15811579,-0.19540222,-0.2271201,-0.2573474,-0.28235602,-0.29833663,-0.31142655,-0.31909353,-0.3253179,-0.32841146,-0.33204222,-0.33510205,-0.33940417,-0.3406428,-0.34125397,-0.33675689,-0.3302227,-0.32135606,-0.30970156,-0.2943996,-0.28265813,-0.2711611,-0.2634385,-0.25785097,-0.25658724,-0.2524175,-0.24840546,-0.2487148,-0.25237817,-0.2518845,-0.25039986,-0.24900682,-0.2446285,-0.23976827,-0.23179197,-0.22681315,-0.22685933,-0.23126002,-0.23591572,-0.23469606,-0.22713225,-0.21516308,-0.19838947,-0.17876264,-0.16132112,-0.14914513,-0.13889654,-0.13891767,-0.12288923,-0.09875835,-0.08237748,-0.070692554,-0.06637021,-0.070261605,-0.072324306,-0.08348206,-0.10501443,-0.14977632,-0.21886307,-0.29117712,-0.3800664,-0.4667677,-0.54890895,-0.61272734,-0.66293436,-0.7027832,-0.73577124,-0.7648067,-0.7863156,-0.80364436,-0.81740785,-0.8284386,-0.8375678,-0.8449344,-0.8505211,-0.8548937,-0.8584211,-0.8609897,-0.8632706,-0.8650586,-0.86650467,-0.8673632,-0.87019336,-0.87243426,-0.870792,-0.8708098,-0.87218547,-0.8730377,-0.8728131,-0.87377316,-0.8742194,-0.874729,-0.8750818,-0.87497616,-0.8754986,-0.8754326,-0.8756946,-0.87611145,-0.87680674,-0.87731165,-0.87789774,-0.87836164,-0.87771493,-0.8782748,-0.8785565,-0.8787993,-0.879138,-0.8786738,-0.87866145,-0.87906516,-0.8798059,-0.87931615,-0.87982976,-0.88008046,-0.88030857,-0.88021684,-0.8799428,-0.881309,-0.881989,-0.8808335,-0.8814383,-0.88053167,-0.881435,-0.88098776,-0.88145995,-0.8812422,-0.8808418,-0.88190097,-0.88193244,-0.87984556,-0.88044554,-0.8804517,-0.8812458,-0.87887627,-0.8800517,-0.87955934,-0.87982494,-0.8779443,-0.8798073,-0.87397116,-0.87100947,-0.8759223,-0.8734475,-0.87022877,-0.87114704,-0.8700437,-0.86948544,-0.87183326,-0.8684033,-0.8681972,-0.86650693,-0.8676235,-0.86667556,-0.8669082,-0.86718935,-0.86808413,-0.86685044,-0.86378205,-0.8675517,-0.86829823,-0.87063074,-0.87141544,-0.79138553
504.64,-0.5128355,-0.38430014,-0.2983134,-0.24117127,-0.19056015,-0.1565955,-0.12382722,-0.11059417,-0.09165506,-0.076594286,-0.07341093,-0.083348036,-0.047725644,-0.019427631,-0.011142036,0.008101427,0.018870886,0.03157653,0.036549218,0.041207563,0.04436394,0.050879367,0.054147433,0.0592403,0.06175272,0.061543792,0.06537107,0.06637893,0.07234311,0.074740514,0.06716128,0.06278309,0.06724783,0.060869236,0.05367327,0.036485527,0.020580009,0.0,-0.026005138,-0.05667885,-0.09492422,-0.13824628,-0.17592831,-0.20805448,-0.23872104,-0.2641259,-0.28039357,-0.29371274,-0.3015304,-0.30787835,-0.3110261,-0.31472805,-0.3178493,-0.32222512,-0.3234691,-0.32406947,-0.31947914,-0.3128063,-0.30374208,-0.29186547,-0.27629438,-0.26433685,-0.2526381,-0.24478287,-0.23908558,-0.23777054,-0.23352651,-0.22944112,-0.22973105,-0.23341897,-0.23289415,-0.23136726,-0.2299367,-0.22548771,-0.22054678,-0.21246646,-0.20741846,-0.207446,-0.21188019,-0.21657722,-0.21533552,-0.20767914,-0.19557329,-0.17864095,-0.15885027,-0.14127398,-0.1290128,-0.11869384,-0.11870716,-0.10259423,-0.07835088,-0.06191044,-0.050194208,-0.045858003,-0.04976089,-0.05183031,-0.06301844,-0.08462823,-0.12962388,-0.19927712,-0.2724217,-0.36262578,-0.45094433,-0.5349101,-0.6003249,-0.65189993,-0.6929005,-0.72688925,-0.75682074,-0.7790236,-0.7969271,-0.81114614,-0.822545,-0.83198404,-0.8395976,-0.8453681,-0.84988505,-0.85352945,-0.8561805,-0.8585351,-0.8603764,-0.86186373,-0.8627438,-0.8656615,-0.8679712,-0.86626905,-0.86628276,-0.86769557,-0.86857384,-0.86834097,-0.8693273,-0.8697857,-0.87030995,-0.8706706,-0.8705619,-0.8711,-0.8710287,-0.8712986,-0.87173057,-0.87244624,-0.87296706,-0.87357056,-0.8740491,-0.87337923,-0.8739562,-0.8742487,-0.87449366,-0.87484694,-0.8743668,-0.87435377,-0.8747682,-0.8755348,-0.8750277,-0.87555975,-0.8758182,-0.87605125,-0.87595475,-0.8756717,-0.87708366,-0.87778556,-0.87659395,-0.8772187,-0.8762788,-0.87721264,-0.8767487,-0.8772375,-0.87700886,-0.87659746,-0.8776935,-0.877723,-0.8755642,-0.8761869,-0.87619174,-0.87700975,-0.8745634,-0.8757771,-0.87526554,-0.8755447,-0.87359124,-0.87550515,-0.8694684,-0.86639863,-0.8714998,-0.868938,-0.8655978,-0.8665434,-0.86540043,-0.8648208,-0.867242,-0.8636965,-0.86348796,-0.86174756,-0.8628879,-0.86191595,-0.86215997,-0.8624493,-0.8633774,-0.8621008,-0.85892624,-0.8628207,-0.86359423,-0.8660085,-0.8668215,-0.78413296
507.56,-0.4938539,-0.3621539,-0.27454972,-0.21661353,-0.16543178,-0.13115212,-0.09816071,-0.084849164,-0.06583211,-0.050718065,-0.04751955,-0.057479616,-0.021780392,0.006512406,0.014794054,0.034000482,0.04473915,0.05740876,0.062363077,0.067015015,0.070163675,0.07664438,0.07989716,0.08495877,0.08746618,0.087257996,0.0910593,0.09206819,0.09799638,0.10037452,0.0928527,0.08850929,0.09295647,0.0866313,0.07948605,0.062382385,0.04654146,0.026005138,0.0,-0.030750323,-0.06919702,-0.11288984,-0.1510269,-0.18363115,-0.21483505,-0.24072967,-0.2573552,-0.2709522,-0.27896178,-0.28546324,-0.28868625,-0.29247588,-0.29567447,-0.3001401,-0.30139142,-0.30197465,-0.29726315,-0.29040918,-0.28109917,-0.26893935,-0.25303,-0.24080734,-0.22887026,-0.22083724,-0.21500875,-0.21362826,-0.20930144,-0.20512478,-0.2053879,-0.20909743,-0.20854092,-0.20695928,-0.20548324,-0.20094267,-0.1959095,-0.18770698,-0.1825752,-0.18258496,-0.18705788,-0.19180068,-0.19053729,-0.18277197,-0.17051901,-0.15340148,-0.1334294,-0.11571119,-0.1033643,-0.092977494,-0.09299612,-0.076791056,-0.052454032,-0.035968512,-0.02422988,-0.019890323,-0.023798304,-0.025871871,-0.03708226,-0.058750477,-0.10397419,-0.17423338,-0.24831526,-0.3400975,-0.43040836,-0.5166689,-0.58412385,-0.6374679,-0.67996687,-0.71525556,-0.7463612,-0.7694703,-0.7881285,-0.8029451,-0.8148294,-0.8246704,-0.83260995,-0.83862305,-0.843332,-0.8471261,-0.8498847,-0.8523328,-0.8542444,-0.8557846,-0.856691,-0.8597224,-0.8621251,-0.86034656,-0.8603535,-0.86181456,-0.86272174,-0.86247617,-0.8635019,-0.86397314,-0.86451614,-0.86488956,-0.8647748,-0.8653336,-0.8652553,-0.8655346,-0.8659844,-0.86672455,-0.8672664,-0.8678939,-0.86839104,-0.86769366,-0.8682924,-0.86859566,-0.86884916,-0.86921793,-0.86871856,-0.8686993,-0.86913353,-0.8699305,-0.8693976,-0.86995226,-0.87022287,-0.8704672,-0.87036705,-0.87006724,-0.8715397,-0.87227136,-0.8710288,-0.87167835,-0.8706967,-0.8716754,-0.87118787,-0.8716986,-0.87145555,-0.8710257,-0.8721658,-0.8721968,-0.8699455,-0.87059474,-0.8706035,-0.87144846,-0.86889464,-0.8701709,-0.8696325,-0.869925,-0.8678831,-0.8698572,-0.8635574,-0.86035055,-0.86568904,-0.8629988,-0.85952055,-0.8605038,-0.8592974,-0.85870284,-0.8612087,-0.8575246,-0.85729855,-0.8554912,-0.8566583,-0.8556627,-0.8559374,-0.8562332,-0.8571921,-0.8558443,-0.85255885,-0.8566237,-0.8574144,-0.859936,-0.86078423,-0.7746479
510.48,-0.47046286,-0.33525094,-0.2459398,-0.18715717,-0.1354196,-0.100858904,-0.067685634,-0.054314923,-0.03524826,-0.02010279,-0.016902871,-0.026857398,0.008842214,0.037073992,0.045335345,0.064460576,0.07514275,0.08774755,0.09267365,0.09731342,0.10044936,0.106878184,0.11010725,0.11512051,0.117621526,0.11742313,0.12118811,0.12219178,0.12806608,0.13042714,0.1229792,0.11869033,0.1231183,0.11686658,0.10979617,0.09282758,0.07710347,0.05667885,0.030750323,0.0,-0.03856721,-0.08255818,-0.1211063,-0.15416804,-0.18589841,-0.21228704,-0.22927655,-0.24316803,-0.25137275,-0.25803798,-0.26133838,-0.26522,-0.26850116,-0.27306476,-0.2743228,-0.27489075,-0.27005437,-0.26301637,-0.253451,-0.24099371,-0.22474192,-0.21224676,-0.20006776,-0.19186458,-0.18590426,-0.18446514,-0.18005042,-0.17578812,-0.1760331,-0.179771,-0.17918119,-0.17755523,-0.17603755,-0.17141305,-0.16629548,-0.15797506,-0.15277198,-0.15276447,-0.15727986,-0.16207196,-0.16078883,-0.15292072,-0.14052963,-0.12324375,-0.10310796,-0.08526473,-0.07284696,-0.062407486,-0.06242595,-0.046161924,-0.021769205,-0.005272482,0.0064677293,0.010802457,0.006894556,0.0048211357,-0.00638477,-0.028075567,-0.07345316,-0.14425494,-0.2192863,-0.31276247,-0.4052982,-0.49419338,-0.56403226,-0.619473,-0.6637676,-0.70062435,-0.73315483,-0.7573758,-0.77695364,-0.7925103,-0.8049912,-0.8153332,-0.82367724,-0.8299917,-0.8349385,-0.8389239,-0.8418175,-0.8443858,-0.8463859,-0.84799427,-0.8489363,-0.8521115,-0.8546304,-0.8527512,-0.85275257,-0.85428023,-0.8552269,-0.85496795,-0.8560393,-0.8565305,-0.85709757,-0.8574855,-0.8573654,-0.85794866,-0.8578647,-0.85815436,-0.8586278,-0.8594019,-0.8599688,-0.86062825,-0.8611492,-0.8604144,-0.86103946,-0.86135924,-0.8616193,-0.86201257,-0.86148524,-0.8614626,-0.8619171,-0.86275715,-0.8621917,-0.8627762,-0.8630598,-0.86331743,-0.86320895,-0.8628915,-0.86444145,-0.86520994,-0.86390316,-0.8645842,-0.8635507,-0.8645803,-0.8640661,-0.8646008,-0.8643437,-0.86389166,-0.86509067,-0.8651202,-0.8627527,-0.8634389,-0.8634472,-0.86432743,-0.8616435,-0.862993,-0.8624187,-0.86273044,-0.8605783,-0.86263263,-0.856004,-0.85261774,-0.8582579,-0.85541975,-0.85175014,-0.8527854,-0.8515028,-0.8508758,-0.8535112,-0.84963447,-0.84940004,-0.84751296,-0.84871256,-0.84768665,-0.8479781,-0.84829026,-0.84928834,-0.8478735,-0.8444245,-0.8486948,-0.84952044,-0.85217166,-0.8530676,-0.762635
513.40,-0.44015282,-0.3006699,-0.20944001,-0.14974456,-0.097475976,-0.06266766,-0.02936976,-0.015969263,0.0030983882,0.018239265,0.021428501,0.011516891,0.047101032,0.07517718,0.08338663,0.1023475,0.11292729,0.12541692,0.13029386,0.13490006,0.13802037,0.14436488,0.14755912,0.15250255,0.15498808,0.15479735,0.15851013,0.15950395,0.16530313,0.1676296,0.16030455,0.15609595,0.16048597,0.15434249,0.14739834,0.13065563,0.115137324,0.09492422,0.06919702,0.03856721,0.0,-0.04419627,-0.08310409,-0.116616644,-0.1488951,-0.17581804,-0.19321235,-0.2074287,-0.21585745,-0.22270639,-0.22609274,-0.23008017,-0.23345673,-0.23812905,-0.23939537,-0.2399458,-0.23496532,-0.22771908,-0.21786323,-0.20507187,-0.18843588,-0.17564844,-0.16320723,-0.15482165,-0.14872573,-0.14722322,-0.14272235,-0.13837013,-0.13859357,-0.14236619,-0.14174975,-0.14007635,-0.13852069,-0.13381185,-0.12860852,-0.12017653,-0.11490627,-0.114884265,-0.11944702,-0.12428977,-0.12298717,-0.11502487,-0.10250707,-0.08507512,-0.064805016,-0.046869386,-0.034405503,-0.023942577,-0.023967868,-0.0076797428,0.016696854,0.03315111,0.044854563,0.04916666,0.04526965,0.04320836,0.032043662,0.010396233,-0.035029717,-0.106270134,-0.18224177,-0.27757984,-0.37270084,-0.4647669,-0.5375683,-0.59564525,-0.64223355,-0.6811114,-0.7155059,-0.74117243,-0.76195884,-0.7784893,-0.7917606,-0.80276656,-0.8116449,-0.81836396,-0.82362723,-0.82786703,-0.8309408,-0.8336676,-0.8357893,-0.8374892,-0.83847994,-0.841852,-0.8445267,-0.8425163,-0.84250605,-0.84412205,-0.8451244,-0.84484464,-0.8459795,-0.84649533,-0.84709656,-0.84750587,-0.84737766,-0.8479941,-0.84790105,-0.84820503,-0.8487099,-0.8495286,-0.85013103,-0.8508309,-0.851385,-0.8506008,-0.85126424,-0.8516052,-0.8518769,-0.85229474,-0.85173786,-0.8517083,-0.8521927,-0.8530851,-0.8524793,-0.8531021,-0.85340446,-0.85367984,-0.85356194,-0.85322183,-0.8548734,-0.8556926,-0.8543015,-0.85502374,-0.8539189,-0.855021,-0.8544705,-0.8550375,-0.85476,-0.854281,-0.85555863,-0.85558516,-0.85306114,-0.85379755,-0.85380477,-0.8547367,-0.8518801,-0.8533198,-0.85270715,-0.853038,-0.85073996,-0.8529112,-0.8458396,-0.8422362,-0.84826684,-0.845229,-0.8413134,-0.8424129,-0.8410231,-0.8403776,-0.8431556,-0.839035,-0.8387846,-0.8367659,-0.8380403,-0.83695596,-0.83728486,-0.8376157,-0.8386714,-0.83714783,-0.8334863,-0.8380405,-0.83891815,-0.84174585,-0.84269553,-0.74659705
516.33,-0.4039668,-0.26000148,-0.16687542,-0.10641058,-0.05372612,-0.01879096,0.014499326,0.027878685,0.046858177,0.06193117,0.06509127,0.05528439,0.09057508,0.118357494,0.12647139,0.14517224,0.15559523,0.16790047,0.17270526,0.1772538,0.18034427,0.18656126,0.18970732,0.19454207,0.19700348,0.1968265,0.20046455,0.20144652,0.20713575,0.20940706,0.20225826,0.19815594,0.20248806,0.19650376,0.18973416,0.17331953,0.15811579,0.13824628,0.11288984,0.08255818,0.04419627,0.0,-0.039119914,-0.07297971,-0.10573215,-0.1331481,-0.15092988,-0.1654644,-0.17411299,-0.1811448,-0.18462288,-0.18871611,-0.1921859,-0.19697008,-0.19824432,-0.1987779,-0.1936529,-0.18619196,-0.17604609,-0.16292763,-0.14592007,-0.13285346,-0.120172784,-0.111621685,-0.105405085,-0.10384942,-0.099274635,-0.09485098,-0.095058784,-0.09885891,-0.098219715,-0.096512906,-0.094925866,-0.09015505,-0.08488847,-0.076373324,-0.07105755,-0.071032494,-0.07562936,-0.080512464,-0.07919863,-0.07117327,-0.058573417,-0.041055858,-0.020726012,-0.0027764372,0.009683833,0.020126188,0.020089444,0.03632686,0.060573645,0.07689882,0.088511415,0.09278521,0.08891959,0.08687358,0.07581988,0.054321818,0.009050397,-0.06236812,-0.13909224,-0.23618878,-0.3339716,-0.42948872,-0.5056106,-0.5667225,-0.61598897,-0.6572573,-0.6938649,-0.7212649,-0.7435128,-0.76122236,-0.77545583,-0.78726584,-0.7967985,-0.8040107,-0.80966073,-0.81421,-0.81750613,-0.8204267,-0.82269514,-0.82450616,-0.8255575,-0.82916677,-0.8320254,-0.82985425,-0.82983553,-0.8315563,-0.8326234,-0.8323217,-0.83353275,-0.8340791,-0.8347205,-0.8351547,-0.8350154,-0.83567345,-0.8355677,-0.835891,-0.8364337,-0.83730656,-0.8379509,-0.83870023,-0.8392954,-0.83845055,-0.83915544,-0.83952516,-0.8398092,-0.8402602,-0.83965987,-0.8396255,-0.8401435,-0.84110206,-0.84044397,-0.8411136,-0.8414424,-0.8417374,-0.84160763,-0.8412383,-0.8430143,-0.84389395,-0.8423967,-0.8431722,-0.84198254,-0.843169,-0.84257525,-0.84318787,-0.8428769,-0.84236336,-0.8437397,-0.8437627,-0.841046,-0.8418449,-0.8418529,-0.8428417,-0.8397712,-0.84133124,-0.840665,-0.8410232,-0.8385504,-0.84085494,-0.8332484,-0.8293688,-0.8358816,-0.8325882,-0.82838243,-0.8295534,-0.82804227,-0.8273588,-0.8303319,-0.8259081,-0.8256329,-0.8234728,-0.824819,-0.8236732,-0.8240353,-0.82439643,-0.82551736,-0.82387114,-0.81996125,-0.8248619,-0.8257818,-0.8288246,-0.8298386,-0.7269192
519.25,-0.3705336,-0.2230544,-0.12862217,-0.06772915,-0.014918241,0.019970087,0.053097703,0.06640202,0.08522534,0.10017332,0.10328648,0.09361971,0.12849286,0.1559041,0.16390696,0.18230432,0.19254434,0.20464729,0.20936562,0.21385524,0.21690872,0.22299396,0.22608486,0.23080668,0.23324895,0.23308393,0.23663633,0.23761027,0.24317808,0.24539965,0.23843051,0.2344445,0.23871496,0.23289968,0.22631285,0.21025863,0.19540222,0.17592831,0.1510269,0.1211063,0.08310409,0.039119914,0.0,-0.03400782,-0.067032576,-0.09476893,-0.1128178,-0.12758054,-0.13638876,-0.14355652,-0.14709923,-0.15127303,-0.15481475,-0.15968157,-0.1609626,-0.16148229,-0.15624604,-0.148628,-0.1382657,-0.124912985,-0.107647054,-0.09439142,-0.08155615,-0.07290312,-0.06661549,-0.06502964,-0.06041459,-0.05595221,-0.05615371,-0.05997221,-0.059322212,-0.05759994,-0.056002893,-0.05120484,-0.045913637,-0.037368562,-0.032040317,-0.03201942,-0.036637202,-0.041537344,-0.040223755,-0.032184646,-0.019572815,-0.002055336,0.018237878,0.036122236,0.048525453,0.058901258,0.058849756,0.07497421,0.09899878,0.115142696,0.1266276,0.13084735,0.12702222,0.12500629,0.11409701,0.09282109,0.04787965,-0.023383671,-0.100464374,-0.19875197,-0.29859,-0.39693964,-0.47590086,-0.5396674,-0.5913151,-0.63473266,-0.67335314,-0.70235,-0.7259471,-0.7447506,-0.7598763,-0.7724405,-0.7825841,-0.7902567,-0.79626876,-0.8011086,-0.80461055,-0.8077138,-0.8101183,-0.81203055,-0.8131356,-0.816966,-0.8199993,-0.8176761,-0.817645,-0.81946504,-0.8205929,-0.8202653,-0.82154924,-0.8221239,-0.82280254,-0.82325983,-0.82311004,-0.82380784,-0.8236882,-0.8240295,-0.8246094,-0.82553,-0.82621497,-0.82701266,-0.82764304,-0.8267429,-0.82748854,-0.82788324,-0.8281786,-0.82866144,-0.8280221,-0.8279809,-0.828531,-0.8295505,-0.8288456,-0.82955873,-0.82991135,-0.8302263,-0.8300878,-0.829687,-0.8315798,-0.8325199,-0.8309233,-0.83175033,-0.8304749,-0.83174485,-0.8311071,-0.83175933,-0.8314247,-0.83087635,-0.8323423,-0.83236444,-0.8294694,-0.83032393,-0.83033,-0.83137655,-0.8281041,-0.82977164,-0.82905906,-0.82944167,-0.8267956,-0.8292246,-0.8211056,-0.81694764,-0.82394016,-0.8204164,-0.8159125,-0.81716985,-0.8155299,-0.8148124,-0.81796336,-0.8132606,-0.81296766,-0.8106712,-0.81208605,-0.8108829,-0.81128216,-0.811668,-0.8128525,-0.811089,-0.8069354,-0.8121542,-0.81313246,-0.81637025,-0.8174558,-0.70811594
522.18,-0.3405883,-0.19040751,-0.095122784,-0.0340532,0.018702598,0.05343925,0.08632343,0.0995189,0.11814062,0.13293661,0.13600624,0.1264909,0.16090342,0.18791889,0.19580646,0.21388377,0.22394659,0.23583579,0.24047408,0.2449027,0.24792664,0.25388646,0.25691688,0.26152468,0.2639499,0.26379526,0.26727092,0.26822653,0.27369255,0.27586445,0.26905775,0.2651886,0.26940522,0.26374492,0.25733426,0.2416279,0.2271201,0.20805448,0.18363115,0.15416804,0.116616644,0.07297971,0.03400782,0.0,-0.0331404,-0.06105917,-0.079276435,-0.09419003,-0.10310979,-0.1103716,-0.11396149,-0.11819127,-0.12178311,-0.12671049,-0.12799428,-0.12850355,-0.123187006,-0.11545662,-0.10494706,-0.091434896,-0.07400094,-0.060632125,-0.04770926,-0.0390035,-0.032683622,-0.031086668,-0.026455345,-0.021981226,-0.022184465,-0.026012985,-0.025362378,-0.023639755,-0.022045877,-0.01724839,-0.011961535,-0.0034246817,0.0018880094,0.0018988438,-0.002724668,-0.0076272124,-0.006318733,0.0016973004,0.014271411,0.031726867,0.05191604,0.06967943,0.08199449,0.09227787,0.09220925,0.10818401,0.1319415,0.14787872,0.15922262,0.1633853,0.15961047,0.15762502,0.14687558,0.12585875,0.08134454,0.010449042,-0.06667547,-0.1656736,-0.26699954,-0.36759093,-0.4488971,-0.5149257,-0.5686411,-0.6139514,-0.65436685,-0.6847956,-0.70961565,-0.7294159,-0.7453569,-0.7586087,-0.76931465,-0.777411,-0.7837554,-0.7888641,-0.7925566,-0.79582715,-0.7983566,-0.8003634,-0.80151874,-0.8055535,-0.80874515,-0.80628294,-0.8062418,-0.80815136,-0.8093338,-0.808985,-0.810336,-0.8109365,-0.81164896,-0.8121267,-0.81196815,-0.81270045,-0.81257,-0.8129279,-0.81353956,-0.8145072,-0.81522894,-0.8160688,-0.81673354,-0.81578076,-0.8165644,-0.8169822,-0.8172868,-0.8177996,-0.81712407,-0.8170763,-0.8176577,-0.81873345,-0.8179842,-0.81873834,-0.819112,-0.8194446,-0.8192946,-0.81886655,-0.82087123,-0.8218646,-0.820175,-0.8210471,-0.81969815,-0.8210429,-0.8203651,-0.82105666,-0.8206927,-0.8201163,-0.82166743,-0.82168156,-0.81862617,-0.81953025,-0.81953555,-0.8206362,-0.8171766,-0.8189456,-0.8181906,-0.8185989,-0.81579393,-0.8183313,-0.8097396,-0.80535024,-0.8127674,-0.8090225,-0.80425584,-0.80558354,-0.80383784,-0.803087,-0.8064012,-0.80143493,-0.8011227,-0.7987105,-0.80017215,-0.79892313,-0.7993617,-0.7997717,-0.8010078,-0.79914474,-0.7947645,-0.8002824,-0.8013025,-0.8047298,-0.8058699,-0.6907032
525.10,-0.3106842,-0.15824562,-0.062378246,-0.0013047268,0.051261496,0.0857486,0.1183082,0.13136409,0.1497499,0.16436647,0.16737473,0.15804042,0.1919073,0.21848744,0.22623836,0.2439791,0.25383553,0.26551008,0.27005884,0.27441958,0.2774022,0.2832189,0.2862052,0.2906933,0.293096,0.2929575,0.29634798,0.29729185,0.30263904,0.30475256,0.29813358,0.29438084,0.2985277,0.29303885,0.2868131,0.2714841,0.2573474,0.23872104,0.21483505,0.18589841,0.1488951,0.10573215,0.067032576,0.0331404,0.0,-0.02800323,-0.04632208,-0.06133626,-0.07033204,-0.077662066,-0.081286326,-0.08555777,-0.08918816,-0.094161235,-0.09544849,-0.09594954,-0.0905742,-0.08276171,-0.07214555,-0.05852507,-0.04098755,-0.02755646,-0.014593314,-0.0058723954,0.0004515907,0.0020452084,0.006672576,0.011139027,0.0109265195,0.0070916363,0.007735244,0.00944547,0.011024458,0.015799552,0.021059569,0.02955804,0.03483526,0.034830514,0.03020872,0.025313782,0.026610896,0.034575507,0.047074158,0.06442001,0.084453925,0.10205027,0.11424842,0.124412544,0.124325596,0.14011474,0.16355711,0.17924969,0.19043298,0.19453472,0.19081046,0.18886095,0.17829932,0.15758261,0.11359749,0.043248594,-0.033717107,-0.13314573,-0.23567364,-0.33823702,-0.42170343,-0.4898679,-0.54557157,-0.5927301,-0.63490796,-0.66676,-0.6927965,-0.7135955,-0.730357,-0.74430424,-0.75557756,-0.7641028,-0.7707867,-0.7761659,-0.780051,-0.78349185,-0.78614867,-0.7882522,-0.7894577,-0.7937015,-0.79705596,-0.794448,-0.7943964,-0.7963976,-0.79763615,-0.7972655,-0.79868555,-0.79931074,-0.8000583,-0.80055803,-0.80038995,-0.8011572,-0.8010161,-0.8013895,-0.802036,-0.8030495,-0.80380976,-0.8046919,-0.80539155,-0.804385,-0.80520964,-0.80564904,-0.8059665,-0.80650675,-0.8057944,-0.805741,-0.80635375,-0.80748546,-0.8066903,-0.80748564,-0.8078818,-0.808234,-0.80807453,-0.8076176,-0.80973536,-0.8107805,-0.8089974,-0.8099167,-0.80849016,-0.80991143,-0.8091927,-0.8099248,-0.8095355,-0.8089278,-0.8105629,-0.810577,-0.8073472,-0.8083061,-0.80831397,-0.8094644,-0.8058131,-0.80768985,-0.80688494,-0.80731857,-0.8043581,-0.8070125,-0.79794145,-0.7932937,-0.8011472,-0.7971852,-0.79215187,-0.7935476,-0.7916961,-0.79090834,-0.7943856,-0.7891588,-0.7888287,-0.7862925,-0.78781116,-0.7865106,-0.78698534,-0.78741753,-0.7887143,-0.78673524,-0.78213793,-0.7879528,-0.7890254,-0.79263276,-0.7938299,-0.6728129
