504.64,-0.31829804,-0.19014159,-0.11748573,-0.0613035,-0.017607486,0.016561732,0.03621778,0.048604485,0.05613595,0.06472376,0.065464854,0.06534376,0.0900027,0.10933217,0.118288815,0.1280666,0.1336005,0.13644354,0.13920042,0.1357026,0.13591395,0.13615263,0.14029488,0.136223,0.13798265,0.137773,0.13822797,0.13967106,0.14004365,0.13685852,0.13058577,0.124133274,0.11811075,0.10835165,0.09121107,0.06560062,0.034776405,0.0,-0.040387914,-0.090579644,-0.14292249,-0.19956678,-0.2507735,-0.29812253,-0.33790225,-0.37033546,-0.3924978,-0.4088619,-0.41907138,-0.42605215,-0.430078,-0.43474868,-0.43748412,-0.4397282,-0.4374203,-0.43191877,-0.4220294,-0.40935045,-0.39214176,-0.37111995,-0.3478846,-0.32679376,-0.30723575,-0.2901367,-0.27643326,-0.26697984,-0.25713286,-0.24971807,-0.24368908,-0.23921865,-0.23299143,-0.22388084,-0.20912449,-0.1945318,-0.17778568,-0.16410176,-0.15143345,-0.145778,-0.14497149,-0.14436229,-0.14117557,-0.13506022,-0.12143608,-0.10351445,-0.08372523,-0.06597789,-0.04891387,-0.036058087,-0.022208003,1.3704077e-05,0.023856077,0.046874348,0.06753162,0.07558035,0.07615374,0.07495622,0.06621379,0.045668792,-0.0041073207,-0.074328594,-0.15601873,-0.252876,-0.34370294,-0.42683583,-0.4952825,-0.549535,-0.5932817,-0.63008714,-0.6610978,-0.6855715,-0.7071117,-0.72276866,-0.7361362,-0.7474128,-0.7552445,-0.76133394,-0.7664845,-0.7704094,-0.77348185,-0.7758747,-0.7777054,-0.7789877,-0.7806141,-0.7835721,-0.7836388,-0.7827821,-0.78362644,-0.7850145,-0.78519046,-0.7851756,-0.785464,-0.7861914,-0.78615975,-0.7870337,-0.787026,-0.7868713,-0.78732836,-0.7877212,-0.78771436,-0.78892076,-0.7891079,-0.78905135,-0.7894082,-0.78953594,-0.7893834,-0.7897278,-0.7895464,-0.7895915,-0.7904365,-0.79023623,-0.78988355,-0.78981745,-0.7903084,-0.7910952,-0.79037917,-0.7915633,-0.79151875,-0.79107803,-0.79165834,-0.7925659,-0.7930716,-0.7922044,-0.7925315,-0.7919569,-0.7927216,-0.79163146,-0.7918283,-0.7929995,-0.79377544,-0.792939,-0.7920801,-0.7913465,-0.7938824,-0.79237103,-0.79063797,-0.7922953,-0.79158914,-0.79099303,-0.7879709,-0.78784096,-0.7884386,-0.78511864,-0.78837204,-0.78922623,-0.78350997,-0.78679144,-0.7855879,-0.7871295,-0.7808463,-0.7803626,-0.7754327,-0.77996814,-0.7752978,-0.77781194,-0.77534133,-0.77615047,-0.7790118,-0.77893966,-0.77474,-0.7752105,-0.77462023,-0.78335345,-0.78167856,-0.6611228
507.56,-0.28223118,-0.15151124,-0.0779897,-0.021417676,0.02239476,0.056546006,0.076162174,0.088500336,0.09600002,0.1045452,0.10528259,0.10517041,0.12964877,0.14879717,0.1576695,0.16734004,0.17281805,0.17564315,0.17838444,0.17495191,0.17517126,0.17541522,0.1795051,0.17549053,0.17722833,0.1770233,0.17747301,0.17890182,0.17927267,0.17613074,0.16994393,0.16358273,0.15764341,0.1480078,0.13105385,0.10567438,0.07504641,0.040387914,0.0,-0.05039216,-0.10317713,-0.1605701,-0.21269447,-0.2610866,-0.30189428,-0.3352636,-0.35811743,-0.37501985,-0.38557556,-0.39279762,-0.39696515,-0.4017991,-0.40463635,-0.40696093,-0.4045696,-0.39887315,-0.3886376,-0.37552804,-0.3577535,-0.33607686,-0.31216243,-0.290493,-0.27043152,-0.25291997,-0.23890156,-0.2292387,-0.21918677,-0.21161868,-0.2054731,-0.20091575,-0.19457427,-0.18529794,-0.17029512,-0.15547438,-0.13849139,-0.12463023,-0.111810744,-0.10609405,-0.10527865,-0.10466466,-0.10144561,-0.09526657,-0.08151795,-0.06345594,-0.04354055,-0.025709078,-0.008594316,0.004286861,0.018141888,0.040341027,0.06411027,0.08700368,0.10750566,0.11547449,0.11602783,0.1148318,0.10615866,0.085762404,0.0361837,-0.034127466,-0.11647148,-0.21485493,-0.3078445,-0.39357394,-0.46459618,-0.5211681,-0.56696403,-0.60561466,-0.638253,-0.6640774,-0.68685395,-0.70342803,-0.7175941,-0.72955614,-0.73786896,-0.74433404,-0.7498032,-0.7539728,-0.7572338,-0.7597725,-0.76171285,-0.76306874,-0.7647888,-0.7679254,-0.76798934,-0.7670751,-0.7679698,-0.76944095,-0.7696242,-0.76960784,-0.7699128,-0.77068347,-0.7706485,-0.7715765,-0.7715649,-0.7714003,-0.7718841,-0.77230173,-0.7722945,-0.77357626,-0.7737736,-0.7737125,-0.77409005,-0.77422583,-0.77406317,-0.77442825,-0.7742344,-0.77428216,-0.7751793,-0.7749668,-0.77459115,-0.7745208,-0.77504265,-0.77587616,-0.7751145,-0.7763729,-0.7763279,-0.775858,-0.77647287,-0.7774371,-0.77797425,-0.7770523,-0.77739936,-0.7767887,-0.77760047,-0.7764402,-0.7766478,-0.77789193,-0.77871245,-0.77782387,-0.7769121,-0.7761284,-0.7788247,-0.77721405,-0.7753754,-0.77713543,-0.7763831,-0.7757464,-0.7725306,-0.7723828,-0.7730016,-0.76947886,-0.7729407,-0.7738497,-0.7677695,-0.77125067,-0.7699667,-0.7716097,-0.7649273,-0.76441735,-0.75918156,-0.76400113,-0.7590371,-0.7617018,-0.7590786,-0.7599412,-0.7629802,-0.7628996,-0.75844574,-0.75894666,-0.7583068,-0.7675888,-0.7658052,-0.63832897
510.48,-0.2362532,-0.10272745,-0.02839989,0.028442394,0.07222227,0.106209606,0.12569477,0.13792002,0.1453468,0.15380017,0.1545296,0.15442559,0.17857642,0.19741757,0.20614442,0.21563728,0.22101827,0.22380233,0.22650497,0.22315894,0.22338094,0.22362477,0.22762907,0.22370015,0.22540113,0.22520114,0.22564374,0.22704345,0.22741044,0.2243333,0.21827623,0.21205649,0.2062403,0.19679639,0.18014593,0.15516663,0.12492538,0.090579644,0.05039216,0.0,-0.053080697,-0.11114071,-0.16418494,-0.21369417,-0.2556445,-0.29008457,-0.31374156,-0.33127585,-0.34223866,-0.34974575,-0.35408252,-0.35911086,-0.36206678,-0.36448708,-0.36199632,-0.35606813,-0.34542114,-0.3317993,-0.31335914,-0.2909202,-0.26622698,-0.24390228,-0.2232844,-0.20531951,-0.19096197,-0.18107681,-0.1708093,-0.16308267,-0.15681668,-0.15217017,-0.14571294,-0.1362711,-0.121025264,-0.105987355,-0.08878717,-0.07477105,-0.061824244,-0.056058712,-0.05523709,-0.054622293,-0.05137807,-0.045149785,-0.03131063,-0.0131628355,0.006809196,0.024654862,0.041748535,0.05459593,0.068389714,0.09045418,0.11401928,0.1366541,0.15687306,0.16471155,0.16524406,0.16405769,0.15551037,0.13538547,0.086275086,0.016183862,-0.06658032,-0.16643187,-0.26177496,-0.35051596,-0.4246481,-0.48408803,-0.53246236,-0.57346565,-0.6082016,-0.6357811,-0.6601692,-0.6779435,-0.6931586,-0.70602363,-0.714974,-0.721935,-0.72782534,-0.73231953,-0.7358302,-0.7385609,-0.7406487,-0.74210167,-0.7439422,-0.74730897,-0.74737775,-0.74638784,-0.7473452,-0.7489243,-0.7491174,-0.74909824,-0.7494254,-0.75025123,-0.75021255,-0.7512117,-0.7511966,-0.7510188,-0.7515356,-0.7519875,-0.7519781,-0.75335824,-0.7535677,-0.75350094,-0.7539064,-0.75405353,-0.75387675,-0.7542703,-0.7540594,-0.7541095,-0.75507605,-0.75484747,-0.75444174,-0.7543634,-0.75492734,-0.75582105,-0.75500184,-0.7563562,-0.7563103,-0.7558037,-0.7564637,-0.75750303,-0.75808,-0.7570853,-0.75745976,-0.7568008,-0.75767416,-0.75642544,-0.75664365,-0.75798386,-0.7588632,-0.75790554,-0.7569268,-0.7560774,-0.758982,-0.7572422,-0.7552689,-0.7571582,-0.7563455,-0.7556579,-0.7521893,-0.75201625,-0.7526639,-0.74888015,-0.75260687,-0.753586,-0.7470301,-0.75077033,-0.74938744,-0.7511541,-0.74395484,-0.74341,-0.7377669,-0.7429592,-0.7376113,-0.7404818,-0.7376594,-0.7385806,-0.7418561,-0.7417683,-0.73697734,-0.73752594,-0.73682743,-0.74681586,-0.7448977,-0.60854685
513.40,-0.18660016,-0.050754763,0.024031434,0.08084448,0.12434969,0.15798108,0.17721902,0.18925716,0.19656715,0.20487955,0.20559517,0.20549878,0.2291784,0.24759853,0.25612456,0.26538518,0.27063125,0.27335483,0.27599582,0.272754,0.27297392,0.27321252,0.2771078,0.2732857,0.27493683,0.2747412,0.27517268,0.27653337,0.27689302,0.27389613,0.26800486,0.261961,0.2563003,0.2471005,0.23084989,0.20642003,0.17674659,0.14292249,0.10317713,0.053080697,0.0,-0.058430046,-0.112153895,-0.16258809,-0.20554735,-0.2409685,-0.26537937,-0.28351524,-0.29487017,-0.3026515,-0.30715257,-0.31236795,-0.31544098,-0.3179535,-0.31536654,-0.30921146,-0.29816404,-0.28404996,-0.2649735,-0.24182051,-0.2164087,-0.19349399,-0.17238526,-0.15403202,-0.13938962,-0.12932214,-0.11888038,-0.11102835,-0.10466885,-0.09995417,-0.09341045,-0.083846256,-0.06842829,-0.053245924,-0.03591324,-0.021814555,-0.008809966,-0.0030261492,-0.0022038964,-0.0015912951,0.0016599545,0.00790191,0.021754466,0.039885346,0.05979859,0.077554904,0.09452753,0.10726448,0.12091617,0.14271477,0.16593622,0.18817931,0.20799685,0.21566024,0.2161738,0.21500562,0.2066351,0.18690228,0.13855095,0.06908916,-0.013639235,-0.11448221,-0.21183822,-0.30340403,-0.38060883,-0.44297114,-0.4940294,-0.53751814,-0.57449687,-0.60397017,-0.63010997,-0.64919734,-0.6655632,-0.67942375,-0.68907726,-0.69658786,-0.70294327,-0.70779705,-0.7115838,-0.7145269,-0.71677715,-0.71833605,-0.72030836,-0.72392976,-0.7240012,-0.722929,-0.72395384,-0.72564995,-0.7258546,-0.7258319,-0.7261832,-0.7270693,-0.7270268,-0.7281039,-0.7280848,-0.7278915,-0.7284454,-0.72893363,-0.72892284,-0.7304115,-0.7306343,-0.7305619,-0.73099726,-0.73115677,-0.73096347,-0.73138946,-0.7311585,-0.73121166,-0.7322529,-0.7320075,-0.7315693,-0.73148364,-0.7320928,-0.73305225,-0.7321689,-0.73362875,-0.73358136,-0.73303455,-0.7337443,-0.7348652,-0.73548704,-0.73441374,-0.7348165,-0.73410493,-0.73504573,-0.7336992,-0.73393,-0.7353732,-0.7363182,-0.7352847,-0.7342299,-0.7333091,-0.73644394,-0.7345589,-0.732436,-0.7344736,-0.7335916,-0.73284703,-0.72909606,-0.7288931,-0.72957015,-0.7254998,-0.72951806,-0.7305725,-0.7234991,-0.7275172,-0.7260283,-0.72793067,-0.7201568,-0.7195771,-0.7134853,-0.71908885,-0.71331376,-0.71640956,-0.71337205,-0.7143595,-0.71789527,-0.71779794,-0.71262956,-0.71324015,-0.7124693,-0.723238,-0.72117484,-0.5751958
516.33,-0.13079359,0.0068362476,0.081672505,0.13809694,0.18102893,0.2140637,0.23290877,0.24466518,0.2517996,0.2599008,0.2605961,0.26050332,0.28352672,0.3013745,0.30962625,0.31857365,0.32363856,0.32627055,0.32881346,0.32569274,0.32589993,0.32612443,0.32987413,0.32618532,0.327773,0.32757962,0.327995,0.3293059,0.3296503,0.32675278,0.32107112,0.3152538,0.30978486,0.30089644,0.28516793,0.2614816,0.23260735,0.19956678,0.1605701,0.11114071,0.058430046,0.0,-0.05410835,-0.1052368,-0.14904848,-0.18535253,-0.2104664,-0.22917514,-0.240907,-0.24895555,-0.2536177,-0.25901598,-0.2622036,-0.26480678,-0.26212338,-0.25574666,-0.24430814,-0.2297174,-0.2100347,-0.1862148,-0.16015354,-0.13672212,-0.11520163,-0.09653597,-0.08167456,-0.07147219,-0.06090923,-0.0529728,-0.04655309,-0.04179544,-0.03519997,-0.025566991,-0.010064541,0.005172829,0.022532027,0.036624834,0.049601812,0.055364694,0.056181133,0.056786016,0.060021937,0.06623402,0.080004044,0.0979891,0.11769998,0.13523848,0.15196584,0.16449709,0.17790592,0.19927877,0.2219805,0.24366564,0.26293293,0.2703733,0.27087134,0.2697378,0.26161125,0.24241994,0.19519384,0.12686746,0.044731006,-0.056530725,-0.1555047,-0.24971,-0.3299975,-0.3954157,-0.44935626,-0.4955681,-0.53503597,-0.56664073,-0.5947692,-0.6153515,-0.63303936,-0.6480461,-0.6585116,-0.6666577,-0.6735517,-0.67882335,-0.682931,-0.6861194,-0.68855697,-0.69023645,-0.69235533,-0.69626534,-0.69635284,-0.69518614,-0.6962842,-0.69811153,-0.698329,-0.69830316,-0.698682,-0.6996366,-0.6995889,-0.7007552,-0.7007311,-0.70052165,-0.70111626,-0.7016474,-0.7016355,-0.7032493,-0.70348585,-0.70340514,-0.7038774,-0.70405126,-0.7038396,-0.7043023,-0.70405006,-0.70410556,-0.7052342,-0.7049698,-0.7044925,-0.70439833,-0.70505893,-0.70609415,-0.7051394,-0.7067202,-0.7066716,-0.7060786,-0.7068439,-0.70805967,-0.708731,-0.70756763,-0.7080037,-0.7072312,-0.7082513,-0.7067913,-0.7070349,-0.70859486,-0.7096132,-0.708496,-0.70735574,-0.7063518,-0.70974934,-0.70769644,-0.7054062,-0.7076112,-0.70664996,-0.7058397,-0.70176035,-0.7015127,-0.70221853,-0.6978298,-0.7021785,-0.7033171,-0.6956437,-0.6999847,-0.6983726,-0.70042574,-0.69199497,-0.69137436,-0.68477553,-0.6908502,-0.6845839,-0.6879294,-0.68465084,-0.68571687,-0.6895527,-0.68943787,-0.68383914,-0.6845197,-0.68366605,-0.69533205,-0.69309795,-0.5362627
519.25,-0.07822286,0.06022156,0.13463214,0.19034697,0.23248804,0.26477993,0.28315338,0.2945828,0.30151513,0.3093795,0.31004736,0.30995965,0.3322553,0.34948707,0.3574433,0.36605808,0.37092683,0.37345898,0.3758956,0.37289178,0.3730793,0.3732897,0.3768832,0.37333047,0.37485206,0.37466162,0.3750571,0.3763131,0.37664255,0.3738453,0.36837825,0.362796,0.35752654,0.34896058,0.33378378,0.3108945,0.2829089,0.2507735,0.21269447,0.16418494,0.112153895,0.05410835,0.0,-0.051444225,-0.095774084,-0.13268188,-0.15830454,-0.17744298,-0.18946253,-0.1977173,-0.20250587,-0.20804635,-0.21132447,-0.2139988,-0.21123962,-0.20468742,-0.19294637,-0.17798992,-0.15785284,-0.13355048,-0.10704092,-0.08327409,-0.061505828,-0.042669628,-0.027701758,-0.017442012,-0.006835338,0.0011263523,0.007559961,0.012324896,0.018925691,0.028558692,0.044038437,0.05922742,0.07649876,0.09049504,0.10336176,0.109067045,0.10987183,0.11046435,0.113664694,0.119807556,0.13341008,0.15114379,0.17054205,0.18777099,0.20417167,0.21643853,0.22954667,0.25040781,0.27250427,0.2935657,0.31223118,0.31943387,0.3199258,0.31883183,0.3109752,0.2923835,0.24644724,0.17957178,0.09849722,-0.0024986118,-0.10235277,-0.19847658,-0.28125006,-0.34926695,-0.4057419,-0.4544035,-0.49615029,-0.5297363,-0.5597356,-0.5817348,-0.6006815,-0.616788,-0.62803537,-0.6367937,-0.64420784,-0.6498836,-0.6543009,-0.65772605,-0.66034395,-0.6621396,-0.6643963,-0.6685795,-0.66868436,-0.6674272,-0.6685949,-0.6705479,-0.6707763,-0.6707465,-0.6711513,-0.67217153,-0.6721172,-0.67337096,-0.67334163,-0.67311513,-0.67374986,-0.67432195,-0.6743089,-0.6760414,-0.6762915,-0.6762036,-0.6767101,-0.6768989,-0.6766688,-0.67716604,-0.67689425,-0.6769509,-0.67816263,-0.67788035,-0.67736423,-0.67726326,-0.6779737,-0.6790809,-0.67805684,-0.67975485,-0.6797038,-0.6790663,-0.67988396,-0.6811934,-0.6819109,-0.68066233,-0.6811295,-0.68029916,-0.68139416,-0.67982477,-0.6800815,-0.6817532,-0.6828406,-0.68164057,-0.6804216,-0.6793326,-0.6829865,-0.6807677,-0.6783184,-0.68068415,-0.6796459,-0.6787689,-0.6743705,-0.6740708,-0.6747979,-0.67010105,-0.674775,-0.6759932,-0.66773474,-0.67238617,-0.670653,-0.6728545,-0.6637859,-0.6631328,-0.65603644,-0.66257596,-0.65583587,-0.65942746,-0.65590864,-0.6570483,-0.66117173,-0.6610504,-0.65503013,-0.65578264,-0.65485054,-0.6673767,-0.6649781,-0.4978973
522.18,-0.027810324,0.11069704,0.18431993,0.23907821,0.28026783,0.31170744,0.32954818,0.34062123,0.34733155,0.35493377,0.35557988,0.3554928,0.37700954,0.3935928,0.4012382,0.40950823,0.41417232,0.4165911,0.4189135,0.41602865,0.41619474,0.4163847,0.41982356,0.41641206,0.41786024,0.41767198,0.41805083,0.41924736,0.41955975,0.41686732,0.41162115,0.40627217,0.40120396,0.39296716,0.3783589,0.3563075,0.3292662,0.29812253,0.2610866,0.21369417,0.16258809,0.1052368,0.051444225,0.0,-0.044568017,-0.08184282,-0.10781163,-0.12725668,-0.13948919,-0.14789793,-0.15278079,-0.15843023,-0.1617772,-0.16450629,-0.16168913,-0.15500319,-0.14303194,-0.1278056,-0.10734406,-0.08271505,-0.055926736,-0.031977803,-0.010100004,0.008787522,0.023766933,0.0340187,0.04460406,0.05254133,0.058950122,0.063692845,0.07026017,0.07983567,0.095203966,0.11025923,0.12734812,0.14117315,0.15386173,0.15947993,0.16026875,0.16084513,0.16399442,0.1700353,0.1834042,0.20080431,0.21980521,0.23665634,0.25266957,0.2646264,0.27739257,0.29767525,0.31910825,0.33950016,0.35752758,0.3644839,0.36496997,0.36392355,0.3563491,0.33839524,0.29387468,0.22868061,0.1490389,0.048873663,-0.051237002,-0.14866172,-0.23340717,-0.30363274,-0.36235404,-0.41325003,-0.45711985,-0.49257487,-0.52435523,-0.5477186,-0.56788564,-0.5850629,-0.59707594,-0.60643774,-0.6143633,-0.6204372,-0.62516063,-0.62881994,-0.6316178,-0.63352835,-0.6359249,-0.64038193,-0.6404992,-0.6391507,-0.64038736,-0.6424645,-0.6427042,-0.6426714,-0.6431022,-0.6441874,-0.6441298,-0.64546734,-0.64543265,-0.6451906,-0.64586437,-0.6464759,-0.6464615,-0.6483132,-0.6485756,-0.64848167,-0.6490211,-0.6492246,-0.6489768,-0.64950955,-0.6492166,-0.6492739,-0.6505683,-0.6502674,-0.6497136,-0.6496056,-0.65036523,-0.6515441,-0.65045166,-0.65226376,-0.6522128,-0.6515311,-0.65240246,-0.65380174,-0.65456617,-0.6532306,-0.6537303,-0.65284145,-0.6540115,-0.65233696,-0.6526051,-0.6543877,-0.6555428,-0.6542607,-0.6529622,-0.6517954,-0.65569806,-0.6533192,-0.650713,-0.6532394,-0.6521209,-0.65118223,-0.6464713,-0.6461308,-0.64688253,-0.6418897,-0.64687467,-0.64816767,-0.6393441,-0.64429164,-0.64244586,-0.6447916,-0.6350891,-0.63440454,-0.6268217,-0.6338036,-0.62660074,-0.63043225,-0.62669164,-0.62789536,-0.63230234,-0.6321687,-0.62573814,-0.62656313,-0.62555766,-0.6389284,-0.6363687,-0.45951283
525.10,0.016038507,0.15403005,0.22667626,0.28039083,0.32060817,0.35120085,0.36851883,0.3792491,0.3857429,0.39309788,0.3937202,0.39363062,0.41441,0.43038574,0.4377361,0.44568223,0.45015678,0.45246747,0.4546814,0.45189807,0.45203972,0.4522096,0.45550308,0.45222068,0.45360103,0.45341408,0.4537761,0.45491794,0.45521358,0.45261437,0.44757146,0.4424314,0.4375455,0.4296073,0.4155248,0.3942485,0.36809903,0.33790225,0.30189428,0.2556445,0.20554735,0.14904848,0.095774084,0.044568017,0.0,-0.03742358,-0.063576706,-0.083203375,-0.09556805,-0.104075365,-0.10901996,-0.11474044,-0.11813331,-0.120898746,-0.11804294,-0.111268885,-0.09914847,-0.08375385,-0.06310124,-0.03829917,-0.01139154,0.012604229,0.034475196,0.053318456,0.06823733,0.07843321,0.08895076,0.096829146,0.10318648,0.107887566,0.11439594,0.12387819,0.1390806,0.15395352,0.17081018,0.184428,0.19690776,0.2024272,0.203199,0.20375894,0.20684998,0.21277799,0.22588842,0.2429288,0.26151395,0.27797708,0.29359984,0.30525014,0.31768146,0.3374033,0.35819778,0.3779593,0.3953936,0.4021232,0.40261194,0.4016094,0.39429995,0.37694457,0.33377913,0.2702563,0.19215956,0.09314601,-0.0067340303,-0.10485858,-0.19098066,-0.26288816,-0.32340202,-0.37613443,-0.42178726,-0.45883825,-0.49215657,-0.51670897,-0.537947,-0.5560697,-0.56876075,-0.57865906,-0.5870395,-0.59346956,-0.598465,-0.60233396,-0.6052923,-0.60730386,-0.60982245,-0.6145224,-0.6146564,-0.6132253,-0.6145208,-0.6167061,-0.6169581,-0.6169222,-0.6173755,-0.6185176,-0.6184567,-0.61986846,-0.61983055,-0.61957437,-0.62028176,-0.62092966,-0.620915,-0.62287015,-0.62314373,-0.62304497,-0.6236144,-0.62383115,-0.623567,-0.6241319,-0.62382066,-0.6238782,-0.6252459,-0.624929,-0.6243417,-0.6242268,-0.6250304,-0.6262719,-0.6251201,-0.62703425,-0.6269823,-0.62626195,-0.62718034,-0.6286604,-0.62946457,-0.6280548,-0.6285825,-0.62764233,-0.62887925,-0.62711054,-0.62738717,-0.62926704,-0.63048404,-0.6291321,-0.6277656,-0.6265251,-0.6306485,-0.6281249,-0.6253839,-0.6280515,-0.62685925,-0.6258664,-0.6208765,-0.62049943,-0.62127817,-0.61602324,-0.6212792,-0.62264055,-0.6133112,-0.61852,-0.61657286,-0.6190473,-0.6087881,-0.608064,-0.6000603,-0.6074332,-0.59981835,-0.6038632,-0.59992653,-0.6011854,-0.6058417,-0.6056967,-0.598907,-0.5997972,-0.5987281,-0.6128349,-0.6101411,-0.42483586
528.03,0.05285589,0.19000454,0.26163065,0.3143276,0.35362968,0.38344678,0.4002868,0.41070336,0.41700277,0.4241307,0.42473006,0.42463908,0.4447629,0.46020082,0.4672905,0.4749575,0.4792613,0.48147553,0.48358935,0.480892,0.4810106,0.48116118,0.48432824,0.48115358,0.48247805,0.4822899,0.48263776,0.48373213,0.48400986,0.4814919,0.47662175,0.47166982,0.46693727,0.4592582,0.4456316,0.4250378,0.39967728,0.37033546,0.3352636,0.29008457,0.2409685,0.18535253,0.13268188,0.08184282,0.03742358,0.0,-0.02622131,-0.045936055,-0.05837185,-0.06693488,-0.07191565,-0.07767825,-0.08109872,-0.08388649,-0.08100697,-0.07418048,-0.06197422,-0.046488017,-0.025743596,-0.0008787819,0.026038868,0.049992926,0.071785085,0.09052849,0.10534664,0.11546151,0.12588824,0.13369115,0.13998473,0.14463559,0.15107454,0.16044827,0.17546542,0.19014128,0.20675386,0.22016019,0.23242931,0.23784964,0.238605,0.23914877,0.24218474,0.24799912,0.26085702,0.27755007,0.29573765,0.31183743,0.3270989,0.3384641,0.3505903,0.36980042,0.39002538,0.40922356,0.42613593,0.43267232,0.4331658,0.43220264,0.42513174,0.4083036,0.3663546,0.30437258,0.22777075,0.13001482,0.030647146,-0.06774969,-0.15476725,-0.22789438,-0.2897751,-0.34395137,-0.39103684,-0.4293927,-0.46398386,-0.4895231,-0.51166093,-0.53058136,-0.5438475,-0.55420095,-0.56296885,-0.56970245,-0.5749325,-0.57897997,-0.5820758,-0.58417434,-0.5867931,-0.5916988,-0.5918596,-0.59036005,-0.5917017,-0.5939788,-0.5942404,-0.5942021,-0.5946753,-0.59586674,-0.5958031,-0.5972795,-0.5972384,-0.5969703,-0.5977066,-0.59838647,-0.5983707,-0.60041463,-0.6006976,-0.6005947,-0.6011927,-0.6014199,-0.60114336,-0.60173434,-0.60140836,-0.60146636,-0.60289675,-0.60256636,-0.60194993,-0.60183054,-0.6026697,-0.6039671,-0.6027642,-0.6047656,-0.60471314,-0.6039594,-0.6049178,-0.606468,-0.60730606,-0.60583216,-0.6063836,-0.60539925,-0.606694,-0.60484606,-0.605131,-0.60709214,-0.6083626,-0.6069506,-0.6055258,-0.60422266,-0.60853606,-0.60588855,-0.603034,-0.6058222,-0.60456896,-0.6035279,-0.5982984,-0.59788626,-0.59869397,-0.5932241,-0.59870887,-0.6001252,-0.59036756,-0.5957943,-0.5937651,-0.59634495,-0.585607,-0.58485997,-0.57648975,-0.5841988,-0.5762314,-0.580453,-0.5763518,-0.5776579,-0.5825318,-0.58237433,-0.5752774,-0.57622457,-0.57510597,-0.58984125,-0.58702767,-0.39470023
530.96,0.07859125,0.21491195,0.28570917,0.3376171,0.3762324,0.4054689,0.4219594,0.43215016,0.43830714,0.4452725,0.44586098,0.44576567,0.46541643,0.4804692,0.48737153,0.4948355,0.499019,0.50116426,0.50320786,0.5005717,0.5006759,0.50081193,0.5038902,0.50079536,0.5020777,0.5018899,0.502227,0.50328547,0.5035527,0.50109315,0.49634874,0.4915243,0.4869057,0.4794089,0.4661111,0.44600648,0.4212173,0.3924978,0.35811743,0.31374156,0.26537937,0.2104664,0.15830454,0.10781163,0.063576706,0.02622131,0.0,-0.019740831,-0.032204334,-0.04079144,-0.04578826,-0.05157063,-0.055004243,-0.057802677,-0.054911807,-0.04806074,-0.035816062,-0.020293944,0.00047673765,0.025340043,0.052215476,0.07609634,0.09779374,0.116432965,0.13115424,0.141194,0.15153803,0.15927419,0.16551232,0.17011964,0.17649864,0.18578087,0.20064321,0.21515678,0.23157206,0.24480829,0.2569111,0.26225442,0.26299694,0.26352936,0.2665201,0.2722474,0.28490967,0.30133843,0.3192259,0.3350526,0.35004237,0.36119655,0.3730953,0.3919294,0.41173458,0.43052512,0.44705865,0.45345172,0.4539463,0.45301533,0.4461123,0.42966786,0.38860756,0.32777122,0.25232092,0.1556053,0.05677762,-0.04162609,-0.12911431,-0.20297788,-0.26572946,-0.3208553,-0.36890274,-0.4081445,-0.44360718,-0.4698334,-0.4925967,-0.5120756,-0.52574563,-0.5364198,-0.5454612,-0.55240923,-0.5578035,-0.5619775,-0.56517035,-0.5673304,-0.5700232,-0.57507634,-0.5752451,-0.57369566,-0.57507306,-0.5774151,-0.5776842,-0.5776439,-0.57813096,-0.5793569,-0.5792913,-0.5808128,-0.58076876,-0.58049256,-0.58124906,-0.58195055,-0.58193403,-0.5840418,-0.584331,-0.58422625,-0.58484215,-0.585077,-0.5847897,-0.58540064,-0.5850635,-0.58512115,-0.5865953,-0.58625484,-0.5856188,-0.5854957,-0.58636093,-0.5876973,-0.5864583,-0.58852,-0.5884675,-0.58769196,-0.5886779,-0.590277,-0.5911385,-0.5896187,-0.59018826,-0.5891735,-0.59050727,-0.5886031,-0.5888937,-0.5909122,-0.5922199,-0.5907668,-0.5892988,-0.5879535,-0.59239954,-0.589665,-0.5867302,-0.58960295,-0.5883051,-0.58723104,-0.58183295,-0.58139896,-0.58222526,-0.57660174,-0.58224696,-0.5836999,-0.57364005,-0.57922035,-0.5771324,-0.57978517,-0.5687118,-0.5679443,-0.5593187,-0.56726176,-0.5590436,-0.56339675,-0.5591768,-0.56051713,-0.565538,-0.5653746,-0.5580618,-0.55905277,-0.5578942,-0.5730737,-0.5701783,-0.3729959
