554.43,-0.024986677,0.13207348,0.22780572,0.2862084,0.33986583,0.3694047,0.3942,0.40882054,0.42040956,0.43360227,0.43975094,0.4350805,0.4585606,0.481017,0.49081793,0.504472,0.5126612,0.5178874,0.5226713,0.523278,0.523919,0.52819663,0.52864474,0.5301718,0.53035957,0.5325542,0.53367466,0.5333738,0.5363261,0.535786,0.5293871,0.52541673,0.52467746,0.5168195,0.5068822,0.48999566,0.46850598,0.4417821,0.4109067,0.37156826,0.3247657,0.26986572,0.21778402,0.17044844,0.12519495,0.08774261,0.060954135,0.03957224,0.026776956,0.01653793,0.010679009,0.004774219,8.333866e-05,-0.0026596896,0.0,0.005482468,0.01683632,0.03148717,0.051142476,0.0741583,0.10173158,0.12533459,0.14780334,0.1655915,0.18079035,0.1887799,0.19843365,0.20683669,0.21216585,0.21537712,0.22159378,0.23119168,0.242516,0.25476637,0.26882038,0.2812793,0.29247797,0.29825172,0.29825473,0.29714715,0.3010672,0.3073722,0.3152013,0.32909903,0.345206,0.359331,0.37291193,0.38230377,0.38593742,0.40524584,0.42833838,0.44416365,0.45567065,0.46268073,0.46604472,0.46269238,0.45454562,0.43863276,0.39942238,0.33787024,0.27284905,0.18919788,0.09862995,0.002305272,-0.08535164,-0.15919127,-0.22378524,-0.28190157,-0.33804935,-0.3825621,-0.41751784,-0.44703123,-0.4711221,-0.49126396,-0.50851655,-0.52128595,-0.53134316,-0.5390654,-0.5452335,-0.54975855,-0.5536869,-0.5568106,-0.56044346,-0.56309706,-0.56584865,-0.5656078,-0.5654484,-0.56643873,-0.5671806,-0.5663087,-0.5680645,-0.5689724,-0.5699141,-0.57002515,-0.570149,-0.5716976,-0.57138294,-0.5715099,-0.5721446,-0.57315063,-0.5748359,-0.5745278,-0.576448,-0.57489365,-0.57610124,-0.57695657,-0.57624793,-0.5765806,-0.57516456,-0.5746063,-0.5754328,-0.5776481,-0.5756317,-0.5769906,-0.5778342,-0.5786671,-0.5777755,-0.57680905,-0.5793935,-0.582127,-0.5786885,-0.57979965,-0.5777914,-0.58088064,-0.57911676,-0.58155876,-0.58092785,-0.58100003,-0.58510923,-0.5856591,-0.580674,-0.5831788,-0.58260596,-0.58742136,-0.58038557,-0.584116,-0.5830826,-0.5842168,-0.58329415,-0.5956848,-0.59223247,-0.58841914,-0.5982153,-0.59165347,-0.58540994,-0.5888882,-0.5865999,-0.5860785,-0.5905852,-0.58068615,-0.5779008,-0.5692858,-0.57336473,-0.57193387,-0.57365555,-0.5720652,-0.577012,-0.5739776,-0.5710974,-0.5757549,-0.5838743,-0.59104466,-0.59877187,-0.51526093
557.36,-0.030304294,0.12679608,0.22268413,0.28122967,0.33506182,0.3647063,0.3895963,0.4042809,0.41592094,0.4291732,0.43534756,0.43065137,0.4542397,0.47680926,0.4866624,0.5003951,0.50862586,0.5138815,0.51869714,0.51930606,0.51995134,0.5242593,0.5247108,0.52624506,0.5264349,0.5286422,0.52976966,0.52946496,0.5324382,0.53189623,0.5254605,0.5214669,0.5207247,0.5128261,0.50283587,0.48586,0.46425855,0.4374022,0.40638298,0.36687237,0.31988606,0.2647999,0.21257226,0.1651307,0.1198001,0.08230207,0.05549101,0.03409739,0.021297643,0.011056474,0.0051968126,-0.0007082744,-0.005399119,-0.008142002,-0.005482468,0.0,0.01135503,0.026009709,0.045674548,0.06870716,0.096309096,0.11994472,0.14244992,0.16027169,0.17550254,0.1835094,0.19318597,0.20160933,0.20695183,0.21017188,0.21640496,0.22602817,0.2373837,0.24966761,0.26376528,0.27626368,0.28749904,0.29329133,0.29329696,0.29218516,0.29611805,0.30244577,0.31030333,0.32425183,0.34042117,0.35460338,0.36823633,0.37766787,0.38131472,0.400705,0.42390355,0.43980044,0.45136034,0.4584039,0.4617811,0.45841107,0.45022056,0.43423286,0.3948401,0.3330416,0.267802,0.18392949,0.093208626,-0.0031746917,-0.09078852,-0.16451916,-0.22896232,-0.28689808,-0.34283283,-0.38714838,-0.4219293,-0.45128685,-0.47524238,-0.49526218,-0.5124098,-0.5250987,-0.53509104,-0.54276264,-0.5488898,-0.55338526,-0.5572883,-0.5603922,-0.56400293,-0.56664,-0.5693737,-0.5691329,-0.5689755,-0.56996065,-0.5706971,-0.5698309,-0.57157695,-0.5724799,-0.57341474,-0.5735248,-0.57364845,-0.57518715,-0.5748745,-0.5750018,-0.5756313,-0.57663125,-0.57830685,-0.578,-0.5799075,-0.5783622,-0.5795626,-0.58041334,-0.57971084,-0.5800391,-0.5786333,-0.5780781,-0.57889843,-0.5811016,-0.57909745,-0.58044666,-0.5812867,-0.58211344,-0.5812258,-0.58026683,-0.5828354,-0.5855528,-0.5821343,-0.5832381,-0.5812424,-0.5843124,-0.5825596,-0.5849872,-0.5843591,-0.58443326,-0.5885159,-0.5890608,-0.5841066,-0.586597,-0.58603096,-0.59081334,-0.5838222,-0.5875281,-0.58650047,-0.5876299,-0.58671546,-0.5990299,-0.59559697,-0.5918066,-0.6015457,-0.5950233,-0.58881503,-0.59227276,-0.5900019,-0.58949214,-0.5939662,-0.58413196,-0.5813655,-0.57280517,-0.5768583,-0.57543683,-0.57714206,-0.57556367,-0.58048403,-0.577464,-0.5746055,-0.57923156,-0.58730316,-0.59442115,-0.60210097,-0.51907533
560.30,-0.04130139,0.11585058,0.2120436,0.27087837,0.32504869,0.35491693,0.38000563,0.3948135,0.40655676,0.41992748,0.42616135,0.4214194,0.445239,0.4680419,0.47800058,0.49188358,0.5002069,0.50552744,0.5103986,0.51101905,0.5116764,0.5160331,0.5164943,0.5180483,0.51824385,0.5204743,0.5216196,0.5213119,0.52431965,0.5237742,0.51725996,0.5132213,0.512473,0.5044855,0.494381,0.47721648,0.45538488,0.42825294,0.39693728,0.3570731,0.30971208,0.25424924,0.20173198,0.15408112,0.108600765,0.071017146,0.04416492,0.022751492,0.009945009,-0.0002985831,-0.006158522,-0.012063042,-0.016752906,-0.019495023,-0.01683632,-0.01135503,0.0,0.01465961,0.03433919,0.057401422,0.085056335,0.10875183,0.13132776,0.14921384,0.1645053,0.17254667,0.18226744,0.19073068,0.19609922,0.19933572,0.20560016,0.21527442,0.22669172,0.23904482,0.2532277,0.2658061,0.27711585,0.28294748,0.28295174,0.2818325,0.28579274,0.29216608,0.3000805,0.31413105,0.3304256,0.34471887,0.35846484,0.36797622,0.37165052,0.39121637,0.4146298,0.4306786,0.44235113,0.44946256,0.45287326,0.44946206,0.44118825,0.4250423,0.38528296,0.3229737,0.25728568,0.17297432,0.08195985,-0.014520311,-0.102025576,-0.17551893,-0.23964322,-0.29720408,-0.3526955,-0.39660507,-0.4310317,-0.46007192,-0.48374775,-0.5035242,-0.52045643,-0.532983,-0.542843,-0.55041146,-0.5564562,-0.56088954,-0.5647402,-0.56780344,-0.5713675,-0.5739713,-0.5766652,-0.5764281,-0.5762733,-0.57724607,-0.5779729,-0.57711756,-0.57884187,-0.57973206,-0.58065593,-0.5807626,-0.58088565,-0.5824046,-0.582096,-0.58222073,-0.5828429,-0.58382887,-0.58548385,-0.58518076,-0.5870617,-0.5855368,-0.5867222,-0.5875616,-0.58686733,-0.5871922,-0.58580405,-0.5852549,-0.58606726,-0.5882409,-0.58626246,-0.58759326,-0.5884221,-0.5892391,-0.5883634,-0.58741474,-0.5899528,-0.59263307,-0.5892583,-0.59034854,-0.58837736,-0.5914079,-0.5896777,-0.59207517,-0.59145415,-0.5915289,-0.5955568,-0.5960973,-0.59120226,-0.5936633,-0.5931016,-0.59782374,-0.59092015,-0.59458387,-0.5935669,-0.59468395,-0.59377885,-0.60593057,-0.6025363,-0.59879315,-0.6084082,-0.601976,-0.5958462,-0.59926033,-0.5970233,-0.59652233,-0.60094196,-0.5912343,-0.588509,-0.58006465,-0.5840649,-0.5826609,-0.58434224,-0.5827799,-0.58764446,-0.5846601,-0.58183885,-0.5864018,-0.5943712,-0.6013918,-0.6089671,-0.52692723
563.24,-0.0554323,0.10167504,0.19819824,0.25737074,0.3119557,0.34209216,0.3674283,0.38239303,0.39426512,0.40778416,0.41409022,0.40929046,0.43339258,0.45649302,0.46658581,0.48066515,0.4891105,0.49451682,0.4994623,0.500099,0.50076956,0.5052029,0.505669,0.5072557,0.5074525,0.5097209,0.5108816,0.51057094,0.51362705,0.51307446,0.50646335,0.502366,0.50161487,0.49351513,0.48327303,0.46587357,0.44375184,0.4162805,0.38459095,0.34428877,0.29645738,0.24052955,0.18765447,0.139753,0.094098024,0.056418207,0.029524656,0.008094411,-0.004715216,-0.014957612,-0.020815514,-0.026716953,-0.03140359,-0.034143608,-0.03148717,-0.026009709,-0.01465961,0.0,0.019690754,0.04278217,0.07049481,0.09425845,0.116916865,0.13487944,0.15024558,0.15832864,0.16810136,0.17661409,0.18201478,0.1852706,0.19157398,0.2013102,0.2128025,0.2252394,0.23952825,0.25220442,0.26360294,0.26948494,0.2694866,0.26835737,0.27235347,0.27878314,0.286767,0.30094483,0.3173967,0.3318276,0.34570822,0.35531592,0.3590252,0.37880474,0.40248364,0.41871974,0.43053326,0.43772608,0.44117007,0.43771425,0.4293291,0.41298386,0.37276545,0.30982506,0.24359342,0.15875411,0.06740179,-0.029160313,-0.116484895,-0.18963577,-0.25331512,-0.3103596,-0.3652509,-0.40861294,-0.4425621,-0.47117946,-0.49448326,-0.513934,-0.53058094,-0.5428895,-0.5525756,-0.56000775,-0.56594265,-0.57029575,-0.5740754,-0.5770851,-0.58059067,-0.5831536,-0.5857897,-0.58555484,-0.585405,-0.5863626,-0.58707654,-0.5862345,-0.5879306,-0.58880633,-0.58971393,-0.58981824,-0.5899384,-0.5914332,-0.5911276,-0.5912504,-0.5918605,-0.59283304,-0.59445894,-0.59416115,-0.59600765,-0.59450746,-0.5956731,-0.59649926,-0.595817,-0.5961341,-0.5947707,-0.5942295,-0.59503025,-0.5971665,-0.5952208,-0.59652734,-0.59734374,-0.59814763,-0.5972867,-0.5963532,-0.59884804,-0.6014829,-0.5981656,-0.5992365,-0.59729826,-0.6002785,-0.5985761,-0.6009337,-0.6003232,-0.60039574,-0.6043566,-0.6048852,-0.6000701,-0.6024936,-0.6019397,-0.6065823,-0.5997958,-0.6033981,-0.6023968,-0.60349643,-0.6026097,-0.61455226,-0.61120445,-0.60752696,-0.6169834,-0.61066073,-0.6046355,-0.6079945,-0.60579926,-0.6053201,-0.60966724,-0.6001207,-0.5974402,-0.5891518,-0.59308946,-0.59170485,-0.59334487,-0.5918065,-0.59659994,-0.59366494,-0.5908897,-0.5953799,-0.6032135,-0.61010367,-0.6175486,-0.53677696
566.18,-0.07438966,0.08261113,0.17954528,0.23914896,0.29427263,0.32475787,0.35041243,0.36558545,0.37762263,0.3913397,0.3977473,0.39287144,0.4173495,0.4408333,0.45111477,0.46544456,0.47404587,0.47955632,0.484604,0.4852575,0.48594397,0.49046573,0.49094582,0.49256402,0.4927665,0.4950851,0.4962699,0.49595127,0.49907225,0.49851125,0.49176565,0.48758653,0.48682845,0.47857678,0.4681431,0.45042464,0.42790678,0.39997554,0.36778966,0.32690543,0.27846494,0.22193804,0.16861646,0.12040905,0.074550495,0.03676909,0.00983945,-0.011597484,-0.024402043,-0.034635585,-0.04048646,-0.04637953,-0.05105874,-0.05379404,-0.051142476,-0.045674548,-0.03433919,-0.019690754,0.0,0.023112848,0.050881304,0.07471952,0.097470984,0.11552435,0.13097818,0.13911206,0.14894837,0.15752174,0.16296196,0.16624218,0.17259435,0.1824075,0.19399506,0.20653862,0.22095942,0.23376176,0.24527778,0.2512232,0.25122508,0.25008252,0.25412366,0.26062667,0.2687002,0.28304476,0.2997012,0.31431693,0.32838055,0.33812037,0.341877,0.36194125,0.38598382,0.40246698,0.41447687,0.42178553,0.42528135,0.42176363,0.4132352,0.39662075,0.3557893,0.29201344,0.22506155,0.13955013,0.047799107,-0.048807807,-0.13583209,-0.20848201,-0.27153495,-0.32786947,-0.38194576,-0.4245715,-0.45788565,-0.485939,-0.5087498,-0.52777004,-0.54404265,-0.55606514,-0.5655229,-0.57277584,-0.57856685,-0.58281535,-0.58650345,-0.5894419,-0.59286875,-0.5953759,-0.59794295,-0.59771174,-0.59756756,-0.5985048,-0.5992027,-0.59837943,-0.60003805,-0.60089386,-0.6017797,-0.60188085,-0.6019989,-0.6034599,-0.6031612,-0.6032816,-0.60387695,-0.604827,-0.6064165,-0.60612595,-0.6079257,-0.6064593,-0.6075996,-0.60840803,-0.60774076,-0.6080494,-0.60671806,-0.6061892,-0.60697156,-0.60906035,-0.6071588,-0.60843366,-0.60923123,-0.6100171,-0.60917723,-0.6082635,-0.6107033,-0.6132761,-0.6100346,-0.6110799,-0.6091858,-0.6120997,-0.6104348,-0.6127398,-0.6121409,-0.61221457,-0.6160828,-0.6165971,-0.6118915,-0.614263,-0.6137194,-0.61825514,-0.6116258,-0.61514467,-0.61416703,-0.6152435,-0.6143794,-0.6260423,-0.6227665,-0.61917233,-0.628415,-0.62224686,-0.6163508,-0.61964035,-0.6174999,-0.6170407,-0.62129015,-0.6119636,-0.6093507,-0.6012565,-0.60511124,-0.6037516,-0.60534894,-0.60384196,-0.60854024,-0.6056691,-0.6029511,-0.6073405,-0.6149962,-0.6217145,-0.62898374,-0.54992795
569.12,-0.09656335,0.060162082,0.15748687,0.21754657,0.27326143,0.3041357,0.33014986,0.34555373,0.35778293,0.37172446,0.37824196,0.37327763,0.39818949,0.42211506,0.43260667,0.44722626,0.4560135,0.4616458,0.46680644,0.46747905,0.46817896,0.4728086,0.47330114,0.4749591,0.4751673,0.47754034,0.47875482,0.47843134,0.48162115,0.48105305,0.47415316,0.4698806,0.46910736,0.46068174,0.45002016,0.43192995,0.40895882,0.38050094,0.34774393,0.306201,0.25707844,0.19989522,0.1460982,0.09757808,0.051528584,0.013667972,-0.0132754445,-0.03469738,-0.047482483,-0.0576947,-0.06353134,-0.06940848,-0.074073814,-0.076801136,-0.0741583,-0.06870716,-0.057401422,-0.04278217,-0.023112848,0.0,0.027804295,0.05170425,0.07454197,0.09268199,0.10822311,0.116408415,0.12631081,0.13494597,0.14042698,0.1437325,0.15013552,0.16003071,0.17171866,0.18437678,0.19894257,0.21188042,0.22352487,0.22953871,0.22954096,0.22838633,0.23247579,0.23905824,0.24723223,0.26176047,0.2786466,0.29346624,0.30773613,0.31762466,0.32143632,0.3418275,0.36627713,0.38305464,0.39528456,0.40272832,0.40628546,0.40269616,0.3940055,0.37708402,0.33555335,0.27083498,0.20309049,0.11686594,0.024738234,-0.07181936,-0.15840065,-0.23039192,-0.2926561,-0.34811547,-0.40120286,-0.44294667,-0.47550392,-0.5028892,-0.52512014,-0.543635,-0.5594676,-0.5711571,-0.5803468,-0.5873911,-0.59301555,-0.59714025,-0.6007221,-0.6035789,-0.6069128,-0.60935456,-0.6118417,-0.611616,-0.6114773,-0.6123912,-0.61306936,-0.6122677,-0.6138824,-0.6147151,-0.6155773,-0.61567366,-0.61578876,-0.6172109,-0.61691904,-0.6170358,-0.6176139,-0.6185383,-0.62008625,-0.6198022,-0.6215507,-0.62012285,-0.62123215,-0.6220201,-0.62137127,-0.6216692,-0.6203747,-0.6198586,-0.6206239,-0.62265366,-0.62080425,-0.62204206,-0.6228198,-0.6235848,-0.6227662,-0.62187684,-0.62425137,-0.6267528,-0.62360007,-0.6246154,-0.6227723,-0.62560725,-0.62398654,-0.6262321,-0.62564707,-0.6257212,-0.6294794,-0.6299769,-0.625397,-0.6277105,-0.6271799,-0.6315905,-0.6251409,-0.6285679,-0.6276139,-0.62866426,-0.62782407,-0.6391609,-0.6359647,-0.6324694,-0.6414586,-0.6354659,-0.6297337,-0.6329362,-0.6308637,-0.6304284,-0.6345664,-0.6254917,-0.622959,-0.61509347,-0.61884725,-0.61752146,-0.6190638,-0.6175981,-0.62217766,-0.6193836,-0.6167383,-0.62100327,-0.6284561,-0.6349734,-0.6420419,-0.5649861
572.07,-0.12303831,0.03313764,0.13078745,0.19130613,0.24765073,0.2789552,0.30537006,0.3210421,0.333482,0.34767798,0.3543238,0.34926048,0.3746674,0.3991057,0.40983686,0.42480114,0.4337971,0.43957102,0.44486457,0.44555235,0.4462766,0.45102605,0.45153633,0.45323887,0.45345458,0.45589107,0.45714107,0.45680848,0.46008694,0.45950475,0.4524241,0.4480407,0.44725138,0.4386135,0.42768815,0.40916187,0.38565823,0.35658392,0.3231716,0.28087583,0.23098795,0.17308973,0.11879458,0.06996871,0.023758441,-0.014139896,-0.041058943,-0.062430397,-0.07517248,-0.08534415,-0.0911553,-0.097004555,-0.10164682,-0.10436042,-0.10173158,-0.096309096,-0.085056335,-0.07049481,-0.050881304,-0.027804295,0.0,0.02393745,0.04684352,0.06506054,0.08068332,0.08891754,0.09888485,0.10758163,0.113103464,0.11643507,0.12288975,0.13286833,0.14466152,0.15744066,0.17216079,0.18524633,0.19702876,0.2031191,0.20312159,0.20195158,0.20609425,0.21276352,0.22104868,0.23578085,0.25292182,0.2679729,0.282479,0.2925346,0.29641223,0.317179,0.3421005,0.35921636,0.37170637,0.379312,0.3829409,0.37927318,0.37039,0.35311228,0.31077665,0.24499236,0.17637068,0.089404754,-0.0030396704,-0.099390216,-0.1853144,-0.25641805,-0.31766135,-0.3720153,-0.42387274,-0.4645345,-0.4961711,-0.5227464,-0.5442786,-0.5621903,-0.5774966,-0.58878744,-0.5976588,-0.60445476,-0.60988086,-0.6138599,-0.6173149,-0.620074,-0.6232961,-0.6256586,-0.62805176,-0.6278323,-0.62770116,-0.6285866,-0.629242,-0.6284653,-0.63002884,-0.6308326,-0.6316662,-0.631758,-0.6318694,-0.6332457,-0.63296163,-0.6330738,-0.63363206,-0.6345271,-0.63602287,-0.6357482,-0.63743275,-0.63605255,-0.63712734,-0.6378907,-0.63726103,-0.63754714,-0.63629866,-0.63579726,-0.6365392,-0.63850033,-0.6367125,-0.63790625,-0.63865906,-0.63940054,-0.6386084,-0.6377479,-0.64004356,-0.64246166,-0.6394119,-0.64039356,-0.63861066,-0.6413509,-0.639783,-0.64195615,-0.64138997,-0.64146376,-0.645092,-0.6455716,-0.6411406,-0.6433857,-0.6428665,-0.6471285,-0.6408943,-0.6442119,-0.6432863,-0.6443058,-0.6434926,-0.6544437,-0.6513416,-0.64795995,-0.65665644,-0.6508713,-0.6453332,-0.64842784,-0.6464289,-0.64602137,-0.65002763,-0.64125466,-0.6388175,-0.6312238,-0.63486147,-0.63357294,-0.6350475,-0.6336287,-0.6380728,-0.6353676,-0.6328098,-0.63693106,-0.64413476,-0.6504211,-0.65723884,-0.582575
575.01,-0.14572975,0.009846946,0.10769605,0.16855723,0.22540002,0.25704694,0.28378704,0.29967162,0.31228757,0.3266938,0.33344412,0.32830036,0.35411435,0.37897614,0.38991088,0.40514937,0.41432047,0.42020896,0.42560488,0.42630598,0.4270437,0.43189117,0.43241268,0.43415117,0.4343705,0.4368649,0.43813953,0.4378033,0.44114873,0.44055283,0.43331802,0.42883945,0.42803398,0.41921633,0.4080603,0.3891651,0.36520705,0.33561605,0.30166,0.25874808,0.20825087,0.14979725,0.09513678,0.04610983,-0.00017819634,-0.038058706,-0.06492099,-0.08622075,-0.09890939,-0.10903333,-0.114814624,-0.12063297,-0.12524927,-0.12794758,-0.12533459,-0.11994472,-0.10875183,-0.09425845,-0.07471952,-0.05170425,-0.02393745,0.0,0.022933992,0.04119311,0.056865923,0.0651319,0.07514261,0.08388164,0.08943173,0.092782125,0.09927341,0.10931166,0.12118258,0.13405117,0.14888945,0.16208784,0.17397846,0.18012775,0.18013297,0.17895195,0.18313578,0.18987466,0.19824827,0.213143,0.23049076,0.24573272,0.2604279,0.27062854,0.27456117,0.29563284,0.32095194,0.33835575,0.35106894,0.35880896,0.36250284,0.35876837,0.34973237,0.33215532,0.28914973,0.22249101,0.15316725,0.065653756,-0.026952408,-0.12300427,-0.20825905,-0.27852502,-0.33883613,-0.39220497,-0.44298422,-0.48270673,-0.5135494,-0.5394327,-0.56036997,-0.5777664,-0.59262764,-0.60358185,-0.6121854,-0.6187732,-0.62403244,-0.6278896,-0.6312385,-0.63391525,-0.63704425,-0.63934124,-0.64165765,-0.641443,-0.6413179,-0.6421804,-0.64281553,-0.6420619,-0.6435805,-0.64436203,-0.6451708,-0.6452581,-0.6453669,-0.6467039,-0.6464274,-0.64653695,-0.64707774,-0.6479471,-0.64940023,-0.6491327,-0.6507659,-0.64942616,-0.65046716,-0.65120983,-0.6506006,-0.65087587,-0.64966565,-0.64917827,-0.64989984,-0.6518032,-0.6500686,-0.6512248,-0.6519551,-0.65267617,-0.6519076,-0.65106934,-0.6533002,-0.6556476,-0.65268606,-0.65364,-0.6519073,-0.6545681,-0.6530456,-0.6551562,-0.6546053,-0.6546781,-0.6582005,-0.65866464,-0.654361,-0.6565431,-0.65603983,-0.6601746,-0.6541252,-0.6573431,-0.6564454,-0.657439,-0.6566533,-0.6672756,-0.66425717,-0.6609788,-0.6694184,-0.66381335,-0.65843123,-0.6614356,-0.65951085,-0.6591229,-0.6630089,-0.6544996,-0.65213495,-0.6447745,-0.64830667,-0.64705133,-0.6484767,-0.64709175,-0.6514203,-0.64879423,-0.646309,-0.6503056,-0.6573007,-0.6633902,-0.6700037,-0.5974138
577.96,-0.16725521,-0.012434645,0.08548221,0.14659752,0.20385145,0.23579453,0.26281863,0.27889135,0.2916625,0.30625576,0.31310177,0.30788648,0.33406907,0.35931805,0.37043515,0.38593546,0.39526552,0.40126145,0.40675324,0.4074631,0.40821487,0.41315618,0.4136892,0.4154633,0.41569096,0.41822973,0.419535,0.4191907,0.42260382,0.42199966,0.41461658,0.41005233,0.40922806,0.40024212,0.38887253,0.36963096,0.345258,0.31519413,0.28073642,0.2372753,0.18623699,0.12731515,0.07236484,0.023200845,-0.023108348,-0.060928218,-0.08770516,-0.10891249,-0.12153525,-0.13160193,-0.13734879,-0.14313062,-0.14771749,-0.15039943,-0.14780334,-0.14244992,-0.13132776,-0.116916865,-0.097470984,-0.07454197,-0.04684352,-0.022933992,0.0,0.018278033,0.033980466,0.042267315,0.052307893,0.061076988,0.06664824,0.070011675,0.07653108,0.0866159,0.098547205,0.11148868,0.1264229,0.13971573,0.15169646,0.15789618,0.15790309,0.15671323,0.16093294,0.16772911,0.17617916,0.1912142,0.2087419,0.22415103,0.23901685,0.24934325,0.25332838,0.27468273,0.30035543,0.3180235,0.3309426,0.33881304,0.34256583,0.33877343,0.32959345,0.31174424,0.26812848,0.20069264,0.13076518,0.04282214,-0.049833596,-0.14549156,-0.23001638,-0.29941288,-0.35878295,-0.4111701,-0.46088874,-0.4996959,-0.5297717,-0.55498487,-0.5753512,-0.5922569,-0.6066923,-0.6173259,-0.62567335,-0.6320624,-0.63716316,-0.64090383,-0.64415145,-0.6467524,-0.6497916,-0.652025,-0.65426886,-0.6540616,-0.6539418,-0.6547802,-0.6553991,-0.6546651,-0.6561419,-0.6569012,-0.65768707,-0.6577707,-0.6578769,-0.65917647,-0.6589074,-0.65901464,-0.6595387,-0.6603829,-0.66179556,-0.6615351,-0.66311985,-0.6618173,-0.662832,-0.663552,-0.66295993,-0.66322714,-0.6620518,-0.66157687,-0.66228026,-0.66412896,-0.66244274,-0.6635652,-0.6642752,-0.66497654,-0.6642286,-0.66341597,-0.66558325,-0.6678616,-0.6649856,-0.66591126,-0.66422874,-0.6668145,-0.6653336,-0.6673846,-0.6668485,-0.6669224,-0.6703393,-0.6707911,-0.66660935,-0.6687327,-0.66824067,-0.672257,-0.66638076,-0.6695084,-0.66863453,-0.66960096,-0.66883945,-0.67915064,-0.67621285,-0.6730293,-0.6812305,-0.6757898,-0.6705621,-0.6734818,-0.6716192,-0.67125124,-0.6750283,-0.6667597,-0.66447186,-0.657328,-0.6607662,-0.65954614,-0.6609172,-0.6595713,-0.6637891,-0.6612321,-0.65881884,-0.6626992,-0.6694964,-0.67539734,-0.68181515,-0.61117685
580.90,-0.18435551,-0.030198235,0.06772924,0.12902047,0.18657297,0.21873495,0.24597469,0.26219222,0.27508372,0.28981215,0.29673785,0.2914618,0.31792858,0.34347075,0.3547333,0.37042934,0.37988272,0.38595936,0.39152297,0.39223734,0.3929976,0.39800933,0.3985488,0.4003494,0.40057892,0.40316343,0.4044854,0.40413192,0.40759763,0.40698346,0.39948732,0.39485404,0.3940168,0.38489476,0.37335747,0.3538431,0.32914415,0.29871354,0.2638747,0.21999349,0.16855718,0.10930091,0.05416106,0.0049259877,-0.041362774,-0.07910335,-0.105791084,-0.12690744,-0.13946818,-0.14948165,-0.15519668,-0.16094536,-0.16550584,-0.16817138,-0.1655915,-0.16027169,-0.14921384,-0.13487944,-0.11552435,-0.09268199,-0.06506054,-0.04119311,-0.018278033,0.0,0.015713187,0.024009867,0.034066144,0.042852547,0.04843561,0.051807325,0.058344014,0.06845765,0.08042895,0.09341957,0.10841969,0.12177868,0.13382398,0.14006117,0.14006923,0.13887183,0.14311717,0.14995557,0.15846093,0.17359944,0.19126202,0.2067956,0.22179127,0.23221567,0.23624387,0.25780866,0.28375557,0.30162808,0.31471398,0.3226852,0.3264836,0.322653,0.31336057,0.29529786,0.2512149,0.1831893,0.11281734,0.02458982,-0.06803596,-0.16330627,-0.24719141,-0.31585288,-0.37444642,-0.42603555,-0.47490343,-0.512981,-0.5424504,-0.5671335,-0.5870519,-0.60357255,-0.61767465,-0.6280588,-0.6362069,-0.64244276,-0.6474203,-0.651072,-0.65424305,-0.6567831,-0.6597529,-0.6619379,-0.6641292,-0.6639278,-0.663812,-0.66463304,-0.66523695,-0.66452134,-0.665964,-0.66670567,-0.667474,-0.667556,-0.667661,-0.66893053,-0.66866815,-0.6687725,-0.6692847,-0.67010856,-0.67149067,-0.6712361,-0.6727826,-0.6715111,-0.6725018,-0.6732059,-0.6726277,-0.6728872,-0.67174125,-0.6712759,-0.67196506,-0.67377037,-0.67212325,-0.6732173,-0.6739136,-0.6745983,-0.6738682,-0.6730724,-0.6751927,-0.67741716,-0.6746075,-0.67551154,-0.6738676,-0.6763949,-0.6749448,-0.6769519,-0.6764267,-0.676501,-0.67983836,-0.68027914,-0.67619115,-0.6782702,-0.6777885,-0.6817087,-0.67597145,-0.6790264,-0.6781727,-0.679121,-0.67837876,-0.6884457,-0.685572,-0.6824663,-0.6904718,-0.68516713,-0.68005985,-0.6829157,-0.681097,-0.6807438,-0.684434,-0.6763569,-0.6741264,-0.66715646,-0.6705181,-0.66932225,-0.6706546,-0.66933566,-0.67346305,-0.67096806,-0.6686067,-0.67239624,-0.67903924,-0.6847962,-0.69105774,-0.6219854
