,397.32,400.20,403.09,405.97,408.85,411.74,414.63,417.52,420.40,423.29,426.19,429.08,431.97,434.87,437.76,440.66,443.56,446.45,449.35,452.25,455.16,458.06,460.96,463.87,466.77,469.68,472.59,475.50,478.41,481.32,484.23,487.14,490.06,492.97,495.89,498.80,501.72,504.64,507.56,510.48,513.40,516.33,519.25,522.18,525.10,528.03,530.96,533.89,536.82,539.75,542.68,545.62,548.55,551.49,554.43,557.36,560.30,563.24,566.18,569.12,572.07,575.01,577.96,580.90,583.85,586.80,589.75,592.70,595.65,598.60,601.55,604.51,607.46,610.42,613.38,616.34,619.30,622.26,625.22,628.18,631.15,634.11,637.08,640.04,643.01,645.98,648.95,651.92,654.89,657.87,660.84,663.81,666.79,669.77,672.75,675.73,678.71,681.69,684.67,687.65,690.64,693.62,696.61,699.60,702.58,705.57,708.57,711.56,714.55,717.54,720.54,723.53,726.53,729.53,732.53,735.53,738.53,741.53,744.53,747.54,750.54,753.55,756.56,759.56,762.57,765.58,768.60,771.61,774.62,777.64,780.65,783.67,786.68,789.70,792.72,795.74,798.77,801.79,804.81,807.84,810.86,813.89,816.92,819.95,822.98,826.01,829.04,832.07,835.11,838.14,841.18,844.22,847.25,850.29,853.33,856.37,859.42,862.46,865.50,868.55,871.60,874.64,877.69,880.74,883.79,886.84,889.90,892.95,896.01,899.06,902.12,905.18,908.24,911.30,914.36,917.42,920.48,923.55,926.61,929.68,932.74,935.81,938.88,941.95,945.02,948.10,951.17,954.24,957.32,960.40,963.47,966.55,969.63,972.71,975.79,978.88,981.96,985.05,988.13,991.22,994.31,997.40,1000.49,1003.58
397.32,0.0,0.15706432,0.2359878,0.2950055,0.34251773,0.3800255,0.40238297,0.4131875,0.42453,0.432595,0.43686005,0.43657053,0.4578906,0.47804028,0.49070817,0.50074416,0.50746757,0.51290494,0.5189133,0.52104557,0.52160364,0.52228355,0.5283786,0.529093,0.5290712,0.53018963,0.53439736,0.53567725,0.5385815,0.53717494,0.5312626,0.5298173,0.5302602,0.52699965,0.5214445,0.510206,0.49536875,0.47913304,0.45861018,0.43277237,0.40097553,0.3643585,0.33257818,0.30022714,0.2714819,0.24746488,0.23208658,0.21773528,0.21037829,0.20390502,0.20114414,0.19667761,0.19319838,0.19044396,0.18800955,0.18928267,0.19575259,0.2028404,0.21336077,0.22790176,0.24390568,0.25571775,0.26680773,0.27625313,0.2836068,0.28395888,0.2873813,0.2895984,0.2925976,0.29241434,0.29417795,0.2937101,0.29646724,0.30267352,0.31051797,0.31509057,0.31734985,0.31742018,0.31295863,0.31073725,0.3122815,0.31926098,0.33057675,0.34691113,0.3666549,0.3802966,0.39050305,0.39794642,0.40259203,0.4162686,0.43299553,0.44545105,0.45764208,0.46137697,0.45561856,0.45126247,0.44017613,0.4222265,0.38434324,0.31800255,0.24100626,0.14200152,0.035994038,-0.069265425,-0.16285202,-0.2406915,-0.30756485,-0.3663334,-0.418205,-0.46027833,-0.49428427,-0.5206153,-0.5436738,-0.563578,-0.5773304,-0.5887145,-0.59982514,-0.60572577,-0.6112923,-0.61587113,-0.6191975,-0.6223776,-0.62491727,-0.6317156,-0.632436,-0.6299151,-0.63091224,-0.6328068,-0.6337073,-0.6350513,-0.6360934,-0.6374201,-0.63696533,-0.63937396,-0.6391807,-0.63973665,-0.6394766,-0.64097536,-0.6415157,-0.64156306,-0.64296186,-0.6458683,-0.644299,-0.64583665,-0.6460211,-0.64654464,-0.6470779,-0.64758754,-0.6476221,-0.6463155,-0.6476196,-0.6478978,-0.64867216,-0.6503659,-0.6519255,-0.651077,-0.6516992,-0.6503145,-0.6527589,-0.6536097,-0.6530818,-0.6555371,-0.65396124,-0.65328115,-0.6559125,-0.6550032,-0.6532849,-0.65498734,-0.6542783,-0.65793586,-0.65745753,-0.66000634,-0.66183275,-0.6618324,-0.65638,-0.65690607,-0.6527433,-0.66082746,-0.65195704,-0.6662357,-0.6664223,-0.6619804,-0.6641309,-0.650296,-0.65161103,-0.65618867,-0.6557333,-0.65720904,-0.64246154,-0.65286905,-0.65121967,-0.64729017,-0.64265275,-0.6410183,-0.64700454,-0.6487502,-0.6346871,-0.65028805,-0.6442926,-0.6519167,-0.64107376,-0.64797777,-0.6528067,-0.47194502
400.20,-0.15706432,0.0,0.082114756,0.14493825,0.19649833,0.23787048,0.26276505,0.27490294,0.28768978,0.29682034,0.3016669,0.3013245,0.3255463,0.34871814,0.36338928,0.3751138,0.382889,0.38924298,0.39622444,0.39880687,0.39945236,0.4002609,0.40742773,0.40827417,0.40825075,0.40958682,0.41455624,0.41608617,0.4195195,0.41792095,0.4109446,0.40923578,0.40978053,0.40588817,0.39942524,0.38629508,0.3690365,0.35030198,0.3268464,0.29752773,0.2619036,0.22141105,0.18683845,0.15206963,0.12154531,0.09630255,0.08033734,0.06542558,0.05784935,0.051176522,0.048389018,0.043803133,0.040204167,0.037381656,0.034813408,0.036043182,0.0426544,0.049850635,0.06061433,0.07566361,0.09233022,0.10466481,0.11630317,0.12630048,0.13408662,0.13435535,0.1379406,0.14028773,0.14348334,0.14324623,0.14513871,0.14458355,0.14751996,0.1542072,0.16266781,0.1676085,0.17003876,0.17011228,0.16528854,0.16290559,0.16459271,0.17219462,0.18448414,0.20233636,0.22403468,0.23909745,0.2504461,0.25875422,0.26386297,0.27915487,0.29804015,0.31210458,0.32601207,0.33024016,0.3236592,0.3186959,0.3061294,0.28584194,0.24355751,0.17076324,0.08842951,-0.014387923,-0.120954186,-0.22326767,-0.31142548,-0.38280934,-0.44279853,-0.49451482,-0.539415,-0.57530016,-0.6039653,-0.62596977,-0.64511234,-0.66153824,-0.67282367,-0.68214613,-0.69121623,-0.6960217,-0.7005521,-0.7042699,-0.70698506,-0.7095678,-0.7116381,-0.71716213,-0.7177378,-0.7157164,-0.7165296,-0.71806973,-0.71880907,-0.7198916,-0.7207429,-0.7218188,-0.72145885,-0.72339284,-0.72324944,-0.7237021,-0.72348696,-0.7247096,-0.72513944,-0.7251769,-0.726316,-0.7286527,-0.7273881,-0.72863626,-0.72878385,-0.72921073,-0.7296404,-0.7300359,-0.73008156,-0.7290251,-0.7300842,-0.7303055,-0.73093307,-0.73229295,-0.7335434,-0.7328633,-0.7333744,-0.7322633,-0.7342234,-0.73490286,-0.73449147,-0.73645866,-0.73519105,-0.7346448,-0.73675704,-0.7360387,-0.7346509,-0.73602015,-0.7354597,-0.738393,-0.73801047,-0.7400488,-0.7415098,-0.7415027,-0.73713696,-0.73756135,-0.73423505,-0.74069905,-0.7335891,-0.74503887,-0.74512404,-0.74154127,-0.74331516,-0.7321958,-0.73326534,-0.7369219,-0.736597,-0.7377371,-0.7259198,-0.7343099,-0.7329742,-0.7298763,-0.7261043,-0.7247946,-0.7296369,-0.7310463,-0.7197397,-0.7322949,-0.727417,-0.7335453,-0.72482115,-0.7303813,-0.73421705,-0.58520484
403.09,-0.2359878,-0.082114756,0.0,0.06363935,0.11637727,0.15908438,0.18501467,0.19761229,0.21101126,0.22058418,0.2256279,0.22528723,0.25073135,0.27526042,0.29082888,0.30330145,0.31163326,0.3183445,0.32583913,0.3286475,0.3293001,0.3302101,0.33791217,0.33884844,0.33876,0.34021893,0.34558362,0.34724778,0.35090348,0.34920096,0.34171948,0.3399074,0.34048623,0.3362943,0.32942548,0.31539953,0.29702082,0.27712616,0.25237617,0.22163045,0.18448958,0.14258514,0.10712168,0.071723446,0.040835526,0.015438813,-0.0005207885,-0.015427481,-0.022976335,-0.029616699,-0.032348562,-0.036918346,-0.04050786,-0.04331456,-0.045906514,-0.0447341,-0.038181297,-0.031078741,-0.020409197,-0.005395256,0.011289951,0.023661807,0.035359964,0.04544835,0.0533096,0.05352724,0.057124108,0.05948508,0.062723346,0.062466193,0.06438407,0.06379183,0.0667728,0.07357487,0.08221074,0.08727418,0.089747064,0.08981484,0.08487493,0.08244008,0.08418222,0.09198152,0.10458367,0.12293807,0.14533754,0.16090517,0.17264819,0.18129888,0.18660541,0.2025685,0.22233273,0.23705004,0.25172052,0.25610802,0.24919344,0.24399239,0.23075576,0.20947967,0.16546471,0.09045723,0.0067995857,-0.09605585,-0.20084062,-0.29971334,-0.38358474,-0.45062217,-0.5063393,-0.55394566,-0.59495634,-0.6275231,-0.6534043,-0.6731859,-0.69034815,-0.7050282,-0.71509844,-0.7234064,-0.7314793,-0.735754,-0.7397829,-0.743083,-0.7454997,-0.7477956,-0.7496378,-0.75454426,-0.7550549,-0.7532653,-0.7539955,-0.7553648,-0.7560283,-0.75698787,-0.7577379,-0.7586922,-0.7583757,-0.7600909,-0.7599662,-0.7603675,-0.76018554,-0.7612579,-0.76164335,-0.76167923,-0.76268864,-0.7647533,-0.76363695,-0.7647416,-0.764869,-0.7652503,-0.76562953,-0.7659773,-0.7660212,-0.7650938,-0.7660268,-0.7662215,-0.7667806,-0.7679761,-0.76909286,-0.76848394,-0.7689404,-0.76795584,-0.7696969,-0.77029413,-0.76993537,-0.7716662,-0.77054036,-0.7700613,-0.7719377,-0.77129865,-0.7700676,-0.77128834,-0.7707819,-0.7733759,-0.77303165,-0.7748508,-0.7761346,-0.77611905,-0.7722694,-0.7726381,-0.7697057,-0.7754192,-0.7691208,-0.7792227,-0.7792646,-0.77609766,-0.7776502,-0.76784444,-0.7687795,-0.7719981,-0.7717287,-0.7727711,-0.7622838,-0.7697678,-0.76857525,-0.76585317,-0.7625508,-0.7613544,-0.76562357,-0.7668835,-0.75687295,-0.76798606,-0.7636559,-0.7690967,-0.7613476,-0.76626855,-0.7696474,-0.6363025
405.97,-0.2950055,-0.14493825,-0.06363935,0.0,0.05315068,0.09653312,0.12296598,0.13585818,0.1495607,0.15940511,0.16463153,0.16425097,0.19046922,0.2158304,0.23199482,0.24496406,0.25364238,0.2606272,0.26844156,0.2714022,0.27209115,0.2730385,0.281087,0.2821071,0.2819773,0.28351608,0.28915814,0.29090726,0.29475772,0.29297838,0.2851366,0.28323787,0.28385758,0.27947137,0.27228746,0.25767332,0.23855326,0.21794684,0.19238648,0.16076441,0.12277601,0.08016859,0.04435531,0.008793518,-0.022080883,-0.047357786,-0.063161,-0.07792821,-0.085381605,-0.09193554,-0.09460255,-0.099115446,-0.10266578,-0.10543289,-0.10802419,-0.10691095,-0.10046077,-0.09350148,-0.08300507,-0.068161935,-0.051623352,-0.03934939,-0.027711848,-0.017654048,-0.009819313,-0.009651389,-0.006079225,-0.0037334368,-0.0004986632,-0.00078101066,0.0011331833,0.00051650254,0.0034922855,0.010320328,0.0190049,0.024108715,0.026589962,0.026653266,0.021664932,0.019212363,0.020975415,0.02885513,0.04157229,0.060145188,0.082882,0.09871061,0.11066958,0.11950872,0.124913454,0.1412393,0.16153905,0.17664489,0.1917532,0.19626668,0.18912768,0.18375629,0.1701195,0.14827593,0.10330815,0.027272588,-0.056611326,-0.15852089,-0.26098275,-0.35641858,-0.43642387,-0.49976048,-0.55200475,-0.5963501,-0.63433576,-0.66435844,-0.68813586,-0.7062642,-0.7219516,-0.7353449,-0.74452585,-0.75208694,-0.75942606,-0.76331186,-0.76696944,-0.7699677,-0.7721651,-0.7742484,-0.77592224,-0.7803841,-0.780834,-0.77921337,-0.77987844,-0.7811244,-0.7817254,-0.78259635,-0.7832809,-0.78415275,-0.7838609,-0.785414,-0.7853019,-0.7856669,-0.785503,-0.7864712,-0.78682804,-0.7868595,-0.78776985,-0.7896448,-0.788627,-0.78962946,-0.789748,-0.79009604,-0.79044455,-0.7907571,-0.79079527,-0.7899575,-0.79080325,-0.7909779,-0.79148865,-0.7925721,-0.79358375,-0.79302746,-0.79344344,-0.79255193,-0.7941214,-0.7946668,-0.7943415,-0.79591006,-0.7948903,-0.7944584,-0.79615855,-0.7955846,-0.7944684,-0.7955694,-0.79510474,-0.7974576,-0.7971519,-0.79880196,-0.79994446,-0.79993933,-0.79644305,-0.7967888,-0.7941261,-0.7993098,-0.7936027,-0.8027221,-0.8027322,-0.7998794,-0.8013096,-0.79240054,-0.793233,-0.7961852,-0.7959307,-0.79687047,-0.78738105,-0.7941673,-0.7930845,-0.79064757,-0.7876479,-0.7865447,-0.7904322,-0.79157156,-0.78251046,-0.7925775,-0.78866595,-0.7935485,-0.786536,-0.79100156,-0.7940728,-0.6722936
408.85,-0.34251773,-0.19649833,-0.11637727,-0.05315068,0.0,0.043630578,0.07033906,0.083396636,0.09730274,0.1072864,0.1126037,0.11223246,0.13891596,0.16485482,0.18143065,0.194753,0.2036735,0.21086179,0.21892735,0.22198786,0.22268368,0.22368868,0.23200122,0.23304719,0.2329312,0.2345224,0.24035461,0.24218602,0.24615178,0.24433416,0.23622996,0.23427038,0.23490629,0.23036379,0.22298247,0.20791925,0.18826436,0.16713348,0.14104916,0.10886855,0.07039268,0.02746731,-0.008399665,-0.04385721,-0.074513145,-0.09951623,-0.11508388,-0.12963612,-0.13696389,-0.14340325,-0.14599814,-0.15043812,-0.15393333,-0.15665254,-0.15922092,-0.15816462,-0.15184373,-0.1450508,-0.13476773,-0.120162025,-0.10386115,-0.09175004,-0.080241665,-0.0702792,-0.062519066,-0.06239425,-0.058866095,-0.056548584,-0.05333966,-0.05364089,-0.051743954,-0.052378505,-0.049422786,-0.04262088,-0.03395181,-0.028847067,-0.026372673,-0.026317017,-0.03130951,-0.033758096,-0.03198822,-0.024099613,-0.011363092,0.0072748596,0.030145252,0.04608565,0.058156565,0.067099445,0.072558336,0.08909848,0.10970609,0.12507339,0.14047363,0.14506584,0.13775869,0.13230765,0.118411295,0.09619993,0.050690208,-0.025712518,-0.10923546,-0.20969222,-0.3096045,-0.40170702,-0.47820565,-0.5383112,-0.58759433,-0.62921846,-0.6647278,-0.6926924,-0.7147803,-0.7315824,-0.7461024,-0.7584773,-0.76695454,-0.77393055,-0.7807019,-0.7842855,-0.7876542,-0.7904171,-0.7924425,-0.7943652,-0.79591054,-0.800016,-0.8004313,-0.7989487,-0.7995572,-0.8007072,-0.80126536,-0.802067,-0.80269706,-0.8034991,-0.80323696,-0.8046571,-0.8045616,-0.8048986,-0.80474406,-0.8056379,-0.80596244,-0.8059925,-0.80683506,-0.8085606,-0.80762196,-0.80854076,-0.8086558,-0.80897474,-0.80929905,-0.80957353,-0.8096155,-0.8088471,-0.80962574,-0.80978763,-0.8102571,-0.8112517,-0.81218207,-0.8116704,-0.81205434,-0.81123686,-0.8126795,-0.8131818,-0.81288856,-0.81432635,-0.8133851,-0.8129841,-0.81454676,-0.8140239,-0.8129949,-0.81400084,-0.81358576,-0.81574166,-0.81546015,-0.81697303,-0.81803256,-0.8180174,-0.8148123,-0.815136,-0.8126798,-0.81743544,-0.8122064,-0.8205889,-0.82056683,-0.81792665,-0.8192566,-0.8110748,-0.811839,-0.814528,-0.8143165,-0.8151905,-0.8064734,-0.81272393,-0.8116969,-0.8094868,-0.8067379,-0.80571115,-0.80928326,-0.81033635,-0.8019883,-0.81125945,-0.8076625,-0.8121435,-0.8056886,-0.8097933,-0.81260055,-0.69998723
411.74,-0.3800255,-0.23787048,-0.15908438,-0.09653312,-0.043630578,0.0,0.026809363,0.039938,0.053942923,0.06400815,0.0693786,0.068997025,0.09597234,0.12227169,0.13911638,0.15269873,0.16178715,0.16910414,0.17734554,0.18049814,0.1811977,0.1822398,0.19073893,0.1918166,0.19168466,0.19332151,0.19931743,0.20119083,0.2052601,0.20339802,0.19508399,0.19309716,0.19375439,0.18909362,0.18156514,0.16617972,0.14614993,0.124699235,0.0982664,0.065771446,0.027071472,-0.015916498,-0.051657263,-0.08686277,-0.11719519,-0.14185244,-0.15715498,-0.17146264,-0.17865603,-0.18496363,-0.18748967,-0.19185111,-0.19528748,-0.19795558,-0.20049806,-0.19949469,-0.193309,-0.18668552,-0.17662638,-0.16228278,-0.14625509,-0.13433643,-0.12298527,-0.113157645,-0.105493404,-0.10541025,-0.10193315,-0.09965616,-0.09648258,-0.0968049,-0.094932765,-0.095583744,-0.09266108,-0.08591652,-0.07730008,-0.07222126,-0.06976877,-0.069720216,-0.07469829,-0.07713611,-0.075371996,-0.06751045,-0.054813668,-0.036206946,-0.013320487,0.0026481051,0.014757632,0.02374485,0.02922472,0.045867197,0.06665759,0.08215814,0.09773938,0.10236677,0.09497123,0.08945386,0.07539978,0.05299118,0.0072348914,-0.06914738,-0.15201654,-0.2508887,-0.34837863,-0.43747303,-0.5109408,-0.5683293,-0.61515146,-0.6545438,-0.68804604,-0.7143606,-0.73509926,-0.7508497,-0.764441,-0.7760185,-0.7839443,-0.7904661,-0.796785,-0.8001313,-0.80327654,-0.8058537,-0.8077477,-0.809542,-0.81098473,-0.8148257,-0.8151945,-0.81381404,-0.81439096,-0.815468,-0.81598955,-0.8167349,-0.81732345,-0.81807595,-0.817828,-0.8191528,-0.81906486,-0.8193792,-0.81923574,-0.82006913,-0.82037586,-0.82039946,-0.8211861,-0.82279074,-0.8219135,-0.8227751,-0.82287663,-0.8231795,-0.8234851,-0.82373524,-0.823776,-0.82306445,-0.82378864,-0.8239398,-0.8243772,-0.82530206,-0.82616884,-0.8256909,-0.82605106,-0.82528645,-0.82663304,-0.82709706,-0.82682306,-0.8281686,-0.827286,-0.82691616,-0.8283762,-0.8278895,-0.8269298,-0.8278668,-0.82747006,-0.8294793,-0.82921845,-0.83063436,-0.83160573,-0.8315926,-0.8286126,-0.82890767,-0.8266252,-0.83106273,-0.82617825,-0.8339931,-0.83391964,-0.83146703,-0.83271533,-0.82509583,-0.8257911,-0.8283029,-0.8281151,-0.8289323,-0.8208086,-0.8266587,-0.8256833,-0.8236586,-0.8210896,-0.8201152,-0.82345074,-0.8244473,-0.81665313,-0.82532066,-0.82193375,-0.8261109,-0.82009447,-0.8239246,-0.8265273,-0.72108704
414.63,-0.40238297,-0.26276505,-0.18501467,-0.12296598,-0.07033906,-0.026809363,0.0,0.013146445,0.027181169,0.037276946,0.042661723,0.042286288,0.06937586,0.09584343,0.11283671,0.12652451,0.13572697,0.14309539,0.15142669,0.15465438,0.15533307,0.15639871,0.16501792,0.16611408,0.16596998,0.1676186,0.17369057,0.17560649,0.17971715,0.17784144,0.16941935,0.16742326,0.1680802,0.16334267,0.15574466,0.14020036,0.119977415,0.09834065,0.07176145,0.03914788,0.0003965889,-0.042524286,-0.07809558,-0.11304795,-0.1431046,-0.16748802,-0.18258256,-0.19670513,-0.20379527,-0.21001215,-0.21247847,-0.21678716,-0.2201805,-0.22281149,-0.22533482,-0.2243686,-0.21828182,-0.21178624,-0.20188585,-0.18774593,-0.17192812,-0.1601665,-0.1489412,-0.13921948,-0.1316394,-0.13158922,-0.12815385,-0.12590998,-0.12277373,-0.123106696,-0.12126256,-0.1219271,-0.11903317,-0.11234025,-0.10378378,-0.09873859,-0.096303426,-0.09626485,-0.10122457,-0.10365513,-0.10190196,-0.09407293,-0.081433274,-0.06288441,-0.04003685,-0.02408314,-0.011973367,-0.0029761698,0.0025024398,0.019186452,0.040035643,0.055598907,0.071272835,0.07590955,0.06847015,0.062925324,0.04879631,0.026305778,-0.019516243,-0.09573117,-0.1780302,-0.2757541,-0.37156782,-0.45869532,-0.5302221,-0.5859093,-0.631206,-0.66923004,-0.7015146,-0.7268301,-0.74676484,-0.7618866,-0.7749337,-0.78603244,-0.7936348,-0.79988205,-0.8059414,-0.80914944,-0.81216747,-0.8146377,-0.81645525,-0.81817985,-0.8195685,-0.82325083,-0.8236001,-0.8222862,-0.8228447,-0.823879,-0.8243767,-0.8250937,-0.8256577,-0.82638013,-0.8261481,-0.8274126,-0.8273315,-0.82763606,-0.8275028,-0.82829624,-0.8285903,-0.8286144,-0.82937425,-0.830911,-0.8300729,-0.8308948,-0.83099264,-0.831283,-0.8315778,-0.8318152,-0.8318548,-0.83117723,-0.8318771,-0.83201224,-0.83243895,-0.83332264,-0.8341587,-0.8336969,-0.8340398,-0.8333158,-0.834599,-0.8350519,-0.8347832,-0.83607435,-0.83522093,-0.8348743,-0.836273,-0.835809,-0.83488977,-0.83578956,-0.83540326,-0.83733165,-0.8370851,-0.83844686,-0.83937544,-0.8393573,-0.8364995,-0.8367883,-0.8346058,-0.8388533,-0.83417475,-0.8416508,-0.84159344,-0.8392202,-0.8404105,-0.83311886,-0.8337913,-0.8361984,-0.8360228,-0.83681124,-0.8290346,-0.8346407,-0.83371145,-0.8317734,-0.8293186,-0.82838637,-0.83158255,-0.8325197,-0.8250651,-0.8333615,-0.8301327,-0.8341245,-0.8283628,-0.83203226,-0.8345045,-0.73324126
417.52,-0.4131875,-0.27490294,-0.19761229,-0.13585818,-0.083396636,-0.039938,-0.013146445,0.0,0.014042638,0.024140397,0.02953838,0.029161463,0.056299575,0.08283022,0.09988749,0.113638304,0.12286278,0.13026556,0.13865238,0.14187974,0.14257905,0.14366344,0.15230966,0.15341909,0.15327638,0.15493433,0.16105236,0.16297464,0.16712844,0.16523765,0.15677065,0.15475357,0.15543146,0.15066986,0.14302212,0.1274238,0.10711532,0.08540124,0.05875719,0.026091078,-0.012678835,-0.05556242,-0.09105573,-0.12589374,-0.15581906,-0.18007405,-0.19508108,-0.20911917,-0.21616298,-0.22233026,-0.2247848,-0.22906035,-0.23243366,-0.23504569,-0.23756024,-0.23660566,-0.23056118,-0.22412458,-0.2143006,-0.20025158,-0.18452847,-0.1728357,-0.16166906,-0.15199023,-0.14445688,-0.14441048,-0.14100006,-0.13877158,-0.13564233,-0.13598053,-0.13414986,-0.1348144,-0.13193978,-0.12527092,-0.11674394,-0.11171366,-0.10928743,-0.10924533,-0.11420137,-0.116621785,-0.114874355,-0.10706962,-0.09445717,-0.07594521,-0.053127997,-0.037187025,-0.025084512,-0.016085742,-0.01061022,0.006080626,0.02695516,0.042541385,0.058236316,0.06289328,0.055422425,0.0498713,0.03571482,0.013196107,-0.032635476,-0.10873779,-0.19071807,-0.2878261,-0.38279486,-0.46894014,-0.5395214,-0.5943597,-0.6389287,-0.67630094,-0.7080043,-0.7328425,-0.7523989,-0.767225,-0.78001535,-0.79089135,-0.7983389,-0.80446076,-0.8103991,-0.81354517,-0.8165009,-0.81892306,-0.82070446,-0.82239234,-0.8237537,-0.8273511,-0.8277017,-0.82642007,-0.82696843,-0.8279793,-0.82847095,-0.8291735,-0.8297237,-0.83043534,-0.8302082,-0.8314446,-0.83136606,-0.83166605,-0.8315304,-0.83230877,-0.83260226,-0.8326237,-0.833363,-0.8348639,-0.83404523,-0.8348476,-0.83494884,-0.8352359,-0.8355178,-0.83575374,-0.8357918,-0.83512706,-0.8358126,-0.83594614,-0.83636177,-0.8372277,-0.83803797,-0.8375912,-0.83793354,-0.83721775,-0.8384764,-0.83891314,-0.83865833,-0.83991724,-0.83908564,-0.8387454,-0.8401135,-0.8396606,-0.8387604,-0.8396406,-0.83926374,-0.84114075,-0.84089875,-0.8422256,-0.84314275,-0.8431229,-0.84032595,-0.84061664,-0.83848053,-0.84262925,-0.838056,-0.8453567,-0.84527344,-0.8429672,-0.8441376,-0.83700496,-0.8376361,-0.8399991,-0.8398312,-0.84060323,-0.8329955,-0.8384873,-0.8375852,-0.8356839,-0.8332802,-0.8323656,-0.8354751,-0.83640766,-0.829126,-0.837211,-0.8340714,-0.83796465,-0.8323327,-0.8359181,-0.8383485,-0.739104
420.40,-0.42453,-0.28768978,-0.21101126,-0.1495607,-0.09730274,-0.053942923,-0.027181169,-0.014042638,0.0,0.010106104,0.015506702,0.015129052,0.042295046,0.06888288,0.08600009,0.09979727,0.10907457,0.1165007,0.12492233,0.12818289,0.12887742,0.12995748,0.13865975,0.13977368,0.1396344,0.1413035,0.14745365,0.14939068,0.1535624,0.1516535,0.14315315,0.14112304,0.14180079,0.13701862,0.1293384,0.11366449,0.09327583,0.07150319,0.044804428,0.012113015,-0.02664463,-0.06944856,-0.104814544,-0.13949266,-0.1692532,-0.19334163,-0.20823088,-0.22216295,-0.22914535,-0.2352643,-0.23768511,-0.24192853,-0.24527429,-0.2478715,-0.250371,-0.24943884,-0.24345464,-0.23707946,-0.2273502,-0.21341427,-0.1978147,-0.18621531,-0.17512313,-0.16551463,-0.15803243,-0.15799983,-0.15461108,-0.15240432,-0.14929882,-0.14964618,-0.14782716,-0.14849825,-0.14564203,-0.13901243,-0.13051577,-0.12550898,-0.12309942,-0.12306054,-0.12800151,-0.13041274,-0.12867483,-0.12089597,-0.108321406,-0.08985928,-0.06708243,-0.051165223,-0.039072014,-0.03007972,-0.024606999,-0.00791388,0.01296833,0.028566757,0.044297542,0.04895946,0.04146739,0.035908602,0.021732867,-0.00080833654,-0.046629515,-0.12256007,-0.20418186,-0.30062586,-0.39468557,-0.4797819,-0.5493426,-0.60330147,-0.64708626,-0.68375325,-0.7148297,-0.7391602,-0.7583045,-0.7728109,-0.7853184,-0.7959546,-0.8032377,-0.809221,-0.8150265,-0.81809896,-0.82099,-0.82335293,-0.825095,-0.8267473,-0.82807606,-0.831595,-0.8319328,-0.8306828,-0.8312163,-0.8322104,-0.83268785,-0.8333736,-0.8339137,-0.83460855,-0.8343852,-0.8355962,-0.835518,-0.8358079,-0.835679,-0.83643913,-0.83672535,-0.8367454,-0.8374721,-0.8389376,-0.8381362,-0.8389192,-0.83901846,-0.8392959,-0.8395736,-0.8398037,-0.8398445,-0.8391927,-0.8398607,-0.83999157,-0.8403992,-0.8412438,-0.84203845,-0.84160167,-0.84193283,-0.8412384,-0.8424668,-0.84289354,-0.84264636,-0.84386706,-0.8430593,-0.84272444,-0.8440641,-0.84362495,-0.84273756,-0.8435951,-0.84323525,-0.84507275,-0.8448295,-0.84613365,-0.84702754,-0.84700704,-0.8442699,-0.84455454,-0.8424668,-0.8465218,-0.84204245,-0.8491913,-0.84910196,-0.8468397,-0.8479777,-0.84100384,-0.841629,-0.84394085,-0.8437656,-0.84451866,-0.83710027,-0.8424716,-0.84157825,-0.83973527,-0.8374005,-0.83648914,-0.8395254,-0.8404538,-0.8333217,-0.8412551,-0.838163,-0.84197557,-0.8364482,-0.8399559,-0.84232986,-0.74518675
