640.04,-0.41813076,-0.28208873,-0.19944589,-0.13751921,-0.09082535,-0.053356707,-0.034153245,-0.017441003,-0.00908189,0.001933352,0.00559444,0.008609077,0.037174232,0.06319778,0.076060474,0.08891844,0.10491928,0.11421542,0.12951727,0.13410576,0.13535534,0.1431188,0.14783621,0.14684832,0.15101013,0.15348348,0.15633501,0.1586384,0.16474769,0.16542536,0.16125013,0.15852551,0.16590849,0.16784512,0.1689244,0.16268586,0.15694757,0.15153794,0.14570238,0.13271445,0.11785971,0.096546404,0.08369266,0.069240406,0.05425685,0.039736047,0.034077995,0.027705934,0.024002183,0.019723462,0.017796455,0.015560139,0.011590026,0.008005005,0.004861278,0.0011438703,0.002326674,0.004495025,0.00888772,0.012916276,0.019879572,0.024208974,0.028819947,0.031322334,0.032366667,0.027185405,0.023963964,0.022158554,0.01785472,0.011624869,0.007776871,0.004079895,0.0038732185,9.328018e-05,-0.0010743486,-0.0022775575,-0.001875363,-0.0044637946,-0.013213479,-0.02011529,-0.021073148,-0.020039339,-0.011397356,0.0,0.010722881,0.014960687,0.022579081,0.022819813,0.022966797,0.031346202,0.042745396,0.050576452,0.057524923,0.058522016,0.052817967,0.044891924,0.03389374,0.017185757,-0.023435893,-0.0755415,-0.13653232,-0.21726815,-0.30552605,-0.39569676,-0.47522792,-0.53985083,-0.5933401,-0.6383518,-0.676316,-0.7069711,-0.7326591,-0.75109416,-0.7671334,-0.78057355,-0.79023904,-0.7975852,-0.80375516,-0.8089127,-0.8123881,-0.8154727,-0.8175741,-0.8193186,-0.8205617,-0.82300603,-0.8246797,-0.8241698,-0.8243504,-0.8250297,-0.8252629,-0.82543993,-0.8260096,-0.8264101,-0.82675284,-0.82729274,-0.8277503,-0.82780707,-0.8284618,-0.8289257,-0.8289118,-0.8296479,-0.82969636,-0.8294483,-0.83042157,-0.830641,-0.8305224,-0.8310571,-0.8307799,-0.8309356,-0.8315837,-0.8316578,-0.83130974,-0.831319,-0.83156264,-0.8323131,-0.8318181,-0.8326931,-0.8328337,-0.83232564,-0.8327235,-0.8336179,-0.83383733,-0.83306205,-0.833701,-0.83324873,-0.8339743,-0.8334585,-0.83328956,-0.83474964,-0.8354542,-0.8354428,-0.83437455,-0.83377784,-0.83605856,-0.8349723,-0.8338678,-0.8349082,-0.83448625,-0.8337244,-0.83197844,-0.83322424,-0.8373045,-0.83472836,-0.83571625,-0.83572686,-0.8328948,-0.8349582,-0.83507496,-0.835689,-0.83190745,-0.8300323,-0.82694846,-0.8300554,-0.8273178,-0.82795817,-0.82796186,-0.8281615,-0.83130175,-0.82992154,-0.827747,-0.8275929,-0.8283257,-0.83450985,-0.83410895,-0.74626744
643.01,-0.42689776,-0.29188284,-0.2096828,-0.14799333,-0.1014148,-0.06400731,-0.044819694,-0.02811519,-0.019757275,-0.008740061,-0.0050813784,-0.0020664649,0.026519414,0.05257795,0.06546419,0.07834951,0.094386876,0.103704154,0.119050995,0.123650864,0.124897905,0.13268946,0.13741967,0.13642938,0.14060615,0.14308879,0.14594753,0.1482576,0.15439247,0.15507318,0.15087324,0.1481407,0.15554754,0.15748593,0.15856518,0.1522927,0.14652556,0.1410884,0.1352264,0.122202,0.1073066,0.08595733,0.07309809,0.05864711,0.04367064,0.02916288,0.023520345,0.017161291,0.013466883,0.009193168,0.007270517,0.0050379666,0.0010739856,-0.0025090696,-0.0056551187,-0.009378382,-0.008206072,-0.0060524754,-0.0016774671,0.0023298708,0.009277251,0.013590607,0.018190378,0.020681983,0.021717533,0.016525663,0.013296757,0.011485301,0.0071766046,0.00094119686,-0.0029118657,-0.0066132555,-0.0068246,-0.010609295,-0.011781535,-0.012987749,-0.012588858,-0.015178515,-0.023925887,-0.030824622,-0.031783063,-0.030751502,-0.022115655,-0.010722881,0.0,0.004239824,0.011862548,0.012104462,0.0122526605,0.02063927,0.032051355,0.039895903,0.046857286,0.04785949,0.042150505,0.03421457,0.02320494,0.006481445,-0.034145873,-0.08619416,-0.14702779,-0.22741705,-0.3151314,-0.40459108,-0.4833689,-0.5472872,-0.60013413,-0.64456296,-0.68200773,-0.7122238,-0.7375236,-0.75567526,-0.7714642,-0.7846892,-0.7941984,-0.8014241,-0.807494,-0.8125646,-0.8159826,-0.81901675,-0.8210845,-0.8227988,-0.8240216,-0.82642233,-0.8280676,-0.8275686,-0.827746,-0.8284148,-0.8286444,-0.82881933,-0.8293791,-0.82977235,-0.8301102,-0.83064,-0.83109075,-0.8311466,-0.8317892,-0.8322459,-0.83223385,-0.8329548,-0.83300495,-0.8327591,-0.83371407,-0.833933,-0.8338163,-0.8343414,-0.8340686,-0.83422023,-0.8348587,-0.8349325,-0.8345905,-0.8345987,-0.83483946,-0.83557564,-0.83509094,-0.8359503,-0.8360892,-0.83558935,-0.8359789,-0.83685726,-0.8370708,-0.83631283,-0.8369374,-0.83649474,-0.8372091,-0.83670133,-0.836536,-0.8379699,-0.83866274,-0.83865094,-0.83760333,-0.8370118,-0.83925337,-0.838189,-0.83709955,-0.8381234,-0.8377116,-0.83696496,-0.8352481,-0.83647174,-0.84047127,-0.8379457,-0.83891207,-0.8389262,-0.83615065,-0.83817273,-0.83828807,-0.8388852,-0.83518386,-0.83334196,-0.8303111,-0.8333621,-0.83067346,-0.8313033,-0.8312986,-0.8314992,-0.83457994,-0.8332307,-0.8310921,-0.8309428,-0.8316563,-0.8377329,-0.83734107,-0.7509699
645.98,-0.4304662,-0.29582354,-0.21378408,-0.15215924,-0.10562084,-0.068226635,-0.049047276,-0.03234122,-0.02398394,-0.012963336,-0.009305268,-0.0062902835,0.022305833,0.048381686,0.06127817,0.07417025,0.09022285,0.09954645,0.114911266,0.119512975,0.12075742,0.12855619,0.13329765,0.13230364,0.13648646,0.13897312,0.14183354,0.14414853,0.15029006,0.15097117,0.14676648,0.14402719,0.15144272,0.15337706,0.15445605,0.14816755,0.14239332,0.13694242,0.13106775,0.11802861,0.10312119,0.0817634,0.068907656,0.05446274,0.039496012,0.025002751,0.01937038,0.013019154,0.009331649,0.005060809,0.0031423327,0.0009130758,-0.0030484553,-0.0066293995,-0.009777024,-0.013502559,-0.01233616,-0.010190275,-0.0058257994,-0.0018299397,0.005106166,0.0094097685,0.014002501,0.0164873,0.01751805,0.012321358,0.009089065,0.007275097,0.0029635592,-0.0032742512,-0.007129147,-0.010833112,-0.011047028,-0.014834026,-0.01600901,-0.01721698,-0.016820524,-0.019410502,-0.028156452,-0.035052795,-0.036012158,-0.034981642,-0.026349977,-0.014960687,-0.004239824,0.0,0.0076240287,0.007866197,0.008015066,0.01640359,0.027821196,0.035670754,0.042639744,0.043643285,0.037932266,0.029993026,0.018978495,0.002247587,-0.038383696,-0.09040421,-0.15116404,-0.23139781,-0.31888938,-0.40806568,-0.48654616,-0.55019546,-0.6028064,-0.6470179,-0.6842728,-0.7143261,-0.73947996,-0.7575258,-0.773219,-0.7863642,-0.7958121,-0.80299354,-0.809024,-0.8140633,-0.81745857,-0.8204713,-0.8225251,-0.8242278,-0.82544184,-0.82782733,-0.829463,-0.8289673,-0.8291423,-0.82980597,-0.8300337,-0.83020717,-0.8307634,-0.8311536,-0.83148825,-0.8320146,-0.8324632,-0.8325185,-0.83315665,-0.83360994,-0.83359635,-0.8343126,-0.83436227,-0.8341197,-0.8350692,-0.8352861,-0.8351696,-0.83568966,-0.8354198,-0.83557016,-0.83620346,-0.836278,-0.83593947,-0.8359454,-0.83618736,-0.8369152,-0.8364349,-0.8372883,-0.83742607,-0.83693045,-0.8373159,-0.8381881,-0.83840066,-0.8376484,-0.8382697,-0.8378308,-0.83853906,-0.83803713,-0.8378701,-0.83929384,-0.8399814,-0.83997303,-0.83893293,-0.83834726,-0.84057146,-0.8395147,-0.8384356,-0.83944947,-0.83903915,-0.83829606,-0.8365942,-0.83781254,-0.8417867,-0.8392895,-0.84023625,-0.8402555,-0.837504,-0.8395088,-0.83962315,-0.84021366,-0.83654153,-0.8347106,-0.83169395,-0.83472484,-0.8320584,-0.8326801,-0.8326794,-0.83287805,-0.8359356,-0.83459985,-0.8324712,-0.83232486,-0.8330376,-0.83906555,-0.83867717,-0.75292635
648.95,-0.43659204,-0.30271935,-0.22102435,-0.15958405,-0.11313415,-0.07579369,-0.056629684,-0.039934028,-0.031578142,-0.020560315,-0.016902013,-0.013888553,0.014717656,0.040816624,0.053727113,0.06663436,0.08271355,0.09205365,0.10744845,0.11206075,0.11330046,0.121119104,0.12587112,0.124874905,0.12907165,0.13156238,0.13443059,0.136748,0.14290535,0.14358889,0.13937071,0.1366259,0.14405401,0.14599568,0.14707282,0.14076422,0.13497053,0.12950066,0.12361178,0.11054689,0.0956159,0.074236736,0.06138307,0.046941783,0.03198336,0.017503368,0.011883251,0.005540962,0.0018616944,-0.0024056968,-0.0043195505,-0.0065460815,-0.010503595,-0.014083172,-0.017232187,-0.02096221,-0.01980267,-0.01766879,-0.013319081,-0.009338777,-0.0024164405,0.0018743185,0.0064587398,0.008933608,0.009956643,0.0047531324,0.0015149032,-0.0003040927,-0.004618879,-0.0108603975,-0.014718324,-0.018425554,-0.018643089,-0.022432925,-0.023611514,-0.024822032,-0.024428913,-0.027019005,-0.035761967,-0.042654015,-0.043613907,-0.042585395,-0.03396092,-0.022579081,-0.011862548,-0.0076240287,0.0,0.00024263364,0.00039165068,0.008782652,0.02020544,0.028061882,0.035038073,0.036045253,0.030330798,0.022387043,0.01136685,-0.005370618,-0.045994222,-0.09795676,-0.15857722,-0.23853822,-0.325622,-0.41428226,-0.4922176,-0.5553634,-0.6075214,-0.65132785,-0.688215,-0.71795905,-0.74284697,-0.76069504,-0.7762155,-0.7892121,-0.798552,-0.8056494,-0.811609,-0.81658876,-0.8199433,-0.82292116,-0.82495207,-0.8266339,-0.8278322,-0.83018917,-0.8318042,-0.831315,-0.8314895,-0.8321438,-0.8323682,-0.8325404,-0.8330893,-0.8334753,-0.83380514,-0.8343259,-0.83476746,-0.8348236,-0.8354521,-0.83589995,-0.835886,-0.8365956,-0.83664453,-0.83640385,-0.837342,-0.8375556,-0.8374422,-0.83795404,-0.83768547,-0.83783853,-0.8384642,-0.8385363,-0.83820075,-0.8382098,-0.8384454,-0.8391647,-0.8386921,-0.83953553,-0.83967096,-0.83917934,-0.8395604,-0.84042174,-0.8406313,-0.8398894,-0.84050184,-0.8400698,-0.84077007,-0.84027433,-0.84010947,-0.84151405,-0.84219164,-0.84218097,-0.8411565,-0.8405766,-0.84277236,-0.8417307,-0.84066117,-0.84166676,-0.84126407,-0.84053093,-0.83884364,-0.84004736,-0.8439689,-0.84150064,-0.8424398,-0.84245634,-0.83973724,-0.84172386,-0.84183353,-0.8424154,-0.8387904,-0.8369845,-0.834016,-0.8369985,-0.8343739,-0.8349853,-0.83498317,-0.8351809,-0.8382013,-0.8368751,-0.83477366,-0.83462924,-0.8353321,-0.84128577,-0.8409099,-0.75615805
651.92,-0.43689236,-0.30301815,-0.22130263,-0.15985455,-0.113394514,-0.076048434,-0.05688122,-0.040181797,-0.031826314,-0.020805262,-0.017147606,-0.014133319,0.014477753,0.040578958,0.053490743,0.066399395,0.08248012,0.09181998,0.10721332,0.111824475,0.11306509,0.12088667,0.12563586,0.12463726,0.1288361,0.13132426,0.13419372,0.13651337,0.14266968,0.14335303,0.13913463,0.136389,0.14381722,0.1457564,0.14682867,0.14051974,0.1347233,0.12925087,0.123362854,0.11030075,0.09537132,0.07400012,0.061155315,0.046722226,0.03177257,0.01730243,0.011688444,0.0053505814,0.0016751672,-0.0025896241,-0.0045029395,-0.006728104,-0.010684512,-0.014262959,-0.017412314,-0.021144284,-0.0199872,-0.017857993,-0.013512774,-0.009537933,-0.0026215392,0.0016649166,0.0062448867,0.00871661,0.009736571,0.004531378,0.0012910335,-0.0005299558,-0.004845468,-0.011087633,-0.0149470465,-0.018655205,-0.018874537,-0.0226658,-0.023846002,-0.025056988,-0.024665592,-0.027255535,-0.03599803,-0.04289044,-0.043849874,-0.042821996,-0.034199223,-0.022819813,-0.012104462,-0.007866197,-0.00024263364,0.0,0.00014894722,0.008540301,0.019963974,0.027821425,0.03480012,0.035807338,0.030093225,0.022148054,0.011126958,-0.005612956,-0.04623978,-0.09819914,-0.15880594,-0.23874953,-0.32580438,-0.4144477,-0.49237275,-0.55551803,-0.6076746,-0.6514848,-0.6883718,-0.718117,-0.74300563,-0.76085114,-0.7763724,-0.78936654,-0.7987071,-0.8058042,-0.8117641,-0.81674206,-0.82009614,-0.82307386,-0.8251041,-0.8267835,-0.82798296,-0.8303394,-0.8319495,-0.831461,-0.83163625,-0.8322897,-0.8325136,-0.83268505,-0.83323395,-0.8336194,-0.83395016,-0.8344691,-0.83491105,-0.8349655,-0.8355956,-0.8360426,-0.8360284,-0.8367383,-0.836785,-0.8365459,-0.8374825,-0.83769834,-0.8375824,-0.8380936,-0.83782685,-0.83797914,-0.8386049,-0.83867764,-0.8383443,-0.8383501,-0.8385868,-0.83930314,-0.8388322,-0.83967507,-0.8398099,-0.83932126,-0.8396994,-0.84056175,-0.84077096,-0.84003145,-0.84064156,-0.84020936,-0.840909,-0.84041244,-0.8402484,-0.84165287,-0.8423304,-0.8423208,-0.84129316,-0.84071803,-0.84291226,-0.84186906,-0.8408026,-0.8418041,-0.84140354,-0.8406692,-0.8389872,-0.8401841,-0.84410805,-0.84164613,-0.8425862,-0.842597,-0.8398751,-0.84186065,-0.8419809,-0.8425564,-0.8389332,-0.8371317,-0.8341579,-0.8371395,-0.8345208,-0.83513373,-0.8351279,-0.83532864,-0.83834106,-0.83702326,-0.8349247,-0.8347743,-0.8354707,-0.84142464,-0.8410483,-0.756355
654.89,-0.4371057,-0.30321074,-0.2214847,-0.16002493,-0.11355945,-0.076202855,-0.057031125,-0.040330596,-0.031972926,-0.020951163,-0.017293066,-0.014278335,0.014334451,0.0404401,0.053352986,0.06626317,0.08234422,0.091682024,0.10707833,0.111687824,0.11292565,0.12074931,0.12549788,0.124498285,0.12869567,0.1311858,0.13405442,0.13637406,0.1425321,0.14321285,0.13899612,0.13624781,0.14367501,0.14561075,0.14668304,0.14037205,0.13457748,0.12910266,0.12321072,0.110148855,0.09521867,0.07384721,0.061002433,0.046571944,0.03162512,0.017157612,0.011544571,0.0052091507,0.0015340763,-0.002728876,-0.0046409178,-0.006865426,-0.010820883,-0.014398614,-0.017547168,-0.021279119,-0.020123037,-0.017993754,-0.013650315,-0.009677722,-0.002763219,0.0015220768,0.0061001163,0.008571148,0.009590874,0.004384979,0.0011454012,-0.00067559734,-0.0049914974,-0.011233572,-0.015092519,-0.018800763,-0.019020086,-0.022811614,-0.023991905,-0.0252032,-0.024811784,-0.027402408,-0.03614326,-0.043035235,-0.043994237,-0.042966735,-0.034345247,-0.022966797,-0.0122526605,-0.008015066,-0.00039165068,-0.00014894722,0.0,0.008391459,0.019815883,0.027673658,0.03465365,0.03566172,0.02994725,0.022001531,0.010979885,-0.005761359,-0.046390347,-0.09834954,-0.15894783,-0.23887482,-0.32591534,-0.41455022,-0.4924697,-0.5556154,-0.607771,-0.6515809,-0.6884752,-0.7182226,-0.743109,-0.7609571,-0.77647877,-0.7894736,-0.7988137,-0.80591017,-0.8118703,-0.8168482,-0.8202027,-0.823179,-0.82521033,-0.8268897,-0.8280885,-0.8304457,-0.8320563,-0.8315679,-0.8317434,-0.832396,-0.83262044,-0.8327925,-0.8333411,-0.8337267,-0.8340561,-0.83457506,-0.8350185,-0.8350732,-0.83570194,-0.8361492,-0.83613575,-0.83684385,-0.83689284,-0.83665377,-0.83758855,-0.8378065,-0.8376909,-0.8382003,-0.83793306,-0.83808565,-0.83871204,-0.8387842,-0.83844995,-0.8384567,-0.83869433,-0.839411,-0.838939,-0.8397834,-0.83991766,-0.83942926,-0.8398079,-0.8406702,-0.8408782,-0.84013885,-0.84074926,-0.8403169,-0.8410161,-0.8405195,-0.8403587,-0.84176064,-0.8424395,-0.84242904,-0.8414043,-0.84082544,-0.8430209,-0.84198135,-0.8409158,-0.841915,-0.84151316,-0.8407806,-0.83909667,-0.84029955,-0.84422314,-0.8417634,-0.84269845,-0.84270793,-0.8400015,-0.84196866,-0.8420941,-0.8426758,-0.83904964,-0.83724916,-0.8342764,-0.837257,-0.83463335,-0.8352484,-0.8352454,-0.8354452,-0.8384613,-0.83714014,-0.83503747,-0.8348921,-0.8355957,-0.84153944,-0.8411612,-0.7565291
657.87,-0.443797,-0.31076223,-0.2294005,-0.16816112,-0.121811256,-0.08451756,-0.06536943,-0.048682887,-0.04032995,-0.029311856,-0.025656894,-0.022643484,0.0059748027,0.032096323,0.04502088,0.05794803,0.07405233,0.083405085,0.0988297,0.103448436,0.104689956,0.11252894,0.11728719,0.116286196,0.12049334,0.12298943,0.12586753,0.12818778,0.13436566,0.13504677,0.13081367,0.12806356,0.13550688,0.13744871,0.13852112,0.13219045,0.12637752,0.12089147,0.1149908,0.101903565,0.08695123,0.065563686,0.05272139,0.038294245,0.023354426,0.008898244,0.003296862,-0.003029106,-0.0066976906,-0.010958904,-0.01286723,-0.015089089,-0.019041626,-0.022617765,-0.02576938,-0.029505657,-0.028356273,-0.02623749,-0.021907108,-0.017949771,-0.011047429,-0.0067751226,-0.0022052967,0.0002568958,0.0012689688,-0.0039453353,-0.0071911737,-0.00901728,-0.013337101,-0.01958196,-0.023444409,-0.027155872,-0.027378805,-0.031172745,-0.032356486,-0.033570476,-0.033181872,-0.03577198,-0.044507794,-0.051394574,-0.052353162,-0.051327772,-0.042715427,-0.031346202,-0.02063927,-0.01640359,-0.008782652,-0.008540301,-0.008391459,0.0,0.011426965,0.019289734,0.02627443,0.027284676,0.021567956,0.013619627,0.0025944149,-0.014149679,-0.054758985,-0.1066452,-0.16708302,-0.24670528,-0.33329618,-0.42135447,-0.49868226,-0.5612815,-0.6129422,-0.65631163,-0.6928038,-0.7222181,-0.7468162,-0.76445067,-0.77978224,-0.7926157,-0.8018387,-0.80884296,-0.8147262,-0.8196389,-0.82294804,-0.825885,-0.8278882,-0.8295448,-0.8307255,-0.8330479,-0.8346375,-0.834156,-0.8343274,-0.8349715,-0.83519167,-0.8353609,-0.8359014,-0.8362809,-0.8366057,-0.83711827,-0.8375527,-0.83760697,-0.83822787,-0.8386678,-0.838654,-0.83935446,-0.8394004,-0.83916473,-0.84008694,-0.84030104,-0.8401866,-0.8406891,-0.84042555,-0.8405772,-0.8411941,-0.84126496,-0.84093595,-0.840941,-0.84117585,-0.8418806,-0.8414154,-0.8422492,-0.8423836,-0.84189975,-0.84227055,-0.8431224,-0.8433285,-0.84259737,-0.8432002,-0.84277564,-0.84346443,-0.8429764,-0.84281373,-0.8441971,-0.84486413,-0.8448545,-0.8438458,-0.84327155,-0.8454371,-0.84440947,-0.84335876,-0.84434694,-0.8439538,-0.8432294,-0.84156764,-0.8427496,-0.84661263,-0.84418964,-0.84511375,-0.8451279,-0.8424498,-0.8443943,-0.84450895,-0.845081,-0.84151196,-0.8397337,-0.8368061,-0.83974606,-0.8371572,-0.8377643,-0.8377591,-0.83795804,-0.84093195,-0.839629,-0.83755803,-0.83741057,-0.8381025,-0.8439706,-0.8435967,-0.760059
660.84,-0.45277357,-0.3209386,-0.24013224,-0.17919253,-0.13301772,-0.095824376,-0.076717265,-0.060054082,-0.051709756,-0.040701535,-0.03704941,-0.034037713,-0.0054244613,0.020712491,0.033652615,0.04659407,0.062727556,0.072098814,0.08756303,0.09219095,0.09343096,0.101294845,0.10606649,0.10506115,0.10928594,0.11178728,0.11467174,0.117003106,0.123199165,0.1238844,0.11963376,0.116872594,0.124341875,0.12628615,0.12736098,0.12100426,0.115172654,0.1096651,0.10374838,0.09063369,0.07565957,0.054250274,0.041418232,0.027005056,0.01208244,-0.0023505127,-0.007931276,-0.014241315,-0.017897336,-0.022151694,-0.024053818,-0.02627042,-0.03021522,-0.033788506,-0.03694073,-0.040681034,-0.039542317,-0.03744103,-0.033132933,-0.029198894,-0.02231742,-0.018065741,-0.013509401,-0.0110623855,-0.010060402,-0.015283416,-0.018537328,-0.020368472,-0.024691649,-0.030939246,-0.03480395,-0.038518894,-0.038747225,-0.042544067,-0.04373192,-0.044948895,-0.044564806,-0.047153637,-0.0558812,-0.062758274,-0.06371744,-0.06269461,-0.054097384,-0.042745396,-0.032051355,-0.027821196,-0.02020544,-0.019963974,-0.019815883,-0.011426965,0.0,0.007866293,0.0148563245,0.015868645,0.0101501765,0.0021993704,-0.008828099,-0.02557017,-0.066143334,-0.11790687,-0.17811479,-0.25729802,-0.3432631,-0.43053275,-0.5070349,-0.5688802,-0.6198626,-0.66261405,-0.6985619,-0.72751784,-0.7517163,-0.7690599,-0.78413254,-0.79674286,-0.8058054,-0.8126868,-0.8184633,-0.82328844,-0.8265383,-0.8294213,-0.8313876,-0.83301276,-0.8341701,-0.8364461,-0.838008,-0.8375365,-0.83770514,-0.8383371,-0.83855146,-0.83871764,-0.8392468,-0.8396196,-0.83993924,-0.8404402,-0.8408675,-0.8409202,-0.8415288,-0.84196055,-0.8419468,-0.84263265,-0.8426774,-0.8424458,-0.8433507,-0.84356236,-0.84344804,-0.8439422,-0.84368336,-0.843831,-0.84443897,-0.8445071,-0.84418404,-0.8441888,-0.84442,-0.8451089,-0.8446536,-0.8454697,-0.84560275,-0.8451267,-0.8454931,-0.84632516,-0.84652793,-0.84581476,-0.8464037,-0.8459867,-0.8466624,-0.846181,-0.8460232,-0.84737855,-0.84803385,-0.8480228,-0.8470348,-0.84647155,-0.848593,-0.8475866,-0.84655315,-0.84752387,-0.84714013,-0.8464276,-0.8447925,-0.8459464,-0.8497334,-0.84735805,-0.84826523,-0.8482745,-0.84565026,-0.847559,-0.84767044,-0.8482325,-0.8447301,-0.8429881,-0.84011805,-0.84300333,-0.8404594,-0.841058,-0.8410485,-0.8412452,-0.8441652,-0.8428904,-0.8408521,-0.84071076,-0.8413824,-0.84714305,-0.8467811,-0.76471144
663.81,-0.4589134,-0.3279197,-0.24749638,-0.18677309,-0.1407214,-0.10360108,-0.08451965,-0.067876115,-0.05953767,-0.048538167,-0.04488929,-0.041879997,-0.0132704275,0.012875064,0.02582118,0.038773853,0.05492904,0.064310625,0.07980062,0.08443367,0.08567304,0.09355126,0.09833092,0.097322464,0.10155827,0.10406558,0.10695597,0.109289974,0.11550267,0.11619104,0.11192494,0.10915741,0.116642185,0.11858968,0.11966248,0.113287345,0.10744329,0.10192384,0.09599837,0.08286549,0.06787854,0.04646277,0.03364131,0.01924185,0.0043364773,-0.010076005,-0.01564159,-0.021937352,-0.025584597,-0.029832521,-0.031730454,-0.033941977,-0.037882406,-0.04145253,-0.0446053,-0.048348427,-0.047218263,-0.045130197,-0.040835705,-0.036921382,-0.030056715,-0.025820484,-0.02127572,-0.018839614,-0.01784559,-0.023074286,-0.026332358,-0.0281696,-0.03249389,-0.03874264,-0.04260907,-0.046325196,-0.04655748,-0.05035606,-0.05154705,-0.05276495,-0.052383754,-0.054970786,-0.063690856,-0.07056064,-0.071517326,-0.070497826,-0.061913103,-0.050576452,-0.039895903,-0.035670754,-0.028061882,-0.027821425,-0.027673658,-0.019289734,-0.007866293,0.0,0.0069926097,0.008005774,0.0022864696,-0.0056647607,-0.016691802,-0.033430222,-0.07396931,-0.1256332,-0.18565647,-0.26450798,-0.35001582,-0.43673092,-0.51267356,-0.5740123,-0.6245434,-0.6668891,-0.70247346,-0.731124,-0.75505984,-0.7722091,-0.78711134,-0.7995758,-0.80852896,-0.8153276,-0.82103664,-0.82580036,-0.82900864,-0.83185536,-0.83379704,-0.83540034,-0.83654255,-0.838787,-0.8403272,-0.83986145,-0.8400286,-0.84064966,-0.8408618,-0.84102535,-0.8415468,-0.8419155,-0.8422274,-0.84272146,-0.8431439,-0.84319633,-0.8437964,-0.84422314,-0.84420735,-0.8448842,-0.8449286,-0.8446978,-0.8455911,-0.84579986,-0.8456881,-0.8461736,-0.8459186,-0.8460645,-0.84666395,-0.84673095,-0.84641284,-0.84641767,-0.8466453,-0.8473248,-0.84687793,-0.8476829,-0.8478109,-0.84734297,-0.8477025,-0.8485257,-0.8487231,-0.84802026,-0.8485992,-0.8481903,-0.84885603,-0.84837943,-0.8482259,-0.8495597,-0.85020834,-0.8501968,-0.8492233,-0.84866405,-0.85076135,-0.84976417,-0.8487442,-0.8497036,-0.849327,-0.84862304,-0.847008,-0.84814477,-0.8518719,-0.849534,-0.8504269,-0.85043585,-0.8478482,-0.84972984,-0.8498442,-0.8503897,-0.84693277,-0.84522,-0.8423889,-0.8452403,-0.842723,-0.8433173,-0.8433056,-0.8434998,-0.84638405,-0.8451287,-0.84311336,-0.84297156,-0.8436427,-0.8493204,-0.8489655,-0.7678997
666.79,-0.4643788,-0.33413896,-0.2540501,-0.19350913,-0.14756355,-0.11050991,-0.0914522,-0.074824594,-0.0664983,-0.055502743,-0.051855903,-0.04884878,-0.020247867,0.005901863,0.018853849,0.03181441,0.047982823,0.0573719,0.0728825,0.077519394,0.078757964,0.08664986,0.09143701,0.09042335,0.09467019,0.09717663,0.10007483,0.10241351,0.10863802,0.10932122,0.10505008,0.10227945,0.10977713,0.111725934,0.11279772,0.10640884,0.100554004,0.09502712,0.08909637,0.075953566,0.06095757,0.03954133,0.026734585,0.012347968,-0.0025395816,-0.016933024,-0.02248233,-0.028766802,-0.032405242,-0.03664848,-0.038542017,-0.040750194,-0.04468532,-0.048252773,-0.051405963,-0.055152994,-0.05402897,-0.0519532,-0.04767296,-0.043774664,-0.03692607,-0.032703895,-0.02816997,-0.025744252,-0.024758233,-0.029992893,-0.033255618,-0.03509618,-0.039422143,-0.045671016,-0.04953735,-0.05325518,-0.053489927,-0.0572891,-0.058482327,-0.05970179,-0.059323404,-0.06190911,-0.070618846,-0.077480115,-0.078434914,-0.077417746,-0.06884481,-0.057524923,-0.046857286,-0.042639744,-0.035038073,-0.03480012,-0.03465365,-0.02627443,-0.0148563245,-0.0069926097,0.0,0.0010136863,-0.0047055073,-0.012656353,-0.023682175,-0.040412974,-0.08091443,-0.13248236,-0.19232556,-0.2708805,-0.3559767,-0.44220573,-0.5176509,-0.578549,-0.6286788,-0.67066944,-0.70593673,-0.73432153,-0.7580267,-0.77500516,-0.7897581,-0.80209047,-0.8109494,-0.81767625,-0.8233216,-0.82803416,-0.8312073,-0.83402157,-0.8359405,-0.8375254,-0.83865285,-0.84086955,-0.8423923,-0.8419321,-0.84209585,-0.8427089,-0.842918,-0.8430792,-0.84359443,-0.8439571,-0.8442678,-0.84475285,-0.84516823,-0.8452212,-0.8458166,-0.8462354,-0.84621936,-0.8468893,-0.8469324,-0.84670454,-0.8475859,-0.8477931,-0.8476824,-0.8481605,-0.8479087,-0.8480539,-0.8486477,-0.8487136,-0.84840006,-0.8484023,-0.8486288,-0.84929657,-0.84885734,-0.8496514,-0.8497807,-0.8493167,-0.8496698,-0.85048485,-0.8506791,-0.84998375,-0.8505578,-0.8501548,-0.8508116,-0.8503409,-0.8501875,-0.85150397,-0.8521427,-0.8521338,-0.85117185,-0.85061896,-0.8526907,-0.8517063,-0.85069853,-0.85164696,-0.8512748,-0.8505771,-0.848981,-0.8500963,-0.85378313,-0.8514728,-0.85235447,-0.8523611,-0.84981084,-0.8516691,-0.8517819,-0.8523224,-0.84890544,-0.84721303,-0.84441817,-0.8472284,-0.8447513,-0.8453358,-0.8453227,-0.8455117,-0.8483676,-0.8471281,-0.8451279,-0.8449944,-0.84565276,-0.85126305,-0.8509126,-0.7707546
