744.53,0.55389255,0.65364885,0.70007277,0.73219585,0.7574295,0.77284116,0.78325385,0.7919802,0.79208887,0.798622,0.7996844,0.80024326,0.80993956,0.81886274,0.8223261,0.8271047,0.8325447,0.8361029,0.83947515,0.84108347,0.8426781,0.84428287,0.8454714,0.846757,0.8462503,0.8473716,0.8491125,0.84978855,0.8504342,0.85136336,0.850481,0.8501262,0.8516634,0.85144967,0.852109,0.8488466,0.8473514,0.8452925,0.8427225,0.8377734,0.83146375,0.8231718,0.81528336,0.8080159,0.8000062,0.7921479,0.7876091,0.7833156,0.7812212,0.77891046,0.7777813,0.77642506,0.7753919,0.77360237,0.77316266,0.77303815,0.7752041,0.7777483,0.781965,0.7852567,0.78984463,0.7932624,0.7969922,0.7992159,0.80090034,0.7988465,0.79850966,0.79859173,0.7983086,0.79634243,0.7957213,0.7957816,0.79488343,0.7954595,0.79640096,0.7960102,0.7965079,0.7965655,0.7938968,0.79152703,0.7916839,0.792132,0.7953027,0.7978584,0.8019621,0.80474436,0.80641884,0.80711913,0.80650663,0.8099517,0.81476176,0.8167303,0.8187931,0.8192502,0.81786907,0.81489444,0.8110845,0.80505025,0.7924828,0.77184093,0.75098485,0.714821,0.67272866,0.61726314,0.55629677,0.4985771,0.43885532,0.37794763,0.31748608,0.26169148,0.21095537,0.17013457,0.12992898,0.09517479,0.06794202,0.04538439,0.02748538,0.010551435,0.0,-0.011025997,-0.019000502,-0.027329184,-0.030823182,-0.041222427,-0.048985615,-0.048514463,-0.048085142,-0.05101064,-0.05145488,-0.053909615,-0.05437234,-0.056632493,-0.05720655,-0.060201537,-0.061072852,-0.062405735,-0.06295389,-0.06569658,-0.06562063,-0.06737875,-0.06882867,-0.06987614,-0.07170925,-0.07487063,-0.074389815,-0.075929336,-0.076601304,-0.081534915,-0.07953568,-0.07853175,-0.08011269,-0.081020586,-0.08286167,-0.08138063,-0.0823398,-0.08421376,-0.081713095,-0.08542467,-0.08214858,-0.089634016,-0.08912976,-0.08727915,-0.09225234,-0.09102667,-0.088638954,-0.094147,-0.092407554,-0.092413396,-0.093073934,-0.09588733,-0.10202274,-0.09855529,-0.10211547,-0.09977958,-0.09191325,-0.08841561,-0.097553566,-0.09703112,-0.090491496,-0.089090966,-0.108282454,-0.12595575,-0.09569142,-0.1083076,-0.10896916,-0.113447435,-0.11076661,-0.07697504,-0.087595984,-0.07304147,-0.07122203,-0.0874577,-0.059888948,-0.08093201,-0.08833178,-0.08939665,-0.06960446,-0.09432529,-0.08727701,-0.097560555,-0.083501026,-0.09121038,-0.10582251,0.12612192
747.54,0.56145567,0.6599082,0.7056492,0.7372777,0.76209015,0.7772454,0.7874761,0.79605645,0.7961676,0.8025833,0.8036315,0.80417734,0.8137029,0.8224648,0.825865,0.83055806,0.83589983,0.8393901,0.84270304,0.84428144,0.8458446,0.84742194,0.848589,0.8498498,0.84935397,0.8504542,0.85216117,0.8528258,0.85346067,0.8543696,0.8535051,0.8531568,0.8546662,0.8544567,0.855102,0.85190094,0.8504338,0.8484128,0.84588665,0.8410295,0.83483356,0.82669026,0.81893903,0.811798,0.8039241,0.7961993,0.79173744,0.78751457,0.78545433,0.78318286,0.78207284,0.7807388,0.77972144,0.7779599,0.77752876,0.77740633,0.77953464,0.78203595,0.7861818,0.7894207,0.79393154,0.79729295,0.80096,0.80314636,0.8048032,0.8027887,0.80245876,0.8025416,0.80226237,0.8003323,0.79972315,0.7997811,0.7989003,0.7994692,0.80039465,0.8000121,0.80050427,0.8005583,0.7979369,0.79560953,0.79576254,0.79620326,0.7993198,0.80183506,0.8058672,0.80860317,0.8102514,0.81094116,0.81034243,0.8137263,0.8184497,0.8203842,0.82241076,0.82285786,0.8215012,0.8185815,0.8148393,0.8089132,0.7965631,0.77626956,0.7557544,0.7201571,0.67868644,0.6239941,0.5638061,0.50675523,0.44765455,0.3873057,0.3273232,0.27190015,0.22144133,0.18080333,0.14074159,0.10608243,0.078904964,0.056379806,0.03849857,0.021574562,0.011025997,0.0,-0.007976534,-0.016309028,-0.019805722,-0.030214356,-0.037988007,-0.037516285,-0.037086856,-0.040016185,-0.04046211,-0.042920917,-0.043385014,-0.045648616,-0.04622396,-0.049223907,-0.05009722,-0.051432334,-0.051982164,-0.054729626,-0.054653976,-0.056415673,-0.057868842,-0.058919366,-0.06075688,-0.06392403,-0.06344344,-0.06498509,-0.06565925,-0.07060193,-0.06859952,-0.067594774,-0.06917856,-0.07008825,-0.07193363,-0.070450574,-0.0714128,-0.073289745,-0.07078524,-0.07450415,-0.07122255,-0.07872298,-0.07821878,-0.07636438,-0.08134816,-0.080120906,-0.07772996,-0.083248556,-0.08150655,-0.08151369,-0.08217818,-0.08500086,-0.0911495,-0.08767521,-0.09124487,-0.088903524,-0.08102178,-0.07751607,-0.086672984,-0.08615119,-0.07960218,-0.078216664,-0.09748173,-0.115202725,-0.08484846,-0.09749426,-0.098164625,-0.10265067,-0.0999621,-0.06610527,-0.07674034,-0.06215724,-0.060333252,-0.076591656,-0.048971742,-0.07005017,-0.07746413,-0.07853471,-0.058703575,-0.083471194,-0.07641105,-0.08671307,-0.072629035,-0.08035855,-0.09500685,0.13685189
750.54,0.5669938,0.6645038,0.7097403,0.7410012,0.76550865,0.78047174,0.7905738,0.7990384,0.79915226,0.80548364,0.8065235,0.8070605,0.8164604,0.82510436,0.82845986,0.83308536,0.838356,0.8418014,0.84506637,0.84662426,0.84816635,0.84972167,0.8508738,0.8521173,0.8516315,0.852714,0.8543997,0.8550524,0.8556803,0.856575,0.8557242,0.8553798,0.85686755,0.8566605,0.85729736,0.85413927,0.85269004,0.8506942,0.8481991,0.84340066,0.8372819,0.8292419,0.8215818,0.81452227,0.80674064,0.7991061,0.7946931,0.7905198,0.78848183,0.7862363,0.78513736,0.7838175,0.78281075,0.7810696,0.78064245,0.7805239,0.7826266,0.7850992,0.78919894,0.7924022,0.7968637,0.8001898,0.8038169,0.8059816,0.80762476,0.80564666,0.8053255,0.80541134,0.8051396,0.80323786,0.80263937,0.80269974,0.80183536,0.80240065,0.8033194,0.8029465,0.80343544,0.80349356,0.8009098,0.79861397,0.7987657,0.79920423,0.8022857,0.8047728,0.8087598,0.81146216,0.8130912,0.8137741,0.81318533,0.81652856,0.82118946,0.8231011,0.8251012,0.8255426,0.8242025,0.8213174,0.81762606,0.81177646,0.79958844,0.77954614,0.75927025,0.7240785,0.68304455,0.6288949,0.5692521,0.51267046,0.45400685,0.39405558,0.33441782,0.2792619,0.22900264,0.18849741,0.14854334,0.11395647,0.0868224,0.06432422,0.04645893,0.029545087,0.019000502,0.007976534,0.0,-0.008334025,-0.011832213,-0.022246685,-0.030027343,-0.02955534,-0.029125761,-0.03205788,-0.03250525,-0.03496707,-0.035432223,-0.037698418,-0.038274795,-0.041278046,-0.042153303,-0.043489866,-0.044041075,-0.046792027,-0.04671648,-0.048480608,-0.049936373,-0.050989754,-0.05283029,-0.056002017,-0.05552164,-0.057064332,-0.057740938,-0.06268923,-0.06068509,-0.05968009,-0.061265424,-0.062177107,-0.06402538,-0.06254119,-0.063505866,-0.06538475,-0.062878065,-0.06660186,-0.063316315,-0.07082763,-0.0703234,-0.06846701,-0.0734586,-0.072229475,-0.06983695,-0.07536333,-0.07361864,-0.073627785,-0.07429597,-0.07712641,-0.08328269,-0.07980471,-0.08338122,-0.08103641,-0.07314411,-0.06963278,-0.078802824,-0.07828249,-0.07172714,-0.070355296,-0.08968217,-0.1074365,-0.07701272,-0.08968298,-0.09036106,-0.0948515,-0.092158444,-0.058254305,-0.06889965,-0.054295596,-0.05246534,-0.06873878,-0.04108151,-0.062185124,-0.06961129,-0.0706854,-0.05082472,-0.07562818,-0.06856015,-0.07887603,-0.064769804,-0.07252106,-0.0871915,0.14461592
753.55,0.57271796,0.66924214,0.71395886,0.74483746,0.7690303,0.7837954,0.79376155,0.8021118,0.8022269,0.80847067,0.80950177,0.81003207,0.81930125,0.8278227,0.83112997,0.835691,0.8408846,0.8442832,0.8475018,0.8490364,0.85055774,0.85209215,0.8532282,0.8544539,0.85397655,0.8550443,0.8567033,0.8573468,0.857966,0.85884583,0.85801095,0.85767066,0.859135,0.8589323,0.8595586,0.85644495,0.85501504,0.85304594,0.85058206,0.84584844,0.83980936,0.83187556,0.8243107,0.8173358,0.80965257,0.80211043,0.79774827,0.7936268,0.7916129,0.7893946,0.78830713,0.78700304,0.78600717,0.78428614,0.78386426,0.78374726,0.78582424,0.7882689,0.79231817,0.79548687,0.79989564,0.80318326,0.8067687,0.8089134,0.81053996,0.8085984,0.80828714,0.8083773,0.8081123,0.80623925,0.8056529,0.80571395,0.8048689,0.80543035,0.80634165,0.8059781,0.80646545,0.80652314,0.8039779,0.80171645,0.801871,0.80230564,0.80534697,0.80780584,0.8117422,0.814414,0.81602275,0.8166975,0.8161204,0.81942,0.82402086,0.82590336,0.82787436,0.8283086,0.8269884,0.8241427,0.82049954,0.8147276,0.8027075,0.78292876,0.76290584,0.7281338,0.68755776,0.6339731,0.5749024,0.51880896,0.46060365,0.40106922,0.34179506,0.2869228,0.2368756,0.19651267,0.15667464,0.12216756,0.09508225,0.0726151,0.054768667,0.037867922,0.027329184,0.016309028,0.008334025,0.0,-0.0034989612,-0.013917382,-0.021703597,-0.021231273,-0.02080167,-0.023736114,-0.024184637,-0.026648985,-0.02711537,-0.029383387,-0.029960804,-0.032967098,-0.033843864,-0.035181876,-0.03573403,-0.038488146,-0.038412824,-0.04017946,-0.041637436,-0.042693682,-0.044537146,-0.04771261,-0.047232196,-0.048775893,-0.049455,-0.05440918,-0.052402966,-0.051397484,-0.052984588,-0.053897806,-0.05574877,-0.054264005,-0.05523033,-0.057111274,-0.054601975,-0.05833104,-0.055041704,-0.062563635,-0.062058948,-0.06020073,-0.06519971,-0.063969254,-0.061574474,-0.06710828,-0.06536133,-0.065372616,-0.06604418,-0.068881884,-0.07504624,-0.071564026,-0.07514635,-0.07279883,-0.06489649,-0.061379272,-0.07056305,-0.07004357,-0.06348312,-0.06212524,-0.08151114,-0.09929501,-0.068803966,-0.08150053,-0.08218517,-0.08667945,-0.08398385,-0.0500348,-0.060688138,-0.046066318,-0.04423018,-0.06051609,-0.032824326,-0.05395266,-0.061389074,-0.062466435,-0.04257759,-0.06741622,-0.060340177,-0.07066823,-0.056543715,-0.064314164,-0.079005554,0.1527162
756.56,0.57525206,0.67135626,0.71584475,0.7465456,0.77060556,0.7852857,0.7951876,0.8034849,0.8036002,0.8098084,0.81083745,0.8113615,0.82057506,0.82904595,0.83233136,0.83685875,0.8420211,0.84539974,0.8485979,0.8501212,0.85163456,0.85315776,0.8542868,0.8555076,0.85503364,0.85609454,0.8577448,0.8583802,0.85899633,0.85986966,0.85904276,0.8587021,0.8601568,0.85995203,0.86057574,0.85747933,0.8560553,0.85409427,0.85163873,0.84692913,0.84091866,0.8330232,0.8254902,0.8185445,0.8108968,0.8033869,0.7990427,0.7949388,0.7929334,0.79072607,0.78964126,0.7883424,0.7873491,0.7856363,0.78521633,0.78510016,0.78716767,0.78960073,0.7936335,0.79679084,0.8011805,0.80445826,0.80803025,0.8101702,0.81179565,0.80987966,0.8095758,0.8096699,0.8094099,0.80755097,0.8069737,0.8070369,0.80620366,0.8067664,0.8076787,0.80732405,0.8078134,0.8078758,0.80534893,0.8031017,0.8032573,0.8036942,0.8067214,0.80917287,0.8130932,0.81575507,0.8173563,0.8180278,0.81745875,0.8207422,0.8253142,0.82718754,0.8291498,0.82957995,0.82826483,0.8254369,0.8218136,0.81607455,0.8041298,0.7844588,0.764531,0.72992676,0.68952626,0.6361609,0.57731235,0.5214061,0.46338084,0.40401325,0.3448892,0.29013228,0.24017014,0.19986552,0.16007708,0.12560472,0.09854123,0.076088734,0.05825165,0.041358188,0.030823182,0.019805722,0.011832213,0.0034989612,0.0,-0.010420037,-0.018208368,-0.017735833,-0.01730629,-0.020241968,-0.020691095,-0.023156824,-0.023623765,-0.025892595,-0.026470939,-0.029478611,-0.030356266,-0.031695057,-0.03224764,-0.035003684,-0.034928184,-0.03669617,-0.038155083,-0.03921321,-0.04105784,-0.044235323,-0.0437553,-0.045299098,-0.04597941,-0.050935987,-0.04892962,-0.047923945,-0.04951182,-0.050425585,-0.052278,-0.050793108,-0.051760767,-0.05364238,-0.051132035,-0.0548635,-0.0515724,-0.059099186,-0.058595166,-0.056735422,-0.06173789,-0.060506865,-0.058111846,-0.0636488,-0.06190099,-0.061912987,-0.06258719,-0.06542893,-0.07159658,-0.06811333,-0.07169922,-0.069349945,-0.06144321,-0.05792287,-0.067112744,-0.066593856,-0.060031377,-0.058683876,-0.07810498,-0.09590674,-0.06537825,-0.078089006,-0.078778796,-0.08327317,-0.080576316,-0.046604507,-0.05726251,-0.042629495,-0.04079065,-0.05708228,-0.029370176,-0.050511017,-0.057953086,-0.05903413,-0.03912939,-0.06398651,-0.05690878,-0.06724258,-0.053105284,-0.0608892,-0.075591244,0.15613344
759.56,0.5825171,0.67737526,0.7212083,0.75142413,0.77508354,0.78950906,0.7992376,0.80738974,0.8075058,0.8135989,0.8146204,0.81512505,0.8241774,0.8324927,0.83571666,0.84015715,0.8452264,0.848544,0.8516812,0.8531731,0.85465944,0.8561544,0.85725963,0.8584587,0.8579975,0.85903543,0.8606553,0.86127645,0.8618806,0.86273503,0.8619279,0.86158854,0.86301345,0.86281216,0.86342156,0.86037815,0.8589747,0.8570407,0.85462075,0.84998375,0.84406507,0.8362942,0.82886773,0.8220183,0.81448203,0.8070784,0.8027925,0.79874694,0.7967672,0.7945921,0.7935198,0.7922373,0.7912551,0.78956574,0.78915286,0.789041,0.791077,0.7934754,0.7974532,0.8005745,0.80490345,0.8081402,0.8116623,0.81378245,0.8153945,0.8135316,0.8132432,0.8133429,0.81309336,0.8112765,0.8107172,0.8107845,0.8099774,0.81054217,0.8114493,0.81111056,0.8116014,0.81166893,0.8091924,0.8069893,0.80714726,0.80758387,0.8105643,0.81298536,0.8168513,0.8194761,0.8210538,0.821719,0.82116663,0.8243948,0.82889026,0.83073425,0.8326619,0.8330831,0.8317865,0.8290103,0.82544714,0.8198071,0.8080683,0.7887232,0.7691004,0.7350105,0.69515896,0.6424766,0.584322,0.5290129,0.47154886,0.41269946,0.35403708,0.29963645,0.24994268,0.20982225,0.17018805,0.13582359,0.10882888,0.08642308,0.068615675,0.051745266,0.041222427,0.030214356,0.022246685,0.013917382,0.010420037,0.0,-0.0077918144,-0.0073189028,-0.0068893437,-0.009826695,-0.010276972,-0.012744954,-0.013212949,-0.015483577,-0.016062861,-0.019073289,-0.019952616,-0.021292739,-0.021846695,-0.024605852,-0.024530524,-0.026301075,-0.027762502,-0.028823558,-0.030671038,-0.033852704,-0.03337323,-0.034917913,-0.03560062,-0.040563017,-0.038554955,-0.037548847,-0.039138842,-0.04005435,-0.04190962,-0.04042431,-0.041394234,-0.043277666,-0.040765,-0.04450148,-0.041207314,-0.048744645,-0.048241265,-0.046379562,-0.051389895,-0.050157703,-0.047760896,-0.053305626,-0.051555425,-0.05156956,-0.052249186,-0.055100266,-0.061276395,-0.057789396,-0.0613823,-0.059029102,-0.051112086,-0.04758516,-0.056789074,-0.056271482,-0.04970409,-0.04837594,-0.067875065,-0.08571709,-0.055104055,-0.06784324,-0.06854601,-0.0730443,-0.07034281,-0.036318526,-0.04698522,-0.032328874,-0.030484598,-0.046790265,-0.019036328,-0.04020393,-0.04765945,-0.048743688,-0.028807798,-0.053705536,-0.046618313,-0.056966048,-0.04280517,-0.050614376,-0.0653438,0.16627325
762.57,0.58799136,0.68191165,0.725256,0.7550956,0.77845204,0.79268885,0.80229074,0.81033546,0.8104469,0.81645966,0.8174758,0.81797755,0.8269022,0.8351062,0.8382854,0.8426602,0.84766227,0.8509355,0.85403144,0.8555009,0.8569623,0.8584356,0.85953236,0.86071247,0.8602633,0.8612842,0.86287785,0.86349076,0.8640849,0.86492604,0.86413306,0.8637955,0.8651979,0.86500025,0.8655986,0.8625935,0.86120355,0.8592869,0.85688585,0.8523003,0.84644,0.83875245,0.83139604,0.8246032,0.8171424,0.8098082,0.8055582,0.80155164,0.799589,0.79743546,0.7963691,0.7950976,0.7941217,0.7924482,0.7920386,0.7919296,0.79394364,0.7963205,0.80026037,0.8033568,0.8076497,0.8108656,0.8143602,0.81647056,0.8180805,0.8162645,0.81599486,0.8161042,0.8158676,0.814084,0.8135413,0.8136143,0.81283176,0.81339806,0.81430984,0.813989,0.8144871,0.8145605,0.8121258,0.8099614,0.8101209,0.81056035,0.8135115,0.8159176,0.8197481,0.82235116,0.82391673,0.82457757,0.82404053,0.82723314,0.83167076,0.83349633,0.8353955,0.83581084,0.83453,0.8317866,0.8282683,0.8227031,0.81111765,0.7920111,0.77261007,0.7388822,0.6994183,0.64721555,0.5895536,0.5346695,0.4776119,0.41914138,0.36082178,0.30668947,0.25720158,0.21721959,0.17770793,0.14343049,0.116493076,0.09412623,0.07634557,0.059496745,0.048985615,0.037988007,0.030027343,0.021703597,0.018208368,0.0077918144,0.0,0.00047279667,0.0009024178,-0.0020356383,-0.0024864697,-0.0049554836,-0.00542416,-0.0076958714,-0.008275728,-0.011287914,-0.012168465,-0.013509374,-0.014064305,-0.016825382,-0.016750336,-0.018522631,-0.019985838,-0.021048823,-0.022899153,-0.026083453,-0.025604544,-0.02715015,-0.02783484,-0.032801412,-0.03079192,-0.029786045,-0.031377513,-0.03229411,-0.034151923,-0.032665744,-0.03363805,-0.035522737,-0.03300849,-0.036749065,-0.033452332,-0.04099792,-0.040494803,-0.038631678,-0.043648288,-0.04241554,-0.040017482,-0.045567993,-0.04381624,-0.043832563,-0.044515304,-0.047373094,-0.053556014,-0.050066005,-0.05366518,-0.051309492,-0.04338332,-0.03985206,-0.04906719,-0.04855036,-0.041980427,-0.040667195,-0.060226735,-0.07809564,-0.047418747,-0.060179338,-0.060893457,-0.0653948,-0.06268644,-0.02862535,-0.039297648,-0.024624737,-0.02277441,-0.039090905,-0.011306004,-0.032494877,-0.03995704,-0.04104759,-0.02108656,-0.04601628,-0.038919967,-0.049280412,-0.035103515,-0.042929936,-0.057679977,0.17387235
765.58,0.5876536,0.681642,0.7250218,0.75488126,0.77825844,0.7925068,0.8021164,0.8101705,0.81028444,0.81629974,0.8173163,0.8178179,0.8267509,0.83496165,0.8381478,0.84252834,0.8475319,0.8508073,0.8539067,0.85538054,0.85684323,0.8583166,0.8594169,0.86059916,0.8601464,0.8611675,0.8627635,0.8633767,0.86397207,0.86481255,0.8640165,0.86368483,0.8650861,0.8648885,0.8654879,0.8624788,0.86108863,0.8591721,0.8567685,0.85217893,0.8463137,0.8386199,0.8312566,0.82445794,0.81699,0.809651,0.8053949,0.8013864,0.79942286,0.7972673,0.7962001,0.7949284,0.7939519,0.79227465,0.7918655,0.79175645,0.7937717,0.7961518,0.80009365,0.80319333,0.8074912,0.8107098,0.81420994,0.8163222,0.8179335,0.8161167,0.81584996,0.8159606,0.81572396,0.81393987,0.8133961,0.8134701,0.8126885,0.813258,0.8141704,0.8138508,0.81434894,0.8144229,0.8119879,0.80982083,0.8099838,0.8104248,0.8133788,0.8157878,0.81962097,0.8222254,0.823793,0.8244551,0.82391673,0.82711214,0.8315543,0.8333775,0.8352784,0.83569187,0.8344141,0.8316639,0.82814234,0.8225736,0.81097674,0.791859,0.7724536,0.7387025,0.6992109,0.64697284,0.58927506,0.5343578,0.47726923,0.41876787,0.36042255,0.30627078,0.25676614,0.2167738,0.17725356,0.14297006,0.11602842,0.093658835,0.07587645,0.05902639,0.048514463,0.037516285,0.02955534,0.021231273,0.017735833,0.0073189028,-0.00047279667,0.0,0.0004296176,-0.002508499,-0.002959316,-0.0054283915,-0.005897118,-0.0081688715,-0.008748711,-0.011761023,-0.012641518,-0.013982381,-0.014537434,-0.017298527,-0.017223395,-0.018995862,-0.02045891,-0.02152211,-0.023372646,-0.026556918,-0.026077952,-0.027623663,-0.028308246,-0.03327509,-0.03126545,-0.030259868,-0.031851105,-0.03276782,-0.03462591,-0.033139467,-0.034111887,-0.035996683,-0.033482295,-0.03722303,-0.033926204,-0.041471712,-0.04096865,-0.03910562,-0.0441224,-0.04288962,-0.040491343,-0.046042286,-0.044290315,-0.044306632,-0.04498965,-0.047847018,-0.054029714,-0.050540328,-0.054139372,-0.051783834,-0.043857798,-0.04032579,-0.04954095,-0.049025096,-0.042454224,-0.041141137,-0.06069793,-0.07856366,-0.047890443,-0.06065214,-0.06136384,-0.06586588,-0.06315786,-0.029097164,-0.03976923,-0.025096431,-0.023246275,-0.03956364,-0.011779413,-0.032968648,-0.040430993,-0.041520778,-0.021559652,-0.046488944,-0.03939329,-0.04975393,-0.035577036,-0.04340297,-0.05815241,0.17340462
768.60,0.58743596,0.681472,0.72487104,0.7547551,0.7781447,0.79240024,0.8020106,0.810068,0.8101828,0.8162054,0.817218,0.8177234,0.8266622,0.8348749,0.8380626,0.8424434,0.8474507,0.8507288,0.853829,0.8553022,0.8567665,0.85824066,0.85934186,0.86052465,0.8600699,0.8610916,0.8626891,0.8633017,0.86389506,0.86473775,0.8639415,0.8636091,0.8650102,0.8648121,0.8654097,0.86239886,0.8610068,0.8590877,0.85668033,0.8520854,0.84621245,0.8385113,0.83113736,0.8243293,0.81685215,0.80950487,0.805243,0.8012302,0.7992637,0.7971054,0.79603773,0.7947635,0.7937869,0.79210806,0.79169804,0.7915893,0.79360694,0.79599035,0.79993516,0.8030409,0.807343,0.8105678,0.81407064,0.816189,0.8178012,0.8159868,0.81572014,0.8158334,0.8155983,0.81381357,0.81327015,0.81334716,0.81256646,0.81313807,0.81405365,0.813737,0.8142363,0.81431377,0.8118792,0.80971193,0.8098751,0.810318,0.81327605,0.8156869,0.81952566,0.8221333,0.823702,0.82436466,0.8238278,0.8270252,0.8314695,0.83329356,0.8351961,0.83560926,0.8343282,0.8315768,0.82805324,0.82247967,0.81087846,0.79175085,0.7723316,0.7385593,0.6990383,0.6467634,0.5890258,0.53407514,0.4769548,0.4184253,0.3600571,0.3058863,0.256367,0.2163649,0.17683645,0.14254779,0.11560299,0.093231566,0.07544809,0.058597364,0.048085142,0.037086856,0.029125761,0.02080167,0.01730629,0.0068893437,-0.0009024178,-0.0004296176,0.0,-0.002938164,-0.0033890274,-0.0058581405,-0.0063268756,-0.008598647,-0.009178541,-0.012190872,-0.013071446,-0.014412426,-0.014967375,-0.01772869,-0.017653512,-0.019425953,-0.020889282,-0.021952389,-0.023802988,-0.026987264,-0.02650847,-0.028054195,-0.028738888,-0.03370568,-0.031696107,-0.030690484,-0.03228163,-0.03319842,-0.03505646,-0.033570107,-0.03454268,-0.03642751,-0.033913027,-0.03765375,-0.034357216,-0.0419027,-0.041399464,-0.03953633,-0.044553485,-0.043320846,-0.04092267,-0.046473227,-0.04472153,-0.044738024,-0.04542095,-0.04827822,-0.054461062,-0.050972153,-0.054570507,-0.05221512,-0.044289336,-0.04075763,-0.049972564,-0.049456768,-0.04288664,-0.04157439,-0.06113162,-0.078999005,-0.04832594,-0.061086055,-0.061798375,-0.06629996,-0.063592345,-0.029530944,-0.040203653,-0.025530191,-0.023679284,-0.039997444,-0.012211311,-0.0334002,-0.0408642,-0.041953396,-0.021991916,-0.04692256,-0.03982624,-0.050186887,-0.036010373,-0.043836575,-0.05858629,0.17300265
771.61,0.58944684,0.6831348,0.7263462,0.7560905,0.77937436,0.793561,0.80312276,0.81114036,0.8112562,0.8172478,0.8182575,0.81875896,0.827654,0.83582383,0.83899564,0.843353,0.84833395,0.8515953,0.85468125,0.85614693,0.85760355,0.85906893,0.8601649,0.8613429,0.8608903,0.86190677,0.8634967,0.8641041,0.8646952,0.86553293,0.8647406,0.86440974,0.8658036,0.8656048,0.8662009,0.863204,0.8618175,0.85990536,0.8575074,0.85293293,0.8470838,0.8394155,0.8320702,0.82528895,0.8178434,0.81052214,0.806277,0.80228037,0.8003206,0.798172,0.79710644,0.79583615,0.7948632,0.7931904,0.79278296,0.7926745,0.7946835,0.7970576,0.8009888,0.8040835,0.8083704,0.8115828,0.8150764,0.8171871,0.818798,0.8169983,0.8167359,0.8168526,0.8166185,0.81484735,0.8143091,0.8143883,0.8136153,0.8141877,0.8151019,0.81479055,0.815291,0.81537044,0.81294984,0.81079555,0.8109608,0.81140226,0.8143486,0.8167522,0.8205739,0.8231733,0.8247349,0.8253955,0.824863,0.8280453,0.83246934,0.8342819,0.8361764,0.8365874,0.83531195,0.8325737,0.8290651,0.82352,0.8119766,0.7929403,0.77360654,0.73997676,0.70061105,0.6485272,0.5909831,0.53619856,0.47923517,0.42085138,0.36261356,0.30854487,0.25910193,0.21915288,0.17967021,0.14541405,0.11849073,0.09613413,0.07836077,0.06151814,0.05101064,0.040016185,0.03205788,0.023736114,0.020241968,0.009826695,0.0020356383,0.002508499,0.002938164,0.0,-0.0004509259,-0.0029201675,-0.0033890354,-0.0056609954,-0.0062410044,-0.009253682,-0.010134552,-0.011475695,-0.01203093,-0.01479269,-0.014717599,-0.016490577,-0.017954193,-0.019017939,-0.020869164,-0.02405418,-0.023575498,-0.025121436,-0.02580649,-0.03077454,-0.028764753,-0.027759135,-0.029350452,-0.030267669,-0.03212647,-0.030640112,-0.031613227,-0.03349832,-0.030983383,-0.03472545,-0.03142797,-0.038975935,-0.038472667,-0.036609087,-0.04162788,-0.040394843,-0.037996497,-0.043548677,-0.041796915,-0.041814037,-0.04249799,-0.04535726,-0.05154187,-0.048052456,-0.05165177,-0.049296204,-0.041368235,-0.03783432,-0.047053244,-0.046537265,-0.03996633,-0.038657792,-0.058236096,-0.076110914,-0.04541604,-0.058185466,-0.05889954,-0.06340368,-0.060694396,-0.026620945,-0.03729494,-0.022616573,-0.020765383,-0.0370851,-0.009289719,-0.030485842,-0.037950788,-0.03904204,-0.019073412,-0.044012517,-0.036915738,-0.047279436,-0.033096522,-0.040927928,-0.055683535,0.1758542
