510.48,-0.18206508,-0.03619534,0.03987146,0.08912136,0.14572115,0.17120616,0.1998347,0.21205314,0.22237203,0.23171076,0.2333485,0.23303995,0.252657,0.2714046,0.28028485,0.2889675,0.29383203,0.2938677,0.29299635,0.28842777,0.2829954,0.27992833,0.28220797,0.28108856,0.2811698,0.28267583,0.2852198,0.28473845,0.28460148,0.2802796,0.2710418,0.26361853,0.25633273,0.24410467,0.2207096,0.18846121,0.14909336,0.10650997,0.057006042,0.0,-0.0591782,-0.12166158,-0.17851186,-0.22933143,-0.27179408,-0.3067204,-0.33013764,-0.347432,-0.35880974,-0.3654865,-0.36983362,-0.37407202,-0.37698215,-0.37867478,-0.3769602,-0.37206078,-0.36149603,-0.34867358,-0.33074626,-0.3082411,-0.28504002,-0.26273447,-0.241218,-0.2234168,-0.20814958,-0.1966839,-0.18447395,-0.17472011,-0.16772851,-0.16314635,-0.15593688,-0.14625074,-0.13281228,-0.11630815,-0.09841306,-0.08410392,-0.06850767,-0.062251378,-0.058523387,-0.05818442,-0.05423461,-0.044628162,-0.026857667,-0.0064529893,0.021293713,0.04662083,0.06856386,0.08548566,0.09926655,0.12583837,0.1548197,0.18620037,0.209385,0.22383018,0.22795804,0.22563437,0.21354797,0.18950121,0.13397232,0.04508975,-0.053335186,-0.16588831,-0.26779115,-0.35711077,-0.42929664,-0.48426947,-0.52983844,-0.5675683,-0.59852326,-0.6238674,-0.6460939,-0.6616487,-0.67531955,-0.68660223,-0.6935801,-0.69948745,-0.7051948,-0.7081516,-0.7099955,-0.71216655,-0.7138851,-0.71493894,-0.715717,-0.71926075,-0.71925724,-0.7167017,-0.7163945,-0.7184318,-0.71796477,-0.7180516,-0.7182196,-0.71778196,-0.71827656,-0.7189309,-0.7187747,-0.7186808,-0.71815974,-0.7184799,-0.71914583,-0.72010696,-0.720396,-0.72159284,-0.72080165,-0.7215476,-0.7204236,-0.7208055,-0.72113496,-0.72012603,-0.7212341,-0.72077936,-0.7214882,-0.7209769,-0.7218023,-0.72033215,-0.72187525,-0.72275007,-0.7214771,-0.72303414,-0.72358567,-0.7230252,-0.7231601,-0.724222,-0.7221759,-0.7243033,-0.72300535,-0.7212933,-0.7236691,-0.7226333,-0.7203739,-0.721963,-0.71900594,-0.7240941,-0.7179523,-0.7213656,-0.7226397,-0.7206868,-0.7180126,-0.71861166,-0.7139971,-0.7184144,-0.7111763,-0.7121904,-0.7069437,-0.71498823,-0.70913196,-0.7152163,-0.7120983,-0.71283126,-0.7008274,-0.7108525,-0.708589,-0.70572746,-0.69337404,-0.7029339,-0.7039385,-0.7049852,-0.6933635,-0.706863,-0.698781,-0.70584154,-0.6941551,-0.6984008,-0.70129424,-0.60519457
513.40,-0.124789536,0.022724599,0.09860605,0.14735955,0.2030191,0.22795522,0.25585824,0.26774254,0.27775642,0.28681403,0.28839263,0.288083,0.30707762,0.32516557,0.3337173,0.3420614,0.34673205,0.3467659,0.34591708,0.34151426,0.33628184,0.3333278,0.33552745,0.33444414,0.3345245,0.33597067,0.3384167,0.33794433,0.33780324,0.3336395,0.3247444,0.31759462,0.31056175,0.29874784,0.27609807,0.2447759,0.2063639,0.16460195,0.11577503,0.0591782,0.0,-0.06295738,-0.120665535,-0.17259529,-0.21623884,-0.2523098,-0.27658027,-0.2945529,-0.30639663,-0.31335405,-0.3178878,-0.32230803,-0.3253461,-0.32711345,-0.32532346,-0.32021168,-0.30919462,-0.29584622,-0.27721408,-0.25388604,-0.22990347,-0.20691115,-0.18479422,-0.1665395,-0.15091465,-0.13920075,-0.1267459,-0.11680999,-0.109695256,-0.105036326,-0.09771031,-0.087877475,-0.0742544,-0.05755551,-0.039488997,-0.025071608,-0.009385001,-0.0031007407,0.0006418004,0.0009819774,0.0049443645,0.01457427,0.032358184,0.05273153,0.08035289,0.1054858,0.12719801,0.14390144,0.15747906,0.18359637,0.21198301,0.24260665,0.2651582,0.2791811,0.2831834,0.28093216,0.2692125,0.24583146,0.19157766,0.10396733,0.0058360677,-0.10784013,-0.21212225,-0.3046147,-0.38011494,-0.43807074,-0.48641115,-0.52663916,-0.55978686,-0.5870178,-0.6109696,-0.6277698,-0.64256114,-0.6547861,-0.66236055,-0.6687754,-0.67497236,-0.6781858,-0.68019223,-0.6825512,-0.68441886,-0.68556136,-0.6864033,-0.6902497,-0.69024307,-0.68746376,-0.6871275,-0.68933934,-0.6888311,-0.6889256,-0.6891059,-0.6886308,-0.689168,-0.6898792,-0.6897084,-0.689606,-0.68903935,-0.68938965,-0.690112,-0.6911545,-0.6914688,-0.6927678,-0.6919074,-0.6927161,-0.6914981,-0.69191074,-0.69226706,-0.6911711,-0.69237286,-0.6918782,-0.692649,-0.69209194,-0.6929876,-0.69139236,-0.6930651,-0.6940192,-0.6926372,-0.6943238,-0.6949219,-0.69431657,-0.694462,-0.6956118,-0.6933896,-0.6956999,-0.6942895,-0.692432,-0.69500685,-0.69388026,-0.69143283,-0.69315755,-0.68994415,-0.69547063,-0.68880385,-0.69250333,-0.6938895,-0.6917674,-0.688866,-0.6895103,-0.6845048,-0.6892923,-0.6814424,-0.68254584,-0.6768585,-0.68556774,-0.67921007,-0.6858272,-0.6824315,-0.68321514,-0.6701976,-0.68104446,-0.67858887,-0.67548877,-0.66210353,-0.67245,-0.6735365,-0.6746771,-0.66209245,-0.6767115,-0.667955,-0.6756071,-0.66295,-0.66754943,-0.6707018,-0.5672666
516.33,-0.0628236,0.08530494,0.16039743,0.20825571,0.26250806,0.28669402,0.31363693,0.32509163,0.33472082,0.34342322,0.3449306,0.3446176,0.36283672,0.3801214,0.38828135,0.39622182,0.4006599,0.4006836,0.39986113,0.39565203,0.39065263,0.38783437,0.38993388,0.38889349,0.38897038,0.3903455,0.3926743,0.39221236,0.39207113,0.38809252,0.37960282,0.37278104,0.3660501,0.3547401,0.33300805,0.30286095,0.26571792,0.22512415,0.17738202,0.12166158,0.06295738,0.0,-0.058169693,-0.11089324,-0.15548536,-0.1925363,-0.2175636,-0.23615088,-0.24842274,-0.25564167,-0.26034853,-0.26493832,-0.26809815,-0.2699344,-0.26807386,-0.2627618,-0.25132507,-0.23749273,-0.21822058,-0.19416116,-0.16950327,-0.1459362,-0.12333533,-0.10473012,-0.088840514,-0.07695006,-0.06432902,-0.054274682,-0.047084045,-0.042379204,-0.03498555,-0.025073761,-0.011361356,0.0054125087,0.023517916,0.03793631,0.05359273,0.05985613,0.06358392,0.06392293,0.067865826,0.0774431,0.095098816,0.115276985,0.14254905,0.16727962,0.18857963,0.20492843,0.21818936,0.24363925,0.27119225,0.30081192,0.32255477,0.3360464,0.3398994,0.33774546,0.32648474,0.30395296,0.2514157,0.16580155,0.06874969,-0.045226116,-0.15128013,-0.2465684,-0.3252195,-0.38613224,-0.43729654,-0.48012444,-0.5155864,-0.5448324,-0.57064503,-0.5887989,-0.6048136,-0.6180709,-0.62630254,-0.6332772,-0.6400152,-0.64351475,-0.64569986,-0.6482675,-0.6502997,-0.651541,-0.65245456,-0.6566355,-0.65662485,-0.65359807,-0.65322834,-0.6556345,-0.6550808,-0.655183,-0.6553776,-0.6548614,-0.65544426,-0.6562191,-0.65603137,-0.65592057,-0.65530396,-0.65568733,-0.65647167,-0.6576053,-0.65794593,-0.65935993,-0.6584207,-0.6592997,-0.6579776,-0.65842384,-0.65881056,-0.65761876,-0.6589239,-0.65838665,-0.65922457,-0.6586171,-0.65959126,-0.65785795,-0.65967304,-0.6607157,-0.6592106,-0.6610437,-0.66169417,-0.6610379,-0.66119426,-0.6624416,-0.66002685,-0.66253823,-0.6610007,-0.6589804,-0.6617802,-0.6605509,-0.65789497,-0.65977114,-0.65627444,-0.6622878,-0.6550388,-0.65905416,-0.6605636,-0.65825725,-0.6550988,-0.65579844,-0.65036035,-0.65555835,-0.6470301,-0.6482348,-0.6420602,-0.65150785,-0.6445905,-0.6517854,-0.6480933,-0.6489325,-0.6347922,-0.6465561,-0.6438828,-0.64051443,-0.62599355,-0.63720304,-0.6383923,-0.6396272,-0.62599075,-0.6418405,-0.63233984,-0.6406398,-0.6269122,-0.6319118,-0.63534296,-0.523975
519.25,-0.0050494955,0.14257869,0.21641836,0.26313367,0.31575036,0.33909896,0.36500895,0.37600532,0.3852252,0.39355364,0.39498854,0.39467263,0.4120944,0.4285622,0.43632233,0.44385862,0.4480648,0.44807673,0.4472781,0.44325796,0.43849117,0.435807,0.43780646,0.4368088,0.43688253,0.43818545,0.4403955,0.43994614,0.4398043,0.43600985,0.42792818,0.42143795,0.41501415,0.4042128,0.38342825,0.35451648,0.31874928,0.2794752,0.23304123,0.17851186,0.120665535,0.058169693,0.0,-0.05308047,-0.09824182,-0.13595372,-0.16152331,-0.18056582,-0.19316152,-0.20057927,-0.20541865,-0.21014065,-0.21339397,-0.2152856,-0.21336883,-0.2079024,-0.19614315,-0.18194343,-0.16219714,-0.13761337,-0.11249222,-0.08855284,-0.065660045,-0.046861894,-0.03084056,-0.018872455,-0.0061884075,0.0039023648,0.011111437,0.015824849,0.023226773,0.03313967,0.046833854,0.06355398,0.08156314,0.09587799,0.11139331,0.11759071,0.121277384,0.12161257,0.12550768,0.1349678,0.15237798,0.17223418,0.19899265,0.22318499,0.24396609,0.25988013,0.2727659,0.29744402,0.3240691,0.3526005,0.37348956,0.386429,0.39012563,0.38807073,0.37729108,0.3556621,0.3049979,0.22176658,0.12638655,0.012962351,-0.09398312,-0.1912529,-0.27239597,-0.33578128,-0.389389,-0.43451804,-0.4720671,-0.50315726,-0.5306912,-0.5501067,-0.5672695,-0.58150154,-0.5903551,-0.5978616,-0.6051136,-0.60888505,-0.61124194,-0.6140084,-0.61619806,-0.61753243,-0.61851346,-0.62301093,-0.6229976,-0.61973727,-0.6193361,-0.6219255,-0.62132806,-0.62143826,-0.6216459,-0.6210909,-0.6217179,-0.62255317,-0.6223487,-0.62223035,-0.6215658,-0.6219816,-0.6228257,-0.62404525,-0.6244117,-0.6259324,-0.6249208,-0.62586576,-0.62444425,-0.62492317,-0.6253368,-0.6240534,-0.625457,-0.6248789,-0.62578183,-0.6251264,-0.6261739,-0.62430865,-0.6262601,-0.6273879,-0.62576747,-0.62773734,-0.6284382,-0.6277347,-0.6279015,-0.62924194,-0.62664276,-0.62934417,-0.62768817,-0.62551373,-0.6285253,-0.6271964,-0.6243433,-0.626363,-0.6225975,-0.6290747,-0.62127477,-0.62558657,-0.6272151,-0.62472904,-0.6213301,-0.6220806,-0.6162284,-0.62180954,-0.61264133,-0.61394006,-0.6073036,-0.6174467,-0.60999984,-0.6177503,-0.61377215,-0.6146687,-0.5994624,-0.61208546,-0.6092141,-0.60558766,-0.58999616,-0.60202456,-0.6033038,-0.6046272,-0.5899929,-0.60701334,-0.59681004,-0.6057185,-0.59098095,-0.59636194,-0.60005534,-0.48133922
522.18,0.047750674,0.19404891,0.26633778,0.31177583,0.3626596,0.3851516,0.41002014,0.42055744,0.42937687,0.43734083,0.43870422,0.4383901,0.45502523,0.47070426,0.47808138,0.4852317,0.48921466,0.4892143,0.4884414,0.48459947,0.48005602,0.47749588,0.47939813,0.47844633,0.47851503,0.47975022,0.48184708,0.48140827,0.48126513,0.4776491,0.4699589,0.46378097,0.45765147,0.4473449,0.42748463,0.39979362,0.3654132,0.32750964,0.28248936,0.22933143,0.17259529,0.11089324,0.05308047,0.0,-0.04540788,-0.08350056,-0.10941843,-0.12876947,-0.14159112,-0.14915088,-0.15408576,-0.15890248,-0.16222431,-0.1641554,-0.16219835,-0.15661938,-0.14462855,-0.13017182,-0.11010346,-0.08518149,-0.05978485,-0.035648637,-0.012628137,0.0062315236,0.022273986,0.03423943,0.046903037,0.056964844,0.06414651,0.06883913,0.07620285,0.086056106,0.09964965,0.1162188,0.13403162,0.1481675,0.16346025,0.16956168,0.17318921,0.17351946,0.17734824,0.18664603,0.20373322,0.22318454,0.249332,0.27290705,0.2931111,0.3085539,0.32103956,0.3449027,0.37057304,0.39800623,0.41804534,0.43044013,0.43398428,0.43203005,0.42172322,0.4009874,0.3522309,0.27155912,0.1782232,0.06598201,-0.04112562,-0.13964441,-0.22264704,-0.28801176,-0.34365588,-0.39075807,-0.43013105,-0.46285725,-0.49193543,-0.51249224,-0.5307021,-0.5458265,-0.55525213,-0.5632494,-0.5709765,-0.5749998,-0.5775157,-0.58046675,-0.58280236,-0.58422315,-0.5852681,-0.5900597,-0.5900428,-0.5865636,-0.5861331,-0.5888939,-0.5882564,-0.58837366,-0.58859336,-0.58800226,-0.58866996,-0.5895612,-0.58934176,-0.58921677,-0.5885069,-0.58895206,-0.5898514,-0.5911511,-0.5915411,-0.59316266,-0.5920824,-0.5930889,-0.59157634,-0.59208316,-0.59252447,-0.59115535,-0.5926509,-0.59203464,-0.5929978,-0.5922986,-0.59341353,-0.59142673,-0.59350324,-0.5947106,-0.59298253,-0.5950808,-0.59582764,-0.59507966,-0.59525657,-0.5966835,-0.59391093,-0.5967913,-0.5950255,-0.5927067,-0.59591705,-0.594495,-0.59145963,-0.5936105,-0.5895986,-0.5965044,-0.58819103,-0.592782,-0.59451985,-0.59186816,-0.5882447,-0.5890429,-0.5828072,-0.58875144,-0.5789893,-0.58037716,-0.5733114,-0.5841019,-0.5761626,-0.5844285,-0.58018327,-0.58113074,-0.5649368,-0.57835674,-0.57529736,-0.57143515,-0.55485445,-0.56763786,-0.5690021,-0.57040817,-0.55485564,-0.572951,-0.56209874,-0.5715725,-0.5559032,-0.5616392,-0.5655678,-0.44022167
525.10,0.09274282,0.23726039,0.30793986,0.3521255,0.4013626,0.42306083,0.44697675,0.4571007,0.46556103,0.4731899,0.4744926,0.47417587,0.490112,0.505094,0.5121322,0.51894,0.5227261,0.52271026,0.5219539,0.5182732,0.5139263,0.5114762,0.51329595,0.51237833,0.5124443,0.5136171,0.5156146,0.5151847,0.51504296,0.5115837,0.50423837,0.498337,0.492468,0.4826011,0.4635665,0.4369773,0.40386906,0.36724585,0.32358178,0.27179408,0.21623884,0.15548536,0.09824182,0.04540788,0.0,-0.03824416,-0.06434374,-0.08387322,-0.09683282,-0.10448129,-0.10947638,-0.11435442,-0.11772044,-0.119677365,-0.11769444,-0.11204271,-0.09990506,-0.08529073,-0.06503528,-0.039935958,-0.014419369,0.00977363,0.032796707,0.05162107,0.06760659,0.07951421,0.09210151,0.102092154,0.10921734,0.113870986,0.12116804,0.13092555,0.14437126,0.16073687,0.17830235,0.19222374,0.20726109,0.21325435,0.21681674,0.21714069,0.22089721,0.23001689,0.24675763,0.26578644,0.29131135,0.31427354,0.333914,0.34890547,0.3610077,0.38410312,0.40888605,0.4353108,0.45458278,0.46649,0.46989825,0.46803492,0.45815063,0.43822408,0.39122406,0.31299692,0.22176982,0.11103324,0.004280633,-0.094865054,-0.17911738,-0.24593875,-0.30315372,-0.3518252,-0.39267936,-0.426752,-0.45711732,-0.47863576,-0.49773225,-0.51361614,-0.5235317,-0.53194976,-0.54008436,-0.54432553,-0.546979,-0.55008876,-0.55255073,-0.5540463,-0.5551453,-0.56019276,-0.56017137,-0.5565032,-0.5560476,-0.55895543,-0.55828357,-0.5584065,-0.55863667,-0.55801445,-0.55871725,-0.5596566,-0.5594233,-0.5592921,-0.5585441,-0.5590163,-0.55996263,-0.5613315,-0.56174153,-0.5634502,-0.56231093,-0.56337047,-0.56177795,-0.56231004,-0.5627742,-0.56133187,-0.5629062,-0.5622564,-0.5632724,-0.5625349,-0.56370836,-0.56161577,-0.563801,-0.56507766,-0.56325656,-0.5654645,-0.5662524,-0.565465,-0.5656501,-0.56715256,-0.5642315,-0.56726617,-0.56540346,-0.56296116,-0.56634176,-0.56484,-0.5616473,-0.5639121,-0.5596856,-0.5669642,-0.5582082,-0.56303483,-0.56487066,-0.5620752,-0.55825806,-0.55909574,-0.5525334,-0.5587895,-0.54852283,-0.54998213,-0.54255044,-0.553894,-0.54553443,-0.5542403,-0.54976475,-0.55075383,-0.533717,-0.5478179,-0.5445931,-0.54052883,-0.5231051,-0.53653425,-0.5379678,-0.5394452,-0.5231121,-0.5421213,-0.53071344,-0.5406691,-0.52420354,-0.5302411,-0.53438115,-0.4034795
528.03,0.1303692,0.27295452,0.34208992,0.38512167,0.43288118,0.45387068,0.47694877,0.4867065,0.49485135,0.5021877,0.5034385,0.5031214,0.51844996,0.532829,0.5395743,0.5460911,0.54970795,0.54968125,0.548943,0.5453903,0.5412141,0.5388569,0.5406029,0.5397187,0.53978044,0.54090196,0.5428123,0.5423922,0.5422508,0.5389238,0.5318715,0.5262098,0.52056575,0.5110755,0.49275512,0.46712717,0.43514037,0.39966062,0.3572295,0.3067204,0.2523098,0.1925363,0.13595372,0.08350056,0.03824416,0.0,-0.026166718,-0.0457825,-0.05881606,-0.066514835,-0.071545176,-0.07645915,-0.0798517,-0.08182427,-0.079825446,-0.07413039,-0.061908323,-0.047208235,-0.026861664,-0.001695588,0.023837075,0.047997218,0.07094585,0.08967794,0.10556258,0.11738241,0.1298647,0.13976319,0.1468182,0.15142432,0.15864184,0.16828805,0.18156719,0.19771102,0.2150158,0.22871622,0.2434945,0.24937892,0.25287595,0.2531947,0.25687796,0.26582274,0.28222582,0.30084842,0.3257861,0.34817645,0.36730123,0.38187903,0.393633,0.41604048,0.44003403,0.46557143,0.4841714,0.49565515,0.49894303,0.4971586,0.48764506,0.468425,0.42297694,0.34696805,0.25774977,0.14861418,0.04250849,-0.056839872,-0.1418844,-0.20974573,-0.2681418,-0.3180302,-0.36005932,-0.39521763,-0.42663345,-0.4489419,-0.4687719,-0.48528868,-0.49561366,-0.5043845,-0.51286113,-0.5172849,-0.52005464,-0.5232985,-0.5258669,-0.5274248,-0.52856994,-0.5338292,-0.5338083,-0.5299837,-0.5295056,-0.5325372,-0.5318361,-0.5319648,-0.53220296,-0.5315554,-0.5322874,-0.5332678,-0.53302383,-0.5328879,-0.53210795,-0.5326013,-0.5335876,-0.5350148,-0.5354427,-0.53722394,-0.5360355,-0.5371393,-0.53548104,-0.5360333,-0.53651613,-0.5350122,-0.53665215,-0.53597575,-0.53703564,-0.53626543,-0.5374891,-0.53530705,-0.53758234,-0.53891855,-0.5370188,-0.5393191,-0.5401411,-0.53932196,-0.5395141,-0.54108,-0.53803307,-0.54119724,-0.5392542,-0.5367076,-0.5402315,-0.538662,-0.5353368,-0.5377012,-0.5332926,-0.5408845,-0.5317553,-0.5367834,-0.5386992,-0.5357849,-0.5318029,-0.53267425,-0.52583545,-0.5323512,-0.52165854,-0.5231879,-0.5154442,-0.5272523,-0.5185347,-0.52761626,-0.522947,-0.5239715,-0.50622255,-0.5208925,-0.5175308,-0.5132971,-0.49516928,-0.5091313,-0.51062715,-0.5121657,-0.49517712,-0.5149555,-0.50308275,-0.5134449,-0.496315,-0.5026012,-0.5069176,-0.37146926
530.96,0.15589893,0.2969361,0.36493322,0.40713128,0.45384035,0.47432974,0.49682274,0.5063287,0.51425767,0.5213914,0.5226035,0.52228713,0.5372018,0.5511644,0.5577101,0.5640288,0.56752855,0.56749696,0.5667678,0.5633099,0.55924773,0.55695665,0.558652,0.5577891,0.5578485,0.5589363,0.5607865,0.5603739,0.5602325,0.55699754,0.5501468,0.54464865,0.5391586,0.52992857,0.51210076,0.4871418,0.45593795,0.42126602,0.3797177,0.33013764,0.27658027,0.2175636,0.16152331,0.10941843,0.06434374,0.026166718,0.0,-0.019640366,-0.03270188,-0.040421426,-0.04546716,-0.050397363,-0.053802095,-0.055782,-0.053775817,-0.048060976,-0.03580223,-0.021069104,-0.0006960129,0.024471538,0.049970243,0.07406562,0.09692358,0.115560636,0.13134915,0.14308883,0.15547878,0.16529818,0.17229348,0.17685951,0.18401112,0.19356574,0.20671023,0.22267674,0.23977788,0.2533067,0.26788634,0.27368838,0.27713567,0.27744958,0.281079,0.28989178,0.30604288,0.32436472,0.348872,0.37084803,0.38959837,0.40387976,0.41538623,0.43730506,0.46074113,0.48565853,0.5037888,0.5149764,0.51818633,0.5164538,0.5071942,0.48846707,0.44410703,0.36968645,0.2819487,0.17407168,0.06858853,-0.030724077,-0.1161644,-0.18462782,-0.24374703,-0.29440284,-0.3371875,-0.37305307,-0.40516013,-0.42799324,-0.4483129,-0.46525356,-0.47585377,-0.48486242,-0.4935705,-0.49811774,-0.50096595,-0.5043002,-0.5069409,-0.5085417,-0.5097175,-0.5151218,-0.51509887,-0.51116604,-0.5106749,-0.51378965,-0.5130692,-0.51320064,-0.5134452,-0.5127797,-0.51353174,-0.51454014,-0.5142885,-0.51414907,-0.5133471,-0.51385474,-0.51486856,-0.5163351,-0.5167744,-0.5186056,-0.5173828,-0.5185173,-0.51681364,-0.5173801,-0.517877,-0.5163298,-0.51801527,-0.5173202,-0.51840985,-0.51761764,-0.5188748,-0.5166322,-0.51897085,-0.52034575,-0.5183926,-0.52075654,-0.5216012,-0.52076054,-0.5209563,-0.5225654,-0.51943314,-0.52268547,-0.5206874,-0.51807016,-0.5216916,-0.52007574,-0.5166597,-0.5190907,-0.51455957,-0.52236384,-0.5129819,-0.51814634,-0.52011764,-0.5171188,-0.5130275,-0.51392186,-0.50689465,-0.5135879,-0.5026078,-0.50418055,-0.496228,-0.5083507,-0.49939436,-0.5087263,-0.50392574,-0.5049747,-0.4867432,-0.50179875,-0.49834344,-0.49399772,-0.4753942,-0.48971733,-0.4912546,-0.49282947,-0.47540605,-0.49569896,-0.48351327,-0.4941482,-0.47656873,-0.48302642,-0.48746005,-0.34899655
533.89,0.17493562,0.31470114,0.38179907,0.42334634,0.46924052,0.48935127,0.5113964,0.52070755,0.52846897,0.53545356,0.5366367,0.5363225,0.5509178,0.5645644,0.5709622,0.577128,0.58054227,0.58050305,0.57978296,0.57639384,0.57241756,0.5701738,0.5718323,0.57098514,0.5710422,0.5721038,0.5739106,0.57350165,0.5733602,0.57019234,0.56349564,0.55812013,0.55274624,0.54371315,0.52625954,0.5018061,0.47120163,0.43714994,0.39628395,0.347432,0.2945529,0.23615088,0.18056582,0.12876947,0.08387322,0.0457825,0.019640366,0.0,-0.013070361,-0.020798482,-0.025851069,-0.030788995,-0.03419973,-0.03618335,-0.034173418,-0.028448982,-0.016174087,-0.0014296809,0.01894428,0.044089384,0.0695388,0.09356301,0.11633187,0.13488014,0.15058206,0.16225162,0.1745608,0.18431164,0.19125648,0.19578896,0.20288485,0.21236277,0.22539459,0.24121593,0.2581499,0.27153927,0.28595948,0.29169485,0.2951024,0.29541326,0.29899868,0.30770665,0.32365668,0.34173957,0.36590803,0.38756022,0.40602034,0.4200716,0.43138695,0.45292833,0.4759377,0.5003809,0.5181562,0.5291221,0.53226763,0.53057873,0.52151304,0.50316036,0.45963278,0.38643718,0.2998685,0.19302264,0.08810034,-0.0110939685,-0.096755825,-0.16561429,-0.22523214,-0.27643144,-0.3197588,-0.3561389,-0.3887529,-0.4119727,-0.43265548,-0.44991076,-0.46071616,-0.4699024,-0.47878313,-0.4834228,-0.48632964,-0.4897319,-0.49242643,-0.49405894,-0.49525827,-0.5007699,-0.5007477,-0.49673483,-0.49623194,-0.4994095,-0.49867427,-0.49880835,-0.49905753,-0.49837863,-0.49914563,-0.5001748,-0.49991778,-0.49977607,-0.4989573,-0.49947685,-0.50051045,-0.502007,-0.5024541,-0.5043218,-0.50307506,-0.5042312,-0.50249463,-0.5030707,-0.5035769,-0.5019992,-0.5037184,-0.5030089,-0.50412107,-0.50331306,-0.5045936,-0.502308,-0.50469124,-0.50609666,-0.50410455,-0.50651485,-0.50737727,-0.5065197,-0.50671995,-0.5083601,-0.5051656,-0.5084829,-0.50644404,-0.50377285,-0.50746834,-0.50581676,-0.5023346,-0.50481427,-0.5001916,-0.5081552,-0.49858335,-0.50385064,-0.5058604,-0.5028017,-0.49862817,-0.49953908,-0.4923727,-0.4991972,-0.488,-0.4896089,-0.48149982,-0.4938537,-0.48471937,-0.49423736,-0.4893437,-0.4904079,-0.47181693,-0.48715675,-0.48363456,-0.4792026,-0.46024504,-0.47483805,-0.47640678,-0.47800934,-0.46025878,-0.4809354,-0.46852008,-0.47935596,-0.46144056,-0.4680288,-0.47255003,-0.33187374
536.82,0.18753164,0.32639885,0.3928783,0.4339841,0.47932908,0.49918362,0.5209276,0.53011113,0.53776217,0.5446432,0.5458085,0.545493,0.5598776,0.57331866,0.5796126,0.5856808,0.58903664,0.5889945,0.5882782,0.58493525,0.5810175,0.5788049,0.58043945,0.5796037,0.5796607,0.5807035,0.58248055,0.5820746,0.5819339,0.5788135,0.5722168,0.5669232,0.56162745,0.55272514,0.53552115,0.51140636,0.4812039,0.4475703,0.40716615,0.35880974,0.30639663,0.24842274,0.19316152,0.14159112,0.09683282,0.05881606,0.03270188,0.013070361,0.0,-0.007730385,-0.012785285,-0.017726095,-0.02113928,-0.023124443,-0.021112991,-0.015384704,-0.0031045522,0.011640723,0.0320061,0.057125,0.08253039,0.106496975,0.12919664,0.14767826,0.16331597,0.17493398,0.18718506,0.19688633,0.20379484,0.20830305,0.21535917,0.22478253,0.23773459,0.2534535,0.27026987,0.2835628,0.2978719,0.3035611,0.30694097,0.30724922,0.3108051,0.31943992,0.335252,0.35317162,0.3771085,0.39854017,0.4168021,0.43069875,0.44188526,0.46317154,0.48589423,0.5100198,0.52755684,0.5383716,0.54147726,0.5398143,0.5308782,0.5127759,0.4698084,0.39744037,0.31167364,0.20555031,0.101045325,0.0019742541,-0.083795965,-0.1528878,-0.21281314,-0.2643552,-0.30802986,-0.3447419,-0.3776852,-0.40115708,-0.42207706,-0.43953905,-0.45047987,-0.4597826,-0.46877748,-0.47347775,-0.47642416,-0.47987112,-0.48260134,-0.48425493,-0.48546976,-0.4910526,-0.49102956,-0.48696417,-0.48645496,-0.489673,-0.48892847,-0.48906434,-0.48931617,-0.48862916,-0.48940626,-0.49044886,-0.4901877,-0.4900445,-0.48921508,-0.4897423,-0.4907896,-0.4923052,-0.49275813,-0.49465072,-0.49338683,-0.49455756,-0.49279845,-0.4933825,-0.493895,-0.4922961,-0.49403793,-0.49331862,-0.49444515,-0.49362618,-0.49492493,-0.49260834,-0.49502212,-0.49644732,-0.4944288,-0.49687034,-0.4977444,-0.49687588,-0.49707875,-0.4987397,-0.4955018,-0.49886328,-0.49679717,-0.49409154,-0.49783567,-0.49616095,-0.49263483,-0.4951471,-0.4904637,-0.49853268,-0.4888367,-0.49416906,-0.49620885,-0.49310797,-0.488879,-0.48980224,-0.48254192,-0.4894539,-0.47811815,-0.47974724,-0.4715337,-0.48404372,-0.47479102,-0.48443356,-0.47946998,-0.4805468,-0.46172145,-0.47725177,-0.473682,-0.469192,-0.45000523,-0.46477303,-0.46636316,-0.46798715,-0.4500164,-0.47094834,-0.4583778,-0.4693481,-0.4512166,-0.45788375,-0.4624703,-0.3203505
