747.54,0.58366835,0.677412,0.7227311,0.7521197,0.7763393,0.7888161,0.7973371,0.8029065,0.8047355,0.8107055,0.8119922,0.81260335,0.82105184,0.83121365,0.8339239,0.8382493,0.8423011,0.8445517,0.8471971,0.84796137,0.8492058,0.85189116,0.8532015,0.85324675,0.8534424,0.8545902,0.8563208,0.8569849,0.8577519,0.8596689,0.8574219,0.8573894,0.8584227,0.8581465,0.8567936,0.85206515,0.8481634,0.8437735,0.8387188,0.8318789,0.8240127,0.8133873,0.8054052,0.79806006,0.7903031,0.7837865,0.780761,0.77665013,0.7759356,0.77329206,0.77291536,0.7717356,0.7703945,0.7689301,0.76882166,0.7675592,0.7682708,0.7695664,0.7718634,0.7731811,0.7766192,0.77836525,0.780212,0.78143334,0.7825143,0.7798072,0.77808416,0.7778133,0.77625674,0.7736665,0.7714002,0.7697393,0.76861995,0.7684673,0.7679653,0.7677643,0.7674884,0.7664078,0.76368177,0.75979304,0.75861955,0.7597116,0.76406837,0.7696288,0.7772431,0.783003,0.7874172,0.7902072,0.7903025,0.79564625,0.8037991,0.81027883,0.81443834,0.81808925,0.82016,0.8184181,0.8142128,0.80590576,0.7876916,0.75611496,0.71825314,0.6648248,0.60344386,0.53849137,0.47438663,0.41534933,0.35863158,0.30550948,0.25303388,0.20568451,0.16626051,0.13450536,0.103415586,0.07719203,0.056097932,0.040353257,0.027396241,0.015889768,0.00827575,0.0,-0.0055912924,-0.012581766,-0.01124303,-0.022209546,-0.0367752,-0.032673277,-0.029575078,-0.03432766,-0.034176126,-0.036492083,-0.03552617,-0.03848221,-0.03889361,-0.042308185,-0.042081453,-0.042956937,-0.043206457,-0.045399886,-0.045732327,-0.048388213,-0.050621927,-0.05237955,-0.053996883,-0.056567606,-0.05475792,-0.056384757,-0.055431567,-0.06069067,-0.058380645,-0.05796601,-0.058672998,-0.05921079,-0.060705774,-0.0589718,-0.058901727,-0.06249987,-0.058614418,-0.061794218,-0.058490667,-0.06594713,-0.065126024,-0.061571088,-0.06537437,-0.06431824,-0.06257387,-0.06678785,-0.06483813,-0.06344808,-0.060240973,-0.061463755,-0.07061424,-0.06956596,-0.068868026,-0.06823619,-0.05660488,-0.05754099,-0.06624469,-0.065596655,-0.055139344,-0.050077405,-0.057787567,-0.086114146,-0.057111505,-0.07184113,-0.06469325,-0.07963606,-0.06827399,-0.038258623,-0.04510535,-0.035180677,-0.026905023,-0.048141047,-0.01836494,-0.037698116,-0.04450499,-0.04832363,-0.021141374,-0.04774554,-0.039465945,-0.054358166,-0.037698213,-0.04514478,-0.057738412,0.19131628
750.54,0.5873622,0.6804548,0.7254227,0.75457114,0.77858096,0.79094845,0.79939383,0.8049131,0.80672866,0.8126437,0.8139162,0.8145241,0.8228917,0.83296037,0.8356459,0.83993083,0.8439465,0.84617096,0.84879404,0.84955084,0.8507842,0.85344255,0.85473865,0.85478586,0.85498065,0.856117,0.857829,0.8584872,0.8592473,0.8611452,0.85892075,0.85888845,0.85991013,0.85963523,0.8582942,0.85361,0.84974134,0.84538835,0.8403753,0.83359325,0.8257932,0.8152571,0.80733824,0.8000515,0.79235566,0.7858913,0.78288627,0.77880913,0.778098,0.7754769,0.7751006,0.7739304,0.7726008,0.7711491,0.77103984,0.76979065,0.7704978,0.7717867,0.77406543,0.7753774,0.77879024,0.78052586,0.78235894,0.7835737,0.7846477,0.78196746,0.7802622,0.77999556,0.77845484,0.77588737,0.77364296,0.77199817,0.77089125,0.7707412,0.77024704,0.770049,0.76977944,0.76870674,0.7660073,0.7621523,0.7609899,0.76207316,0.7663984,0.77191484,0.77946585,0.78518057,0.7895592,0.79232687,0.7924244,0.7977218,0.805805,0.8122279,0.81635225,0.81997174,0.8220244,0.82029885,0.8161311,0.80789804,0.78983814,0.7585288,0.7209664,0.6679392,0.6069831,0.5424374,0.47869414,0.41995126,0.36348072,0.31055877,0.2582517,0.21102607,0.17168711,0.1399874,0.108941264,0.082745634,0.061668627,0.045933537,0.032982044,0.021478932,0.013866282,0.0055912924,0.0,-0.006991051,-0.0056523746,-0.016621176,-0.031191556,-0.027088089,-0.023989012,-0.028743446,-0.028591886,-0.030909106,-0.02994303,-0.032900646,-0.033312224,-0.03672862,-0.036501825,-0.037377924,-0.037627842,-0.03982244,-0.04015523,-0.04281244,-0.0450477,-0.04680684,-0.048425373,-0.050997674,-0.04918702,-0.050814923,-0.049861204,-0.05512417,-0.052812476,-0.052397497,-0.05310524,-0.0536433,-0.055139843,-0.053404983,-0.053334523,-0.05693579,-0.05304755,-0.0562295,-0.052923758,-0.060385942,-0.059563782,-0.056006532,-0.059812814,-0.058755536,-0.05701058,-0.061227277,-0.059276637,-0.057886023,-0.05467681,-0.05590135,-0.06505853,-0.06400956,-0.06331128,-0.06267948,-0.051039834,-0.051976133,-0.060686585,-0.060037807,-0.049573913,-0.044514045,-0.052236598,-0.08058786,-0.051556766,-0.066300236,-0.05914627,-0.07410132,-0.06273034,-0.032696906,-0.039545607,-0.029614469,-0.021334292,-0.04257921,-0.012789846,-0.032129895,-0.038942195,-0.042761683,-0.015568393,-0.04218247,-0.033899315,-0.048801806,-0.032133013,-0.039582726,-0.05218672,0.19668733
753.55,0.5919901,0.68425995,0.72878325,0.7576202,0.78136533,0.79359365,0.8019413,0.80739576,0.8091906,0.8150349,0.81629294,0.8168928,0.82516456,0.8351138,0.837768,0.8419982,0.8459641,0.84816045,0.8507501,0.85149765,0.8527126,0.85533726,0.85661787,0.8566654,0.8568578,0.85798186,0.85967135,0.8603209,0.86107016,0.86294776,0.8607491,0.8607153,0.86172324,0.8614496,0.86012346,0.8554929,0.85166675,0.84736365,0.84240395,0.83569735,0.8279823,0.8175613,0.80972666,0.8025126,0.79489934,0.78849906,0.78552246,0.7814871,0.78077954,0.7781869,0.77781266,0.7766554,0.77533937,0.77390164,0.7737928,0.77255934,0.7732603,0.7745363,0.77679384,0.77809495,0.7814725,0.7831915,0.7850059,0.7862116,0.78727645,0.78462803,0.78294426,0.7826798,0.78115726,0.77861863,0.77640086,0.7747744,0.77368164,0.7735374,0.77304965,0.77285564,0.772591,0.77153283,0.7688608,0.76505,0.7639011,0.76497394,0.76925516,0.77471656,0.7821904,0.7878456,0.7921809,0.7949175,0.7950176,0.80025774,0.808251,0.8146055,0.81868696,0.82226604,0.8242959,0.8225915,0.81846905,0.81033164,0.7924711,0.76149064,0.7243052,0.6717815,0.611358,0.5473267,0.48403674,0.42566434,0.3695071,0.31684002,0.2647492,0.21768437,0.17845498,0.14682807,0.11583922,0.08968149,0.06862788,0.05290612,0.039963007,0.028465115,0.020855041,0.012581766,0.006991051,0.0,0.001338566,-0.00963211,-0.024207206,-0.020102054,-0.017001925,-0.021758288,-0.021606786,-0.023925338,-0.022959094,-0.025918221,-0.026330153,-0.029748373,-0.029521506,-0.030398456,-0.030648625,-0.032844644,-0.033177603,-0.03583683,-0.0380735,-0.039834496,-0.0414542,-0.04402857,-0.042216834,-0.043845866,-0.042891867,-0.04815851,-0.045845043,-0.045430254,-0.046138708,-0.046677034,-0.048174854,-0.04643907,-0.04636851,-0.049973015,-0.046081617,-0.04926653,-0.04595804,-0.053426806,-0.052603755,-0.049044047,-0.05285323,-0.051795147,-0.050048914,-0.054269332,-0.05231722,-0.050925802,-0.04771493,-0.048940834,-0.05810554,-0.057056237,-0.056357678,-0.055725746,-0.04407716,-0.045013506,-0.053731844,-0.0530826,-0.04261147,-0.03755384,-0.045293283,-0.073672645,-0.04460674,-0.059364185,-0.052208077,-0.06717717,-0.055794146,-0.025738755,-0.032590326,-0.022651862,-0.014366882,-0.035620704,-0.0058181463,-0.025163569,-0.031983513,-0.03580398,-0.00859781,-0.03522294,-0.026937561,-0.041850574,-0.025170663,-0.032627128,-0.045241628,0.20340712
756.56,0.5912813,0.68370736,0.7283034,0.757194,0.7809865,0.7932247,0.8015988,0.80705243,0.80885226,0.81470627,0.8159654,0.8165657,0.824849,0.83481413,0.8374729,0.84170425,0.8456758,0.8478723,0.8504606,0.851207,0.8524201,0.85504884,0.85632825,0.8563738,0.8565691,0.85768974,0.859383,0.8600319,0.8607828,0.86266273,0.8604574,0.86042136,0.8614275,0.8611477,0.8598151,0.85516506,0.85132337,0.84699935,0.8420178,0.83528256,0.82753724,0.81708163,0.809215,0.8019694,0.7943318,0.7879086,0.78491783,0.7808676,0.7801571,0.777558,0.7771794,0.7760186,0.77469975,0.7732586,0.7731487,0.7719133,0.7726178,0.7739005,0.7761674,0.77747554,0.7808675,0.7825939,0.78441834,0.7856319,0.7867017,0.78405434,0.78237045,0.7821072,0.78058475,0.77804196,0.7758225,0.7741963,0.773108,0.7729664,0.77248204,0.7722916,0.77203184,0.7709722,0.7682992,0.7644839,0.7633374,0.7644141,0.7687123,0.774189,0.781686,0.7873612,0.79171324,0.7944583,0.7945669,0.7998189,0.80783415,0.8142088,0.81830364,0.8218923,0.82393575,0.82222825,0.81809247,0.80993325,0.79202783,0.76097006,0.7236923,0.6710538,0.6105134,0.54637134,0.48298642,0.42454055,0.36832345,0.31561223,0.26348716,0.21639372,0.17714603,0.145508,0.11451054,0.08834741,0.06729124,0.051568277,0.038624566,0.02712636,0.019516239,0.01124303,0.0056523746,-0.001338566,0.0,-0.0109708095,-0.025544688,-0.021439767,-0.01834024,-0.02309646,-0.022944998,-0.02526355,-0.024297372,-0.027256472,-0.027668377,-0.031086672,-0.03085987,-0.031736825,-0.03198693,-0.034182876,-0.034515936,-0.037175193,-0.039412014,-0.04117269,-0.04279198,-0.045366388,-0.043554705,-0.045183938,-0.04422978,-0.04949633,-0.047183055,-0.046768192,-0.0474765,-0.048015177,-0.04951282,-0.047777146,-0.04770641,-0.051311065,-0.047419652,-0.05060485,-0.047296323,-0.054764584,-0.05394159,-0.050381888,-0.054191366,-0.05313298,-0.051387094,-0.055607453,-0.053655084,-0.052264214,-0.049053524,-0.05027912,-0.05944375,-0.058394145,-0.057695646,-0.057063952,-0.045415785,-0.046351906,-0.055069998,-0.054420628,-0.04394963,-0.038892206,-0.046631813,-0.075010106,-0.0459445,-0.060702812,-0.053546987,-0.06851525,-0.057132144,-0.027076764,-0.033927586,-0.023987407,-0.015703263,-0.036959585,-0.007154504,-0.026501702,-0.03332028,-0.037142802,-0.009933801,-0.0365613,-0.028276317,-0.04318907,-0.026508288,-0.033964794,-0.046580933,0.20216346
759.56,0.5985249,0.68965465,0.7335634,0.7619669,0.78535664,0.7973845,0.8056025,0.81096125,0.8127263,0.8184787,0.8197108,0.8203007,0.8284365,0.83821857,0.8408275,0.8449804,0.8488752,0.85102767,0.8535663,0.85429305,0.8554808,0.8580603,0.8593126,0.8593591,0.85954726,0.8606505,0.8623085,0.8629426,0.8636783,0.8655212,0.8633597,0.8633218,0.8643037,0.8640251,0.8627145,0.85814434,0.8543626,0.85010725,0.8452039,0.8385716,0.8309474,0.82066053,0.81290865,0.80577165,0.7982457,0.7919162,0.78896266,0.78497183,0.7842652,0.78171074,0.78133327,0.78019005,0.7788905,0.777471,0.7773625,0.77615327,0.7768494,0.7781181,0.78035384,0.78165394,0.78499836,0.78670734,0.78851014,0.78971094,0.7907713,0.7881789,0.7865309,0.7862765,0.7847854,0.7822886,0.780114,0.778521,0.77745646,0.77732646,0.77685773,0.77667886,0.7764307,0.7753961,0.7727707,0.7690217,0.76789975,0.76896816,0.7732001,0.7785951,0.7859773,0.791565,0.79585195,0.7985578,0.79867005,0.80383664,0.8117192,0.8179882,0.82201767,0.8255477,0.82755095,0.82587856,0.8218144,0.813795,0.7961942,0.765642,0.728931,0.677061,0.61733925,0.5539912,0.4913111,0.43344375,0.37772045,0.32541323,0.27363458,0.22679842,0.18772729,0.15620966,0.12530823,0.09920975,0.07819476,0.062496603,0.04956912,0.038082145,0.030477872,0.022209546,0.016621176,0.00963211,0.0109708095,0.0,-0.014578792,-0.010471819,-0.0073711146,-0.012129215,-0.011977918,-0.014297944,-0.01333155,-0.016292349,-0.016704785,-0.020125208,-0.019898351,-0.020776104,-0.021026742,-0.023224467,-0.02355789,-0.026219469,-0.02845815,-0.030221142,-0.031842154,-0.034419317,-0.03260606,-0.034236666,-0.033282142,-0.03855421,-0.036238305,-0.035823274,-0.036532618,-0.03707166,-0.038571358,-0.036834415,-0.036763314,-0.040372677,-0.036477,-0.03966574,-0.036353845,-0.04383061,-0.04300654,-0.03944359,-0.043257292,-0.04219771,-0.040450294,-0.04467519,-0.042721394,-0.041330006,-0.038115814,-0.039344426,-0.048519254,-0.04746872,-0.046770524,-0.046137773,-0.034477647,-0.035413865,-0.04414244,-0.04349176,-0.033012513,-0.027958432,-0.035720255,-0.064140685,-0.03502429,-0.049802538,-0.042642098,-0.057631977,-0.04623193,-0.01614588,-0.023000771,-0.013051944,-0.0047592144,-0.026028564,0.0037947912,-0.015561203,-0.022389498,-0.026211351,0.0010123876,-0.025629198,-0.01733832,-0.032267194,-0.015570993,-0.023035487,-0.0356679,0.21268584
762.57,0.6078982,0.69733137,0.7403296,0.7681171,0.7909634,0.8027214,0.8107407,0.815981,0.81768835,0.8233008,0.82451016,0.82508504,0.8330321,0.8425662,0.84510887,0.8491613,0.8529646,0.85506254,0.85754293,0.858253,0.8594152,0.8619279,0.8631561,0.8631988,0.8633825,0.8644564,0.8660752,0.86669314,0.86740977,0.8692076,0.8671011,0.86706483,0.8680288,0.86775976,0.86648244,0.8620358,0.8583519,0.8542062,0.84942716,0.84296304,0.83552825,0.825486,0.8179156,0.8109439,0.80358756,0.7973986,0.7945071,0.7906108,0.78991526,0.78741604,0.7870486,0.7859294,0.78465766,0.7832691,0.78316194,0.78198224,0.782661,0.78390336,0.7860896,0.787364,0.7906351,0.79230714,0.79406935,0.79525,0.79629356,0.7937609,0.7921533,0.79190576,0.7904501,0.78801,0.7858897,0.78433293,0.7832923,0.78317285,0.78271693,0.78254336,0.7823088,0.7812961,0.7787324,0.77507013,0.7739707,0.7750215,0.77915776,0.7844389,0.7916507,0.7971117,0.8013019,0.8039469,0.8040536,0.80910075,0.81679904,0.82291335,0.8268437,0.8302852,0.83223903,0.83060473,0.8266368,0.81881493,0.8016306,0.77178097,0.7358614,0.6850397,0.6264207,0.56412697,0.50237536,0.44527048,0.39019412,0.3384161,0.28708896,0.24059695,0.20176189,0.17040317,0.13963273,0.11362349,0.092665866,0.077002324,0.06409856,0.05262908,0.045034494,0.0367752,0.031191556,0.024207206,0.025544688,0.014578792,0.0,0.004107675,0.0072089853,0.0024503325,0.00260163,0.00028082525,0.0012473877,-0.0017144739,-0.0021271098,-0.0055490076,-0.005322154,-0.0062006405,-0.006451713,-0.008650628,-0.008984189,-0.011647541,-0.013887938,-0.01565296,-0.017276166,-0.019855458,-0.018040856,-0.019672861,-0.018718006,-0.023995139,-0.0216766,-0.0212618,-0.021971818,-0.022510985,-0.02401301,-0.022274597,-0.022203557,-0.025817363,-0.021917159,-0.025109032,-0.02179434,-0.029279303,-0.028454682,-0.02488861,-0.028706172,-0.027644861,-0.025896395,-0.030125963,-0.028169986,-0.02677726,-0.023561485,-0.024792604,-0.033977475,-0.032926258,-0.032228805,-0.031594146,-0.019923015,-0.02086004,-0.029598935,-0.028946426,-0.018459648,-0.013411298,-0.021200014,-0.049666867,-0.020493615,-0.035291918,-0.028127065,-0.043135654,-0.031721752,-0.0016098266,-0.008464208,0.0014907256,0.009790257,-0.01148502,0.01834634,-0.0010122732,-0.007847631,-0.011670457,0.015562536,-0.0110846255,-0.0027925004,-0.017734429,-0.0010289517,-0.008496343,-0.021144472,0.22655757
765.58,0.60533357,0.69524425,0.73849475,0.76645,0.78944653,0.8012757,0.8093447,0.8146114,0.8163332,0.8219767,0.8231925,0.8237726,0.83176476,0.84136415,0.8439299,0.84799993,0.85182786,0.8539369,0.8564353,0.85714865,0.858319,0.8608467,0.8620807,0.8621248,0.86230814,0.8633898,0.8650199,0.8656425,0.86636114,0.8681735,0.86605006,0.8660156,0.86698335,0.86671394,0.86542726,0.86094964,0.8572433,0.853071,0.84826165,0.8417559,0.83427465,0.824168,0.81655383,0.8095401,0.8021411,0.7959149,0.7930104,0.7890893,0.7883892,0.7858741,0.7855053,0.7843796,0.7830996,0.78170425,0.7815977,0.7804066,0.7810891,0.7823354,0.78453314,0.78581345,0.78910255,0.7907829,0.7925541,0.79374075,0.79478675,0.79223895,0.79061764,0.7903689,0.78890276,0.7864455,0.7843102,0.7827432,0.78169566,0.78157294,0.7811138,0.7809405,0.780702,0.7796823,0.7771004,0.7734157,0.77231264,0.773365,0.7775301,0.7828378,0.79009396,0.795589,0.79980475,0.8024629,0.8025687,0.80764717,0.81539464,0.8215474,0.8255009,0.8289661,0.8309343,0.8292846,0.82529104,0.81742036,0.80012625,0.77009434,0.73397344,0.68286484,0.62393594,0.5613403,0.49932146,0.4419937,0.38672525,0.3347905,0.28332698,0.2367317,0.19782656,0.16641814,0.13560691,0.109570526,0.08859513,0.07292019,0.060008433,0.048533425,0.040935528,0.032673277,0.027088089,0.020102054,0.021439767,0.010471819,-0.004107675,0.0,0.0031013943,-0.0016574173,-0.0015061067,-0.0038268692,-0.0028603226,-0.0058221044,-0.0062347082,-0.009656389,-0.009429535,-0.010307881,-0.0105589535,-0.012757595,-0.013091129,-0.0157542,-0.017994348,-0.019758986,-0.021381902,-0.023960773,-0.022146612,-0.02377824,-0.022823485,-0.028099429,-0.025781488,-0.025366731,-0.026076626,-0.026615709,-0.028117133,-0.02637917,-0.026308037,-0.02992096,-0.026021682,-0.029213,-0.025898708,-0.03338226,-0.032557756,-0.02899223,-0.032809045,-0.03174802,-0.029999785,-0.0342285,-0.032272957,-0.030880518,-0.027664991,-0.028895643,-0.03807869,-0.037027158,-0.03632958,-0.035695434,-0.024026992,-0.024963891,-0.033700116,-0.03304763,-0.022562815,-0.017513698,-0.025295513,-0.05375321,-0.02459251,-0.03938752,-0.0322243,-0.047226038,-0.03581583,-0.0057088914,-0.012563765,-0.0026099673,0.0056883846,-0.015586324,0.014244345,-0.0051145703,-0.011948903,-0.01577119,0.011461213,-0.0151860025,-0.006894071,-0.021834252,-0.0051294356,-0.012597028,-0.025241995,0.22267175
768.60,0.6034096,0.6936941,0.7371376,0.76522315,0.78833556,0.8002187,0.80833167,0.81362337,0.8153539,0.82102823,0.8222459,0.82282645,0.8308592,0.84051,0.84308666,0.84717923,0.8510293,0.8531463,0.85565436,0.8563725,0.85754764,0.86008674,0.86132663,0.8613702,0.86155623,0.86264145,0.8642791,0.86490434,0.8656293,0.86745,0.8653149,0.8652789,0.86624974,0.8659773,0.8646832,0.8601776,0.8564476,0.8522492,0.8474085,0.8408641,0.83333766,0.8231729,0.8155141,0.8084594,0.80101967,0.7947591,0.7918367,0.7878955,0.7871915,0.78466296,0.78429013,0.78316176,0.7818755,0.7804722,0.7803645,0.7791685,0.7798559,0.7811111,0.78332067,0.7846092,0.78791744,0.7896088,0.7913916,0.7925851,0.7936386,0.7910797,0.7894552,0.78920376,0.7877331,0.78526455,0.7831207,0.7815468,0.7804994,0.7803764,0.77991796,0.77974427,0.77950805,0.778487,0.7758938,0.7721914,0.77108353,0.77214336,0.77632934,0.7816659,0.7889607,0.79448605,0.7987245,0.80139434,0.801506,0.80661,0.8143966,0.8205827,0.8245582,0.8280416,0.83002204,0.8283636,0.8243462,0.81643516,0.79905087,0.7688718,0.7325778,0.68124443,0.62206876,0.55923975,0.4970129,0.4395128,0.38409737,0.33204287,0.28047895,0.23380584,0.19484673,0.16340247,0.1325621,0.106505394,0.0855173,0.06983486,0.056918155,0.045439217,0.03783949,0.029575078,0.023989012,0.017001925,0.01834024,0.0073711146,-0.0072089853,-0.0031013943,0.0,-0.004758837,-0.004607498,-0.006928233,-0.00596169,-0.008923415,-0.009336009,-0.012757522,-0.012530661,-0.01340898,-0.01366001,-0.01585847,-0.016191984,-0.01885477,-0.021094784,-0.02285922,-0.024481699,-0.027060224,-0.025246175,-0.026877707,-0.025922978,-0.031198233,-0.028880829,-0.02846601,-0.029175667,-0.029714711,-0.031215984,-0.029478263,-0.029407118,-0.033019412,-0.029120723,-0.032311648,-0.028997907,-0.036479987,-0.035655584,-0.032090366,-0.035906833,-0.03484593,-0.033098057,-0.03732596,-0.035370797,-0.033978343,-0.030763412,-0.031993426,-0.04117524,-0.04012344,-0.039425943,-0.038792107,-0.027125647,-0.02806211,-0.03679689,-0.0361446,-0.025660627,-0.020610135,-0.02838787,-0.056839135,-0.027686061,-0.04247771,-0.035315387,-0.05031419,-0.038906828,-0.008803068,-0.015658202,-0.0057052434,0.0025926915,-0.018681603,0.0111489855,-0.008211145,-0.015044452,-0.01886676,0.008366199,-0.01828272,-0.009990258,-0.024928628,-0.008224433,-0.015691306,-0.028335296,0.21973473
771.61,0.6064851,0.6962174,0.73936653,0.7672636,0.7902046,0.8019924,0.8100483,0.8152957,0.8170113,0.82264155,0.8238531,0.82442945,0.8323999,0.8419693,0.84452695,0.84858453,0.8524027,0.8545024,0.8569889,0.8576993,0.8588618,0.86138076,0.86260873,0.86265296,0.8628366,0.8639126,0.86553687,0.8661552,0.8668722,0.8686772,0.86656016,0.86652344,0.8674842,0.8672128,0.8659261,0.86145407,0.85775006,0.8535795,0.8487727,0.8422737,0.8347989,0.82470566,0.8170952,0.81008506,0.8026943,0.7964726,0.79356843,0.78965044,0.78895015,0.7864391,0.7860681,0.7849452,0.7836667,0.78227425,0.7821677,0.7809823,0.7816661,0.78291494,0.7851121,0.7863954,0.7896845,0.79136693,0.79314053,0.7943299,0.7953797,0.7928438,0.7912332,0.79098654,0.7895286,0.7870803,0.78495437,0.78339523,0.7823578,0.78224033,0.7817888,0.78161836,0.78138816,0.7803763,0.7778031,0.77413046,0.773032,0.7740873,0.77824837,0.7835489,0.7907923,0.7962794,0.8004902,0.8031436,0.803254,0.80832154,0.81605196,0.8221946,0.82613987,0.82959616,0.8315638,0.82991856,0.8259325,0.81808096,0.80082643,0.7708625,0.7348161,0.6838151,0.6249964,0.56250966,0.5005875,0.4433391,0.38813978,0.33626193,0.2848509,0.23829268,0.199413,0.16802423,0.13722867,0.111202806,0.09023532,0.074565284,0.061657287,0.050184857,0.042588487,0.03432766,0.028743446,0.021758288,0.02309646,0.012129215,-0.0024503325,0.0016574173,0.004758837,0.0,0.00015130467,-0.002169563,-0.0012030238,-0.004164952,-0.004577604,-0.007999589,-0.0077727083,-0.00865117,-0.008902337,-0.011101192,-0.011434811,-0.014098236,-0.016338682,-0.01810359,-0.019726709,-0.022305852,-0.02049144,-0.022123443,-0.021168595,-0.026445322,-0.024127226,-0.023712313,-0.024422342,-0.02496147,-0.026463285,-0.024725163,-0.024653971,-0.028267672,-0.024367796,-0.027559841,-0.024244852,-0.031729694,-0.030905051,-0.027338745,-0.031156624,-0.030095212,-0.028346842,-0.03257653,-0.030620588,-0.029228427,-0.026012296,-0.027242841,-0.03642821,-0.035376243,-0.034678247,-0.034044303,-0.022374125,-0.023310818,-0.032048892,-0.03139611,-0.020909838,-0.01586139,-0.023647707,-0.052111335,-0.022942195,-0.037740562,-0.030576106,-0.04558275,-0.034168486,-0.004057189,-0.010912355,-0.0009569087,0.0073426347,-0.013934006,0.01590003,-0.0034607733,-0.010297184,-0.0141196335,0.013116489,-0.01353407,-0.005241838,-0.020184001,-0.0034766663,-0.01094488,-0.023592964,0.22426465
774.62,0.60645527,0.69621074,0.73936915,0.76727027,0.7902132,0.80200833,0.8100576,0.81530625,0.81702316,0.8226517,0.82386,0.82443595,0.8324069,0.84197956,0.8445356,0.8485938,0.8524126,0.85450965,0.8569943,0.85770565,0.8588682,0.8613865,0.8626143,0.86265755,0.86284095,0.8639162,0.86553997,0.8661583,0.86687636,0.86868125,0.8665622,0.86652434,0.86748445,0.8672128,0.8659249,0.8614504,0.85774326,0.85356945,0.848758,0.84225434,0.83477384,0.8246739,0.8170572,0.81004024,0.8026433,0.79641676,0.7935081,0.7895896,0.7888861,0.7863737,0.78600305,0.7848793,0.7836005,0.7822061,0.782099,0.78091514,0.7815992,0.78284883,0.78504944,0.78633505,0.78962785,0.7913133,0.7930898,0.79427975,0.79533386,0.7927979,0.7911895,0.7909423,0.78948706,0.78703785,0.78491443,0.7833567,0.78231955,0.78220475,0.78175527,0.78158796,0.7813573,0.7803488,0.77777714,0.7741045,0.7730068,0.7740645,0.7782266,0.7835313,0.7907784,0.79627025,0.8004855,0.8031394,0.80325156,0.8083192,0.8160534,0.8221967,0.826148,0.82960445,0.83157074,0.82992715,0.825939,0.81808573,0.8008266,0.7708529,0.734791,0.6837741,0.6249362,0.562431,0.50049186,0.44323003,0.38801998,0.33613265,0.28471458,0.23815157,0.19926724,0.16787629,0.13707897,0.11105191,0.090083614,0.07441364,0.061505407,0.050033007,0.04243683,0.034176126,0.028591886,0.021606786,0.022944998,0.011977918,-0.00260163,0.0015061067,0.004607498,-0.00015130467,0.0,-0.0023208791,-0.0013543345,-0.004316287,-0.0047289496,-0.0081509175,-0.00792408,-0.008802552,-0.009053732,-0.011252582,-0.011586245,-0.014249716,-0.016490167,-0.018255156,-0.019878255,-0.022457529,-0.02064306,-0.022274889,-0.02132023,-0.026596965,-0.024278833,-0.023863869,-0.02457401,-0.025113227,-0.026615089,-0.024876973,-0.024805585,-0.028419446,-0.024519492,-0.027711598,-0.02439673,-0.03188145,-0.031056998,-0.027490575,-0.031308327,-0.030246973,-0.028498776,-0.032728236,-0.030772379,-0.029380135,-0.026163898,-0.027394945,-0.036580145,-0.03552812,-0.034830287,-0.034196068,-0.022525972,-0.023462772,-0.03220095,-0.031548414,-0.021061445,-0.016013162,-0.023798684,-0.05226276,-0.023093555,-0.03789198,-0.03072756,-0.04573361,-0.034321427,-0.004208116,-0.011063564,-0.001107738,0.0071922666,-0.014085552,0.015750194,-0.003611865,-0.010448108,-0.014270555,0.012966016,-0.013685711,-0.0053927954,-0.020335445,-0.0036271831,-0.011096212,-0.023744378,0.22413562
