729.53,0.60106224,0.6789708,0.71185213,0.73590696,0.7561238,0.7704571,0.77698505,0.7819617,0.7862151,0.78945756,0.7917152,0.7918507,0.79993683,0.80573606,0.808674,0.81148833,0.8132958,0.8118555,0.8113367,0.80932945,0.807822,0.8068522,0.80788857,0.8081901,0.8080061,0.80798465,0.80861026,0.80857444,0.80874753,0.80744976,0.8046011,0.8014685,0.7977731,0.7917612,0.7827299,0.7699743,0.75413716,0.734042,0.70984596,0.6808487,0.6482246,0.61151385,0.57471997,0.53890723,0.5075951,0.48055184,0.46151453,0.44574735,0.43660662,0.4297947,0.42593178,0.4211401,0.41831636,0.41702116,0.4181537,0.42414004,0.43389037,0.44554114,0.46081918,0.47950223,0.49915174,0.51603615,0.5321709,0.5448441,0.55522263,0.5633241,0.57155937,0.5760601,0.5812963,0.584828,0.5904922,0.59645414,0.6053146,0.6160672,0.6277139,0.636689,0.6440324,0.64835906,0.6500881,0.6509108,0.6535532,0.6586892,0.6675138,0.67937666,0.6929443,0.70493835,0.71547985,0.72323036,0.7310638,0.74381936,0.7581466,0.7702202,0.7813393,0.7879664,0.78929716,0.7880202,0.783501,0.77241254,0.74788696,0.7032249,0.6467738,0.576672,0.5019032,0.42722112,0.35710326,0.29626885,0.24142545,0.19213915,0.14791977,0.108289845,0.0731245,0.04552476,0.021162657,0.0,-0.015070461,-0.027143268,-0.039866578,-0.045318127,-0.050832924,-0.055102337,-0.05773325,-0.06060117,-0.0636781,-0.07082877,-0.063809015,-0.06101009,-0.06333394,-0.065513834,-0.06548739,-0.06622855,-0.066781685,-0.06757829,-0.06578558,-0.06788933,-0.0673224,-0.06758352,-0.066373944,-0.06745091,-0.06721547,-0.06641327,-0.06775169,-0.07059341,-0.066357024,-0.06802863,-0.06836394,-0.06897244,-0.06927594,-0.06903509,-0.06853318,-0.06590532,-0.06750589,-0.067414984,-0.06785988,-0.06992293,-0.07177214,-0.069711246,-0.07077253,-0.06775957,-0.07074467,-0.07120587,-0.07002306,-0.07349391,-0.07039347,-0.068988234,-0.072629504,-0.070326485,-0.06704185,-0.06943514,-0.06700413,-0.071810335,-0.069381416,-0.07408754,-0.07611991,-0.07453377,-0.064144686,-0.06471905,-0.057704076,-0.0707059,-0.05473006,-0.07541002,-0.067451276,-0.056197774,-0.061578438,-0.03884604,-0.040924493,-0.0465223,-0.04400333,-0.045283303,-0.021863893,-0.04445348,-0.043187197,-0.03447786,-0.0314106,-0.025093308,-0.03573783,-0.035879336,-0.01605997,-0.04015116,-0.031445015,-0.043013155,-0.02366387,-0.033002555,-0.042837,0.21381143
732.53,0.61045516,0.6868376,0.7190138,0.7425368,0.7622975,0.7762975,0.78267163,0.7875304,0.79168403,0.7948487,0.797055,0.79718715,0.80508024,0.81074053,0.81360286,0.81634116,0.81809664,0.81668454,0.81616324,0.81419414,0.8127185,0.8117671,0.8127755,0.8130673,0.81288826,0.81286734,0.8134756,0.81343704,0.81360066,0.81233335,0.809551,0.8064904,0.8028745,0.79699326,0.7881614,0.77568865,0.76019317,0.7405306,0.7168412,0.68843615,0.6564548,0.6204411,0.58431125,0.54911304,0.5183128,0.49169055,0.4729385,0.45739987,0.4483884,0.4416719,0.43786037,0.43313333,0.43034682,0.42906767,0.43018344,0.436089,0.44570315,0.457189,0.47224432,0.49064565,0.5099902,0.5266031,0.54247284,0.55493176,0.5651311,0.57309276,0.581184,0.5856045,0.5907457,0.59421253,0.5997761,0.6056318,0.6143301,0.62488496,0.63631326,0.64511937,0.6523201,0.65656465,0.6582587,0.6590658,0.66165566,0.6666938,0.67534333,0.6869745,0.7002728,0.7120294,0.72235954,0.729953,0.73762494,0.750112,0.7641301,0.7759496,0.78683037,0.7933127,0.7946279,0.793386,0.7889736,0.778129,0.75412697,0.71038324,0.6550271,0.5861985,0.5126683,0.43909058,0.36987743,0.3097159,0.25538835,0.20648752,0.16254808,0.12311321,0.088074535,0.060543377,0.03621861,0.015070461,0.0,-0.012079175,-0.024814922,-0.030274129,-0.03579762,-0.04007455,-0.042710345,-0.04558369,-0.048666414,-0.055831447,-0.04879807,-0.04599416,-0.04832219,-0.050505806,-0.050479453,-0.05122209,-0.051776156,-0.052574627,-0.050778504,-0.05288632,-0.05231856,-0.052580353,-0.051368266,-0.05244706,-0.052211113,-0.05140803,-0.052748796,-0.055596616,-0.051351942,-0.0530265,-0.053362355,-0.05397218,-0.054276004,-0.05403427,-0.053531505,-0.050898593,-0.05250248,-0.052411087,-0.052856963,-0.05492405,-0.05677717,-0.054711886,-0.055775385,-0.052756354,-0.055747554,-0.056209784,-0.055024497,-0.058502216,-0.055395555,-0.05398722,-0.057635717,-0.055328317,-0.052036993,-0.05443491,-0.051999193,-0.05681519,-0.054381676,-0.059096944,-0.061133564,-0.059544977,-0.04913497,-0.04970977,-0.042682193,-0.05570795,-0.039704394,-0.060424313,-0.052456632,-0.04118406,-0.04656886,-0.02380577,-0.025886554,-0.031490047,-0.028966673,-0.03024892,-0.006808029,-0.029415216,-0.028146433,-0.019427517,-0.016357295,-0.0100371335,-0.020689027,-0.020830758,-0.0010003755,-0.025106406,-0.016393807,-0.027972423,-0.00860957,-0.017954944,-0.027799545,0.22811782
735.53,0.61784863,0.69302183,0.7246383,0.74774224,0.7671416,0.7808791,0.78713244,0.7918984,0.7959733,0.79907537,0.8012422,0.8013717,0.8091138,0.8146649,0.81746876,0.82014763,0.8218618,0.82047117,0.81994987,0.8180132,0.81656027,0.81562483,0.8166121,0.8168947,0.8167195,0.8166998,0.81729466,0.8172539,0.8174103,0.81616694,0.8134367,0.8104339,0.80688006,0.8011029,0.7924272,0.78017807,0.7649527,0.74563116,0.7223442,0.694406,0.66293514,0.627475,0.59187466,0.5571669,0.5267765,0.50049245,0.48196885,0.46661508,0.45770806,0.45106807,0.44729882,0.4426234,0.4398668,0.4386014,0.43970343,0.44554374,0.4550478,0.46640027,0.48127708,0.49945134,0.51855063,0.53494775,0.5506037,0.5628924,0.57294863,0.58079827,0.5887747,0.5931315,0.59819716,0.6016128,0.6070958,0.6128669,0.62143666,0.6318336,0.6430887,0.6517601,0.65884817,0.66302705,0.6646921,0.66548806,0.6680363,0.672996,0.6815068,0.6929543,0.706039,0.71760714,0.7277695,0.7352391,0.7427839,0.75505733,0.7688314,0.78044933,0.7911416,0.7975098,0.7988116,0.79759777,0.7932696,0.78261757,0.75903,0.71601415,0.66152775,0.59371173,0.52117264,0.4484827,0.38000295,0.32039142,0.26649,0.21791208,0.17421046,0.13494554,0.100021616,0.07255638,0.048271228,0.027143268,0.012079175,0.0,-0.012740485,-0.018203428,-0.023731608,-0.0280127,-0.030651292,-0.033527836,-0.036614053,-0.043788034,-0.036746368,-0.03393935,-0.036269918,-0.03845588,-0.038429666,-0.039173115,-0.039727848,-0.040527496,-0.03872923,-0.040839616,-0.04027119,-0.040533546,-0.039319865,-0.04039979,-0.04016359,-0.039359875,-0.040702183,-0.043553777,-0.039303973,-0.040980488,-0.041316517,-0.04192726,-0.04223129,-0.041989036,-0.041485816,-0.038849626,-0.040455624,-0.040363915,-0.040810365,-0.04288011,-0.0447356,-0.04266742,-0.043732475,-0.040709622,-0.04370464,-0.044167522,-0.04298067,-0.04646282,-0.043352325,-0.04194198,-0.04559517,-0.043284886,-0.03998941,-0.042390384,-0.03995177,-0.044773694,-0.04233748,-0.047058422,-0.049097974,-0.047507524,-0.0370847,-0.03765973,-0.0306248,-0.043664925,-0.027645137,-0.048390087,-0.040418547,-0.029133841,-0.0345202,-0.011740749,-0.013823144,-0.01942959,-0.016904147,-0.018187318,0.0052615604,-0.017351974,-0.016081229,-0.0073579205,-0.0042865206,0.0020337238,-0.008620556,-0.008762461,0.011069999,-0.013039484,-0.004324841,-0.015907435,0.003459609,-0.0058875983,-0.015736979,0.2395069
738.53,0.62554353,0.6994459,0.73048306,0.7531466,0.77217156,0.78563744,0.79176337,0.796434,0.80042833,0.80346465,0.80559164,0.8057183,0.8133012,0.818739,0.8214824,0.824101,0.82577324,0.8244059,0.8238872,0.8219833,0.8205574,0.8196366,0.82060266,0.82087696,0.8207061,0.820687,0.82126665,0.8212257,0.82137406,0.8201565,0.8174808,0.8145375,0.81104976,0.8053815,0.79687077,0.78485525,0.76991326,0.75095034,0.7280832,0.70063514,0.6696989,0.63481796,0.59977263,0.5655785,0.53561854,0.50968957,0.49140766,0.47624832,0.46745038,0.46089172,0.45716694,0.45254666,0.44982165,0.44857037,0.4496577,0.45542955,0.46481723,0.47603005,0.49071768,0.5086537,0.5274954,0.54366475,0.55909735,0.57120687,0.5811136,0.5888459,0.5967017,0.60099125,0.60597795,0.6093403,0.6147391,0.62042063,0.62885594,0.63908786,0.6501611,0.658691,0.6656613,0.66977185,0.6714068,0.672191,0.67469466,0.6795728,0.6879391,0.69919455,0.712054,0.72342384,0.73340935,0.7407489,0.7481578,0.76020867,0.7737263,0.7851329,0.7956272,0.8018751,0.8031607,0.8019744,0.7977342,0.7872831,0.7641308,0.72188085,0.6683081,0.6015559,0.5300582,0.45830214,0.3905976,0.33157146,0.278126,0.22989698,0.18645614,0.14738062,0.11258759,0.0852006,0.06096565,0.039866578,0.024814922,0.012740485,0.0,-0.0054645967,-0.010995382,-0.015279153,-0.017919678,-0.020798512,-0.023887303,-0.031068206,-0.024020256,-0.021210914,-0.023543328,-0.025730968,-0.02570489,-0.026448999,-0.02700428,-0.027804814,-0.026004892,-0.028117297,-0.027548378,-0.027811045,-0.026596254,-0.027677074,-0.02744065,-0.026636487,-0.027980013,-0.030834477,-0.026580786,-0.028258767,-0.028595056,-0.029206382,-0.029510707,-0.029267916,-0.028764213,-0.0261257,-0.027733274,-0.027641483,-0.028088426,-0.03016019,-0.032017436,-0.029947203,-0.031013247,-0.027987493,-0.030985462,-0.031448986,-0.030260792,-0.03374645,-0.030632932,-0.02922123,-0.03287788,-0.030565444,-0.027266704,-0.029670233,-0.027229289,-0.032056127,-0.029617587,-0.034343258,-0.03638504,-0.03479325,-0.024360176,-0.024935657,-0.017895417,-0.030946555,-0.014914725,-0.03567918,-0.0277068,-0.016413303,-0.021799812,0.0009893817,-0.0010943697,-0.006702159,-0.0041756057,-0.0054598283,0.017989852,-0.004623184,-0.0033507808,0.005374014,0.008445206,0.014763447,0.0041102855,0.003968117,0.023796385,-0.00030845613,0.008405034,-0.003177648,0.016187675,0.0068417517,-0.0030099403,0.25144777
741.53,0.62877655,0.70213836,0.73292506,0.7554023,0.7742671,0.78761744,0.793688,0.79831946,0.8022792,0.8052889,0.8073969,0.8075229,0.8150394,0.82042885,0.8231447,0.8257372,0.8273918,0.8260334,0.82551384,0.8236222,0.8222063,0.8212932,0.822249,0.82251954,0.8223498,0.8223309,0.8229041,0.82286185,0.82300675,0.82179934,0.8191464,0.8162278,0.812767,0.8071434,0.79870117,0.7867822,0.7719579,0.7531445,0.7304536,0.70321196,0.6725009,0.6378676,0.6030599,0.56908673,0.5393135,0.51353943,0.4953625,0.4802883,0.47153935,0.46501595,0.4613102,0.45671383,0.45400244,0.45275787,0.45383894,0.45958075,0.46891743,0.48006827,0.49467292,0.5125047,0.53123397,0.54730403,0.5626401,0.57467175,0.58451366,0.59219605,0.6000001,0.6042603,0.6092121,0.6125511,0.6179147,0.6235585,0.63193583,0.64209765,0.6530929,0.6615637,0.66848373,0.6725654,0.67418796,0.6749658,0.6774524,0.68229496,0.6906004,0.701774,0.7145386,0.725826,0.7357386,0.7430244,0.7503777,0.7623356,0.77574813,0.7870673,0.79747945,0.80367786,0.8049586,0.80378497,0.799581,0.7892146,0.76624155,0.7243105,0.67111963,0.60481924,0.5337706,0.46242303,0.39506227,0.33629832,0.28306055,0.23499219,0.19167323,0.15268768,0.11795821,0.0906102,0.06640121,0.045318127,0.030274129,0.018203428,0.0054645967,0.0,-0.0055312607,-0.009815689,-0.01245675,-0.015336271,-0.018425897,-0.025609048,-0.018559014,-0.015749011,-0.018081963,-0.020270163,-0.020244114,-0.020988416,-0.02154385,-0.022344701,-0.020544276,-0.02265727,-0.022088282,-0.02235106,-0.021135904,-0.022217011,-0.021980481,-0.021176176,-0.022520129,-0.02537559,-0.021120656,-0.022799077,-0.02313542,-0.023746947,-0.024051357,-0.023808382,-0.02330458,-0.020665253,-0.022273378,-0.022181548,-0.022628613,-0.024701063,-0.026558872,-0.024487952,-0.02555431,-0.02252772,-0.025526548,-0.025990283,-0.024801694,-0.028288633,-0.025173943,-0.023761783,-0.027419638,-0.025106456,-0.021806708,-0.02421097,-0.021769362,-0.026597837,-0.024158537,-0.028885862,-0.030928258,-0.029335987,-0.018899867,-0.019475384,-0.012433528,-0.025487958,-0.009452625,-0.030223597,-0.022251124,-0.010955576,-0.016341498,0.006449319,0.0043651536,-0.0012426702,0.001284181,-4.0463763e-07,0.02344676,0.00083661766,0.0021095881,0.010833785,0.013904581,0.020221304,0.009569917,0.009427723,0.029251598,0.00515167,0.013863611,0.0022822155,0.021644574,0.0123005835,0.0024489095,0.25653878
744.53,0.63203055,0.70484346,0.7353793,0.75766927,0.7763745,0.7896079,0.795626,0.8002155,0.8041415,0.8071233,0.80921555,0.8093396,0.81678915,0.82213044,0.8248198,0.8273863,0.8290232,0.8276737,0.8271534,0.8252758,0.82387,0.8229629,0.82390976,0.82417625,0.8240087,0.8239905,0.82455754,0.8245139,0.82465583,0.8234585,0.82082945,0.81793606,0.8145026,0.8089242,0.80055106,0.788731,0.774026,0.75536394,0.7328514,0.70581853,0.67533714,0.6409528,0.6063854,0.57263577,0.543051,0.5174326,0.49936187,0.48437378,0.4756729,0.46918535,0.4654993,0.4609276,0.4582303,0.45699185,0.4580665,0.46377766,0.4730629,0.48415172,0.49867293,0.5163995,0.5350159,0.5509867,0.5662245,0.5781783,0.5879549,0.59558576,0.6033379,0.6075691,0.612487,0.61580235,0.6211292,0.626735,0.63505465,0.6451454,0.65606266,0.6644724,0.6713415,0.6753934,0.6770034,0.67777604,0.6802435,0.68505174,0.69329447,0.7043856,0.71705544,0.72825897,0.738097,0.74532723,0.75262403,0.76448774,0.7777913,0.7890215,0.79935145,0.80549926,0.80677444,0.80561256,0.80144596,0.79116464,0.7683747,0.7267668,0.67396563,0.6081224,0.5375262,0.4665905,0.39957517,0.34107587,0.28804737,0.24014139,0.19694531,0.15805179,0.12338766,0.09608014,0.0718987,0.050832924,0.03579762,0.023731608,0.010995382,0.0055312607,0.0,-0.00428476,-0.006926131,-0.009806112,-0.012896297,-0.020081298,-0.01302965,-0.010219148,-0.012552449,-0.014741074,-0.014715081,-0.015459568,-0.016015137,-0.016816203,-0.015015356,-0.017128905,-0.016559787,-0.016822668,-0.01560722,-0.01668851,-0.016451973,-0.015647557,-0.016991854,-0.019848049,-0.015592104,-0.017270895,-0.01760731,-0.018219033,-0.018523471,-0.018280389,-0.017776456,-0.015136544,-0.016745087,-0.0166532,-0.017100392,-0.019173414,-0.021031711,-0.018960252,-0.020026812,-0.016999528,-0.01999911,-0.020462967,-0.019274037,-0.02276201,-0.019646449,-0.018233955,-0.021892725,-0.019578973,-0.016278423,-0.018683352,-0.016241178,-0.02107094,-0.01863102,-0.02335968,-0.025402745,-0.02381019,-0.013371427,-0.01394701,-0.006904069,-0.019960918,-0.0039232667,-0.024699256,-0.016727347,-0.005430135,-0.010815071,0.011975655,0.00989099,0.0042834515,0.006810319,0.0055252635,0.028968532,0.006362769,0.007635889,0.016359178,0.019429227,0.025744101,0.015095198,0.014952655,0.034771305,0.0106775435,0.019387394,0.0078084483,0.027166525,0.017824803,0.007973746,0.26167628
747.54,0.63454884,0.7069384,0.7372812,0.75942653,0.77800864,0.791152,0.7971271,0.8016868,0.8055822,0.8085446,0.8106237,0.81074625,0.8181434,0.8234474,0.8261182,0.8286645,0.8302872,0.82894534,0.8284261,0.8265591,0.82516205,0.82426035,0.8252005,0.82546365,0.8252986,0.8252798,0.82584286,0.82579935,0.82593846,0.824749,0.8221374,0.8192639,0.8158525,0.81031,0.80199057,0.79024774,0.77563536,0.7570911,0.73471665,0.7078449,0.6775397,0.6433479,0.6089653,0.57538754,0.54594684,0.520449,0.5024602,0.48753768,0.47887412,0.47241437,0.4687437,0.46419048,0.46150437,0.46027067,0.4613401,0.46702766,0.47627348,0.48731503,0.5017721,0.51941836,0.5379476,0.55384195,0.56900424,0.5808987,0.5906253,0.59821695,0.60592884,0.61013734,0.6150293,0.61832684,0.6236256,0.6292015,0.63747597,0.64751184,0.65836877,0.66673213,0.6735614,0.67759126,0.67919123,0.67996013,0.6824126,0.6871942,0.6953883,0.706417,0.7190127,0.73015124,0.7399309,0.7471185,0.75437045,0.7661598,0.77937955,0.79054034,0.8008047,0.8069134,0.8081839,0.80702996,0.80289274,0.79267746,0.7700304,0.7286739,0.6761739,0.61068374,0.5404366,0.4698169,0.403068,0.34477186,0.29190403,0.24412394,0.20102367,0.16220134,0.12758864,0.100313164,0.076153904,0.055102337,0.04007455,0.0280127,0.015279153,0.009815689,0.00428476,0.0,-0.002641483,-0.00552165,-0.008612174,-0.015798211,-0.00874567,-0.005934867,-0.008268403,-0.010457219,-0.010431259,-0.011175864,-0.011731509,-0.012532705,-0.010731657,-0.012845472,-0.012276298,-0.012539232,-0.011323616,-0.012405054,-0.012168489,-0.011364019,-0.0127085,-0.015565222,-0.011308682,-0.012987673,-0.013324076,-0.013935962,-0.014240392,-0.013997267,-0.013493279,-0.010852973,-0.012461765,-0.012369894,-0.012817129,-0.014890476,-0.01674907,-0.014677293,-0.015744008,-0.01271629,-0.015716359,-0.01618026,-0.014991169,-0.018479709,-0.015363645,-0.013950944,-0.017610319,-0.015296223,-0.011995149,-0.014400518,-0.011958043,-0.016788643,-0.014348329,-0.019077858,-0.021121258,-0.019528594,-0.009088267,-0.009663842,-0.0026203836,-0.01567868,0.00036020903,-0.020418784,-0.0124481665,-0.0011498643,-0.006534066,0.016255764,0.014171044,0.008563906,0.011090658,0.009805386,0.033244208,0.010642999,0.011916114,0.020638514,0.023707664,0.030020846,0.019374331,0.019231442,0.03904522,0.014957299,0.023665322,0.01208842,0.031442825,0.02210299,0.012252989,0.26565048
750.54,0.6360994,0.70822686,0.7384522,0.76050884,0.77901566,0.79210395,0.79805416,0.8025936,0.806472,0.8094218,0.81149226,0.8116153,0.8189802,0.8242611,0.82691973,0.8294544,0.8310685,0.8297319,0.8292132,0.82735425,0.8259621,0.82506365,0.8259998,0.82626086,0.8260962,0.82607764,0.8266383,0.8265947,0.82673204,0.82554775,0.82294804,0.82008624,0.8166882,0.81116813,0.8028824,0.79118675,0.77663285,0.7581605,0.73587126,0.70909935,0.6789024,0.6448289,0.61055887,0.57708675,0.54773426,0.52230996,0.5043707,0.4894882,0.48084846,0.47440535,0.47074357,0.46620226,0.46352273,0.46229202,0.4633584,0.46903193,0.47825357,0.48926604,0.50368387,0.52128065,0.539757,0.55560493,0.57072204,0.5825787,0.5922745,0.5998427,0.6075305,0.6117251,0.6166004,0.6198879,0.6251689,0.63072735,0.6389739,0.6489762,0.6597968,0.66813165,0.6749369,0.67895246,0.68054724,0.6813136,0.6837584,0.688522,0.6966872,0.7076764,0.7202256,0.73132384,0.74106824,0.7482297,0.7554542,0.7671981,0.7803665,0.79148424,0.8017077,0.8077917,0.80905885,0.8079106,0.80379045,0.79361624,0.7710587,0.72985786,0.67754394,0.61227095,0.5422371,0.47180986,0.40522304,0.34705088,0.29428142,0.24657747,0.203536,0.16475795,0.13017671,0.102921344,0.07877571,0.05773325,0.042710345,0.030651292,0.017919678,0.01245675,0.006926131,0.002641483,0.0,-0.0028802364,-0.0059708804,-0.013157419,-0.006104463,-0.003293562,-0.0056271562,-0.0078160865,-0.007790148,-0.00853481,-0.009090481,-0.009891758,-0.0080905985,-0.010204551,-0.009635359,-0.009898306,-0.008682646,-0.00976414,-0.009527554,-0.008723038,-0.010067662,-0.012924575,-0.008667774,-0.010346864,-0.010683298,-0.011295205,-0.011599669,-0.011356487,-0.010852473,-0.008211999,-0.009820939,-0.009729069,-0.010176306,-0.012249823,-0.014108574,-0.012036616,-0.013103446,-0.010075524,-0.013075788,-0.013539749,-0.012350552,-0.015839463,-0.012723068,-0.011310312,-0.014969928,-0.012655656,-0.009354387,-0.01175996,-0.009317352,-0.014148421,-0.011707823,-0.016437761,-0.0184815,-0.016888635,-0.0064475867,-0.0070231673,2.0491987e-05,-0.013038407,0.003000861,-0.017779766,-0.009809806,0.0014887688,-0.0038947754,0.018894335,0.016809294,0.01120246,0.013729017,0.012443722,0.035879843,0.013281265,0.014554559,0.02327597,0.02634472,0.03265692,0.022011805,0.021869065,0.04167952,0.017595444,0.026301863,0.014726831,0.034078382,0.024740152,0.014890768,0.26809755
753.55,0.63779587,0.70964396,0.7397387,0.7617014,0.78012437,0.7931542,0.7990783,0.8035949,0.8074574,0.8103923,0.81245244,0.8125761,0.8199059,0.82516223,0.8278071,0.8303288,0.83193505,0.8306044,0.8300873,0.8282359,0.82685095,0.8259552,0.8268856,0.8271462,0.8269826,0.8269636,0.8275206,0.82747793,0.82761365,0.82643396,0.82384706,0.8209982,0.8176152,0.81211984,0.8038702,0.7922265,0.77773446,0.75934076,0.7371444,0.7104797,0.68040097,0.6464547,0.6123072,0.5789485,0.54969186,0.52434695,0.50646144,0.4916228,0.48300716,0.47658238,0.47292984,0.46840185,0.4657291,0.46450144,0.46556512,0.47122255,0.48041818,0.49139938,0.50577515,0.5233185,0.5417371,0.5575349,0.57260215,0.584419,0.59408236,0.6016243,0.60928524,0.6134651,0.6183227,0.62159777,0.62686116,0.6323985,0.6406171,0.6505823,0.6613625,0.6696669,0.67644614,0.6804465,0.6820345,0.6827983,0.6852329,0.68997765,0.6981109,0.70905775,0.72155684,0.732611,0.74231625,0.7494492,0.7566437,0.76833946,0.78145117,0.79252136,0.80270034,0.80875844,0.8100197,0.808878,0.80477726,0.79464775,0.77218515,0.73115516,0.679043,0.6140054,0.544203,0.47398543,0.4075734,0.34953582,0.29687288,0.24925214,0.20627418,0.16754384,0.13299713,0.10576371,0.08163343,0.06060117,0.04558369,0.033527836,0.020798512,0.015336271,0.009806112,0.00552165,0.0028802364,0.0,-0.0030907316,-0.010277709,-0.0032244106,-0.00041341095,-0.0027470484,-0.004936062,-0.0049101315,-0.005654843,-0.0062105632,-0.0070119034,-0.0052106436,-0.0073247226,-0.0067554982,-0.0070184595,-0.005802753,-0.0068843025,-0.0066477233,-0.0058431863,-0.007187894,-0.010045026,-0.0057879635,-0.0074671297,-0.007803583,-0.008415542,-0.00872003,-0.008476787,-0.007972783,-0.0053321747,-0.0069411797,-0.006849338,-0.007296614,-0.009370261,-0.011229161,-0.009157029,-0.010223928,-0.007195828,-0.010196311,-0.010660306,-0.009471028,-0.012960221,-0.009843567,-0.008430779,-0.012090589,-0.009776225,-0.0064747087,-0.008880525,-0.0064377524,-0.011269224,-0.00882844,-0.013558754,-0.015602817,-0.014009759,-0.0035680865,-0.004143676,0.0029000852,-0.010159185,0.005880231,-0.014901833,-0.0069327476,0.004365909,-0.0010166621,0.021770949,0.019686101,0.014079566,0.016605875,0.015320591,0.03875296,0.016157907,0.017431471,0.026151728,0.029219642,0.035530347,0.024887519,0.024744615,0.04455159,0.020471647,0.029176282,0.017603269,0.036952198,0.027615445,0.017766954,0.2707622
756.56,0.6396305,0.71117145,0.7411347,0.7629928,0.7813241,0.7942864,0.80018336,0.8046759,0.808515,0.8114375,0.8134883,0.81360865,0.820901,0.82613045,0.8287613,0.83126926,0.8328686,0.83154464,0.83102953,0.8291888,0.82781124,0.8269198,0.82784635,0.82810545,0.82794255,0.8279232,0.8284776,0.8284358,0.82856995,0.8273973,0.8248236,0.8219896,0.8186235,0.81315595,0.8049474,0.7933601,0.77893883,0.76063097,0.73853624,0.71199006,0.6820394,0.6482298,0.6142133,0.58097553,0.55182004,0.5265595,0.50873107,0.49393845,0.4853495,0.4789433,0.47530156,0.47078627,0.4681215,0.46689725,0.46795785,0.47359893,0.4827681,0.49371648,0.5080481,0.5255361,0.5438943,0.5596387,0.57465345,0.58642894,0.5960576,0.60357165,0.61120296,0.61536723,0.6202064,0.6234698,0.62871283,0.6342298,0.6424162,0.652342,0.66307926,0.6713506,0.6781013,0.6820867,0.6836678,0.6844281,0.6868525,0.6915779,0.6996766,0.71057624,0.7230214,0.73402596,0.7436859,0.75078785,0.7579493,0.76958966,0.78263825,0.7936547,0.8037838,0.8098115,0.8110656,0.8099304,0.80584943,0.79577094,0.7734169,0.7325756,0.6806865,0.6159065,0.5463516,0.4763543,0.41012394,0.3522249,0.2996704,0.2521341,0.20922112,0.17053822,0.13602604,0.10881476,0.08470011,0.0636781,0.048666414,0.036614053,0.023887303,0.018425897,0.012896297,0.008612174,0.0059708804,0.0030907316,0.0,-0.0071873497,-0.00013372487,0.0026772614,0.00034365486,-0.0018453801,-0.0018194701,-0.0025642002,-0.0031199497,-0.003921309,-0.002120021,-0.004234158,-0.0036649264,-0.0039278935,-0.0027121622,-0.00379375,-0.0035571575,-0.0027526207,-0.004097405,-0.0069547077,-0.0026974797,-0.004376691,-0.00471314,-0.0053251754,-0.0056296475,-0.0053863865,-0.0048823575,-0.002241665,-0.0038507155,-0.003758897,-0.0042061927,-0.006280004,-0.008138962,-0.006066741,-0.0071336525,-0.0041054557,-0.007106102,-0.0075701126,-0.006380771,-0.009870265,-0.0067533487,-0.0053405105,-0.0090005975,-0.00668604,-0.0033844367,-0.005790409,-0.003347558,-0.008179407,-0.0057384525,-0.010469148,-0.012513388,-0.010920292,-0.00047807043,-0.0010536038,0.005990141,-0.0070695374,0.008970118,-0.0118136,-0.0038451653,0.0074538235,0.0020718346,0.024858143,0.022772925,0.017167017,0.019693244,0.01840774,0.04183666,0.019245042,0.020518681,0.02923836,0.032305554,0.038615473,0.027974054,0.027830854,0.04763449,0.023558658,0.032262407,0.020690558,0.040036317,0.030701196,0.020853423,0.2736328
