566.18,-0.37691936,-0.2201643,-0.12655729,-0.06844638,-0.0032542218,0.028291622,0.05927207,0.07588312,0.08670078,0.0991849,0.099281766,0.098737784,0.12162468,0.15068552,0.16608894,0.18354204,0.19675873,0.20854819,0.22041504,0.22242887,0.22691979,0.22970252,0.2345018,0.23351598,0.2322667,0.23634087,0.2405683,0.24301305,0.24946684,0.24939586,0.24170317,0.23979028,0.24554928,0.24820301,0.24559002,0.23658964,0.22652736,0.2177866,0.20651637,0.18641901,0.16368514,0.13310318,0.10704123,0.08438554,0.05926196,0.034685913,0.02427054,0.011437355,0.0040680463,-0.002265754,-0.0050374833,-0.010171601,-0.01313478,-0.016029788,-0.018766293,-0.019538255,-0.014434775,-0.008447683,0.0,0.012374836,0.023589151,0.034210693,0.043440424,0.052125227,0.05757729,0.053321537,0.054564323,0.05723207,0.056148678,0.051932167,0.05030371,0.050548896,0.052302066,0.053615104,0.05678321,0.05687432,0.063526586,0.059630632,0.056352,0.049597714,0.047893066,0.05182444,0.06383496,0.07466681,0.08695255,0.09730122,0.10409597,0.107264124,0.10591323,0.11934612,0.13428201,0.14311448,0.14468774,0.14939949,0.15192206,0.14312764,0.13070068,0.1152189,0.078380294,0.021433033,-0.028171554,-0.111857094,-0.19981264,-0.2954316,-0.38284105,-0.45359597,-0.5154455,-0.5685256,-0.6156472,-0.65393215,-0.6844102,-0.7060951,-0.72622234,-0.7423359,-0.75464326,-0.7638798,-0.7724648,-0.7780455,-0.7819277,-0.78578854,-0.7890486,-0.79178554,-0.79275125,-0.7952295,-0.7998958,-0.799649,-0.79904675,-0.80065244,-0.8005541,-0.80116206,-0.80158454,-0.80163836,-0.8023979,-0.8032094,-0.8037459,-0.80399644,-0.80404454,-0.80441403,-0.8054309,-0.8062053,-0.8068548,-0.8074596,-0.80791193,-0.80874926,-0.8079398,-0.80862653,-0.8084657,-0.8080028,-0.8090401,-0.80871665,-0.8094001,-0.8093323,-0.8098964,-0.80909616,-0.8103119,-0.81116426,-0.8104263,-0.81176233,-0.8119479,-0.8118029,-0.81189466,-0.81276757,-0.81185824,-0.81360185,-0.812875,-0.8117901,-0.81366307,-0.8129109,-0.81161666,-0.8133048,-0.81206644,-0.8163118,-0.81148195,-0.815224,-0.8160238,-0.8150967,-0.81375855,-0.8140902,-0.81206363,-0.81605554,-0.8154025,-0.8191469,-0.8136571,-0.81968755,-0.8162162,-0.8193435,-0.8172742,-0.81848544,-0.8101625,-0.8158795,-0.8143644,-0.8104653,-0.80225325,-0.80904317,-0.8110186,-0.8108761,-0.8036275,-0.8128796,-0.80926985,-0.8133224,-0.80795974,-0.8106065,-0.8142719,-0.75974494
569.12,-0.3876596,-0.2319546,-0.1386538,-0.08062763,-0.015419692,0.016168509,0.047220185,0.06387956,0.074740075,0.08726854,0.087366425,0.08682911,0.10979825,0.13900204,0.15449211,0.17204325,0.18534409,0.1972053,0.20915428,0.21117842,0.21570207,0.2185004,0.2233457,0.22234777,0.22109514,0.22520076,0.2294634,0.23192854,0.23843388,0.23835686,0.23060633,0.22867037,0.23446761,0.23713197,0.23448445,0.22539629,0.21523258,0.20639712,0.1950104,0.17474295,0.1518395,0.12107633,0.094876885,0.07212824,0.046937726,0.022323802,0.011898986,-0.000937134,-0.008304421,-0.01463571,-0.0174047,-0.022534871,-0.02549441,-0.028386712,-0.031121878,-0.031894784,-0.02679777,-0.020817399,-0.012374836,0.0,0.011221474,0.021857131,0.03110366,0.0398086,0.04527768,0.041024327,0.042276733,0.04495613,0.043877337,0.03965894,0.038033627,0.038285956,0.04005467,0.04137931,0.044565815,0.044670533,0.051348954,0.047453366,0.044175573,0.03741091,0.03570708,0.039655432,0.051712085,0.06259616,0.07494244,0.085345335,0.0921807,0.09536992,0.09402294,0.10752363,0.12253657,0.13143103,0.13301493,0.13775802,0.14029634,0.13143402,0.1189415,0.10336731,0.066369504,0.009238886,-0.040463857,-0.12413008,-0.21183503,-0.30692327,-0.3936088,-0.4636134,-0.52469134,-0.57702786,-0.6234287,-0.66108185,-0.69101906,-0.71230537,-0.7320542,-0.7478567,-0.7599254,-0.76897997,-0.77739674,-0.78286856,-0.7866749,-0.79046214,-0.7936636,-0.7963497,-0.79730046,-0.799738,-0.804323,-0.80408144,-0.80349314,-0.80507,-0.80497783,-0.8055765,-0.80599374,-0.8060479,-0.80679655,-0.8075942,-0.8081208,-0.8083681,-0.80841964,-0.80878186,-0.80978084,-0.8105416,-0.8111798,-0.8117754,-0.812221,-0.81304336,-0.81224734,-0.8129248,-0.81276757,-0.8123153,-0.81333387,-0.81301737,-0.81368804,-0.8136215,-0.8141764,-0.8133928,-0.8145849,-0.8154222,-0.81469774,-0.8160075,-0.81619227,-0.81605107,-0.8161428,-0.81699586,-0.8161077,-0.8178166,-0.8171043,-0.81604135,-0.81787586,-0.81714445,-0.81588,-0.8175345,-0.81631905,-0.8204837,-0.81575173,-0.8194219,-0.8202058,-0.819297,-0.8179851,-0.81831366,-0.81633383,-0.82025766,-0.81964,-0.82329804,-0.8179209,-0.8238321,-0.82044154,-0.8235053,-0.8214748,-0.82266504,-0.8145068,-0.8201101,-0.81862694,-0.8148013,-0.8067566,-0.8134142,-0.81534326,-0.8152075,-0.80811006,-0.8171732,-0.81363016,-0.81759983,-0.81234777,-0.8149471,-0.8185442,-0.76513
572.07,-0.39743224,-0.24266985,-0.14965919,-0.091707215,-0.026486725,0.0051333513,0.036248222,0.05294954,0.063849054,0.076414466,0.07651095,0.075979546,0.099025026,0.12835382,0.1439205,0.16156371,0.17492874,0.18686569,0.19888005,0.20091878,0.20547031,0.20828111,0.21316265,0.21216072,0.21090421,0.21503575,0.21933438,0.22181405,0.22836599,0.22828342,0.22048375,0.2185255,0.22436078,0.2270284,0.22435431,0.21518388,0.20492761,0.1960084,0.18451291,0.16409804,0.14104387,0.11012028,0.08380534,0.060982924,0.035741787,0.011105201,0.0006781615,-0.01215379,-0.019515175,-0.0258407,-0.028605854,-0.033729263,-0.036683843,-0.03957238,-0.042304825,-0.04307935,-0.03799164,-0.032021277,-0.023589151,-0.011221474,0.0,0.010642296,0.01989934,0.028617742,0.03409998,0.02984737,0.031106938,0.033795252,0.0327193,0.028498838,0.026875408,0.027133195,0.028912546,0.030246481,0.03344741,0.03356168,0.040260695,0.036361847,0.03308424,0.02630859,0.024604639,0.028566087,0.04066328,0.051588826,0.063988745,0.074439816,0.08131274,0.08451763,0.083174,0.09673962,0.11182328,0.12077278,0.12236589,0.1271391,0.12968779,0.12077355,0.10821851,0.092560634,0.055416316,-0.0018813541,-0.05166796,-0.13530372,-0.22275718,-0.3173308,-0.40332818,-0.4726303,-0.5329905,-0.5846393,-0.63038623,-0.667462,-0.69690853,-0.717828,-0.7372385,-0.7527614,-0.7646132,-0.7735057,-0.7817721,-0.7871492,-0.7908878,-0.7946118,-0.79776114,-0.8004035,-0.8013425,-0.803749,-0.8082678,-0.8080337,-0.80745524,-0.8090068,-0.8089228,-0.80951416,-0.809928,-0.8099836,-0.810721,-0.8115072,-0.81202877,-0.8122737,-0.81232953,-0.81268585,-0.8136692,-0.81441796,-0.8150459,-0.8156324,-0.81607443,-0.8168839,-0.8161027,-0.81677026,-0.8166182,-0.8161748,-0.81717336,-0.8168651,-0.81752455,-0.8174619,-0.81800646,-0.8172389,-0.8184111,-0.8192332,-0.8185231,-0.8198075,-0.8199916,-0.81985337,-0.8199454,-0.8207824,-0.8199159,-0.8215884,-0.82089204,-0.81985134,-0.8216504,-0.8209358,-0.819703,-0.8213264,-0.820134,-0.8242203,-0.81958055,-0.8231887,-0.82396,-0.82306486,-0.821775,-0.8220993,-0.82016665,-0.8240342,-0.8234649,-0.82704544,-0.8217619,-0.827567,-0.82424194,-0.8272532,-0.8252564,-0.82643026,-0.81842256,-0.8239227,-0.8224511,-0.8187019,-0.81080043,-0.8173392,-0.819232,-0.81910294,-0.8121342,-0.82102543,-0.81755185,-0.82145196,-0.8162953,-0.81884694,-0.8223813,-0.770011
575.01,-0.40658638,-0.25277013,-0.16006187,-0.10220688,-0.03699379,-0.00534957,0.02581539,0.04255399,0.05348783,0.06608627,0.06618157,0.065657,0.08876829,0.11821383,0.13385147,0.1515786,0.16501094,0.17701077,0.18908845,0.19113743,0.19571684,0.19854444,0.20345825,0.20244975,0.2011906,0.20534898,0.20967989,0.21216948,0.2187695,0.21867783,0.21083048,0.20885162,0.2147182,0.2173944,0.21469098,0.20544149,0.19509947,0.18609647,0.17450336,0.15394577,0.1307529,0.09968619,0.07327157,0.050387856,0.025110405,0.00046402088,-0.009958647,-0.022779563,-0.030130882,-0.036448047,-0.039207317,-0.04432196,-0.047269892,-0.050153174,-0.05288323,-0.053659536,-0.04858344,-0.042627733,-0.034210693,-0.021857131,-0.010642296,0.0,0.009261891,0.017989008,0.023480248,0.019228527,0.020493459,0.023188202,0.022114951,0.017893216,0.016271168,0.01653307,0.018321231,0.019663066,0.022874894,0.022997469,0.029714413,0.025814427,0.022535859,0.015751358,0.014047271,0.018019846,0.030150395,0.04111461,0.053562313,0.0640576,0.07096311,0.07418183,0.072840475,0.08646203,0.101611055,0.110613935,0.1122146,0.1170152,0.11957522,0.11061068,0.09799897,0.08226735,0.04498873,-0.012448337,-0.06229915,-0.14587425,-0.23305865,-0.3271141,-0.41243592,-0.48105565,-0.54072905,-0.5917211,-0.63684434,-0.67337334,-0.702359,-0.7229319,-0.74202275,-0.7572834,-0.76893383,-0.7776726,-0.7858006,-0.7910858,-0.79476255,-0.79842764,-0.80152893,-0.804131,-0.8050582,-0.8074341,-0.8118933,-0.8116637,-0.81109434,-0.8126239,-0.81254804,-0.81313044,-0.81354254,-0.8135991,-0.81432694,-0.8151035,-0.81561786,-0.81586045,-0.8159189,-0.8162705,-0.81723875,-0.8179788,-0.81859696,-0.8191752,-0.8196136,-0.8204126,-0.81964386,-0.82030135,-0.820152,-0.819721,-0.8207007,-0.82039803,-0.8210472,-0.82098794,-0.82152456,-0.820771,-0.82192504,-0.8227356,-0.8220329,-0.8232991,-0.82347924,-0.8233465,-0.8234393,-0.82426107,-0.82340795,-0.8250532,-0.82437044,-0.82335037,-0.8251162,-0.82441777,-0.8232102,-0.82481015,-0.8236362,-0.8276491,-0.8230961,-0.8266474,-0.82740605,-0.8265212,-0.82525647,-0.82557726,-0.82368493,-0.82750225,-0.82696325,-0.83047545,-0.82528585,-0.8309931,-0.82773334,-0.8306929,-0.82872766,-0.82989544,-0.82202363,-0.827427,-0.82597286,-0.8222833,-0.81452066,-0.8209455,-0.82280236,-0.82267666,-0.8158392,-0.8245657,-0.8211522,-0.8249862,-0.8199227,-0.8224257,-0.82591075,-0.7744932
577.96,-0.41445935,-0.26151502,-0.169091,-0.11134025,-0.046154715,-0.014495738,0.01669925,0.033463813,0.04442154,0.057044722,0.05713957,0.056619804,0.07978042,0.10931603,0.12500817,0.14280145,0.15628675,0.16833897,0.18047161,0.1825309,0.18712772,0.18996677,0.19491094,0.19389763,0.19263546,0.1968122,0.20117009,0.20367046,0.21030582,0.21021642,0.20232743,0.20033026,0.20622168,0.20890446,0.20617755,0.19686589,0.18645638,0.17738487,0.16571021,0.14504111,0.1217398,0.090562746,0.06407531,0.041149806,0.015851503,-0.008794088,-0.019208273,-0.03201515,-0.03935535,-0.04566298,-0.04841653,-0.05352162,-0.05646304,-0.05934124,-0.062068205,-0.06284621,-0.057782236,-0.051841237,-0.043440424,-0.03110366,-0.01989934,-0.009261891,0.0,0.00873041,0.014226414,0.009974422,0.0112415925,0.013939828,0.012868412,0.008645022,0.0070230844,0.007287008,0.009080417,0.01042651,0.013646475,0.013772272,0.020500295,0.016599426,0.013320651,0.006530606,0.0048250724,0.008804551,0.020959128,0.031951662,0.04443254,0.054961443,0.061890375,0.065120995,0.063782156,0.07744895,0.092649125,0.10169125,0.10329988,0.10812521,0.11069492,0.10168867,0.089030705,0.07323901,0.035858348,-0.021681692,-0.07156627,-0.15505219,-0.24196583,-0.33553585,-0.4202461,-0.48825753,-0.54732513,-0.59774613,-0.64233255,-0.6783938,-0.7069803,-0.7272592,-0.7460765,-0.7611132,-0.77259135,-0.78120124,-0.78921115,-0.7944184,-0.7980427,-0.8016572,-0.8047196,-0.8072886,-0.8082072,-0.81055874,-0.81496817,-0.8147428,-0.8141813,-0.8156931,-0.8156222,-0.8162001,-0.8166083,-0.81666696,-0.8173864,-0.8181554,-0.8186647,-0.8189043,-0.8189647,-0.81931347,-0.8202699,-0.8210003,-0.8216098,-0.8221832,-0.822618,-0.8234046,-0.8226489,-0.8232982,-0.82315165,-0.8227269,-0.8236942,-0.8233935,-0.8240384,-0.823981,-0.82450867,-0.82376766,-0.8249049,-0.82570463,-0.82501316,-0.82626,-0.8264387,-0.8263101,-0.8264014,-0.8272121,-0.82637525,-0.82799435,-0.82732266,-0.82631904,-0.8280568,-0.82737356,-0.8261885,-0.8277647,-0.8266092,-0.8305621,-0.8260818,-0.82958126,-0.83033025,-0.82945687,-0.8282115,-0.82853115,-0.8266722,-0.83044213,-0.8299398,-0.8334036,-0.82827985,-0.8339064,-0.8306987,-0.83361477,-0.8316776,-0.83283263,-0.825075,-0.83040106,-0.8289584,-0.8253307,-0.81767607,-0.82401186,-0.8258382,-0.8257171,-0.8189861,-0.82757473,-0.8242128,-0.827996,-0.8229996,-0.82547456,-0.82890636,-0.77831984
580.90,-0.42182913,-0.26969284,-0.17758074,-0.119929075,-0.054781377,-0.02312363,0.0080961045,0.024883432,0.035862364,0.04850367,0.048598666,0.048084572,0.07128646,0.1009036,0.11664057,0.13449596,0.14802276,0.16013029,0.17229947,0.17437112,0.17898583,0.1818344,0.1868047,0.18579079,0.18452433,0.18871899,0.19310048,0.19561143,0.2022793,0.20218343,0.1942641,0.1922526,0.19816776,0.20085338,0.19810551,0.18873543,0.17825794,0.16912629,0.15738124,0.13661072,0.11321341,0.08194038,0.055390075,0.03243312,0.007122265,-0.017514918,-0.027917258,-0.04070692,-0.04803392,-0.0543313,-0.05707798,-0.06217248,-0.06510613,-0.06797938,-0.07070357,-0.07148347,-0.06643275,-0.060506802,-0.052125227,-0.0398086,-0.028617742,-0.017989008,-0.00873041,0.0,0.0054979734,0.001246289,0.0025154513,0.005215593,0.0041450807,-7.8669604e-05,-0.001700156,-0.0014344858,0.0003629708,0.0017117024,0.004936519,0.0050669606,0.011803569,0.007901178,0.004622237,-0.0021727053,-0.0038787636,0.000107031905,0.012279012,0.02329498,0.035804957,0.046364028,0.05331521,0.056555428,0.055220935,0.06892386,0.08416969,0.09325053,0.09486697,0.099711254,0.10229149,0.093246065,0.080550976,0.064706594,0.027238715,-0.030386413,-0.08029526,-0.16368045,-0.25032276,-0.34341797,-0.42753664,-0.4949702,-0.5534602,-0.6033408,-0.64742,-0.6830392,-0.71125126,-0.73125196,-0.74981517,-0.7646408,-0.7759601,-0.7844486,-0.79234695,-0.7974853,-0.80105877,-0.80462784,-0.8076528,-0.8101908,-0.8111003,-0.81343126,-0.8177926,-0.8175711,-0.81701833,-0.8185126,-0.81844723,-0.8190197,-0.8194252,-0.819486,-0.82019824,-0.820958,-0.82146406,-0.82170296,-0.8217669,-0.8221095,-0.82305413,-0.8237767,-0.8243803,-0.8249475,-0.8253781,-0.8261577,-0.82541066,-0.8260542,-0.82591075,-0.82549405,-0.82644546,-0.8261533,-0.82678705,-0.82673186,-0.8272544,-0.8265249,-0.8276498,-0.8284361,-0.8277561,-0.8289845,-0.8291617,-0.82903796,-0.82912743,-0.8299261,-0.8291045,-0.8307012,-0.8300386,-0.8290495,-0.8307623,-0.830091,-0.8289267,-0.83048546,-0.8293436,-0.833243,-0.82882696,-0.8322827,-0.8330211,-0.83215684,-0.83092976,-0.8312467,-0.8294242,-0.8331492,-0.8326842,-0.8360941,-0.8310308,-0.8365844,-0.83343184,-0.83630615,-0.8343949,-0.8355336,-0.827885,-0.8331364,-0.83171356,-0.8281282,-0.8205843,-0.82683265,-0.8286278,-0.8285155,-0.82188773,-0.8303431,-0.82702714,-0.83075684,-0.8258427,-0.828272,-0.83167005,-0.7818489
583.85,-0.42645606,-0.27486232,-0.18293372,-0.12535256,-0.060228806,-0.028568283,0.0026690357,0.01947039,0.030462272,0.04311859,0.043213084,0.042702038,0.0659322,0.095600784,0.11137519,0.12927088,0.14282809,0.15496737,0.16716813,0.16924459,0.17387636,0.17673062,0.18171959,0.18070142,0.17943452,0.1836435,0.18804105,0.19055517,0.19724932,0.19714762,0.18920355,0.18718156,0.19311348,0.19580147,0.19303897,0.18363021,0.17310807,0.16393356,0.15213768,0.13130008,0.10783499,0.076499954,0.049912233,0.026937969,0.0016249806,-0.023000188,-0.033390462,-0.046165,-0.053480186,-0.059769426,-0.06250988,-0.06759615,-0.07052407,-0.07339193,-0.07611326,-0.0768951,-0.07185503,-0.06594282,-0.05757729,-0.04527768,-0.03409998,-0.023480248,-0.014226414,-0.0054979734,0.0,-0.004251818,-0.002982416,-0.000281504,-0.0013518401,-0.005576295,-0.0071977996,-0.006931735,-0.005133259,-0.0037837364,-0.00055614824,-0.00042415987,0.0063172504,0.0024133138,-0.00086718425,-0.0076660425,-0.009374032,-0.005385158,0.006799606,0.017829573,0.030360397,0.04093768,0.047905013,0.05115248,0.04981852,0.06355044,0.07882787,0.08793424,0.08955606,0.09441619,0.09699992,0.087931,0.07520895,0.059327334,0.021795452,-0.03589238,-0.08581668,-0.16914126,-0.25560167,-0.34838784,-0.43211344,-0.49916884,-0.5572834,-0.6068102,-0.6505625,-0.68589413,-0.71386766,-0.73368937,-0.75209004,-0.76678556,-0.77800256,-0.7864134,-0.7942431,-0.7993375,-0.8028811,-0.8064218,-0.8094252,-0.811945,-0.81284857,-0.8151674,-0.8195061,-0.8192877,-0.8187383,-0.82022303,-0.8201632,-0.8207333,-0.8211386,-0.82120043,-0.8219081,-0.82266456,-0.82316864,-0.82340634,-0.82347214,-0.8238127,-0.8247534,-0.8254696,-0.82606846,-0.8266333,-0.82706404,-0.8278375,-0.8270975,-0.8277369,-0.8275962,-0.8271847,-0.82812524,-0.82783663,-0.8284678,-0.82841367,-0.82893175,-0.82820976,-0.8293256,-0.8301044,-0.8294323,-0.8306489,-0.83082616,-0.83070534,-0.8307975,-0.8315875,-0.83077437,-0.8323544,-0.8316999,-0.8307208,-0.8324187,-0.8317579,-0.8306046,-0.8321525,-0.8310203,-0.83488405,-0.830509,-0.8339381,-0.83467436,-0.83381444,-0.8325975,-0.8329159,-0.83111113,-0.8348093,-0.83437234,-0.8377487,-0.83273476,-0.8382337,-0.8351163,-0.8379627,-0.8360719,-0.83720654,-0.82962734,-0.83483225,-0.83341,-0.8298574,-0.82237655,-0.82857317,-0.830349,-0.83023596,-0.82367134,-0.8320438,-0.82876176,-0.832463,-0.8275908,-0.83000124,-0.8333685,-0.7840335
586.80,-0.42355764,-0.27134565,-0.17911394,-0.12137799,-0.056119304,-0.024399122,0.0068795886,0.02370424,0.034706373,0.047374237,0.04746963,0.046959337,0.07020427,0.099888146,0.11566849,0.13356303,0.14711587,0.15924987,0.17144266,0.17351884,0.17814517,0.18099804,0.18598576,0.18496679,0.18370192,0.18790537,0.1923019,0.19481303,0.20149611,0.20139635,0.19345966,0.19143993,0.19736099,0.2000419,0.1972765,0.1878666,0.17734346,0.16816789,0.15636636,0.13552889,0.112067364,0.08073809,0.054152366,0.031179065,0.0058702463,-0.018749207,-0.029138435,-0.041909892,-0.049223285,-0.05551145,-0.058251213,-0.06333626,-0.06626339,-0.06913131,-0.071851894,-0.07263476,-0.067596555,-0.06168495,-0.053321537,-0.041024327,-0.02984737,-0.019228527,-0.009974422,-0.001246289,0.004251818,0.0,0.0012685809,0.0039687655,0.0028972542,-0.0013301988,-0.0029548672,-0.0026912135,-0.0008957538,0.00044942283,0.0036732233,0.0037993826,0.010537476,0.006626198,0.0033378906,-0.0034718555,-0.005188037,-0.0012015089,0.0109885335,0.022024699,0.03456248,0.045148835,0.052120037,0.05536845,0.054032266,0.06777653,0.08306485,0.09218221,0.09380799,0.09867661,0.10126762,0.09218906,0.07946125,0.06356329,0.025987625,-0.031787094,-0.08179724,-0.16527182,-0.25190565,-0.34491122,-0.42887855,-0.4961519,-0.5544788,-0.6042203,-0.64818954,-0.6837009,-0.7118038,-0.73172694,-0.7502285,-0.7650055,-0.7762887,-0.78475356,-0.79263455,-0.7977643,-0.80133396,-0.80490386,-0.8079348,-0.81047976,-0.81139636,-0.81374407,-0.81813276,-0.81791276,-0.81735945,-0.81885874,-0.8188047,-0.8193818,-0.81979454,-0.8198587,-0.8205754,-0.82133985,-0.8218512,-0.82209224,-0.8221632,-0.82250655,-0.823455,-0.8241801,-0.82478493,-0.82535636,-0.8257943,-0.8265755,-0.82582855,-0.8264752,-0.82633364,-0.82592046,-0.82686913,-0.8265779,-0.8272141,-0.8271627,-0.82768506,-0.82695985,-0.8280847,-0.8288721,-0.82819295,-0.8294198,-0.82959825,-0.8294803,-0.82957214,-0.8303702,-0.82955,-0.8311442,-0.83048606,-0.82950413,-0.8312124,-0.8305493,-0.8293994,-0.8309612,-0.8298163,-0.8337035,-0.8293055,-0.8327675,-0.83350885,-0.8326392,-0.83141214,-0.8317361,-0.82993424,-0.83368474,-0.8332903,-0.8366855,-0.83161503,-0.83716714,-0.83403325,-0.8368995,-0.83498865,-0.8361345,-0.8285085,-0.8337384,-0.832305,-0.82871336,-0.82117915,-0.82742494,-0.82921594,-0.8290972,-0.8224969,-0.8309219,-0.8276083,-0.8313405,-0.8264471,-0.8288632,-0.8322731,-0.78276527
589.75,-0.42478287,-0.27265263,-0.1804189,-0.12267199,-0.057391815,-0.025661971,0.0056348345,0.022467237,0.033479672,0.046154562,0.04624933,0.04574065,0.06899988,0.098708294,0.114500664,0.13241094,0.14597438,0.15812159,0.17032501,0.17240214,0.17703022,0.17988348,0.18487702,0.18386084,0.182596,0.18680577,0.19120727,0.19372083,0.20041125,0.20030534,0.19236295,0.19033374,0.19626386,0.19894592,0.19617087,0.18674077,0.17620288,0.16700803,0.15518464,0.13431926,0.11083232,0.07948186,0.052882437,0.029904218,0.0045988397,-0.020011023,-0.030394137,-0.043155454,-0.050463136,-0.05674603,-0.05948258,-0.0645632,-0.06748759,-0.07035277,-0.07307224,-0.07385579,-0.068823166,-0.062919326,-0.054564323,-0.042276733,-0.031106938,-0.020493459,-0.0112415925,-0.0025154513,0.002982416,-0.0012685809,0.0,0.0027002797,0.0016285842,-0.0025996272,-0.0042255158,-0.0039624646,-0.0021678787,-0.00082385394,0.0023995333,0.0025238674,0.009262738,0.0053481795,0.002056972,-0.0047588157,-0.00647756,-0.0024911214,0.009705478,0.020748558,0.033296283,0.043894116,0.05087224,0.054122668,0.052786674,0.0665462,0.081851095,0.09098217,0.0926107,0.09748904,0.10008264,0.09099305,0.0782532,0.06233405,0.02472068,-0.033105403,-0.08314991,-0.1666423,-0.25324932,-0.3461848,-0.43004915,-0.49720863,-0.55542696,-0.6050642,-0.6489429,-0.6843715,-0.7124027,-0.7322709,-0.7507255,-0.7654649,-0.77672,-0.785164,-0.7930282,-0.7981472,-0.80170935,-0.80527574,-0.8083037,-0.81084853,-0.8117651,-0.81411403,-0.81851137,-0.81829333,-0.81773853,-0.8192373,-0.81918716,-0.8197642,-0.8201802,-0.8202459,-0.82096237,-0.82172734,-0.8222416,-0.82248247,-0.8225555,-0.8229004,-0.8238482,-0.8245733,-0.82517785,-0.8257502,-0.82618695,-0.8269695,-0.8262256,-0.82687026,-0.82672954,-0.82631826,-0.82726413,-0.8269738,-0.8276112,-0.8275596,-0.82808256,-0.8273587,-0.82848364,-0.8292697,-0.82859075,-0.8298148,-0.8299943,-0.8298774,-0.8299732,-0.830766,-0.8299502,-0.83154076,-0.8308842,-0.82990634,-0.83160836,-0.83095014,-0.8298071,-0.8313673,-0.83022267,-0.8341026,-0.8297159,-0.8331727,-0.83391905,-0.83304477,-0.83182216,-0.83214736,-0.83035254,-0.834107,-0.8337344,-0.8371306,-0.8320635,-0.8375989,-0.8344795,-0.8373391,-0.83542985,-0.8365767,-0.82896733,-0.8341833,-0.8327498,-0.82916087,-0.8216396,-0.8278738,-0.82966566,-0.8295392,-0.82295966,-0.8313639,-0.82806385,-0.83178204,-0.82690316,-0.8293175,-0.8327198,-0.78338224
592.70,-0.42706552,-0.27519086,-0.18304339,-0.12533869,-0.06007484,-0.028341388,0.0029621588,0.019801857,0.03081991,0.043502644,0.04359705,0.04308918,0.06636292,0.0960966,0.111908086,0.12983668,0.14341669,0.15557773,0.16780171,0.16987984,0.17451659,0.17737396,0.18238121,0.18135606,0.18009154,0.18430896,0.1887177,0.1912344,0.19793883,0.19783136,0.18988009,0.18784569,0.19377872,0.19645981,0.19367835,0.18422912,0.17366481,0.1644531,0.15259695,0.13169818,0.10817914,0.07679931,0.050182395,0.027199576,0.0018965985,-0.022701958,-0.03307671,-0.045827497,-0.053127613,-0.05940382,-0.062137287,-0.06721245,-0.07013256,-0.072995864,-0.07571212,-0.07649687,-0.07147163,-0.06557559,-0.05723207,-0.04495613,-0.033795252,-0.023188202,-0.013939828,-0.005215593,0.000281504,-0.0039687655,-0.0027002797,0.0,-0.0010716602,-0.005300194,-0.006926375,-0.0066633206,-0.0048683807,-0.0035246767,-0.00030112846,-0.00017610661,0.0065649757,0.00264878,-0.0006431464,-0.0074616373,-0.0091815,-0.005194625,0.007008816,0.018059025,0.030615967,0.04122389,0.048208613,0.051462416,0.050126772,0.06390014,0.07922335,0.088367656,0.08999962,0.09488685,0.09748266,0.088379785,0.07562306,0.059686102,0.022035265,-0.035823174,-0.08587704,-0.16933545,-0.25584885,-0.348612,-0.43227226,-0.49923858,-0.5572591,-0.60671735,-0.65043145,-0.6857159,-0.7136246,-0.73340064,-0.7517754,-0.7664474,-0.7776542,-0.7860584,-0.79388976,-0.7989887,-0.8025366,-0.8060914,-0.8091109,-0.8116479,-0.8125657,-0.8149125,-0.81930107,-0.8190836,-0.8185302,-0.8200272,-0.81998056,-0.82055885,-0.8209737,-0.8210416,-0.8217562,-0.82251936,-0.8230336,-0.8232749,-0.8233499,-0.82369363,-0.8246398,-0.82536244,-0.8259652,-0.82653815,-0.8269763,-0.8277538,-0.8270139,-0.8276574,-0.82751805,-0.8271109,-0.8280509,-0.8277619,-0.8283991,-0.8283489,-0.8288689,-0.8281514,-0.8292726,-0.83005375,-0.829378,-0.8305975,-0.83077675,-0.83066213,-0.8307566,-0.8315478,-0.8307353,-0.83232063,-0.83166766,-0.830693,-0.83238614,-0.8317346,-0.8305995,-0.8321567,-0.8310135,-0.8348772,-0.8305121,-0.833957,-0.8346997,-0.833832,-0.832609,-0.8329356,-0.8311556,-0.8349013,-0.834547,-0.8379243,-0.8328774,-0.83839583,-0.8352923,-0.83813936,-0.8362344,-0.83738405,-0.8297978,-0.83499676,-0.8335583,-0.8299908,-0.82250446,-0.8287116,-0.8304919,-0.8303709,-0.8238214,-0.83217824,-0.8288945,-0.8326049,-0.82774365,-0.83014464,-0.83354175,-0.78444976
