566.18,-0.44735733,-0.31503245,-0.22572318,-0.16740811,-0.116282046,-0.08487391,-0.05566279,-0.03892272,-0.025160043,-0.01317655,-0.008496182,-0.012385735,0.016571382,0.040049564,0.052270103,0.07046114,0.08065829,0.09134983,0.10324755,0.10961157,0.11615345,0.12343475,0.12654628,0.13141578,0.1332374,0.13555802,0.14153966,0.14207079,0.14828801,0.15111509,0.14543627,0.14719312,0.1537915,0.15439801,0.15613127,0.15143783,0.14851303,0.14413106,0.1373311,0.1278533,0.111739926,0.091006555,0.07613815,0.06367479,0.048626397,0.037343122,0.028597048,0.021252032,0.016926099,0.013142031,0.012188448,0.0090294,0.007002972,0.0022648333,-0.0008986092,-0.0044110003,-0.004502792,-0.0033098948,0.0,0.0031770542,0.010304754,0.013692402,0.020181023,0.019930365,0.0207151,0.014174665,0.011766561,0.011468169,0.007819284,-0.0011470569,-0.005081242,-0.0077114375,-0.011224151,-0.01526194,-0.016250223,-0.017203579,-0.017127465,-0.021897072,-0.031078577,-0.03694479,-0.038172092,-0.03607141,-0.030676555,-0.023267796,-0.010794561,-0.0045865714,-0.00017397713,0.0013065238,-0.0055269687,0.0040403255,0.019654842,0.026830422,0.030711174,0.031585105,0.029682595,0.022907354,0.01369107,-0.006564781,-0.038591754,-0.090729125,-0.14310242,-0.21968576,-0.30453378,-0.39679205,-0.47695142,-0.5415798,-0.5948831,-0.6403709,-0.67971826,-0.71013474,-0.7351823,-0.75463086,-0.7702377,-0.7828897,-0.7934178,-0.8012831,-0.80721617,-0.8120479,-0.81568676,-0.81845915,-0.82067496,-0.82239467,-0.82415426,-0.8247942,-0.82601714,-0.8264695,-0.8267339,-0.8273879,-0.8279469,-0.8276915,-0.8285547,-0.8290691,-0.8295954,-0.8299488,-0.829934,-0.83085245,-0.8307719,-0.8310026,-0.8312312,-0.83176905,-0.83241624,-0.8320912,-0.8331351,-0.8326412,-0.8332884,-0.8339163,-0.83367336,-0.83406293,-0.83363396,-0.8335669,-0.83402705,-0.8352818,-0.83427966,-0.8349276,-0.8354286,-0.8357175,-0.8353274,-0.8349859,-0.83595294,-0.83742446,-0.83566535,-0.83635545,-0.8354812,-0.83698493,-0.8360317,-0.8372865,-0.8368866,-0.8369281,-0.8383122,-0.8381973,-0.8365055,-0.8374663,-0.8370061,-0.83906245,-0.8358282,-0.83739156,-0.837122,-0.837532,-0.836844,-0.84036696,-0.83523107,-0.83157825,-0.83822155,-0.8349428,-0.83238703,-0.8334595,-0.8332549,-0.83384675,-0.8368204,-0.8312709,-0.8319078,-0.8282991,-0.83084893,-0.8288872,-0.82979476,-0.82864034,-0.8318824,-0.83000875,-0.8289645,-0.830693,-0.8342896,-0.83670735,-0.8396706,-0.80015385
569.12,-0.4501928,-0.31808734,-0.22884117,-0.17054021,-0.11940735,-0.087983586,-0.05875136,-0.041992117,-0.028216125,-0.016222725,-0.011534091,-0.01542789,0.013567686,0.037076112,0.04931655,0.067530036,0.077741586,0.08844944,0.10036563,0.106737725,0.11328453,0.12058022,0.12369965,0.1285736,0.13040426,0.13272463,0.13871747,0.13924792,0.14547709,0.14830999,0.14261916,0.1443691,0.15097305,0.15157846,0.1533005,0.14858796,0.14563683,0.1412264,0.13439205,0.12486984,0.10870904,0.087923184,0.07301737,0.06053045,0.04546432,0.034171723,0.025422052,0.018075457,0.013749805,0.009965905,0.009012643,0.005854614,0.0038289134,-0.00090860325,-0.0040718224,-0.007584212,-0.007677084,-0.0064858636,-0.0031770542,0.0,0.00712966,0.010520493,0.017014341,0.016767513,0.017556107,0.011016004,0.0086096935,0.008313367,0.0046648197,-0.00430403,-0.008237509,-0.010867077,-0.014378713,-0.01841627,-0.01940034,-0.02035114,-0.020271938,-0.02504241,-0.034231745,-0.040102918,-0.041330617,-0.039224017,-0.03382015,-0.026397586,-0.013902521,-0.0076779067,-0.003252644,-0.0017666798,-0.008605197,0.0009786611,0.016622705,0.023818288,0.027708149,0.028586434,0.026685247,0.01989998,0.010667799,-0.009620539,-0.04169385,-0.093891576,-0.14631148,-0.22291239,-0.30770385,-0.39982367,-0.47979203,-0.54422057,-0.59732354,-0.64261717,-0.6817834,-0.7120475,-0.73695946,-0.75630087,-0.7718164,-0.7843943,-0.7948614,-0.8026787,-0.8085753,-0.81338,-0.81699765,-0.8197538,-0.8219589,-0.8236708,-0.8254209,-0.8260592,-0.8272734,-0.8277253,-0.8279914,-0.8286433,-0.8292012,-0.8289484,-0.82980734,-0.8303194,-0.8308437,-0.83119464,-0.83118004,-0.8320934,-0.8320149,-0.83224595,-0.8324722,-0.8330077,-0.833653,-0.8333278,-0.83436716,-0.8338744,-0.8345179,-0.8351447,-0.83490527,-0.8352914,-0.8348636,-0.8347988,-0.8352563,-0.8364995,-0.8355074,-0.8361505,-0.83665013,-0.8369363,-0.83654857,-0.83621055,-0.8371714,-0.8386336,-0.8368849,-0.83757037,-0.83670145,-0.83819777,-0.83725184,-0.83849764,-0.8381017,-0.8381424,-0.8395179,-0.83940643,-0.837722,-0.8386777,-0.83821875,-0.8402617,-0.83704746,-0.8386017,-0.8383349,-0.83874696,-0.83806205,-0.8415502,-0.83645165,-0.83282954,-0.83942825,-0.8361651,-0.8336228,-0.8346984,-0.8344972,-0.83509034,-0.83804274,-0.8325344,-0.8331654,-0.82957655,-0.832109,-0.8301622,-0.8310645,-0.8299235,-0.83313453,-0.8312656,-0.8302388,-0.8319531,-0.83553046,-0.8379295,-0.84088403,-0.80158794
572.07,-0.45605224,-0.3245803,-0.23561062,-0.17742653,-0.12634665,-0.0949505,-0.065723754,-0.04896132,-0.035176456,-0.02317954,-0.018486207,-0.022384053,0.00663971,0.030178552,0.04243937,0.06068148,0.07091182,0.08163688,0.09357687,0.09996209,0.10651801,0.11382884,0.11695978,0.12184298,0.12368531,0.1260105,0.13201883,0.13254441,0.1387917,0.14163667,0.13592114,0.13766654,0.1442831,0.14488536,0.14659922,0.1418605,0.1388808,0.1344306,0.12754963,0.1179759,0.101751804,0.08090397,0.06595327,0.053438816,0.038351193,0.027049318,0.018295804,0.010949527,0.0066248695,0.002842538,0.0018902246,-0.0012668269,-0.003291999,-0.008027688,-0.011190757,-0.0147034135,-0.014798415,-0.0136103295,-0.010304754,-0.00712966,0.0,0.0033926668,0.009890991,0.009647311,0.010439448,0.0039009913,0.0014970682,0.0012032186,-0.0024440673,-0.011412463,-0.015343742,-0.017970672,-0.021478383,-0.025511807,-0.02649023,-0.027436359,-0.027352232,-0.032120124,-0.041308694,-0.04717938,-0.04840449,-0.046293203,-0.040881168,-0.03344659,-0.020933561,-0.014696046,-0.010257815,-0.008765922,-0.015607535,-0.006009056,0.009660959,0.016874582,0.020776425,0.021660697,0.019759968,0.012962176,0.0037184826,-0.016599433,-0.048704885,-0.10092404,-0.1533203,-0.2298038,-0.31434938,-0.40605858,-0.4855509,-0.54952407,-0.60219294,-0.6470767,-0.68586,-0.71580905,-0.74044716,-0.75957245,-0.7749079,-0.787335,-0.7976776,-0.8054014,-0.811225,-0.8159731,-0.8195455,-0.82227004,-0.82444966,-0.8261408,-0.8278722,-0.8285035,-0.82970124,-0.8301518,-0.8304175,-0.83106405,-0.8316158,-0.8313664,-0.83221585,-0.83272296,-0.8332424,-0.8335874,-0.833574,-0.8344782,-0.83439964,-0.8346288,-0.8348526,-0.8353824,-0.83602,-0.8356996,-0.8367242,-0.83623976,-0.83687437,-0.83749354,-0.83725756,-0.8376401,-0.83721787,-0.837152,-0.8376054,-0.83883196,-0.83785266,-0.8384908,-0.83898336,-0.83926535,-0.83888215,-0.8385489,-0.83949775,-0.8409426,-0.83921593,-0.83989155,-0.8390359,-0.8405136,-0.8395779,-0.84080625,-0.8404138,-0.84045655,-0.84181607,-0.84170794,-0.8400394,-0.84098464,-0.84053326,-0.8425468,-0.83937275,-0.8409114,-0.84064764,-0.8410553,-0.8403769,-0.8438212,-0.8387867,-0.83520645,-0.84173363,-0.83850753,-0.83599645,-0.8370603,-0.83686084,-0.8374521,-0.8403673,-0.83492,-0.8355465,-0.8320141,-0.83451504,-0.8325883,-0.83347857,-0.83235407,-0.8355178,-0.83368164,-0.83266073,-0.83436036,-0.83788353,-0.8402509,-0.84316623,-0.8043393
575.01,-0.45896453,-0.32778263,-0.23891191,-0.18076849,-0.12969905,-0.09828559,-0.069047526,-0.052273702,-0.038482092,-0.026472202,-0.021770913,-0.025673052,0.0033838206,0.02694894,0.039223783,0.0574887,0.06773357,0.07847344,0.09042928,0.096821286,0.10338392,0.11071106,0.11384346,0.11874122,0.12058481,0.12291152,0.12893201,0.12945777,0.13571605,0.13856429,0.13283408,0.13457802,0.1412012,0.1417982,0.14350678,0.13874486,0.13574374,0.13126455,0.12435017,0.114738405,0.09846821,0.077576324,0.06259587,0.05006231,0.034963507,0.023657523,0.014904786,0.0075607933,0.003238478,-0.00054223026,-0.0014930662,-0.004648804,-0.0066716727,-0.011406083,-0.014568419,-0.018080972,-0.018178469,-0.016993936,-0.013692402,-0.010520493,-0.0033926668,0.0,0.006499839,0.0062577915,0.007052071,0.00051346526,-0.0018894067,-0.0021822369,-0.005829463,-0.014799894,-0.018731462,-0.021358056,-0.024865262,-0.028899403,-0.029876402,-0.030820448,-0.030734273,-0.035503536,-0.04469823,-0.05057203,-0.051797632,-0.049684923,-0.044265367,-0.03682213,-0.024290785,-0.018039363,-0.013590809,-0.012094092,-0.018942093,-0.009326851,0.0063683297,0.01359958,0.017509798,0.018398395,0.01650209,0.009692404,0.00043604674,-0.019910235,-0.052055664,-0.10431878,-0.15674663,-0.23321168,-0.3176617,-0.40919194,-0.48846164,-0.5522127,-0.60466164,-0.6493414,-0.6879324,-0.7177173,-0.7422138,-0.76122874,-0.77647275,-0.7888218,-0.7991007,-0.80677813,-0.8125645,-0.81728417,-0.82083434,-0.8235433,-0.82571054,-0.8273943,-0.82911724,-0.8297454,-0.8309369,-0.8313866,-0.83165526,-0.8323005,-0.83285046,-0.83260304,-0.83344805,-0.83395445,-0.83447045,-0.834816,-0.8347999,-0.8357012,-0.8356241,-0.8358514,-0.836075,-0.8366004,-0.837237,-0.8369172,-0.8379352,-0.8374531,-0.8380857,-0.8387009,-0.83846813,-0.83884645,-0.83842915,-0.83836603,-0.8388146,-0.84003276,-0.8390594,-0.8396943,-0.8401868,-0.84046596,-0.8400857,-0.8397526,-0.8406965,-0.84213006,-0.8404187,-0.8410886,-0.8402381,-0.8417075,-0.8407791,-0.8419989,-0.84160924,-0.84164774,-0.8430002,-0.8428945,-0.8412342,-0.8421763,-0.8417269,-0.8437255,-0.84057105,-0.84210193,-0.8418389,-0.8422445,-0.8415749,-0.8449912,-0.8399879,-0.8364409,-0.84292173,-0.83971614,-0.83721584,-0.8382732,-0.8380719,-0.83866704,-0.84156626,-0.8361605,-0.83678377,-0.8332662,-0.8357584,-0.8338387,-0.8347298,-0.8336091,-0.836758,-0.8349246,-0.83391756,-0.8355981,-0.83909726,-0.8414468,-0.8443514,-0.8057486
577.96,-0.46415704,-0.333596,-0.24502584,-0.18700719,-0.13601439,-0.104634784,-0.07541605,-0.05864569,-0.044856243,-0.032840453,-0.028141154,-0.03204297,-0.0029744196,0.0206131,0.032901604,0.0511873,0.06144634,0.072200775,0.08417431,0.09057677,0.0971481,0.104490295,0.10763043,0.112537764,0.11438947,0.116717234,0.12275437,0.123272374,0.12955071,0.13240391,0.12665766,0.12839845,0.1350339,0.13562444,0.1373262,0.1325417,0.12951468,0.12501039,0.11805921,0.108403645,0.09208549,0.07114457,0.05613155,0.04358019,0.028471295,0.017163722,0.008411444,0.0010711122,-0.0032483626,-0.0070261275,-0.007975285,-0.011128563,-0.0131502515,-0.017881889,-0.021043666,-0.024556255,-0.024656776,-0.023477077,-0.020181023,-0.017014341,-0.009890991,-0.006499839,0.0,-0.00024102945,0.0005544274,-0.005983109,-0.00838467,-0.008676195,-0.0123223495,-0.0212915,-0.02522079,-0.027845364,-0.03134966,-0.035380505,-0.03635395,-0.037294228,-0.037204843,-0.041971363,-0.0511639,-0.057035804,-0.058258485,-0.056143343,-0.05071985,-0.0432689,-0.030726708,-0.02446699,-0.020009378,-0.018506875,-0.02535488,-0.015731493,-1.8020999e-05,0.0072272243,0.0111445,0.012038273,0.010142307,0.0033271078,-0.005938537,-0.026304238,-0.05846384,-0.110723354,-0.1631118,-0.23943755,-0.32362893,-0.41475436,-0.49357298,-0.5568877,-0.6089327,-0.65323293,-0.69147515,-0.72097474,-0.7452221,-0.76404303,-0.7791226,-0.7913397,-0.8015069,-0.80910057,-0.8148219,-0.819489,-0.823001,-0.8256817,-0.82782644,-0.829494,-0.8311987,-0.83182126,-0.8329989,-0.83344513,-0.8337155,-0.8343566,-0.8349013,-0.8346562,-0.83549523,-0.83599555,-0.8365081,-0.8368491,-0.8368349,-0.8377263,-0.8376504,-0.83787644,-0.83809847,-0.838616,-0.83924943,-0.83893055,-0.83993995,-0.83946407,-0.8400873,-0.8406975,-0.8404679,-0.8408434,-0.8404286,-0.84036726,-0.8408111,-0.8420143,-0.8410536,-0.8416832,-0.8421681,-0.8424454,-0.84206975,-0.8417412,-0.8426746,-0.8440928,-0.84239817,-0.8430633,-0.8422215,-0.84367454,-0.84275687,-0.8439605,-0.8435761,-0.8436192,-0.8449538,-0.8448521,-0.84320724,-0.84413993,-0.8436965,-0.84567076,-0.84254885,-0.84406406,-0.8438075,-0.84420985,-0.8435449,-0.84692377,-0.8419751,-0.8384656,-0.8448804,-0.8417082,-0.83923733,-0.8402842,-0.84008586,-0.8406744,-0.8435409,-0.8381937,-0.8388116,-0.83533776,-0.8378063,-0.83590883,-0.8367877,-0.83568406,-0.83878666,-0.836978,-0.83598244,-0.8376454,-0.84110254,-0.8434186,-0.84630585,-0.8081044
580.90,-0.4642735,-0.3336215,-0.2449592,-0.1868813,-0.13584839,-0.10443601,-0.07519041,-0.0584039,-0.044600382,-0.032573555,-0.027869895,-0.031774297,-0.0026739433,0.020929987,0.033230163,0.05152711,0.061794106,0.07255251,0.084532954,0.09093843,0.097508915,0.104855224,0.10799708,0.11290479,0.114760324,0.11709081,0.12312933,0.12364592,0.1299247,0.1327822,0.1270285,0.12876642,0.1353984,0.13598952,0.13768251,0.13288999,0.12985085,0.1253281,0.118363366,0.10868786,0.09235442,0.07139664,0.056374937,0.04381871,0.028708573,0.017403645,0.008655706,0.0013189386,-0.002997502,-0.006772832,-0.0077206455,-0.0108720735,-0.012892471,-0.017622571,-0.020783594,-0.02429658,-0.024399413,-0.023222974,-0.019930365,-0.016767513,-0.009647311,-0.0062577915,0.00024102945,0.0,0.00079572236,-0.0057422854,-0.008144071,-0.008435532,-0.012082508,-0.021053802,-0.024985276,-0.027610296,-0.031116903,-0.035150103,-0.036124494,-0.037066218,-0.036976743,-0.041746568,-0.05094594,-0.056823444,-0.058049284,-0.055933166,-0.050504874,-0.043046966,-0.030491894,-0.02422212,-0.019756919,-0.018252961,-0.025107395,-0.015471372,0.00025976746,0.007516272,0.0114420755,0.012337137,0.010443062,0.0036197025,-0.0056545595,-0.02604229,-0.058236748,-0.11055312,-0.16300073,-0.23939836,-0.32365483,-0.41483012,-0.49368158,-0.5570137,-0.6090694,-0.6533713,-0.6916146,-0.7211103,-0.7453507,-0.7641676,-0.7792451,-0.791456,-0.8016219,-0.809215,-0.81493425,-0.8196022,-0.8231126,-0.82579464,-0.82793975,-0.8296079,-0.83131427,-0.8319381,-0.8331152,-0.83356583,-0.833837,-0.83447987,-0.83502585,-0.8347829,-0.83561957,-0.8361213,-0.8366354,-0.8369751,-0.8369613,-0.8378537,-0.8377784,-0.83800524,-0.8382267,-0.83874583,-0.83937836,-0.83906126,-0.84006864,-0.8395946,-0.8402196,-0.84082705,-0.84060085,-0.84097385,-0.84056157,-0.84049845,-0.84094363,-0.8421455,-0.8411867,-0.84181464,-0.8423013,-0.8425798,-0.8422024,-0.8418742,-0.8428075,-0.84422594,-0.84253323,-0.84319586,-0.8423565,-0.8438111,-0.84289217,-0.8440951,-0.84371054,-0.84375405,-0.84508896,-0.84498656,-0.8433419,-0.84427345,-0.8438319,-0.8458033,-0.8426824,-0.84419906,-0.84394073,-0.84434307,-0.84368306,-0.84705704,-0.8421105,-0.83860564,-0.845024,-0.8418481,-0.8393752,-0.8404228,-0.84022737,-0.84081995,-0.8436864,-0.8383415,-0.8389565,-0.83549577,-0.837955,-0.8360597,-0.8369381,-0.8358341,-0.83892894,-0.8371271,-0.83613044,-0.83779407,-0.8412515,-0.8435603,-0.8464558,-0.80826306
583.85,-0.46509504,-0.33447212,-0.24580012,-0.18772116,-0.13667352,-0.10524,-0.07598207,-0.059180558,-0.04537024,-0.03333689,-0.028627148,-0.032533936,-0.0034179229,0.020203449,0.032512072,0.05081913,0.061089512,0.07185626,0.0838421,0.090251364,0.096822985,0.10417443,0.107317254,0.11222887,0.11408624,0.11641807,0.122456826,0.12297483,0.12925796,0.13211489,0.12635738,0.12809089,0.13472518,0.1353127,0.13700196,0.13219778,0.12914798,0.12461238,0.11763016,0.107939795,0.09158547,0.070614226,0.055582747,0.043019895,0.02791103,0.016608896,0.007864198,0.00053174346,-0.003781533,-0.0075548273,-0.008501633,-0.011651262,-0.013670504,-0.01839832,-0.021559004,-0.025071898,-0.025177052,-0.024004113,-0.0207151,-0.017556107,-0.010439448,-0.007052071,-0.0005544274,-0.00079572236,0.0,-0.006538289,-0.008939969,-0.009231558,-0.012879083,-0.021851733,-0.025784267,-0.02841065,-0.031917974,-0.035952527,-0.036927603,-0.037869506,-0.037780635,-0.04255242,-0.05175715,-0.057638034,-0.05886406,-0.056748062,-0.05131584,-0.043852553,-0.031287957,-0.02500944,-0.020539187,-0.019033032,-0.025890863,-0.016244907,-0.0005003336,0.0067663584,0.010696803,0.011594909,0.009701431,0.0028711117,-0.0064083366,-0.026813194,-0.059034318,-0.11138647,-0.16386941,-0.24028754,-0.3245496,-0.41570663,-0.49450848,-0.55778974,-0.6097895,-0.65403473,-0.6922245,-0.7216755,-0.74587536,-0.7646604,-0.7797079,-0.7918974,-0.8020434,-0.8096233,-0.8153326,-0.81999326,-0.8234983,-0.8261759,-0.8283193,-0.8299868,-0.83169174,-0.8323166,-0.83349067,-0.83393955,-0.8342148,-0.83485824,-0.83540463,-0.83516306,-0.8359988,-0.8365012,-0.83701336,-0.8373556,-0.8373402,-0.83823174,-0.8381564,-0.8383845,-0.8386046,-0.8391225,-0.83975637,-0.8394378,-0.84044445,-0.83997184,-0.84059566,-0.84120333,-0.8409758,-0.8413494,-0.8409389,-0.84087694,-0.84132063,-0.84251934,-0.84156156,-0.8421911,-0.8426787,-0.84295326,-0.8425765,-0.8422499,-0.84318316,-0.8445981,-0.8429075,-0.8435676,-0.8427321,-0.84418434,-0.8432671,-0.8444677,-0.84408456,-0.8441276,-0.8454606,-0.8453568,-0.84371567,-0.84464496,-0.84420264,-0.84617054,-0.8430575,-0.84457374,-0.84431607,-0.8447175,-0.84405696,-0.8474194,-0.84248567,-0.8389895,-0.84539413,-0.8422251,-0.8397533,-0.8408019,-0.84061414,-0.8412092,-0.8440664,-0.83873135,-0.8393458,-0.8358908,-0.83834654,-0.8364499,-0.83733225,-0.83623177,-0.83932006,-0.83751696,-0.8365228,-0.8381872,-0.84163666,-0.84393716,-0.84682924,-0.8086941
586.80,-0.46039405,-0.32899818,-0.2399225,-0.18161678,-0.1304124,-0.09888826,-0.06956299,-0.052728787,-0.038895387,-0.026840823,-0.022126302,-0.026035635,0.0031122304,0.026751237,0.039066713,0.057376653,0.06764512,0.078408286,0.09038825,0.096792296,0.10335878,0.11070127,0.11384311,0.11874699,0.120606005,0.12293075,0.12896457,0.12947762,0.13575251,0.13860618,0.13285774,0.13458426,0.1412055,0.14178899,0.14347027,0.13866876,0.13561861,0.13107872,0.124099076,0.11441251,0.09807078,0.07711576,0.06208917,0.049533866,0.034433782,0.0231364,0.014396678,0.007067228,0.00275636,-0.0010156586,-0.0019621481,-0.005110804,-0.007129332,-0.01185582,-0.01501632,-0.01852904,-0.018634593,-0.017462177,-0.014174665,-0.011016004,-0.0039009913,-0.00051346526,0.005983109,0.0057422854,0.006538289,0.0,-0.0024022812,-0.0026940343,-0.006342975,-0.01531944,-0.019254688,-0.021884628,-0.025396194,-0.029436138,-0.030414104,-0.03135964,-0.031273562,-0.036053035,-0.045269877,-0.051159594,-0.052391488,-0.05027542,-0.04483848,-0.03736831,-0.024789473,-0.01850494,-0.014029003,-0.012521491,-0.019385671,-0.009727281,0.006029941,0.013304406,0.017239068,0.01813788,0.016245067,0.009410589,0.00012337255,-0.020302681,-0.052569963,-0.10502275,-0.15764032,-0.23431663,-0.3189299,-0.4105637,-0.48985353,-0.55357903,-0.6059712,-0.6505788,-0.68909854,-0.71881115,-0.74323034,-0.7621933,-0.7773846,-0.78969246,-0.79993814,-0.8075948,-0.8133614,-0.8180694,-0.82161057,-0.824317,-0.8264835,-0.82816976,-0.8298939,-0.83052987,-0.8317115,-0.8321687,-0.8324484,-0.83310014,-0.83365357,-0.8334084,-0.834255,-0.83476394,-0.8352811,-0.8356272,-0.83561116,-0.83651304,-0.83643806,-0.8366667,-0.8368895,-0.8374149,-0.83805704,-0.83773524,-0.83875203,-0.8382724,-0.8389047,-0.83951783,-0.83929,-0.83966726,-0.8392503,-0.83919,-0.8396391,-0.840848,-0.8398815,-0.8405184,-0.8410103,-0.8412898,-0.8409087,-0.8405773,-0.84152037,-0.8429498,-0.8412441,-0.8419113,-0.84106684,-0.84253407,-0.8416105,-0.84282047,-0.84243304,-0.84247917,-0.8438258,-0.8437213,-0.84206295,-0.84300125,-0.8425534,-0.84454113,-0.84139735,-0.8429276,-0.8426705,-0.84307754,-0.8424104,-0.8458059,-0.8408206,-0.8373018,-0.8437694,-0.8405691,-0.8380729,-0.83912545,-0.8389339,-0.8395416,-0.84242964,-0.8370393,-0.8376593,-0.8341772,-0.836655,-0.83473945,-0.83562946,-0.8345217,-0.8376345,-0.8358189,-0.8348125,-0.8364879,-0.8399693,-0.8422947,-0.8452249,-0.8067309
589.75,-0.4587048,-0.3270372,-0.23778798,-0.17939489,-0.12811814,-0.096558124,-0.06720635,-0.050355714,-0.036511377,-0.02444606,-0.019722724,-0.023634903,0.0055317422,0.029182551,0.041502357,0.059819166,0.07008893,0.08085361,0.09283102,0.09923652,0.105798624,0.113141514,0.1162833,0.12118951,0.1230428,0.12537019,0.13140568,0.13191488,0.13818757,0.14103988,0.13529246,0.13701488,0.14363235,0.14421201,0.14588737,0.14108424,0.13802764,0.13348119,0.12649849,0.1168047,0.10046016,0.079506524,0.064478956,0.051924318,0.036826927,0.025533274,0.016796658,0.009470533,0.0051616947,0.0013911121,0.0004452451,-0.002701739,-0.004718929,-0.009444809,-0.012604471,-0.016116744,-0.01622304,-0.015052192,-0.011766561,-0.0086096935,-0.0014970682,0.0018894067,0.00838467,0.008144071,0.008939969,0.0024022812,0.0,-0.0002918537,-0.003940955,-0.012919,-0.016855443,-0.019486342,-0.022999516,-0.027041784,-0.02802142,-0.028968371,-0.028883731,-0.03366537,-0.042889003,-0.04878385,-0.050016608,-0.047902133,-0.04246126,-0.034985952,-0.022399709,-0.016109364,-0.011628985,-0.010120792,-0.01698764,-0.0073215947,0.008446509,0.01572753,0.019666359,0.020565683,0.018673887,0.011835978,0.0025434298,-0.017895771,-0.050188653,-0.10269268,-0.15537375,-0.23215984,-0.31692272,-0.4087338,-0.48820317,-0.55208355,-0.60461867,-0.64935243,-0.68799156,-0.71779686,-0.74229157,-0.761317,-0.77656066,-0.78890914,-0.79919034,-0.80687445,-0.81266,-0.81738544,-0.82094,-0.82365865,-0.82583296,-0.82752687,-0.8292583,-0.829896,-0.8310869,-0.83154374,-0.8318274,-0.83248264,-0.8330382,-0.8327926,-0.83364207,-0.83415365,-0.8346744,-0.83502203,-0.83500594,-0.83591074,-0.83583677,-0.8360669,-0.83629155,-0.8368171,-0.837461,-0.8371381,-0.83816004,-0.8376805,-0.8383144,-0.8389293,-0.83870155,-0.83908,-0.8386649,-0.83860147,-0.839052,-0.84026504,-0.83929604,-0.8399358,-0.84042937,-0.84071153,-0.8403275,-0.8399967,-0.840943,-0.8423782,-0.84066457,-0.84133494,-0.84048796,-0.8419611,-0.8410327,-0.84224576,-0.8418579,-0.84190446,-0.8432582,-0.84315544,-0.84148836,-0.84243053,-0.8419829,-0.8439758,-0.8408195,-0.84235626,-0.84209937,-0.8425073,-0.8418394,-0.8452481,-0.84025234,-0.8367148,-0.8432105,-0.839988,-0.83748984,-0.838555,-0.83835465,-0.8389696,-0.8418699,-0.83646095,-0.8370783,-0.83358246,-0.836075,-0.8341482,-0.8350373,-0.83393264,-0.83705413,-0.83523345,-0.83422494,-0.8359048,-0.8393991,-0.84172887,-0.8446675,-0.80604565
592.70,-0.4584722,-0.32677284,-0.23751293,-0.1791097,-0.12783115,-0.096263885,-0.06690924,-0.05005349,-0.03620189,-0.024135735,-0.019408884,-0.023324698,0.0058495,0.029505512,0.041829925,0.060146768,0.070420325,0.081184894,0.09316532,0.099568464,0.10613584,0.11347853,0.11661531,0.12152401,0.123383075,0.12570782,0.13173927,0.13225032,0.13852507,0.1413782,0.13562745,0.1373507,0.14396444,0.14454252,0.14622039,0.14141005,0.13834791,0.13379864,0.12680253,0.11710152,0.10075285,0.079793654,0.06476482,0.052208506,0.037113458,0.025822522,0.017089408,0.009765797,0.0054586795,0.0016900835,0.00074494566,-0.0024009014,-0.004417345,-0.0091420775,-0.012301106,-0.015812725,-0.01592078,-0.014751693,-0.011468169,-0.008313367,-0.0012032186,0.0021822369,0.008676195,0.008435532,0.009231558,0.0026940343,0.0002918537,0.0,-0.003649535,-0.012627751,-0.016564645,-0.019196836,-0.02271054,-0.026754122,-0.02773443,-0.028683152,-0.028598662,-0.03338277,-0.042609103,-0.048506584,-0.049741216,-0.047626235,-0.042184133,-0.03470542,-0.022112407,-0.015817495,-0.011333379,-0.009823788,-0.016690833,-0.007019446,0.00875504,0.016040443,0.019981839,0.02088343,0.018992487,0.012152611,0.0028570977,-0.017588297,-0.04989225,-0.102417655,-0.1551356,-0.23196639,-0.3167601,-0.4086037,-0.48808858,-0.55198073,-0.60451686,-0.6492475,-0.68788326,-0.71768373,-0.7421741,-0.7611982,-0.776436,-0.78878117,-0.7990623,-0.806746,-0.81253177,-0.8172575,-0.82081157,-0.82352996,-0.82570684,-0.8274014,-0.8291354,-0.8297769,-0.8309647,-0.8314236,-0.83170843,-0.8323655,-0.8329235,-0.83267736,-0.83352894,-0.8340405,-0.83456177,-0.8349102,-0.8348936,-0.83580023,-0.83572596,-0.8359576,-0.83618104,-0.8367091,-0.83735526,-0.8370319,-0.8380523,-0.83757293,-0.83820707,-0.8388238,-0.8385976,-0.8389744,-0.8385569,-0.8384971,-0.8389472,-0.8401609,-0.83919084,-0.839834,-0.8403286,-0.84060794,-0.84022444,-0.8398929,-0.84084105,-0.8422751,-0.8405639,-0.8412321,-0.84038544,-0.84185946,-0.8409329,-0.8421458,-0.8417594,-0.84180546,-0.8431596,-0.8430568,-0.8413874,-0.84232986,-0.8418823,-0.8438743,-0.8407159,-0.84226,-0.84199834,-0.8424085,-0.8417425,-0.84515,-0.8401516,-0.8366138,-0.84311205,-0.8398966,-0.83738667,-0.83844936,-0.83826065,-0.83887535,-0.8417791,-0.8363671,-0.836988,-0.8334875,-0.8359802,-0.83404946,-0.8349531,-0.8338421,-0.8369613,-0.83513165,-0.83413136,-0.8358174,-0.83930695,-0.8416358,-0.8445847,-0.8059304
